2026/05/21 02:07:28.685, 1, 4, 20812
2026/05/21 02:07:28.686, 2, 4, 20812
2026/05/21 02:07:28.686, 3, 0, 20832
2026/05/21 02:07:28.687, 4, 0, 20832
2026/05/21 02:07:28.687, 5, 0, 17422
2026/05/21 02:07:28.688, 6, 0, 17404
2026/05/21 02:07:28.688, 7, 0, 11592
2026/05/21 02:07:29.299, 0, 5, 21794
2026/05/21 02:07:29.299, 1, 4, 20812
2026/05/21 02:07:29.299, 2, 22, 20812
2026/05/21 02:07:29.299, 3, 0, 20832
2026/05/21 02:07:29.300, 4, 0, 20832
2026/05/21 02:07:29.300, 5, 0, 17422
2026/05/21 02:07:29.300, 6, 0, 17404
2026/05/21 02:07:29.300, 7, 0, 11592
2026/05/21 02:07:29.895, 0, 4, 21794
2026/05/21 02:07:29.895, 1, 3, 20812
2026/05/21 02:07:29.895, 2, 7, 20812
2026/05/21 02:07:29.896, 3, 0, 20832
2026/05/21 02:07:29.896, 4, 0, 20832
2026/05/21 02:07:29.896, 5, 0, 17422
2026/05/21 02:07:29.897, 6, 0, 17404
2026/05/21 02:07:29.898, 7, 0, 11592
2026/05/21 02:07:30.476, 0, 4, 21794
2026/05/21 02:07:30.477, 1, 0, 20832
2026/05/21 02:07:30.477, 2, 4, 20812
2026/05/21 02:07:30.478, 3, 0, 20832
2026/05/21 02:07:30.478, 4, 0, 20832
2026/05/21 02:07:30.478, 5, 0, 17422
2026/05/21 02:07:30.478, 6, 0, 17404
2026/05/21 02:07:30.479, 7, 0, 11592
2026/05/21 02:07:31.077, 0, 3, 21794
2026/05/21 02:07:31.078, 1, 0, 20832
2026/05/21 02:07:31.078, 2, 29, 20832
2026/05/21 02:07:31.078, 3, 0, 20832
2026/05/21 02:07:31.079, 4, 0, 20832
2026/05/21 02:07:31.079, 5, 0, 17422
2026/05/21 02:07:31.079, 6, 0, 17404
2026/05/21 02:07:31.080, 7, 0, 11592
2026/05/21 02:07:31.703, 0, 6, 21794
2026/05/21 02:07:31.704, 1, 0, 20832
2026/05/21 02:07:31.704, 2, 0, 20832
2026/05/21 02:07:31.704, 3, 0, 20832
2026/05/21 02:07:31.704, 4, 0, 20832
2026/05/21 02:07:31.704, 5, 0, 17422
2026/05/21 02:07:31.705, 6, 0, 17404
2026/05/21 02:07:31.705, 7, 0, 11592
2026/05/21 02:07:32.293, 0, 5, 21794
2026/05/21 02:07:32.293, 1, 0, 20832
2026/05/21 02:07:32.295, 2, 0, 20832
2026/05/21 02:07:32.295, 3, 0, 20832
2026/05/21 02:07:32.295, 4, 0, 20832
2026/05/21 02:07:32.295, 5, 0, 17422
2026/05/21 02:07:32.296, 6, 0, 17404
2026/05/21 02:07:32.296, 7, 0, 11592
2026/05/21 02:07:32.902, 0, 7, 21794
2026/05/21 02:07:32.903, 1, 0, 20832
2026/05/21 02:07:32.903, 2, 0, 20832
2026/05/21 02:07:32.904, 3, 0, 20832
2026/05/21 02:07:32.904, 4, 0, 20832
2026/05/21 02:07:32.905, 5, 0, 17422
2026/05/21 02:07:32.905, 6, 0, 17404
2026/05/21 02:07:32.905, 7, 0, 11592
2026/05/21 02:07:33.495, 0, 5, 21794
2026/05/21 02:07:33.495, 1, 0, 20832
2026/05/21 02:07:33.496, 2, 0, 20832
2026/05/21 02:07:33.496, 3, 0, 20832
2026/05/21 02:07:33.496, 4, 0, 20832
2026/05/21 02:07:33.496, 5, 0, 17422
2026/05/21 02:07:33.497, 6, 0, 17404
2026/05/21 02:07:33.497, 7, 0, 11592
2026/05/21 02:07:34.103, 0, 5, 21794
2026/05/21 02:07:34.103, 1, 0, 20832
2026/05/21 02:07:34.103, 2, 0, 20832
2026/05/21 02:07:34.103, 3, 0, 20832
2026/05/21 02:07:34.104, 4, 0, 20832
2026/05/21 02:07:34.104, 5, 0, 17422
2026/05/21 02:07:34.104, 6, 0, 17404
2026/05/21 02:07:34.104, 7, 0, 11592
2026/05/21 02:07:34.691, 0, 10, 23604
2026/05/21 02:07:34.691, 1, 0, 20834
2026/05/21 02:07:34.692, 2, 0, 20834
2026/05/21 02:07:34.692, 3, 0, 20834
2026/05/21 02:07:34.692, 4, 0, 20834
2026/05/21 02:07:34.692, 5, 0, 17424
2026/05/21 02:07:34.693, 6, 0, 17406
2026/05/21 02:07:34.693, 7, 0, 11594
2026/05/21 02:07:35.298, 0, 5, 23874
2026/05/21 02:07:35.298, 1, 0, 22896
2026/05/21 02:07:35.299, 2, 0, 22896
2026/05/21 02:07:35.300, 3, 0, 22896
2026/05/21 02:07:35.300, 4, 1, 22626
2026/05/21 02:07:35.301, 5, 0, 17424
2026/05/21 02:07:35.301, 6, 0, 17406
2026/05/21 02:07:35.302, 7, 0, 11594
2026/05/21 02:07:35.891, 0, 4, 23874
2026/05/21 02:07:35.891, 1, 0, 22896
2026/05/21 02:07:35.892, 2, 1, 22896
2026/05/21 02:07:35.892, 3, 5, 22896
2026/05/21 02:07:35.892, 4, 5, 22896
2026/05/21 02:07:35.892, 5, 4, 19486
2026/05/21 02:07:35.893, 6, 4, 19468
2026/05/21 02:07:35.893, 7, 6, 13658
2026/05/21 02:07:36.508, 0, 0, 23874
2026/05/21 02:07:36.509, 1, 0, 22896
2026/05/21 02:07:36.509, 2, 0, 22896
2026/05/21 02:07:36.509, 3, 0, 22896
2026/05/21 02:07:36.509, 4, 0, 22896
2026/05/21 02:07:36.509, 5, 0, 19486
2026/05/21 02:07:36.510, 6, 0, 19468
2026/05/21 02:07:36.510, 7, 0, 13658
2026/05/21 02:07:37.079, 0, 13, 23874
2026/05/21 02:07:37.079, 1, 13, 22896
2026/05/21 02:07:37.079, 2, 14, 22896
2026/05/21 02:07:37.080, 3, 13, 22896
2026/05/21 02:07:37.080, 4, 15, 22896
2026/05/21 02:07:37.080, 5, 11, 19486
2026/05/21 02:07:37.080, 6, 11, 19468
2026/05/21 02:07:37.080, 7, 7, 13658
2026/05/21 02:07:37.647, 0, 13, 23874
2026/05/21 02:07:37.648, 1, 14, 22896
2026/05/21 02:07:37.648, 2, 13, 22896
2026/05/21 02:07:37.648, 3, 13, 22896
2026/05/21 02:07:37.648, 4, 14, 22896
2026/05/21 02:07:37.648, 5, 11, 19486
2026/05/21 02:07:37.649, 6, 11, 19468
2026/05/21 02:07:37.649, 7, 7, 13658
2026/05/21 02:07:38.215, 0, 13, 23874
2026/05/21 02:07:38.216, 1, 14, 22896
2026/05/21 02:07:38.216, 2, 14, 22896
2026/05/21 02:07:38.216, 3, 13, 22896
2026/05/21 02:07:38.216, 4, 13, 22896
2026/05/21 02:07:38.216, 5, 9, 19486
2026/05/21 02:07:38.217, 6, 11, 19468
2026/05/21 02:07:38.217, 7, 10, 13658
2026/05/21 02:07:38.808, 0, 17, 23874
2026/05/21 02:07:38.809, 1, 18, 22896
2026/05/21 02:07:38.809, 2, 18, 22896
2026/05/21 02:07:38.809, 3, 21, 22896
2026/05/21 02:07:38.809, 4, 14, 22896
2026/05/21 02:07:38.809, 5, 15, 19486
2026/05/21 02:07:38.810, 6, 19, 19468
2026/05/21 02:07:38.810, 7, 16, 13658
2026/05/21 02:07:39.441, 0, 34, 23874
2026/05/21 02:07:39.442, 1, 27, 22896
2026/05/21 02:07:39.442, 2, 25, 22896
2026/05/21 02:07:39.442, 3, 18, 22896
2026/05/21 02:07:39.443, 4, 23, 22896
2026/05/21 02:07:39.443, 5, 15, 19486
2026/05/21 02:07:39.443, 6, 15, 19468
2026/05/21 02:07:39.444, 7, 18, 13658
2026/05/21 02:07:40.039, 0, 35, 23874
2026/05/21 02:07:40.040, 1, 37, 22896
2026/05/21 02:07:40.040, 2, 36, 22896
2026/05/21 02:07:40.040, 3, 36, 22896
2026/05/21 02:07:40.040, 4, 36, 22896
2026/05/21 02:07:40.040, 5, 30, 19486
2026/05/21 02:07:40.041, 6, 30, 19468
2026/05/21 02:07:40.041, 7, 18, 13658
2026/05/21 02:07:40.652, 0, 27, 23874
2026/05/21 02:07:40.652, 1, 36, 22896
2026/05/21 02:07:40.652, 2, 36, 22896
2026/05/21 02:07:40.652, 3, 36, 22896
2026/05/21 02:07:40.653, 4, 26, 22896
2026/05/21 02:07:40.653, 5, 30, 19486
2026/05/21 02:07:40.653, 6, 30, 19468
2026/05/21 02:07:40.653, 7, 21, 13658
2026/05/21 02:07:41.297, 0, 36, 23874
2026/05/21 02:07:41.297, 1, 28, 22896
2026/05/21 02:07:41.297, 2, 28, 22896
2026/05/21 02:07:41.297, 3, 36, 22896
2026/05/21 02:07:41.298, 4, 37, 22896
2026/05/21 02:07:41.298, 5, 31, 19486
2026/05/21 02:07:41.298, 6, 30, 19468
2026/05/21 02:07:41.298, 7, 28, 13658
