2026/05/21 01:29:40.870, 1, 3, 20812
2026/05/21 01:29:40.871, 2, 4, 20812
2026/05/21 01:29:40.871, 3, 4, 20812
2026/05/21 01:29:40.871, 4, 0, 20848
2026/05/21 01:29:40.872, 5, 0, 17436
2026/05/21 01:29:40.872, 6, 0, 17418
2026/05/21 01:29:40.872, 7, 0, 11600
2026/05/21 01:29:41.473, 0, 0, 21824
2026/05/21 01:29:41.474, 1, 3, 20812
2026/05/21 01:29:41.474, 2, 4, 20812
2026/05/21 01:29:41.474, 3, 4, 20812
2026/05/21 01:29:41.476, 4, 0, 20848
2026/05/21 01:29:41.476, 5, 0, 17436
2026/05/21 01:29:41.476, 6, 0, 17418
2026/05/21 01:29:41.477, 7, 0, 11600
2026/05/21 01:29:42.075, 0, 0, 21824
2026/05/21 01:29:42.076, 1, 3, 20812
2026/05/21 01:29:42.076, 2, 4, 20812
2026/05/21 01:29:42.076, 3, 4, 20812
2026/05/21 01:29:42.076, 4, 0, 20848
2026/05/21 01:29:42.076, 5, 0, 17436
2026/05/21 01:29:42.077, 6, 0, 17418
2026/05/21 01:29:42.077, 7, 0, 11600
2026/05/21 01:29:42.686, 0, 0, 21824
2026/05/21 01:29:42.686, 1, 3, 20812
2026/05/21 01:29:42.686, 2, 4, 20812
2026/05/21 01:29:42.687, 3, 4, 20812
2026/05/21 01:29:42.687, 4, 0, 20848
2026/05/21 01:29:42.687, 5, 0, 17436
2026/05/21 01:29:42.687, 6, 0, 17418
2026/05/21 01:29:42.687, 7, 0, 11600
2026/05/21 01:29:43.552, 0, 0, 21824
2026/05/21 01:29:43.553, 1, 0, 20812
2026/05/21 01:29:43.553, 2, 0, 20812
2026/05/21 01:29:43.553, 3, 0, 20812
2026/05/21 01:29:43.553, 4, 0, 20848
2026/05/21 01:29:43.553, 5, 0, 17436
2026/05/21 01:29:43.554, 6, 0, 17418
2026/05/21 01:29:43.554, 7, 0, 11600
2026/05/21 01:29:44.135, 0, 0, 21824
2026/05/21 01:29:44.136, 1, 3, 20812
2026/05/21 01:29:44.136, 2, 4, 20812
2026/05/21 01:29:44.136, 3, 3, 20812
2026/05/21 01:29:44.136, 4, 0, 20848
2026/05/21 01:29:44.136, 5, 0, 17436
2026/05/21 01:29:44.137, 6, 0, 17418
2026/05/21 01:29:44.137, 7, 0, 11600
2026/05/21 01:29:44.704, 0, 0, 21824
2026/05/21 01:29:44.705, 1, 3, 20812
2026/05/21 01:29:44.705, 2, 4, 20812
2026/05/21 01:29:44.705, 3, 3, 20812
2026/05/21 01:29:44.705, 4, 0, 20848
2026/05/21 01:29:44.706, 5, 0, 17436
2026/05/21 01:29:44.706, 6, 0, 17418
2026/05/21 01:29:44.706, 7, 0, 11600
2026/05/21 01:29:45.310, 0, 0, 21824
2026/05/21 01:29:45.311, 1, 3, 20812
2026/05/21 01:29:45.311, 2, 4, 20812
2026/05/21 01:29:45.311, 3, 4, 20812
2026/05/21 01:29:45.311, 4, 0, 20848
2026/05/21 01:29:45.311, 5, 0, 17436
2026/05/21 01:29:45.312, 6, 0, 17418
2026/05/21 01:29:45.312, 7, 0, 11600
2026/05/21 01:29:45.899, 0, 0, 21824
2026/05/21 01:29:45.900, 1, 3, 20812
2026/05/21 01:29:45.900, 2, 3, 20812
2026/05/21 01:29:45.900, 3, 4, 20812
2026/05/21 01:29:45.900, 4, 0, 20848
2026/05/21 01:29:45.901, 5, 0, 17436
2026/05/21 01:29:45.901, 6, 0, 17418
2026/05/21 01:29:45.901, 7, 0, 11600
2026/05/21 01:29:46.487, 0, 0, 21824
2026/05/21 01:29:46.487, 1, 3, 20812
2026/05/21 01:29:46.487, 2, 0, 20848
2026/05/21 01:29:46.488, 3, 4, 20812
2026/05/21 01:29:46.488, 4, 0, 20848
2026/05/21 01:29:46.488, 5, 0, 17436
2026/05/21 01:29:46.488, 6, 0, 17418
2026/05/21 01:29:46.488, 7, 0, 11600
2026/05/21 01:29:47.100, 0, 0, 21824
2026/05/21 01:29:47.100, 1, 4, 20812
2026/05/21 01:29:47.100, 2, 0, 20848
2026/05/21 01:29:47.101, 3, 4, 20812
2026/05/21 01:29:47.101, 4, 0, 20848
2026/05/21 01:29:47.101, 5, 0, 17436
2026/05/21 01:29:47.102, 6, 0, 17418
2026/05/21 01:29:47.102, 7, 0, 11600
2026/05/21 01:29:47.694, 0, 0, 21824
2026/05/21 01:29:47.694, 1, 4, 20812
2026/05/21 01:29:47.694, 2, 0, 20848
2026/05/21 01:29:47.694, 3, 4, 20812
2026/05/21 01:29:47.695, 4, 0, 20848
2026/05/21 01:29:47.695, 5, 0, 17436
2026/05/21 01:29:47.695, 6, 0, 17418
2026/05/21 01:29:47.695, 7, 0, 11600
2026/05/21 01:29:48.301, 0, 0, 21824
2026/05/21 01:29:48.301, 1, 4, 20812
2026/05/21 01:29:48.302, 2, 0, 20848
2026/05/21 01:29:48.302, 3, 4, 20812
2026/05/21 01:29:48.302, 4, 0, 20848
2026/05/21 01:29:48.302, 5, 0, 17436
2026/05/21 01:29:48.303, 6, 0, 17418
2026/05/21 01:29:48.303, 7, 0, 11600
2026/05/21 01:29:48.911, 0, 0, 21824
2026/05/21 01:29:48.912, 1, 4, 20812
2026/05/21 01:29:48.912, 2, 0, 20848
2026/05/21 01:29:48.913, 3, 4, 20812
2026/05/21 01:29:48.913, 4, 0, 20848
2026/05/21 01:29:48.913, 5, 0, 17436
2026/05/21 01:29:48.914, 6, 0, 17418
2026/05/21 01:29:48.914, 7, 0, 11600
2026/05/21 01:29:49.539, 0, 0, 21824
2026/05/21 01:29:49.539, 1, 3, 20812
2026/05/21 01:29:49.540, 2, 0, 20848
2026/05/21 01:29:49.540, 3, 4, 20812
2026/05/21 01:29:49.541, 4, 0, 20848
2026/05/21 01:29:49.541, 5, 0, 17436
2026/05/21 01:29:49.542, 6, 0, 17418
2026/05/21 01:29:49.542, 7, 0, 11600
2026/05/21 01:29:50.135, 0, 0, 21824
2026/05/21 01:29:50.136, 1, 4, 20812
2026/05/21 01:29:50.136, 2, 0, 20848
2026/05/21 01:29:50.136, 3, 4, 20812
2026/05/21 01:29:50.137, 4, 0, 20848
2026/05/21 01:29:50.137, 5, 0, 17436
2026/05/21 01:29:50.137, 6, 0, 17418
2026/05/21 01:29:50.137, 7, 0, 11600
2026/05/21 01:29:50.743, 0, 0, 21824
2026/05/21 01:29:50.743, 1, 4, 20812
2026/05/21 01:29:50.744, 2, 0, 20848
2026/05/21 01:29:50.744, 3, 4, 20812
2026/05/21 01:29:50.744, 4, 0, 20848
2026/05/21 01:29:50.744, 5, 0, 17436
2026/05/21 01:29:50.744, 6, 0, 17418
2026/05/21 01:29:50.745, 7, 0, 11600
2026/05/21 01:29:51.336, 0, 0, 21824
2026/05/21 01:29:51.336, 1, 4, 20812
2026/05/21 01:29:51.336, 2, 0, 20848
2026/05/21 01:29:51.337, 3, 4, 20812
2026/05/21 01:29:51.337, 4, 0, 20848
2026/05/21 01:29:51.337, 5, 0, 17436
2026/05/21 01:29:51.337, 6, 0, 17418
2026/05/21 01:29:51.338, 7, 0, 11600
2026/05/21 01:29:51.925, 0, 0, 21824
2026/05/21 01:29:51.926, 1, 3, 20848
2026/05/21 01:29:51.926, 2, 0, 20848
2026/05/21 01:29:51.926, 3, 3, 20812
2026/05/21 01:29:51.926, 4, 0, 20848
2026/05/21 01:29:51.926, 5, 0, 17436
2026/05/21 01:29:51.927, 6, 0, 17418
2026/05/21 01:29:51.927, 7, 0, 11600
2026/05/21 01:29:52.542, 0, 16, 23618
2026/05/21 01:29:52.542, 1, 0, 20850
2026/05/21 01:29:52.542, 2, 0, 20850
2026/05/21 01:29:52.543, 3, 0, 20850
2026/05/21 01:29:52.543, 4, 0, 20850
2026/05/21 01:29:52.543, 5, 0, 17438
2026/05/21 01:29:52.544, 6, 0, 17420
2026/05/21 01:29:52.544, 7, 0, 11602
2026/05/21 01:29:53.147, 0, 6, 23888
2026/05/21 01:29:53.147, 1, 7, 22912
2026/05/21 01:29:53.148, 2, 7, 22912
2026/05/21 01:29:53.148, 3, 7, 22912
2026/05/21 01:29:53.149, 4, 1, 22912
2026/05/21 01:29:53.149, 5, 0, 19500
2026/05/21 01:29:53.150, 6, 0, 17420
2026/05/21 01:29:53.151, 7, 0, 11602
2026/05/21 01:29:53.741, 0, 0, 23888
2026/05/21 01:29:53.741, 1, 0, 22912
2026/05/21 01:29:53.741, 2, 0, 22912
2026/05/21 01:29:53.742, 3, 5, 22912
2026/05/21 01:29:53.742, 4, 0, 22912
2026/05/21 01:29:53.742, 5, 0, 19500
2026/05/21 01:29:53.742, 6, 0, 19482
2026/05/21 01:29:53.743, 7, 0, 13666
2026/05/21 01:29:54.349, 0, 0, 23888
2026/05/21 01:29:54.349, 1, 0, 22912
2026/05/21 01:29:54.350, 2, 0, 22912
2026/05/21 01:29:54.350, 3, 0, 22912
2026/05/21 01:29:54.350, 4, 0, 22912
2026/05/21 01:29:54.350, 5, 0, 19500
2026/05/21 01:29:54.350, 6, 0, 19482
2026/05/21 01:29:54.351, 7, 0, 13666
2026/05/21 01:29:54.955, 0, 13, 23888
2026/05/21 01:29:54.956, 1, 14, 22912
2026/05/21 01:29:54.956, 2, 14, 22912
2026/05/21 01:29:54.956, 3, 14, 22912
2026/05/21 01:29:54.956, 4, 13, 22912
2026/05/21 01:29:54.956, 5, 12, 19500
2026/05/21 01:29:54.957, 6, 11, 19482
2026/05/21 01:29:54.957, 7, 7, 13666
2026/05/21 01:29:55.542, 0, 13, 23888
2026/05/21 01:29:55.543, 1, 13, 22912
2026/05/21 01:29:55.543, 2, 13, 22912
2026/05/21 01:29:55.543, 3, 14, 22912
2026/05/21 01:29:55.543, 4, 13, 22912
2026/05/21 01:29:55.544, 5, 8, 19500
2026/05/21 01:29:55.544, 6, 11, 19482
2026/05/21 01:29:55.544, 7, 11, 13666
2026/05/21 01:29:56.131, 0, 13, 23888
2026/05/21 01:29:56.131, 1, 14, 22912
2026/05/21 01:29:56.131, 2, 14, 22912
2026/05/21 01:29:56.131, 3, 10, 22912
2026/05/21 01:29:56.132, 4, 14, 22912
2026/05/21 01:29:56.132, 5, 12, 19500
2026/05/21 01:29:56.132, 6, 11, 19482
2026/05/21 01:29:56.132, 7, 10, 13666
2026/05/21 01:29:56.753, 0, 61, 23888
2026/05/21 01:29:56.753, 1, 64, 22912
2026/05/21 01:29:56.753, 2, 63, 22912
2026/05/21 01:29:56.754, 3, 50, 22912
2026/05/21 01:29:56.754, 4, 66, 22912
2026/05/21 01:29:56.754, 5, 32, 19500
2026/05/21 01:29:56.754, 6, 35, 19482
2026/05/21 01:29:56.755, 7, 25, 13666
2026/05/21 01:29:57.372, 0, 56, 23888
2026/05/21 01:29:57.372, 1, 46, 22912
2026/05/21 01:29:57.373, 2, 45, 22912
2026/05/21 01:29:57.373, 3, 43, 22912
2026/05/21 01:29:57.373, 4, 46, 22912
2026/05/21 01:29:57.374, 5, 35, 19500
2026/05/21 01:29:57.374, 6, 39, 19482
2026/05/21 01:29:57.374, 7, 30, 13666
2026/05/21 01:29:57.951, 0, 48, 23888
2026/05/21 01:29:57.951, 1, 58, 22912
2026/05/21 01:29:57.951, 2, 57, 22912
2026/05/21 01:29:57.952, 3, 63, 22912
2026/05/21 01:29:57.952, 4, 55, 22912
2026/05/21 01:29:57.953, 5, 37, 19500
2026/05/21 01:29:57.953, 6, 46, 19482
2026/05/21 01:29:57.953, 7, 35, 13666
2026/05/21 01:29:58.547, 0, 42, 23888
2026/05/21 01:29:58.548, 1, 32, 22912
2026/05/21 01:29:58.548, 2, 32, 22912
2026/05/21 01:29:58.548, 3, 37, 22912
2026/05/21 01:29:58.548, 4, 32, 22912
2026/05/21 01:29:58.548, 5, 27, 19500
2026/05/21 01:29:58.548, 6, 34, 19482
2026/05/21 01:29:58.549, 7, 46, 13666
2026/05/21 01:29:59.154, 0, 56, 23888
2026/05/21 01:29:59.154, 1, 51, 22912
2026/05/21 01:29:59.154, 2, 57, 22912
2026/05/21 01:29:59.155, 3, 47, 22912
2026/05/21 01:29:59.155, 4, 58, 22912
2026/05/21 01:29:59.155, 5, 31, 19500
2026/05/21 01:29:59.155, 6, 27, 19482
2026/05/21 01:29:59.155, 7, 36, 13666
2026/05/21 01:29:59.789, 0, 31, 23888
2026/05/21 01:29:59.789, 1, 44, 22912
2026/05/21 01:29:59.789, 2, 35, 22912
2026/05/21 01:29:59.789, 3, 47, 22912
2026/05/21 01:29:59.789, 4, 34, 22912
2026/05/21 01:29:59.790, 5, 40, 19500
2026/05/21 01:29:59.790, 6, 50, 19482
2026/05/21 01:29:59.790, 7, 38, 13666
