2026/05/21 18:09:34.559, 1, 4, 20812
2026/05/21 18:09:34.559, 2, 0, 21892
2026/05/21 18:09:34.560, 3, 4, 20812
2026/05/21 18:09:34.560, 4, 0, 21892
2026/05/21 18:09:34.560, 5, 0, 18262
2026/05/21 18:09:34.560, 6, 0, 18342
2026/05/21 18:09:34.561, 7, 0, 12090
2026/05/21 18:09:35.147, 0, 3, 21794
2026/05/21 18:09:35.148, 1, 4, 20812
2026/05/21 18:09:35.148, 2, 0, 21892
2026/05/21 18:09:35.148, 3, 4, 20812
2026/05/21 18:09:35.149, 4, 0, 21892
2026/05/21 18:09:35.149, 5, 0, 18262
2026/05/21 18:09:35.149, 6, 0, 18342
2026/05/21 18:09:35.150, 7, 0, 12090
2026/05/21 18:09:35.745, 0, 3, 21794
2026/05/21 18:09:35.746, 1, 4, 20812
2026/05/21 18:09:35.746, 2, 0, 21892
2026/05/21 18:09:35.746, 3, 4, 20812
2026/05/21 18:09:35.747, 4, 0, 21892
2026/05/21 18:09:35.747, 5, 0, 18262
2026/05/21 18:09:35.747, 6, 0, 18342
2026/05/21 18:09:35.748, 7, 0, 12090
2026/05/21 18:09:36.346, 0, 4, 21794
2026/05/21 18:09:36.346, 1, 3, 20812
2026/05/21 18:09:36.346, 2, 0, 21892
2026/05/21 18:09:36.347, 3, 4, 20812
2026/05/21 18:09:36.347, 4, 0, 21892
2026/05/21 18:09:36.347, 5, 0, 18262
2026/05/21 18:09:36.348, 6, 0, 18342
2026/05/21 18:09:36.348, 7, 0, 12090
2026/05/21 18:09:36.944, 0, 3, 21794
2026/05/21 18:09:36.945, 1, 4, 20812
2026/05/21 18:09:36.945, 2, 0, 21892
2026/05/21 18:09:36.945, 3, 4, 20812
2026/05/21 18:09:36.946, 4, 0, 21892
2026/05/21 18:09:36.946, 5, 0, 18262
2026/05/21 18:09:36.946, 6, 0, 18342
2026/05/21 18:09:36.947, 7, 0, 12090
2026/05/21 18:09:37.539, 0, 4, 21794
2026/05/21 18:09:37.539, 1, 10, 20812
2026/05/21 18:09:37.540, 2, 0, 21892
2026/05/21 18:09:37.540, 3, 4, 20812
2026/05/21 18:09:37.540, 4, 0, 21892
2026/05/21 18:09:37.541, 5, 0, 18262
2026/05/21 18:09:37.541, 6, 0, 18342
2026/05/21 18:09:37.541, 7, 0, 12090
2026/05/21 18:09:38.163, 0, 4, 21794
2026/05/21 18:09:38.163, 1, 18, 20812
2026/05/21 18:09:38.164, 2, 0, 21892
2026/05/21 18:09:38.165, 3, 4, 20812
2026/05/21 18:09:38.165, 4, 0, 21892
2026/05/21 18:09:38.166, 5, 0, 18262
2026/05/21 18:09:38.166, 6, 0, 18342
2026/05/21 18:09:38.167, 7, 0, 12090
2026/05/21 18:09:38.752, 0, 4, 21794
2026/05/21 18:09:38.754, 1, 3, 20812
2026/05/21 18:09:38.754, 2, 0, 21892
2026/05/21 18:09:38.755, 3, 4, 20812
2026/05/21 18:09:38.755, 4, 0, 21892
2026/05/21 18:09:38.755, 5, 0, 18262
2026/05/21 18:09:38.757, 6, 0, 18342
2026/05/21 18:09:38.757, 7, 0, 12090
2026/05/21 18:09:39.362, 0, 4, 21794
2026/05/21 18:09:39.362, 1, 11, 21892
2026/05/21 18:09:39.362, 2, 0, 21892
2026/05/21 18:09:39.363, 3, 4, 20812
2026/05/21 18:09:39.363, 4, 0, 21892
2026/05/21 18:09:39.363, 5, 0, 18262
2026/05/21 18:09:39.363, 6, 0, 18342
2026/05/21 18:09:39.364, 7, 0, 12090
2026/05/21 18:09:39.968, 0, 4, 21794
2026/05/21 18:09:39.968, 1, 0, 21892
2026/05/21 18:09:39.968, 2, 0, 21892
2026/05/21 18:09:39.969, 3, 4, 20812
2026/05/21 18:09:39.969, 4, 0, 21892
2026/05/21 18:09:39.969, 5, 0, 18262
2026/05/21 18:09:39.969, 6, 0, 18342
2026/05/21 18:09:39.969, 7, 0, 12090
2026/05/21 18:09:40.584, 0, 3, 21794
2026/05/21 18:09:40.585, 1, 0, 21892
2026/05/21 18:09:40.585, 2, 0, 21892
2026/05/21 18:09:40.585, 3, 4, 20812
2026/05/21 18:09:40.585, 4, 0, 21892
2026/05/21 18:09:40.586, 5, 0, 18262
2026/05/21 18:09:40.586, 6, 0, 18342
2026/05/21 18:09:40.586, 7, 0, 12090
2026/05/21 18:09:41.194, 0, 4, 21794
2026/05/21 18:09:41.195, 1, 0, 21892
2026/05/21 18:09:41.195, 2, 0, 21892
2026/05/21 18:09:41.195, 3, 3, 20812
2026/05/21 18:09:41.195, 4, 0, 21892
2026/05/21 18:09:41.196, 5, 0, 18262
2026/05/21 18:09:41.196, 6, 0, 18342
2026/05/21 18:09:41.196, 7, 0, 12090
2026/05/21 18:09:41.818, 0, 3, 21794
2026/05/21 18:09:41.818, 1, 0, 21892
2026/05/21 18:09:41.819, 2, 0, 21892
2026/05/21 18:09:41.819, 3, 5, 20812
2026/05/21 18:09:41.819, 4, 0, 21892
2026/05/21 18:09:41.820, 5, 0, 18262
2026/05/21 18:09:41.820, 6, 0, 18342
2026/05/21 18:09:41.820, 7, 0, 12090
2026/05/21 18:09:42.396, 0, 4, 21794
2026/05/21 18:09:42.396, 1, 0, 21892
2026/05/21 18:09:42.397, 2, 0, 21892
2026/05/21 18:09:42.397, 3, 4, 20812
2026/05/21 18:09:42.397, 4, 0, 21892
2026/05/21 18:09:42.398, 5, 0, 18262
2026/05/21 18:09:42.399, 6, 0, 18342
2026/05/21 18:09:42.399, 7, 0, 12090
2026/05/21 18:09:42.993, 0, 6, 21794
2026/05/21 18:09:42.994, 1, 0, 21892
2026/05/21 18:09:42.994, 2, 0, 21892
2026/05/21 18:09:42.994, 3, 4, 20812
2026/05/21 18:09:42.994, 4, 0, 21892
2026/05/21 18:09:42.995, 5, 0, 18262
2026/05/21 18:09:42.995, 6, 0, 18342
2026/05/21 18:09:42.995, 7, 0, 12090
2026/05/21 18:09:43.613, 0, 4, 21794
2026/05/21 18:09:43.613, 1, 0, 21892
2026/05/21 18:09:43.615, 2, 0, 21892
2026/05/21 18:09:43.615, 3, 4, 20812
2026/05/21 18:09:43.615, 4, 0, 21892
2026/05/21 18:09:43.616, 5, 0, 18262
2026/05/21 18:09:43.617, 6, 0, 18342
2026/05/21 18:09:43.618, 7, 0, 12090
2026/05/21 18:09:44.188, 0, 4, 21794
2026/05/21 18:09:44.188, 1, 0, 21892
2026/05/21 18:09:44.188, 2, 0, 21892
2026/05/21 18:09:44.189, 3, 4, 20812
2026/05/21 18:09:44.189, 4, 0, 21892
2026/05/21 18:09:44.189, 5, 0, 18262
2026/05/21 18:09:44.189, 6, 0, 18342
2026/05/21 18:09:44.189, 7, 0, 12090
2026/05/21 18:09:44.757, 0, 18, 21794
2026/05/21 18:09:44.758, 1, 0, 21892
2026/05/21 18:09:44.758, 2, 0, 21892
2026/05/21 18:09:44.758, 3, 4, 20812
2026/05/21 18:09:44.758, 4, 0, 21892
2026/05/21 18:09:44.758, 5, 0, 18262
2026/05/21 18:09:44.759, 6, 0, 18342
2026/05/21 18:09:44.759, 7, 0, 12090
2026/05/21 18:09:45.346, 0, 4, 21794
2026/05/21 18:09:45.347, 1, 0, 21892
2026/05/21 18:09:45.347, 2, 0, 21892
2026/05/21 18:09:45.347, 3, 4, 20812
2026/05/21 18:09:45.348, 4, 0, 21892
2026/05/21 18:09:45.348, 5, 0, 18262
2026/05/21 18:09:45.348, 6, 0, 18342
2026/05/21 18:09:45.348, 7, 0, 12090
2026/05/21 18:09:45.959, 0, 4, 21794
2026/05/21 18:09:45.960, 1, 0, 21892
2026/05/21 18:09:45.960, 2, 0, 21892
2026/05/21 18:09:45.960, 3, 4, 20812
2026/05/21 18:09:45.960, 4, 0, 21892
2026/05/21 18:09:45.961, 5, 0, 18262
2026/05/21 18:09:45.961, 6, 0, 18342
2026/05/21 18:09:45.961, 7, 0, 12090
2026/05/21 18:09:46.557, 0, 6, 21794
2026/05/21 18:09:46.558, 1, 0, 21892
2026/05/21 18:09:46.558, 2, 0, 21892
2026/05/21 18:09:46.558, 3, 4, 20812
2026/05/21 18:09:46.558, 4, 0, 21892
2026/05/21 18:09:46.559, 5, 0, 18262
2026/05/21 18:09:46.559, 6, 0, 18342
2026/05/21 18:09:46.559, 7, 0, 12090
2026/05/21 18:09:47.147, 0, 3, 21794
2026/05/21 18:09:47.147, 1, 0, 21892
2026/05/21 18:09:47.147, 2, 0, 21892
2026/05/21 18:09:47.148, 3, 4, 20812
2026/05/21 18:09:47.148, 4, 0, 21892
2026/05/21 18:09:47.148, 5, 0, 18262
2026/05/21 18:09:47.148, 6, 0, 18342
2026/05/21 18:09:47.148, 7, 0, 12090
2026/05/21 18:09:47.743, 0, 4, 21794
2026/05/21 18:09:47.743, 1, 0, 21892
2026/05/21 18:09:47.744, 2, 0, 21892
2026/05/21 18:09:47.744, 3, 4, 20812
2026/05/21 18:09:47.744, 4, 0, 21892
2026/05/21 18:09:47.744, 5, 0, 18262
2026/05/21 18:09:47.745, 6, 0, 18342
2026/05/21 18:09:47.745, 7, 0, 12090
2026/05/21 18:09:48.335, 0, 5, 21794
2026/05/21 18:09:48.336, 1, 0, 21892
2026/05/21 18:09:48.336, 2, 0, 21892
2026/05/21 18:09:48.336, 3, 6, 21892
2026/05/21 18:09:48.337, 4, 0, 21892
2026/05/21 18:09:48.337, 5, 0, 18262
2026/05/21 18:09:48.337, 6, 0, 18342
2026/05/21 18:09:48.337, 7, 0, 12090
2026/05/21 18:09:48.961, 0, 5, 21794
2026/05/21 18:09:48.961, 1, 0, 21892
2026/05/21 18:09:48.962, 2, 0, 21892
2026/05/21 18:09:48.962, 3, 0, 21892
2026/05/21 18:09:48.962, 4, 0, 21892
2026/05/21 18:09:48.962, 5, 0, 18262
2026/05/21 18:09:48.962, 6, 0, 18342
2026/05/21 18:09:48.963, 7, 0, 12090
2026/05/21 18:09:49.548, 0, 5, 21794
2026/05/21 18:09:49.548, 1, 0, 21892
2026/05/21 18:09:49.549, 2, 0, 21892
2026/05/21 18:09:49.549, 3, 0, 21892
2026/05/21 18:09:49.549, 4, 0, 21892
2026/05/21 18:09:49.549, 5, 0, 18262
2026/05/21 18:09:49.549, 6, 0, 18342
2026/05/21 18:09:49.550, 7, 0, 12090
2026/05/21 18:09:50.178, 0, 5, 21794
2026/05/21 18:09:50.179, 1, 0, 21892
2026/05/21 18:09:50.179, 2, 0, 21892
2026/05/21 18:09:50.179, 3, 0, 21892
2026/05/21 18:09:50.180, 4, 0, 21892
2026/05/21 18:09:50.180, 5, 0, 18262
2026/05/21 18:09:50.180, 6, 0, 18342
2026/05/21 18:09:50.181, 7, 0, 12090
2026/05/21 18:09:50.777, 0, 5, 21794
2026/05/21 18:09:50.779, 1, 0, 21892
2026/05/21 18:09:50.779, 2, 0, 21892
2026/05/21 18:09:50.779, 3, 0, 21892
2026/05/21 18:09:50.780, 4, 0, 21892
2026/05/21 18:09:50.781, 5, 0, 18262
2026/05/21 18:09:50.781, 6, 0, 18342
2026/05/21 18:09:50.782, 7, 0, 12090
2026/05/21 18:09:51.373, 0, 5, 21794
2026/05/21 18:09:51.373, 1, 0, 21892
2026/05/21 18:09:51.373, 2, 0, 21892
2026/05/21 18:09:51.373, 3, 0, 21892
2026/05/21 18:09:51.374, 4, 0, 21892
2026/05/21 18:09:51.374, 5, 0, 18262
2026/05/21 18:09:51.374, 6, 0, 18342
2026/05/21 18:09:51.374, 7, 0, 12090
2026/05/21 18:09:51.938, 0, 5, 21794
2026/05/21 18:09:51.939, 1, 0, 21892
2026/05/21 18:09:51.939, 2, 0, 21892
2026/05/21 18:09:51.939, 3, 0, 21892
2026/05/21 18:09:51.939, 4, 0, 21892
2026/05/21 18:09:51.939, 5, 0, 18262
2026/05/21 18:09:51.940, 6, 0, 18342
2026/05/21 18:09:51.940, 7, 0, 12090
2026/05/21 18:09:52.508, 0, 5, 21794
2026/05/21 18:09:52.509, 1, 0, 21892
2026/05/21 18:09:52.509, 2, 0, 21892
2026/05/21 18:09:52.510, 3, 0, 21892
2026/05/21 18:09:52.510, 4, 0, 21892
2026/05/21 18:09:52.510, 5, 0, 18262
2026/05/21 18:09:52.511, 6, 0, 18342
2026/05/21 18:09:52.511, 7, 0, 12090
2026/05/21 18:09:53.097, 0, 5, 21794
2026/05/21 18:09:53.098, 1, 0, 21892
2026/05/21 18:09:53.098, 2, 0, 21892
2026/05/21 18:09:53.098, 3, 0, 21892
2026/05/21 18:09:53.098, 4, 0, 21892
2026/05/21 18:09:53.098, 5, 0, 18262
2026/05/21 18:09:53.099, 6, 0, 18342
2026/05/21 18:09:53.099, 7, 0, 12090
2026/05/21 18:09:53.671, 0, 3, 21794
2026/05/21 18:09:53.672, 1, 0, 21892
2026/05/21 18:09:53.672, 2, 0, 21892
2026/05/21 18:09:53.672, 3, 0, 21892
2026/05/21 18:09:53.673, 4, 0, 21892
2026/05/21 18:09:53.673, 5, 0, 18262
2026/05/21 18:09:53.673, 6, 0, 18342
2026/05/21 18:09:53.673, 7, 0, 12090
2026/05/21 18:09:54.311, 0, 0, 24448
2026/05/21 18:09:54.312, 1, 0, 21894
2026/05/21 18:09:54.312, 2, 0, 21894
2026/05/21 18:09:54.313, 3, 0, 21894
2026/05/21 18:09:54.313, 4, 0, 21894
2026/05/21 18:09:54.313, 5, 0, 18264
2026/05/21 18:09:54.314, 6, 0, 18344
2026/05/21 18:09:54.314, 7, 0, 12092
2026/05/21 18:09:54.919, 0, 14, 24452
2026/05/21 18:09:54.920, 1, 0, 21894
2026/05/21 18:09:54.920, 2, 0, 21894
2026/05/21 18:09:54.921, 3, 0, 21894
2026/05/21 18:09:54.921, 4, 0, 21894
2026/05/21 18:09:54.921, 5, 0, 18264
2026/05/21 18:09:54.921, 6, 0, 18344
2026/05/21 18:09:54.922, 7, 0, 12092
2026/05/21 18:09:55.530, 0, 12, 24718
2026/05/21 18:09:55.531, 1, 13, 23956
2026/05/21 18:09:55.531, 2, 4, 23956
2026/05/21 18:09:55.531, 3, 13, 23956
2026/05/21 18:09:55.531, 4, 4, 23956
2026/05/21 18:09:55.531, 5, 11, 20326
2026/05/21 18:09:55.532, 6, 8, 20406
2026/05/21 18:09:55.532, 7, 4, 14154
2026/05/21 18:09:56.138, 0, 0, 24718
2026/05/21 18:09:56.139, 1, 0, 23956
2026/05/21 18:09:56.139, 2, 0, 23956
2026/05/21 18:09:56.139, 3, 0, 23956
2026/05/21 18:09:56.139, 4, 0, 23956
2026/05/21 18:09:56.140, 5, 0, 20326
2026/05/21 18:09:56.140, 6, 0, 20406
2026/05/21 18:09:56.140, 7, 0, 14154
2026/05/21 18:09:56.740, 0, 12, 24718
2026/05/21 18:09:56.740, 1, 14, 23956
2026/05/21 18:09:56.741, 2, 17, 23956
2026/05/21 18:09:56.741, 3, 13, 23956
2026/05/21 18:09:56.741, 4, 13, 23956
2026/05/21 18:09:56.741, 5, 11, 20326
2026/05/21 18:09:56.741, 6, 10, 20406
2026/05/21 18:09:56.742, 7, 6, 14154
2026/05/21 18:09:57.337, 0, 12, 24718
2026/05/21 18:09:57.337, 1, 13, 23956
2026/05/21 18:09:57.337, 2, 13, 23956
2026/05/21 18:09:57.338, 3, 17, 23956
2026/05/21 18:09:57.338, 4, 13, 23956
2026/05/21 18:09:57.338, 5, 11, 20326
2026/05/21 18:09:57.338, 6, 13, 20406
2026/05/21 18:09:57.339, 7, 9, 14154
2026/05/21 18:09:57.927, 0, 12, 24718
2026/05/21 18:09:57.928, 1, 15, 23956
2026/05/21 18:09:57.928, 2, 13, 23956
2026/05/21 18:09:57.928, 3, 13, 23956
2026/05/21 18:09:57.929, 4, 13, 23956
2026/05/21 18:09:57.929, 5, 12, 20326
2026/05/21 18:09:57.929, 6, 11, 20406
2026/05/21 18:09:57.929, 7, 10, 14154
2026/05/21 18:09:58.496, 0, 0, 24718
2026/05/21 18:09:58.497, 1, 0, 23956
2026/05/21 18:09:58.497, 2, 0, 23956
2026/05/21 18:09:58.497, 3, 0, 23956
2026/05/21 18:09:58.497, 4, 0, 23956
2026/05/21 18:09:58.497, 5, 0, 20326
2026/05/21 18:09:58.498, 6, 0, 20406
2026/05/21 18:09:58.498, 7, 0, 14154
2026/05/21 18:09:59.086, 0, 16, 24718
2026/05/21 18:09:59.087, 1, 13, 23956
2026/05/21 18:09:59.087, 2, 17, 23956
2026/05/21 18:09:59.087, 3, 13, 23956
2026/05/21 18:09:59.087, 4, 15, 23956
2026/05/21 18:09:59.087, 5, 11, 20326
2026/05/21 18:09:59.088, 6, 13, 20406
2026/05/21 18:09:59.088, 7, 7, 14154
2026/05/21 18:09:59.696, 0, 12, 24718
2026/05/21 18:09:59.696, 1, 13, 23956
2026/05/21 18:09:59.697, 2, 13, 23956
2026/05/21 18:09:59.697, 3, 12, 23956
2026/05/21 18:09:59.697, 4, 13, 23956
2026/05/21 18:09:59.697, 5, 11, 20326
2026/05/21 18:09:59.698, 6, 10, 20406
2026/05/21 18:09:59.698, 7, 6, 14154
2026/05/21 18:10:00.311, 0, 13, 24718
2026/05/21 18:10:00.311, 1, 13, 23956
2026/05/21 18:10:00.312, 2, 13, 23956
2026/05/21 18:10:00.312, 3, 14, 23956
2026/05/21 18:10:00.312, 4, 13, 23956
2026/05/21 18:10:00.312, 5, 11, 20326
2026/05/21 18:10:00.313, 6, 10, 20406
2026/05/21 18:10:00.313, 7, 10, 14154
2026/05/21 18:10:00.894, 0, 4, 24718
2026/05/21 18:10:00.894, 1, 4, 23956
2026/05/21 18:10:00.895, 2, 12, 23956
2026/05/21 18:10:00.895, 3, 13, 23956
2026/05/21 18:10:00.896, 4, 0, 23956
2026/05/21 18:10:00.896, 5, 11, 20326
2026/05/21 18:10:00.897, 6, 0, 20406
2026/05/21 18:10:00.897, 7, 9, 14154
2026/05/21 18:10:01.520, 0, 17, 24718
2026/05/21 18:10:01.520, 1, 13, 23956
2026/05/21 18:10:01.522, 2, 13, 23956
2026/05/21 18:10:01.522, 3, 17, 23956
2026/05/21 18:10:01.523, 4, 13, 23956
2026/05/21 18:10:01.523, 5, 11, 20326
2026/05/21 18:10:01.525, 6, 10, 20406
2026/05/21 18:10:01.525, 7, 7, 14154
2026/05/21 18:10:02.129, 0, 12, 24718
2026/05/21 18:10:02.129, 1, 15, 23956
2026/05/21 18:10:02.130, 2, 13, 23956
2026/05/21 18:10:02.130, 3, 13, 23956
2026/05/21 18:10:02.130, 4, 13, 23956
2026/05/21 18:10:02.130, 5, 12, 20326
2026/05/21 18:10:02.131, 6, 10, 20406
2026/05/21 18:10:02.131, 7, 10, 14154
2026/05/21 18:10:02.737, 0, 4, 24718
2026/05/21 18:10:02.737, 1, 0, 23956
2026/05/21 18:10:02.738, 2, 9, 23956
2026/05/21 18:10:02.738, 3, 13, 23956
2026/05/21 18:10:02.738, 4, 13, 23956
2026/05/21 18:10:02.738, 5, 4, 20326
2026/05/21 18:10:02.738, 6, 7, 20406
2026/05/21 18:10:02.739, 7, 3, 14154
2026/05/21 18:10:03.333, 0, 12, 24718
2026/05/21 18:10:03.333, 1, 13, 23956
2026/05/21 18:10:03.333, 2, 13, 23956
2026/05/21 18:10:03.333, 3, 16, 23956
2026/05/21 18:10:03.334, 4, 13, 23956
2026/05/21 18:10:03.334, 5, 10, 20326
2026/05/21 18:10:03.334, 6, 10, 20406
2026/05/21 18:10:03.334, 7, 6, 14154
2026/05/21 18:10:03.932, 0, 12, 24718
2026/05/21 18:10:03.932, 1, 15, 23956
2026/05/21 18:10:03.933, 2, 14, 23956
2026/05/21 18:10:03.933, 3, 13, 23956
2026/05/21 18:10:03.933, 4, 13, 23956
2026/05/21 18:10:03.934, 5, 11, 20326
2026/05/21 18:10:03.934, 6, 10, 20406
2026/05/21 18:10:03.934, 7, 6, 14154
2026/05/21 18:10:04.528, 0, 15, 24718
2026/05/21 18:10:04.529, 1, 13, 23956
2026/05/21 18:10:04.529, 2, 13, 23956
2026/05/21 18:10:04.529, 3, 14, 23956
2026/05/21 18:10:04.529, 4, 13, 23956
2026/05/21 18:10:04.530, 5, 11, 20326
2026/05/21 18:10:04.530, 6, 13, 20406
2026/05/21 18:10:04.530, 7, 11, 14154
2026/05/21 18:10:05.154, 0, 0, 24718
2026/05/21 18:10:05.154, 1, 0, 23956
2026/05/21 18:10:05.154, 2, 9, 23956
2026/05/21 18:10:05.155, 3, 0, 23956
2026/05/21 18:10:05.155, 4, 0, 23956
2026/05/21 18:10:05.155, 5, 0, 20326
2026/05/21 18:10:05.156, 6, 0, 20406
2026/05/21 18:10:05.156, 7, 0, 14154
2026/05/21 18:10:05.736, 0, 12, 24718
2026/05/21 18:10:05.736, 1, 13, 23956
2026/05/21 18:10:05.736, 2, 13, 23956
2026/05/21 18:10:05.737, 3, 13, 23956
2026/05/21 18:10:05.737, 4, 13, 23956
2026/05/21 18:10:05.737, 5, 10, 20326
2026/05/21 18:10:05.737, 6, 10, 20406
2026/05/21 18:10:05.738, 7, 6, 14154
2026/05/21 18:10:06.333, 0, 12, 24718
2026/05/21 18:10:06.333, 1, 13, 23956
2026/05/21 18:10:06.334, 2, 15, 23956
2026/05/21 18:10:06.334, 3, 13, 23956
2026/05/21 18:10:06.334, 4, 14, 23956
2026/05/21 18:10:06.334, 5, 10, 20326
2026/05/21 18:10:06.335, 6, 10, 20406
2026/05/21 18:10:06.335, 7, 9, 14154
2026/05/21 18:10:06.939, 0, 12, 24718
2026/05/21 18:10:06.940, 1, 13, 23956
2026/05/21 18:10:06.940, 2, 13, 23956
2026/05/21 18:10:06.941, 3, 13, 23956
2026/05/21 18:10:06.941, 4, 13, 23956
2026/05/21 18:10:06.941, 5, 11, 20326
2026/05/21 18:10:06.941, 6, 11, 20406
2026/05/21 18:10:06.942, 7, 10, 14154
2026/05/21 18:10:07.561, 0, 8, 24718
2026/05/21 18:10:07.561, 1, 13, 23956
2026/05/21 18:10:07.561, 2, 16, 23956
2026/05/21 18:10:07.561, 3, 13, 23956
2026/05/21 18:10:07.562, 4, 13, 23956
2026/05/21 18:10:07.562, 5, 11, 20326
2026/05/21 18:10:07.562, 6, 14, 20406
2026/05/21 18:10:07.562, 7, 0, 14154
2026/05/21 18:10:08.155, 0, 12, 24718
2026/05/21 18:10:08.155, 1, 15, 23956
2026/05/21 18:10:08.155, 2, 13, 23956
2026/05/21 18:10:08.156, 3, 13, 23956
2026/05/21 18:10:08.156, 4, 13, 23956
2026/05/21 18:10:08.156, 5, 13, 20326
2026/05/21 18:10:08.156, 6, 10, 20406
2026/05/21 18:10:08.157, 7, 6, 14154
2026/05/21 18:10:08.755, 0, 15, 24718
2026/05/21 18:10:08.756, 1, 13, 23956
2026/05/21 18:10:08.756, 2, 13, 23956
2026/05/21 18:10:08.756, 3, 13, 23956
2026/05/21 18:10:08.757, 4, 13, 23956
2026/05/21 18:10:08.757, 5, 11, 20326
2026/05/21 18:10:08.757, 6, 11, 20406
2026/05/21 18:10:08.758, 7, 12, 14154
2026/05/21 18:10:09.361, 0, 8, 24718
2026/05/21 18:10:09.362, 1, 9, 23956
2026/05/21 18:10:09.362, 2, 4, 23956
2026/05/21 18:10:09.362, 3, 4, 23956
2026/05/21 18:10:09.362, 4, 7, 23956
2026/05/21 18:10:09.363, 5, 7, 20326
2026/05/21 18:10:09.363, 6, 11, 20406
2026/05/21 18:10:09.363, 7, 7, 14154
2026/05/21 18:10:09.970, 0, 12, 24718
2026/05/21 18:10:09.970, 1, 14, 23956
2026/05/21 18:10:09.970, 2, 17, 23956
2026/05/21 18:10:09.971, 3, 13, 23956
2026/05/21 18:10:09.971, 4, 13, 23956
2026/05/21 18:10:09.971, 5, 14, 20326
2026/05/21 18:10:09.972, 6, 10, 20406
2026/05/21 18:10:09.972, 7, 6, 14154
2026/05/21 18:10:10.564, 0, 12, 24718
2026/05/21 18:10:10.564, 1, 13, 23956
2026/05/21 18:10:10.564, 2, 13, 23956
2026/05/21 18:10:10.564, 3, 13, 23956
2026/05/21 18:10:10.565, 4, 14, 23956
2026/05/21 18:10:10.565, 5, 11, 20326
2026/05/21 18:10:10.565, 6, 10, 20406
2026/05/21 18:10:10.565, 7, 9, 14154
2026/05/21 18:10:11.156, 0, 12, 24718
2026/05/21 18:10:11.157, 1, 15, 23956
2026/05/21 18:10:11.157, 2, 13, 23956
2026/05/21 18:10:11.157, 3, 13, 23956
2026/05/21 18:10:11.157, 4, 13, 23956
2026/05/21 18:10:11.158, 5, 11, 20326
2026/05/21 18:10:11.158, 6, 11, 20406
2026/05/21 18:10:11.158, 7, 10, 14154
2026/05/21 18:10:11.744, 0, 10, 24718
2026/05/21 18:10:11.745, 1, 0, 23956
2026/05/21 18:10:11.745, 2, 0, 23956
2026/05/21 18:10:11.745, 3, 0, 23956
2026/05/21 18:10:11.745, 4, 0, 23956
2026/05/21 18:10:11.745, 5, 0, 20326
2026/05/21 18:10:11.746, 6, 0, 20406
2026/05/21 18:10:11.746, 7, 0, 14154
2026/05/21 18:10:12.335, 0, 16, 24718
2026/05/21 18:10:12.335, 1, 13, 23956
2026/05/21 18:10:12.335, 2, 14, 23956
2026/05/21 18:10:12.336, 3, 13, 23956
2026/05/21 18:10:12.336, 4, 14, 23956
2026/05/21 18:10:12.336, 5, 11, 20326
2026/05/21 18:10:12.336, 6, 12, 20406
2026/05/21 18:10:12.337, 7, 6, 14154
2026/05/21 18:10:12.928, 0, 12, 24718
2026/05/21 18:10:12.929, 1, 13, 23956
2026/05/21 18:10:12.929, 2, 13, 23956
2026/05/21 18:10:12.929, 3, 13, 23956
2026/05/21 18:10:12.929, 4, 13, 23956
2026/05/21 18:10:12.929, 5, 11, 20326
2026/05/21 18:10:12.930, 6, 13, 20406
2026/05/21 18:10:12.930, 7, 8, 14154
2026/05/21 18:10:13.539, 0, 14, 24718
2026/05/21 18:10:13.539, 1, 13, 23956
2026/05/21 18:10:13.540, 2, 13, 23956
2026/05/21 18:10:13.540, 3, 13, 23956
2026/05/21 18:10:13.540, 4, 13, 23956
2026/05/21 18:10:13.540, 5, 11, 20326
2026/05/21 18:10:13.541, 6, 11, 20406
2026/05/21 18:10:13.541, 7, 10, 14154
2026/05/21 18:10:14.124, 0, 60, 24718
2026/05/21 18:10:14.124, 1, 70, 23956
2026/05/21 18:10:14.124, 2, 16, 23956
2026/05/21 18:10:14.125, 3, 13, 23956
2026/05/21 18:10:14.125, 4, 13, 23956
2026/05/21 18:10:14.125, 5, 11, 20326
2026/05/21 18:10:14.126, 6, 35, 20406
2026/05/21 18:10:14.126, 7, 7, 14154
2026/05/21 18:10:14.709, 0, 97, 24718
2026/05/21 18:10:14.709, 1, 92, 23956
2026/05/21 18:10:14.709, 2, 92, 23956
2026/05/21 18:10:14.713, 3, 92, 23956
2026/05/21 18:10:14.713, 4, 91, 23956
2026/05/21 18:10:14.715, 5, 76, 20326
2026/05/21 18:10:14.715, 6, 76, 20406
2026/05/21 18:10:14.716, 7, 46, 14154
2026/05/21 18:10:15.329, 0, 97, 24718
2026/05/21 18:10:15.330, 1, 92, 23956
2026/05/21 18:10:15.330, 2, 92, 23956
2026/05/21 18:10:15.330, 3, 93, 23956
2026/05/21 18:10:15.330, 4, 93, 23956
2026/05/21 18:10:15.331, 5, 78, 20326
2026/05/21 18:10:15.331, 6, 76, 20406
2026/05/21 18:10:15.331, 7, 46, 14154
2026/05/21 18:10:15.939, 0, 90, 24718
2026/05/21 18:10:15.939, 1, 93, 23956
2026/05/21 18:10:15.939, 2, 69, 23956
2026/05/21 18:10:15.939, 3, 72, 23956
2026/05/21 18:10:15.940, 4, 72, 23956
2026/05/21 18:10:15.940, 5, 60, 20326
2026/05/21 18:10:15.940, 6, 58, 20406
2026/05/21 18:10:15.940, 7, 37, 14154
2026/05/21 18:10:16.532, 0, 97, 24718
