2026/05/21 03:32:31.957, 1, 2, 20812
2026/05/21 03:32:31.958, 2, 3, 20812
2026/05/21 03:32:31.958, 3, 3, 20812
2026/05/21 03:32:31.959, 4, 3, 20812
2026/05/21 03:32:31.959, 5, 13, 17406
2026/05/21 03:32:31.960, 6, 2, 17386
2026/05/21 03:32:31.960, 7, 0, 11600
2026/05/21 03:32:32.546, 0, 0, 21824
2026/05/21 03:32:32.547, 1, 3, 20812
2026/05/21 03:32:32.547, 2, 3, 20812
2026/05/21 03:32:32.547, 3, 3, 20812
2026/05/21 03:32:32.547, 4, 3, 20812
2026/05/21 03:32:32.547, 5, 4, 17406
2026/05/21 03:32:32.548, 6, 2, 17386
2026/05/21 03:32:32.548, 7, 0, 11600
2026/05/21 03:32:33.114, 0, 0, 21824
2026/05/21 03:32:33.114, 1, 3, 20812
2026/05/21 03:32:33.114, 2, 3, 20812
2026/05/21 03:32:33.115, 3, 3, 20812
2026/05/21 03:32:33.115, 4, 3, 20812
2026/05/21 03:32:33.115, 5, 4, 17406
2026/05/21 03:32:33.115, 6, 2, 17386
2026/05/21 03:32:33.116, 7, 0, 11600
2026/05/21 03:32:33.704, 0, 0, 21824
2026/05/21 03:32:33.704, 1, 2, 20812
2026/05/21 03:32:33.704, 2, 3, 20812
2026/05/21 03:32:33.704, 3, 2, 20812
2026/05/21 03:32:33.705, 4, 3, 20812
2026/05/21 03:32:33.705, 5, 3, 17406
2026/05/21 03:32:33.705, 6, 2, 17386
2026/05/21 03:32:33.705, 7, 0, 11600
2026/05/21 03:32:34.295, 0, 0, 21824
2026/05/21 03:32:34.296, 1, 3, 20812
2026/05/21 03:32:34.296, 2, 3, 20812
2026/05/21 03:32:34.296, 3, 3, 20812
2026/05/21 03:32:34.296, 4, 3, 20812
2026/05/21 03:32:34.297, 5, 3, 17406
2026/05/21 03:32:34.297, 6, 2, 17386
2026/05/21 03:32:34.297, 7, 0, 11600
2026/05/21 03:32:34.888, 0, 0, 21824
2026/05/21 03:32:34.888, 1, 2, 20812
2026/05/21 03:32:34.888, 2, 2, 20812
2026/05/21 03:32:34.888, 3, 3, 20812
2026/05/21 03:32:34.889, 4, 2, 20812
2026/05/21 03:32:34.889, 5, 3, 17406
2026/05/21 03:32:34.889, 6, 2, 17386
2026/05/21 03:32:34.889, 7, 0, 11600
2026/05/21 03:32:35.481, 0, 0, 21824
2026/05/21 03:32:35.482, 1, 3, 20812
2026/05/21 03:32:35.483, 2, 3, 20812
2026/05/21 03:32:35.483, 3, 3, 20812
2026/05/21 03:32:35.483, 4, 2, 20812
2026/05/21 03:32:35.484, 5, 3, 17406
2026/05/21 03:32:35.484, 6, 2, 17386
2026/05/21 03:32:35.484, 7, 0, 11600
2026/05/21 03:32:36.082, 0, 0, 21824
2026/05/21 03:32:36.082, 1, 2, 20812
2026/05/21 03:32:36.083, 2, 2, 20812
2026/05/21 03:32:36.083, 3, 3, 20812
2026/05/21 03:32:36.083, 4, 2, 20812
2026/05/21 03:32:36.083, 5, 3, 17406
2026/05/21 03:32:36.083, 6, 2, 17386
2026/05/21 03:32:36.084, 7, 0, 11600
2026/05/21 03:32:36.671, 0, 0, 21824
2026/05/21 03:32:36.672, 1, 3, 20812
2026/05/21 03:32:36.672, 2, 3, 20812
2026/05/21 03:32:36.672, 3, 3, 20812
2026/05/21 03:32:36.672, 4, 3, 20812
2026/05/21 03:32:36.673, 5, 3, 17406
2026/05/21 03:32:36.673, 6, 2, 17386
2026/05/21 03:32:36.673, 7, 0, 11600
2026/05/21 03:32:37.357, 0, 0, 21824
2026/05/21 03:32:37.357, 1, 1, 20812
2026/05/21 03:32:37.358, 2, 1, 20812
2026/05/21 03:32:37.358, 3, 1, 20812
2026/05/21 03:32:37.359, 4, 1, 20812
2026/05/21 03:32:37.359, 5, 1, 17406
2026/05/21 03:32:37.359, 6, 0, 17418
2026/05/21 03:32:37.360, 7, 0, 11600
2026/05/21 03:32:37.960, 0, 0, 21824
2026/05/21 03:32:37.960, 1, 3, 20812
2026/05/21 03:32:37.960, 2, 3, 20812
2026/05/21 03:32:37.960, 3, 3, 20812
2026/05/21 03:32:37.961, 4, 3, 20812
2026/05/21 03:32:37.961, 5, 3, 17406
2026/05/21 03:32:37.961, 6, 0, 17418
2026/05/21 03:32:37.961, 7, 0, 11600
2026/05/21 03:32:38.549, 0, 0, 21824
2026/05/21 03:32:38.549, 1, 3, 20812
2026/05/21 03:32:38.549, 2, 3, 20812
2026/05/21 03:32:38.549, 3, 3, 20812
2026/05/21 03:32:38.550, 4, 2, 20812
2026/05/21 03:32:38.550, 5, 3, 17406
2026/05/21 03:32:38.550, 6, 0, 17418
2026/05/21 03:32:38.550, 7, 0, 11600
2026/05/21 03:32:39.137, 0, 0, 21824
2026/05/21 03:32:39.137, 1, 3, 20812
2026/05/21 03:32:39.138, 2, 3, 20812
2026/05/21 03:32:39.138, 3, 3, 20812
2026/05/21 03:32:39.138, 4, 2, 20812
2026/05/21 03:32:39.138, 5, 3, 17406
2026/05/21 03:32:39.139, 6, 0, 17418
2026/05/21 03:32:39.139, 7, 0, 11600
2026/05/21 03:32:39.732, 0, 0, 21824
2026/05/21 03:32:39.732, 1, 3, 20812
2026/05/21 03:32:39.732, 2, 3, 20812
2026/05/21 03:32:39.733, 3, 3, 20812
2026/05/21 03:32:39.733, 4, 2, 20812
2026/05/21 03:32:39.733, 5, 3, 17406
2026/05/21 03:32:39.734, 6, 0, 17418
2026/05/21 03:32:39.734, 7, 0, 11600
2026/05/21 03:32:40.304, 0, 0, 21824
2026/05/21 03:32:40.304, 1, 3, 20812
2026/05/21 03:32:40.304, 2, 3, 20812
2026/05/21 03:32:40.305, 3, 3, 20812
2026/05/21 03:32:40.305, 4, 2, 20812
2026/05/21 03:32:40.305, 5, 3, 17406
2026/05/21 03:32:40.305, 6, 0, 17418
2026/05/21 03:32:40.306, 7, 0, 11600
2026/05/21 03:32:40.916, 0, 0, 21824
2026/05/21 03:32:40.916, 1, 3, 20812
2026/05/21 03:32:40.917, 2, 3, 20812
2026/05/21 03:32:40.917, 3, 3, 20812
2026/05/21 03:32:40.917, 4, 3, 20812
2026/05/21 03:32:40.919, 5, 3, 17406
2026/05/21 03:32:40.919, 6, 0, 17418
2026/05/21 03:32:40.919, 7, 0, 11600
2026/05/21 03:32:41.514, 0, 0, 21824
2026/05/21 03:32:41.514, 1, 3, 20812
2026/05/21 03:32:41.514, 2, 4, 20812
2026/05/21 03:32:41.515, 3, 4, 20812
2026/05/21 03:32:41.515, 4, 3, 20812
2026/05/21 03:32:41.515, 5, 0, 17436
2026/05/21 03:32:41.515, 6, 0, 17418
2026/05/21 03:32:41.515, 7, 0, 11600
2026/05/21 03:32:42.107, 0, 0, 21824
2026/05/21 03:32:42.107, 1, 3, 20812
2026/05/21 03:32:42.108, 2, 3, 20812
2026/05/21 03:32:42.108, 3, 3, 20812
2026/05/21 03:32:42.108, 4, 3, 20812
2026/05/21 03:32:42.108, 5, 0, 17436
2026/05/21 03:32:42.109, 6, 0, 17418
2026/05/21 03:32:42.109, 7, 0, 11600
2026/05/21 03:32:42.699, 0, 0, 21824
2026/05/21 03:32:42.699, 1, 3, 20812
2026/05/21 03:32:42.699, 2, 3, 20812
2026/05/21 03:32:42.699, 3, 3, 20812
2026/05/21 03:32:42.699, 4, 3, 20812
2026/05/21 03:32:42.700, 5, 0, 17436
2026/05/21 03:32:42.700, 6, 0, 17418
2026/05/21 03:32:42.700, 7, 0, 11600
2026/05/21 03:32:43.271, 0, 0, 21824
2026/05/21 03:32:43.272, 1, 3, 20812
2026/05/21 03:32:43.272, 2, 3, 20812
2026/05/21 03:32:43.272, 3, 3, 20812
2026/05/21 03:32:43.272, 4, 3, 20812
2026/05/21 03:32:43.273, 5, 0, 17436
2026/05/21 03:32:43.273, 6, 0, 17418
2026/05/21 03:32:43.273, 7, 0, 11600
2026/05/21 03:32:43.865, 0, 0, 21824
2026/05/21 03:32:43.865, 1, 3, 20812
2026/05/21 03:32:43.866, 2, 3, 20812
2026/05/21 03:32:43.866, 3, 2, 20812
2026/05/21 03:32:43.867, 4, 3, 20812
2026/05/21 03:32:43.867, 5, 0, 17436
2026/05/21 03:32:43.867, 6, 0, 17418
2026/05/21 03:32:43.867, 7, 0, 11600
2026/05/21 03:32:44.446, 0, 0, 21824
2026/05/21 03:32:44.446, 1, 3, 20812
2026/05/21 03:32:44.446, 2, 3, 20812
2026/05/21 03:32:44.447, 3, 3, 20812
2026/05/21 03:32:44.447, 4, 3, 20812
2026/05/21 03:32:44.447, 5, 0, 17436
2026/05/21 03:32:44.447, 6, 0, 17418
2026/05/21 03:32:44.448, 7, 0, 11600
2026/05/21 03:32:45.016, 0, 0, 21824
2026/05/21 03:32:45.017, 1, 0, 20848
2026/05/21 03:32:45.017, 2, 4, 20812
2026/05/21 03:32:45.017, 3, 3, 20812
2026/05/21 03:32:45.017, 4, 3, 20812
2026/05/21 03:32:45.017, 5, 0, 17436
2026/05/21 03:32:45.018, 6, 0, 17418
2026/05/21 03:32:45.018, 7, 0, 11600
2026/05/21 03:32:45.604, 0, 0, 21824
2026/05/21 03:32:45.604, 1, 0, 20848
2026/05/21 03:32:45.604, 2, 2, 20848
2026/05/21 03:32:45.605, 3, 4, 20812
2026/05/21 03:32:45.605, 4, 4, 20812
2026/05/21 03:32:45.605, 5, 0, 17436
2026/05/21 03:32:45.605, 6, 0, 17418
2026/05/21 03:32:45.606, 7, 0, 11600
2026/05/21 03:32:46.172, 0, 0, 21824
2026/05/21 03:32:46.172, 1, 0, 20848
2026/05/21 03:32:46.172, 2, 0, 20848
2026/05/21 03:32:46.172, 3, 4, 20812
2026/05/21 03:32:46.173, 4, 4, 20812
2026/05/21 03:32:46.173, 5, 0, 17436
2026/05/21 03:32:46.173, 6, 0, 17418
2026/05/21 03:32:46.173, 7, 0, 11600
2026/05/21 03:32:46.738, 0, 0, 21824
2026/05/21 03:32:46.738, 1, 0, 20848
2026/05/21 03:32:46.738, 2, 0, 20848
2026/05/21 03:32:46.739, 3, 4, 20812
2026/05/21 03:32:46.739, 4, 4, 20812
2026/05/21 03:32:46.739, 5, 0, 17436
2026/05/21 03:32:46.739, 6, 0, 17418
2026/05/21 03:32:46.739, 7, 0, 11600
2026/05/21 03:32:47.312, 0, 0, 21824
2026/05/21 03:32:47.312, 1, 0, 20848
2026/05/21 03:32:47.312, 2, 0, 20848
2026/05/21 03:32:47.313, 3, 4, 20812
2026/05/21 03:32:47.313, 4, 4, 20812
2026/05/21 03:32:47.313, 5, 0, 17436
2026/05/21 03:32:47.313, 6, 0, 17418
2026/05/21 03:32:47.314, 7, 0, 11600
2026/05/21 03:32:47.908, 0, 0, 21824
2026/05/21 03:32:47.908, 1, 0, 20848
2026/05/21 03:32:47.908, 2, 0, 20848
2026/05/21 03:32:47.909, 3, 4, 20812
2026/05/21 03:32:47.909, 4, 4, 20812
2026/05/21 03:32:47.909, 5, 0, 17436
2026/05/21 03:32:47.910, 6, 0, 17418
2026/05/21 03:32:47.910, 7, 0, 11600
2026/05/21 03:32:48.486, 0, 0, 21824
2026/05/21 03:32:48.487, 1, 0, 20848
2026/05/21 03:32:48.487, 2, 0, 20848
2026/05/21 03:32:48.488, 3, 4, 20812
2026/05/21 03:32:48.488, 4, 3, 20812
2026/05/21 03:32:48.489, 5, 0, 17436
2026/05/21 03:32:48.490, 6, 0, 17418
2026/05/21 03:32:48.490, 7, 0, 11600
2026/05/21 03:32:49.083, 0, 0, 21824
2026/05/21 03:32:49.083, 1, 0, 20848
2026/05/21 03:32:49.084, 2, 0, 20848
2026/05/21 03:32:49.084, 3, 5, 20812
2026/05/21 03:32:49.084, 4, 0, 20848
2026/05/21 03:32:49.084, 5, 0, 17436
2026/05/21 03:32:49.084, 6, 0, 17418
2026/05/21 03:32:49.085, 7, 0, 11600
2026/05/21 03:32:49.651, 0, 0, 21824
2026/05/21 03:32:49.651, 1, 0, 20848
2026/05/21 03:32:49.651, 2, 0, 20848
2026/05/21 03:32:49.652, 3, 5, 20812
2026/05/21 03:32:49.652, 4, 0, 20848
2026/05/21 03:32:49.652, 5, 0, 17436
2026/05/21 03:32:49.652, 6, 0, 17418
2026/05/21 03:32:49.652, 7, 0, 11600
2026/05/21 03:32:50.219, 0, 0, 21824
2026/05/21 03:32:50.219, 1, 0, 20848
2026/05/21 03:32:50.219, 2, 0, 20848
2026/05/21 03:32:50.219, 3, 5, 20812
2026/05/21 03:32:50.220, 4, 0, 20848
2026/05/21 03:32:50.220, 5, 0, 17436
2026/05/21 03:32:50.220, 6, 0, 17418
2026/05/21 03:32:50.220, 7, 0, 11600
2026/05/21 03:32:50.788, 0, 0, 21824
2026/05/21 03:32:50.788, 1, 0, 20848
2026/05/21 03:32:50.788, 2, 0, 20848
2026/05/21 03:32:50.789, 3, 5, 20812
2026/05/21 03:32:50.789, 4, 0, 20848
2026/05/21 03:32:50.789, 5, 0, 17436
2026/05/21 03:32:50.789, 6, 0, 17418
2026/05/21 03:32:50.789, 7, 0, 11600
2026/05/21 03:32:51.396, 0, 0, 23618
2026/05/21 03:32:51.396, 1, 0, 20850
2026/05/21 03:32:51.396, 2, 0, 20850
2026/05/21 03:32:51.397, 3, 0, 20850
2026/05/21 03:32:51.397, 4, 0, 20850
2026/05/21 03:32:51.397, 5, 0, 17438
2026/05/21 03:32:51.397, 6, 0, 17420
2026/05/21 03:32:51.397, 7, 0, 11602
2026/05/21 03:32:51.987, 0, 14, 23888
2026/05/21 03:32:51.988, 1, 0, 20850
2026/05/21 03:32:51.988, 2, 0, 20850
2026/05/21 03:32:51.988, 3, 0, 20850
2026/05/21 03:32:51.989, 4, 0, 20850
2026/05/21 03:32:51.989, 5, 0, 17438
2026/05/21 03:32:51.989, 6, 0, 17420
2026/05/21 03:32:51.989, 7, 0, 11602
2026/05/21 03:32:52.581, 0, 13, 23888
2026/05/21 03:32:52.581, 1, 14, 22912
2026/05/21 03:32:52.581, 2, 13, 22912
2026/05/21 03:32:52.582, 3, 10, 22912
2026/05/21 03:32:52.582, 4, 9, 22912
2026/05/21 03:32:52.582, 5, 11, 19500
2026/05/21 03:32:52.583, 6, 11, 19482
2026/05/21 03:32:52.585, 7, 8, 13666
2026/05/21 03:32:53.180, 0, 13, 23888
2026/05/21 03:32:53.181, 1, 13, 22912
2026/05/21 03:32:53.181, 2, 9, 22912
2026/05/21 03:32:53.181, 3, 14, 22912
2026/05/21 03:32:53.181, 4, 15, 22912
2026/05/21 03:32:53.181, 5, 8, 19500
2026/05/21 03:32:53.182, 6, 11, 19482
2026/05/21 03:32:53.182, 7, 5, 13666
2026/05/21 03:32:53.787, 0, 13, 23888
2026/05/21 03:32:53.787, 1, 14, 22912
2026/05/21 03:32:53.788, 2, 14, 22912
2026/05/21 03:32:53.788, 3, 14, 22912
2026/05/21 03:32:53.788, 4, 14, 22912
2026/05/21 03:32:53.788, 5, 11, 19500
2026/05/21 03:32:53.789, 6, 11, 19482
2026/05/21 03:32:53.789, 7, 7, 13666
2026/05/21 03:32:54.414, 0, 13, 23888
2026/05/21 03:32:54.414, 1, 14, 22912
2026/05/21 03:32:54.415, 2, 14, 22912
2026/05/21 03:32:54.415, 3, 11, 22912
2026/05/21 03:32:54.415, 4, 13, 22912
2026/05/21 03:32:54.415, 5, 10, 19500
2026/05/21 03:32:54.416, 6, 11, 19482
2026/05/21 03:32:54.416, 7, 11, 13666
2026/05/21 03:32:55.013, 0, 35, 23888
2026/05/21 03:32:55.014, 1, 36, 22912
2026/05/21 03:32:55.014, 2, 8, 22912
2026/05/21 03:32:55.015, 3, 27, 22912
2026/05/21 03:32:55.016, 4, 36, 22912
2026/05/21 03:32:55.016, 5, 8, 19500
2026/05/21 03:32:55.016, 6, 30, 19482
2026/05/21 03:32:55.017, 7, 7, 13666
2026/05/21 03:32:55.607, 0, 59, 23888
2026/05/21 03:32:55.607, 1, 56, 22912
2026/05/21 03:32:55.607, 2, 45, 22912
2026/05/21 03:32:55.607, 3, 59, 22912
2026/05/21 03:32:55.608, 4, 47, 22912
2026/05/21 03:32:55.608, 5, 39, 19500
2026/05/21 03:32:55.608, 6, 54, 19482
2026/05/21 03:32:55.609, 7, 25, 13666
2026/05/21 03:32:56.244, 0, 43, 23888
2026/05/21 03:32:56.244, 1, 45, 22912
2026/05/21 03:32:56.244, 2, 58, 22912
2026/05/21 03:32:56.245, 3, 58, 22912
2026/05/21 03:32:56.245, 4, 51, 22912
2026/05/21 03:32:56.245, 5, 54, 19500
2026/05/21 03:32:56.246, 6, 37, 19482
2026/05/21 03:32:56.246, 7, 34, 13666
2026/05/21 03:32:56.842, 0, 60, 23888
2026/05/21 03:32:56.843, 1, 59, 22912
2026/05/21 03:32:56.843, 2, 60, 22912
2026/05/21 03:32:56.843, 3, 40, 22912
2026/05/21 03:32:56.843, 4, 52, 22912
2026/05/21 03:32:56.844, 5, 52, 19500
2026/05/21 03:32:56.844, 6, 46, 19482
2026/05/21 03:32:56.844, 7, 43, 13666
2026/05/21 03:32:57.470, 0, 42, 23888
2026/05/21 03:32:57.470, 1, 42, 22912
2026/05/21 03:32:57.470, 2, 53, 22912
2026/05/21 03:32:57.470, 3, 52, 22912
2026/05/21 03:32:57.471, 4, 32, 22912
2026/05/21 03:32:57.471, 5, 35, 19500
2026/05/21 03:32:57.471, 6, 33, 19482
2026/05/21 03:32:57.471, 7, 38, 13666
2026/05/21 03:32:58.106, 0, 60, 23888
2026/05/21 03:32:58.106, 1, 60, 22912
2026/05/21 03:32:58.107, 2, 34, 22912
2026/05/21 03:32:58.107, 3, 54, 22912
2026/05/21 03:32:58.107, 4, 51, 22912
2026/05/21 03:32:58.108, 5, 30, 19500
2026/05/21 03:32:58.108, 6, 48, 19482
2026/05/21 03:32:58.108, 7, 31, 13666
