2026/05/19 22:44:58.918, 2, 11, 1, 22618, 32768, 57.40
2026/05/19 22:44:58.919, 3, 11, 1, 22618, 32768, 59.79
2026/05/19 22:44:58.921, 4, 11, 1, 22618, 32768, 61.31
2026/05/19 22:44:58.922, 5, 9, 1, 19210, 32768, 62.79
2026/05/19 22:44:58.924, 6, 9, 1, 19190, 32768, 66.69
2026/05/19 22:44:58.925, 7, 13, 3, 13382, 32768, 75.47
2026/05/19 22:44:59.427, 0, 11, 1, 23598, 32768, 57.33
2026/05/19 22:44:59.429, 1, 11, 1, 22618, 32768, 56.83
2026/05/19 22:44:59.430, 2, 11, 1, 22618, 32768, 65.26
2026/05/19 22:44:59.432, 3, 16, 2, 22618, 32768, 91.29
2026/05/19 22:44:59.433, 4, 21, 3, 22618, 32768, 98.68
2026/05/19 22:44:59.435, 5, 17, 2, 19210, 32768, 60.78
2026/05/19 22:44:59.436, 6, 13, 2, 19190, 32768, 59.30
2026/05/19 22:44:59.438, 7, 7, 2, 13382, 32768, 58.77
