2026/05/21 20:28:17.072, 1, 3, 20812
2026/05/21 20:28:17.073, 2, 3, 20812
2026/05/21 20:28:17.073, 3, 4, 20812
2026/05/21 20:28:17.073, 4, 2, 20812
2026/05/21 20:28:17.073, 5, 3, 17406
2026/05/21 20:28:17.074, 6, 3, 17386
2026/05/21 20:28:17.074, 7, 0, 11616
2026/05/21 20:28:17.686, 0, 0, 21850
2026/05/21 20:28:17.687, 1, 3, 20812
2026/05/21 20:28:17.687, 2, 2, 20812
2026/05/21 20:28:17.687, 3, 1, 20812
2026/05/21 20:28:17.687, 4, 1, 20812
2026/05/21 20:28:17.688, 5, 2, 17406
2026/05/21 20:28:17.688, 6, 3, 17386
2026/05/21 20:28:17.688, 7, 0, 11616
2026/05/21 20:28:18.304, 0, 0, 21850
2026/05/21 20:28:18.305, 1, 3, 20812
2026/05/21 20:28:18.305, 2, 3, 20812
2026/05/21 20:28:18.306, 3, 4, 20812
2026/05/21 20:28:18.306, 4, 2, 20812
2026/05/21 20:28:18.307, 5, 3, 17406
2026/05/21 20:28:18.308, 6, 3, 17386
2026/05/21 20:28:18.308, 7, 0, 11616
2026/05/21 20:28:18.917, 0, 0, 21850
2026/05/21 20:28:18.917, 1, 3, 20812
2026/05/21 20:28:18.917, 2, 3, 20812
2026/05/21 20:28:18.918, 3, 3, 20812
2026/05/21 20:28:18.918, 4, 1, 20812
2026/05/21 20:28:18.918, 5, 2, 17406
2026/05/21 20:28:18.918, 6, 3, 17386
2026/05/21 20:28:18.918, 7, 0, 11616
2026/05/21 20:28:19.542, 0, 0, 21850
2026/05/21 20:28:19.542, 1, 3, 20812
2026/05/21 20:28:19.543, 2, 3, 20812
2026/05/21 20:28:19.543, 3, 3, 20812
2026/05/21 20:28:19.543, 4, 2, 20812
2026/05/21 20:28:19.543, 5, 3, 17406
2026/05/21 20:28:19.543, 6, 3, 17386
2026/05/21 20:28:19.544, 7, 0, 11616
2026/05/21 20:28:20.145, 0, 0, 21850
2026/05/21 20:28:20.146, 1, 3, 20812
2026/05/21 20:28:20.146, 2, 3, 20812
2026/05/21 20:28:20.146, 3, 3, 20812
2026/05/21 20:28:20.147, 4, 3, 20812
2026/05/21 20:28:20.147, 5, 3, 17406
2026/05/21 20:28:20.147, 6, 3, 17386
2026/05/21 20:28:20.147, 7, 0, 11616
2026/05/21 20:28:20.714, 0, 0, 21850
2026/05/21 20:28:20.714, 1, 3, 20812
2026/05/21 20:28:20.714, 2, 2, 20812
2026/05/21 20:28:20.714, 3, 3, 20812
2026/05/21 20:28:20.714, 4, 2, 20812
2026/05/21 20:28:20.715, 5, 3, 17406
2026/05/21 20:28:20.715, 6, 3, 17386
2026/05/21 20:28:20.715, 7, 0, 11616
2026/05/21 20:28:21.323, 0, 0, 21850
2026/05/21 20:28:21.324, 1, 2, 20812
2026/05/21 20:28:21.324, 2, 3, 20812
2026/05/21 20:28:21.324, 3, 3, 20812
2026/05/21 20:28:21.325, 4, 2, 20812
2026/05/21 20:28:21.325, 5, 3, 17406
2026/05/21 20:28:21.325, 6, 2, 17386
2026/05/21 20:28:21.326, 7, 0, 11616
2026/05/21 20:28:21.922, 0, 0, 21850
2026/05/21 20:28:21.923, 1, 3, 20812
2026/05/21 20:28:21.923, 2, 3, 20812
2026/05/21 20:28:21.924, 3, 3, 20812
2026/05/21 20:28:21.924, 4, 3, 20812
2026/05/21 20:28:21.925, 5, 3, 17406
2026/05/21 20:28:21.926, 6, 2, 17386
2026/05/21 20:28:21.926, 7, 0, 11616
2026/05/21 20:28:22.551, 0, 0, 21850
2026/05/21 20:28:22.551, 1, 3, 20812
2026/05/21 20:28:22.551, 2, 2, 20812
2026/05/21 20:28:22.552, 3, 2, 20882
2026/05/21 20:28:22.552, 4, 4, 20812
2026/05/21 20:28:22.552, 5, 3, 17406
2026/05/21 20:28:22.552, 6, 2, 17386
2026/05/21 20:28:22.553, 7, 0, 11616
2026/05/21 20:28:23.134, 0, 0, 21850
2026/05/21 20:28:23.134, 1, 3, 20812
2026/05/21 20:28:23.134, 2, 2, 20812
2026/05/21 20:28:23.134, 3, 0, 20882
2026/05/21 20:28:23.135, 4, 1, 20812
2026/05/21 20:28:23.135, 5, 3, 17406
2026/05/21 20:28:23.135, 6, 0, 17448
2026/05/21 20:28:23.135, 7, 0, 11616
2026/05/21 20:28:23.721, 0, 0, 21850
2026/05/21 20:28:23.722, 1, 3, 20812
2026/05/21 20:28:23.722, 2, 3, 20812
2026/05/21 20:28:23.722, 3, 0, 20882
2026/05/21 20:28:23.723, 4, 2, 20812
2026/05/21 20:28:23.723, 5, 3, 17406
2026/05/21 20:28:23.723, 6, 0, 17448
2026/05/21 20:28:23.723, 7, 0, 11616
2026/05/21 20:28:24.312, 0, 0, 21850
2026/05/21 20:28:24.312, 1, 4, 20812
2026/05/21 20:28:24.312, 2, 3, 20812
2026/05/21 20:28:24.313, 3, 0, 20882
2026/05/21 20:28:24.313, 4, 3, 20812
2026/05/21 20:28:24.313, 5, 3, 17406
2026/05/21 20:28:24.313, 6, 0, 17448
2026/05/21 20:28:24.314, 7, 0, 11616
2026/05/21 20:28:24.904, 0, 0, 21850
2026/05/21 20:28:24.905, 1, 3, 20812
2026/05/21 20:28:24.905, 2, 3, 20812
2026/05/21 20:28:24.905, 3, 0, 20882
2026/05/21 20:28:24.906, 4, 2, 20812
2026/05/21 20:28:24.906, 5, 2, 17406
2026/05/21 20:28:24.906, 6, 0, 17448
2026/05/21 20:28:24.906, 7, 0, 11616
2026/05/21 20:28:25.525, 0, 0, 21850
2026/05/21 20:28:25.525, 1, 3, 20812
2026/05/21 20:28:25.526, 2, 3, 20812
2026/05/21 20:28:25.526, 3, 0, 20882
2026/05/21 20:28:25.526, 4, 3, 20812
2026/05/21 20:28:25.527, 5, 3, 17406
2026/05/21 20:28:25.527, 6, 0, 17448
2026/05/21 20:28:25.527, 7, 0, 11616
2026/05/21 20:28:26.127, 0, 0, 21850
2026/05/21 20:28:26.127, 1, 3, 20812
2026/05/21 20:28:26.128, 2, 3, 20812
2026/05/21 20:28:26.128, 3, 0, 20882
2026/05/21 20:28:26.128, 4, 2, 20812
2026/05/21 20:28:26.128, 5, 3, 17406
2026/05/21 20:28:26.128, 6, 0, 17448
2026/05/21 20:28:26.129, 7, 0, 11616
2026/05/21 20:28:26.726, 0, 0, 21850
2026/05/21 20:28:26.727, 1, 2, 20812
2026/05/21 20:28:26.727, 2, 2, 20812
2026/05/21 20:28:26.727, 3, 0, 20882
2026/05/21 20:28:26.727, 4, 1, 20812
2026/05/21 20:28:26.728, 5, 3, 17406
2026/05/21 20:28:26.728, 6, 0, 17448
2026/05/21 20:28:26.728, 7, 0, 11616
2026/05/21 20:28:27.335, 0, 0, 21850
2026/05/21 20:28:27.335, 1, 3, 20812
2026/05/21 20:28:27.336, 2, 3, 20812
2026/05/21 20:28:27.336, 3, 0, 20882
2026/05/21 20:28:27.336, 4, 4, 20812
2026/05/21 20:28:27.336, 5, 1, 17406
2026/05/21 20:28:27.337, 6, 0, 17448
2026/05/21 20:28:27.337, 7, 0, 11616
2026/05/21 20:28:27.944, 0, 0, 21850
2026/05/21 20:28:27.944, 1, 3, 20812
2026/05/21 20:28:27.944, 2, 3, 20812
2026/05/21 20:28:27.945, 3, 0, 20882
2026/05/21 20:28:27.945, 4, 1, 20812
2026/05/21 20:28:27.945, 5, 1, 17406
2026/05/21 20:28:27.945, 6, 0, 17448
2026/05/21 20:28:27.945, 7, 0, 11616
2026/05/21 20:28:28.535, 0, 0, 21850
2026/05/21 20:28:28.535, 1, 3, 20812
2026/05/21 20:28:28.536, 2, 3, 20812
2026/05/21 20:28:28.536, 3, 0, 20882
2026/05/21 20:28:28.536, 4, 3, 20812
2026/05/21 20:28:28.537, 5, 3, 17406
2026/05/21 20:28:28.537, 6, 0, 17448
2026/05/21 20:28:28.537, 7, 0, 11616
2026/05/21 20:28:29.154, 0, 0, 21850
2026/05/21 20:28:29.154, 1, 3, 20812
2026/05/21 20:28:29.155, 2, 3, 20812
2026/05/21 20:28:29.155, 3, 0, 20882
2026/05/21 20:28:29.155, 4, 2, 20812
2026/05/21 20:28:29.155, 5, 3, 17406
2026/05/21 20:28:29.156, 6, 0, 17448
2026/05/21 20:28:29.156, 7, 0, 11616
2026/05/21 20:28:29.783, 0, 0, 21850
2026/05/21 20:28:29.783, 1, 3, 20812
2026/05/21 20:28:29.784, 2, 3, 20812
2026/05/21 20:28:29.784, 3, 0, 20882
2026/05/21 20:28:29.784, 4, 4, 20812
2026/05/21 20:28:29.785, 5, 2, 17406
2026/05/21 20:28:29.785, 6, 0, 17448
2026/05/21 20:28:29.785, 7, 0, 11616
2026/05/21 20:28:30.391, 0, 0, 21850
2026/05/21 20:28:30.391, 1, 3, 20812
2026/05/21 20:28:30.392, 2, 3, 20812
2026/05/21 20:28:30.392, 3, 0, 20882
2026/05/21 20:28:30.392, 4, 5, 20812
2026/05/21 20:28:30.392, 5, 3, 17406
2026/05/21 20:28:30.392, 6, 0, 17448
2026/05/21 20:28:30.393, 7, 0, 11616
2026/05/21 20:28:30.958, 0, 0, 21850
2026/05/21 20:28:30.958, 1, 3, 20812
2026/05/21 20:28:30.959, 2, 3, 20812
2026/05/21 20:28:30.959, 3, 0, 20882
2026/05/21 20:28:30.959, 4, 5, 20812
2026/05/21 20:28:30.959, 5, 3, 17406
2026/05/21 20:28:30.959, 6, 0, 17448
2026/05/21 20:28:30.960, 7, 0, 11616
2026/05/21 20:28:31.564, 0, 0, 21850
2026/05/21 20:28:31.565, 1, 3, 20812
2026/05/21 20:28:31.565, 2, 3, 20812
2026/05/21 20:28:31.565, 3, 0, 20882
2026/05/21 20:28:31.565, 4, 4, 20812
2026/05/21 20:28:31.565, 5, 3, 17406
2026/05/21 20:28:31.566, 6, 0, 17448
2026/05/21 20:28:31.566, 7, 0, 11616
2026/05/21 20:28:32.153, 0, 0, 21850
2026/05/21 20:28:32.154, 1, 3, 20812
2026/05/21 20:28:32.154, 2, 3, 20812
2026/05/21 20:28:32.154, 3, 0, 20882
2026/05/21 20:28:32.154, 4, 4, 20812
2026/05/21 20:28:32.155, 5, 3, 17406
2026/05/21 20:28:32.155, 6, 0, 17448
2026/05/21 20:28:32.155, 7, 0, 11616
2026/05/21 20:28:32.763, 0, 0, 21850
2026/05/21 20:28:32.764, 1, 2, 20812
2026/05/21 20:28:32.764, 2, 3, 20812
2026/05/21 20:28:32.765, 3, 0, 20882
2026/05/21 20:28:32.765, 4, 4, 20812
2026/05/21 20:28:32.765, 5, 3, 17406
2026/05/21 20:28:32.766, 6, 0, 17448
2026/05/21 20:28:32.766, 7, 0, 11616
2026/05/21 20:28:33.395, 0, 0, 21850
2026/05/21 20:28:33.396, 1, 3, 20812
2026/05/21 20:28:33.396, 2, 2, 20812
2026/05/21 20:28:33.396, 3, 0, 20882
2026/05/21 20:28:33.397, 4, 4, 20812
2026/05/21 20:28:33.397, 5, 3, 17406
2026/05/21 20:28:33.397, 6, 0, 17448
2026/05/21 20:28:33.398, 7, 0, 11616
2026/05/21 20:28:33.991, 0, 0, 21850
2026/05/21 20:28:33.991, 1, 6, 20812
2026/05/21 20:28:33.991, 2, 0, 20882
2026/05/21 20:28:33.991, 3, 0, 20882
2026/05/21 20:28:33.992, 4, 7, 20812
2026/05/21 20:28:33.992, 5, 3, 17406
2026/05/21 20:28:33.992, 6, 0, 17448
2026/05/21 20:28:33.992, 7, 0, 11616
2026/05/21 20:28:34.577, 0, 0, 21850
2026/05/21 20:28:34.577, 1, 11, 20812
2026/05/21 20:28:34.578, 2, 0, 20882
2026/05/21 20:28:34.578, 3, 0, 20882
2026/05/21 20:28:34.578, 4, 4, 20812
2026/05/21 20:28:34.578, 5, 3, 17406
2026/05/21 20:28:34.578, 6, 0, 17448
2026/05/21 20:28:34.579, 7, 0, 11616
2026/05/21 20:28:35.144, 0, 0, 21850
2026/05/21 20:28:35.145, 1, 6, 20812
2026/05/21 20:28:35.145, 2, 0, 20882
2026/05/21 20:28:35.145, 3, 0, 20882
2026/05/21 20:28:35.145, 4, 2, 20882
2026/05/21 20:28:35.146, 5, 3, 17406
2026/05/21 20:28:35.146, 6, 0, 17448
2026/05/21 20:28:35.146, 7, 0, 11616
2026/05/21 20:28:35.734, 0, 0, 21850
2026/05/21 20:28:35.734, 1, 2, 20812
2026/05/21 20:28:35.735, 2, 0, 20882
2026/05/21 20:28:35.735, 3, 0, 20882
2026/05/21 20:28:35.735, 4, 0, 20882
2026/05/21 20:28:35.735, 5, 4, 17406
2026/05/21 20:28:35.735, 6, 0, 17448
2026/05/21 20:28:35.736, 7, 0, 11616
2026/05/21 20:28:36.302, 0, 0, 21850
2026/05/21 20:28:36.302, 1, 2, 20812
2026/05/21 20:28:36.302, 2, 0, 20882
2026/05/21 20:28:36.303, 3, 0, 20882
2026/05/21 20:28:36.303, 4, 0, 20882
2026/05/21 20:28:36.303, 5, 2, 17462
2026/05/21 20:28:36.303, 6, 0, 17448
2026/05/21 20:28:36.303, 7, 0, 11616
2026/05/21 20:28:36.872, 0, 0, 21850
2026/05/21 20:28:36.873, 1, 2, 20812
2026/05/21 20:28:36.873, 2, 0, 20882
2026/05/21 20:28:36.873, 3, 0, 20882
2026/05/21 20:28:36.874, 4, 0, 20882
2026/05/21 20:28:36.874, 5, 0, 17462
2026/05/21 20:28:36.874, 6, 0, 17448
2026/05/21 20:28:36.874, 7, 0, 11616
2026/05/21 20:28:37.439, 0, 0, 21850
2026/05/21 20:28:37.440, 1, 4, 20812
2026/05/21 20:28:37.440, 2, 0, 20882
2026/05/21 20:28:37.440, 3, 0, 20882
2026/05/21 20:28:37.440, 4, 0, 20882
2026/05/21 20:28:37.440, 5, 0, 17462
2026/05/21 20:28:37.441, 6, 0, 17448
2026/05/21 20:28:37.441, 7, 0, 11616
2026/05/21 20:28:38.030, 0, 0, 21850
2026/05/21 20:28:38.030, 1, 2, 20812
2026/05/21 20:28:38.030, 2, 0, 20882
2026/05/21 20:28:38.030, 3, 0, 20882
2026/05/21 20:28:38.031, 4, 0, 20882
2026/05/21 20:28:38.031, 5, 0, 17462
2026/05/21 20:28:38.031, 6, 0, 17448
2026/05/21 20:28:38.032, 7, 0, 11616
2026/05/21 20:28:38.600, 0, 0, 21850
2026/05/21 20:28:38.601, 1, 4, 20812
2026/05/21 20:28:38.601, 2, 0, 20882
2026/05/21 20:28:38.601, 3, 0, 20882
2026/05/21 20:28:38.602, 4, 0, 20882
2026/05/21 20:28:38.602, 5, 0, 17462
2026/05/21 20:28:38.602, 6, 0, 17448
2026/05/21 20:28:38.602, 7, 0, 11616
2026/05/21 20:28:39.178, 0, 0, 21850
2026/05/21 20:28:39.179, 1, 5, 20812
2026/05/21 20:28:39.179, 2, 0, 20882
2026/05/21 20:28:39.180, 3, 0, 20882
2026/05/21 20:28:39.180, 4, 0, 20882
2026/05/21 20:28:39.181, 5, 0, 17462
2026/05/21 20:28:39.181, 6, 0, 17448
2026/05/21 20:28:39.182, 7, 0, 11616
2026/05/21 20:28:39.809, 0, 0, 21850
2026/05/21 20:28:39.810, 1, 5, 20812
2026/05/21 20:28:39.810, 2, 0, 20882
2026/05/21 20:28:39.810, 3, 0, 20882
2026/05/21 20:28:39.810, 4, 0, 20882
2026/05/21 20:28:39.811, 5, 0, 17462
2026/05/21 20:28:39.811, 6, 0, 17448
2026/05/21 20:28:39.811, 7, 0, 11616
2026/05/21 20:28:40.379, 0, 0, 23642
2026/05/21 20:28:40.379, 1, 3, 20882
2026/05/21 20:28:40.380, 2, 0, 20882
2026/05/21 20:28:40.380, 3, 0, 20882
2026/05/21 20:28:40.380, 4, 0, 20882
2026/05/21 20:28:40.380, 5, 0, 17462
2026/05/21 20:28:40.381, 6, 0, 17448
2026/05/21 20:28:40.381, 7, 0, 11616
2026/05/21 20:28:40.949, 0, 14, 23644
2026/05/21 20:28:40.950, 1, 0, 20884
2026/05/21 20:28:40.950, 2, 0, 20884
2026/05/21 20:28:40.950, 3, 0, 20884
2026/05/21 20:28:40.950, 4, 0, 20884
2026/05/21 20:28:40.950, 5, 0, 17464
2026/05/21 20:28:40.951, 6, 0, 17450
2026/05/21 20:28:40.951, 7, 0, 11618
2026/05/21 20:28:41.541, 0, 4, 23914
2026/05/21 20:28:41.541, 1, 0, 22946
2026/05/21 20:28:41.542, 2, 0, 22680
2026/05/21 20:28:41.542, 3, 0, 20884
2026/05/21 20:28:41.542, 4, 0, 20884
2026/05/21 20:28:41.542, 5, 0, 17464
2026/05/21 20:28:41.542, 6, 0, 17450
2026/05/21 20:28:41.543, 7, 0, 11618
2026/05/21 20:28:42.112, 0, 12, 23914
2026/05/21 20:28:42.112, 1, 5, 22946
2026/05/21 20:28:42.113, 2, 5, 22946
2026/05/21 20:28:42.113, 3, 5, 22946
2026/05/21 20:28:42.113, 4, 12, 22946
2026/05/21 20:28:42.113, 5, 11, 19526
2026/05/21 20:28:42.113, 6, 10, 19512
2026/05/21 20:28:42.114, 7, 6, 13680
2026/05/21 20:28:42.704, 0, 0, 23914
2026/05/21 20:28:42.705, 1, 0, 22946
2026/05/21 20:28:42.705, 2, 0, 22946
2026/05/21 20:28:42.705, 3, 0, 22946
2026/05/21 20:28:42.706, 4, 0, 22946
2026/05/21 20:28:42.706, 5, 0, 19526
2026/05/21 20:28:42.706, 6, 0, 19512
2026/05/21 20:28:42.706, 7, 0, 13680
2026/05/21 20:28:43.295, 0, 12, 23914
2026/05/21 20:28:43.296, 1, 16, 22946
2026/05/21 20:28:43.296, 2, 13, 22946
2026/05/21 20:28:43.296, 3, 13, 22946
2026/05/21 20:28:43.296, 4, 12, 22946
2026/05/21 20:28:43.297, 5, 8, 19526
2026/05/21 20:28:43.297, 6, 10, 19512
2026/05/21 20:28:43.297, 7, 4, 13682
2026/05/21 20:28:43.904, 0, 12, 23914
2026/05/21 20:28:43.904, 1, 13, 22946
2026/05/21 20:28:43.904, 2, 16, 22946
2026/05/21 20:28:43.905, 3, 13, 22946
2026/05/21 20:28:43.905, 4, 13, 22946
2026/05/21 20:28:43.905, 5, 11, 19526
2026/05/21 20:28:43.905, 6, 13, 19512
2026/05/21 20:28:43.906, 7, 6, 13682
2026/05/21 20:28:44.480, 0, 13, 23914
2026/05/21 20:28:44.481, 1, 13, 22946
2026/05/21 20:28:44.481, 2, 13, 22946
2026/05/21 20:28:44.481, 3, 13, 22946
2026/05/21 20:28:44.481, 4, 13, 22946
2026/05/21 20:28:44.482, 5, 11, 19526
2026/05/21 20:28:44.482, 6, 11, 19512
2026/05/21 20:28:44.482, 7, 10, 13682
2026/05/21 20:28:45.073, 0, 3, 23914
2026/05/21 20:28:45.073, 1, 4, 22946
2026/05/21 20:28:45.073, 2, 4, 22946
2026/05/21 20:28:45.074, 3, 4, 22946
2026/05/21 20:28:45.074, 4, 9, 22946
2026/05/21 20:28:45.074, 5, 8, 19526
2026/05/21 20:28:45.074, 6, 4, 19512
2026/05/21 20:28:45.074, 7, 4, 13682
2026/05/21 20:28:45.704, 0, 66, 23914
2026/05/21 20:28:45.704, 1, 61, 22946
2026/05/21 20:28:45.704, 2, 60, 22946
2026/05/21 20:28:45.705, 3, 61, 22946
2026/05/21 20:28:45.705, 4, 68, 22946
2026/05/21 20:28:45.705, 5, 57, 19526
2026/05/21 20:28:45.705, 6, 50, 19512
2026/05/21 20:28:45.706, 7, 38, 13682
2026/05/21 20:28:46.289, 0, 68, 23914
2026/05/21 20:28:46.289, 1, 69, 22946
2026/05/21 20:28:46.289, 2, 69, 22946
2026/05/21 20:28:46.290, 3, 69, 22946
2026/05/21 20:28:46.290, 4, 60, 22946
2026/05/21 20:28:46.290, 5, 58, 19526
2026/05/21 20:28:46.290, 6, 56, 19512
2026/05/21 20:28:46.291, 7, 39, 13682
2026/05/21 20:28:46.857, 0, 59, 23914
2026/05/21 20:28:46.858, 1, 67, 22946
2026/05/21 20:28:46.858, 2, 69, 22946
2026/05/21 20:28:46.858, 3, 68, 22946
2026/05/21 20:28:46.859, 4, 68, 22946
2026/05/21 20:28:46.859, 5, 50, 19526
2026/05/21 20:28:46.859, 6, 56, 19512
2026/05/21 20:28:46.859, 7, 35, 13682
2026/05/21 20:28:47.488, 0, 65, 23914
2026/05/21 20:28:47.488, 1, 67, 22946
2026/05/21 20:28:47.488, 2, 61, 22946
2026/05/21 20:28:47.489, 3, 66, 22946
2026/05/21 20:28:47.489, 4, 67, 22946
2026/05/21 20:28:47.489, 5, 57, 19526
2026/05/21 20:28:47.489, 6, 52, 19512
2026/05/21 20:28:47.490, 7, 38, 13682
2026/05/21 20:28:48.078, 0, 49, 23914
2026/05/21 20:28:48.079, 1, 51, 22946
2026/05/21 20:28:48.079, 2, 60, 22946
2026/05/21 20:28:48.079, 3, 57, 22946
2026/05/21 20:28:48.079, 4, 60, 22946
2026/05/21 20:28:48.080, 5, 43, 19526
2026/05/21 20:28:48.080, 6, 49, 19512
2026/05/21 20:28:48.080, 7, 45, 13682
2026/05/21 20:28:48.649, 0, 59, 23914
2026/05/21 20:28:48.649, 1, 60, 22946
2026/05/21 20:28:48.649, 2, 54, 22946
2026/05/21 20:28:48.649, 3, 58, 22946
2026/05/21 20:28:48.650, 4, 51, 22946
2026/05/21 20:28:48.650, 5, 43, 19526
2026/05/21 20:28:48.650, 6, 46, 19512
2026/05/21 20:28:48.650, 7, 48, 13682
2026/05/21 20:28:49.259, 0, 50, 23914
2026/05/21 20:28:49.260, 1, 51, 22946
2026/05/21 20:28:49.261, 2, 52, 22946
2026/05/21 20:28:49.261, 3, 52, 22946
2026/05/21 20:28:49.261, 4, 59, 22946
2026/05/21 20:28:49.262, 5, 50, 19526
2026/05/21 20:28:49.262, 6, 42, 19512
2026/05/21 20:28:49.262, 7, 44, 13682
2026/05/21 20:28:49.855, 0, 49, 23914
2026/05/21 20:28:49.855, 1, 53, 22946
2026/05/21 20:28:49.856, 2, 60, 22946
2026/05/21 20:28:49.856, 3, 60, 22946
2026/05/21 20:28:49.856, 4, 60, 22946
2026/05/21 20:28:49.857, 5, 42, 19526
2026/05/21 20:28:49.857, 6, 50, 19512
2026/05/21 20:28:49.858, 7, 44, 13682
2026/05/21 20:28:50.438, 0, 59, 23914
2026/05/21 20:28:50.438, 1, 61, 22946
2026/05/21 20:28:50.439, 2, 61, 22946
2026/05/21 20:28:50.439, 3, 61, 22946
2026/05/21 20:28:50.440, 4, 51, 22946
2026/05/21 20:28:50.441, 5, 45, 19526
2026/05/21 20:28:50.441, 6, 50, 19512
2026/05/21 20:28:50.441, 7, 49, 13682
