2026/05/21 15:59:15.140, 1, 0, 20812
2026/05/21 15:59:15.140, 2, 0, 20812
2026/05/21 15:59:15.140, 3, 0, 20812
2026/05/21 15:59:15.140, 4, 0, 20812
2026/05/21 15:59:15.141, 5, 0, 17406
2026/05/21 15:59:15.141, 6, 0, 17386
2026/05/21 15:59:15.141, 7, 0, 11582
2026/05/21 15:59:15.724, 0, 2, 21794
2026/05/21 15:59:15.725, 1, 2, 20812
2026/05/21 15:59:15.725, 2, 2, 20812
2026/05/21 15:59:15.725, 3, 2, 20812
2026/05/21 15:59:15.725, 4, 2, 20812
2026/05/21 15:59:15.725, 5, 2, 17406
2026/05/21 15:59:15.726, 6, 2, 17386
2026/05/21 15:59:15.726, 7, 2, 11582
2026/05/21 15:59:16.307, 0, 1, 21794
2026/05/21 15:59:16.307, 1, 1, 20812
2026/05/21 15:59:16.308, 2, 1, 20812
2026/05/21 15:59:16.308, 3, 1, 20812
2026/05/21 15:59:16.308, 4, 1, 20812
2026/05/21 15:59:16.308, 5, 1, 17406
2026/05/21 15:59:16.308, 6, 1, 17386
2026/05/21 15:59:16.309, 7, 2, 11582
2026/05/21 15:59:16.893, 0, 1, 21794
2026/05/21 15:59:16.893, 1, 2, 20812
2026/05/21 15:59:16.893, 2, 2, 20812
2026/05/21 15:59:16.894, 3, 2, 20812
2026/05/21 15:59:16.894, 4, 2, 20812
2026/05/21 15:59:16.894, 5, 2, 17406
2026/05/21 15:59:16.894, 6, 2, 17386
2026/05/21 15:59:16.894, 7, 3, 11582
2026/05/21 15:59:17.501, 0, 1, 21794
2026/05/21 15:59:17.501, 1, 2, 20812
2026/05/21 15:59:17.501, 2, 1, 20812
2026/05/21 15:59:17.502, 3, 1, 20812
2026/05/21 15:59:17.502, 4, 1, 20812
2026/05/21 15:59:17.502, 5, 1, 17406
2026/05/21 15:59:17.503, 6, 2, 17386
2026/05/21 15:59:17.503, 7, 1, 11582
2026/05/21 15:59:18.096, 0, 1, 21794
2026/05/21 15:59:18.096, 1, 1, 20812
2026/05/21 15:59:18.097, 2, 2, 20812
2026/05/21 15:59:18.097, 3, 2, 20812
2026/05/21 15:59:18.097, 4, 1, 20812
2026/05/21 15:59:18.098, 5, 1, 17406
2026/05/21 15:59:18.098, 6, 1, 17386
2026/05/21 15:59:18.098, 7, 2, 11582
2026/05/21 15:59:18.777, 0, 1, 21794
2026/05/21 15:59:18.778, 1, 1, 20812
2026/05/21 15:59:18.779, 2, 1, 20812
2026/05/21 15:59:18.780, 3, 1, 20812
2026/05/21 15:59:18.780, 4, 1, 20812
2026/05/21 15:59:18.780, 5, 1, 17406
2026/05/21 15:59:18.780, 6, 2, 17386
2026/05/21 15:59:18.781, 7, 2, 11582
2026/05/21 15:59:19.350, 0, 1, 21794
2026/05/21 15:59:19.350, 1, 2, 20812
2026/05/21 15:59:19.351, 2, 2, 20812
2026/05/21 15:59:19.351, 3, 2, 20812
2026/05/21 15:59:19.351, 4, 2, 20812
2026/05/21 15:59:19.351, 5, 2, 17406
2026/05/21 15:59:19.351, 6, 2, 17386
2026/05/21 15:59:19.352, 7, 2, 11582
2026/05/21 15:59:19.957, 0, 1, 21794
2026/05/21 15:59:19.957, 1, 2, 20812
2026/05/21 15:59:19.957, 2, 1, 20812
2026/05/21 15:59:19.957, 3, 2, 20812
2026/05/21 15:59:19.958, 4, 1, 20812
2026/05/21 15:59:19.958, 5, 1, 17406
2026/05/21 15:59:19.958, 6, 2, 17386
2026/05/21 15:59:19.959, 7, 2, 11582
2026/05/21 15:59:20.590, 0, 2, 21794
2026/05/21 15:59:20.590, 1, 1, 20812
2026/05/21 15:59:20.591, 2, 1, 20812
2026/05/21 15:59:20.591, 3, 1, 20812
2026/05/21 15:59:20.591, 4, 3, 20812
2026/05/21 15:59:20.591, 5, 1, 17406
2026/05/21 15:59:20.591, 6, 1, 17386
2026/05/21 15:59:20.592, 7, 2, 11582
2026/05/21 15:59:21.220, 0, 2, 21794
2026/05/21 15:59:21.220, 1, 2, 20812
2026/05/21 15:59:21.220, 2, 2, 20812
2026/05/21 15:59:21.221, 3, 2, 20812
2026/05/21 15:59:21.221, 4, 2, 20812
2026/05/21 15:59:21.221, 5, 2, 17406
2026/05/21 15:59:21.221, 6, 2, 17386
2026/05/21 15:59:21.222, 7, 2, 11582
2026/05/21 15:59:21.810, 0, 1, 21794
2026/05/21 15:59:21.810, 1, 1, 20812
2026/05/21 15:59:21.810, 2, 2, 20812
2026/05/21 15:59:21.810, 3, 1, 20812
2026/05/21 15:59:21.811, 4, 1, 20812
2026/05/21 15:59:21.811, 5, 2, 17406
2026/05/21 15:59:21.811, 6, 1, 17386
2026/05/21 15:59:21.811, 7, 2, 11582
2026/05/21 15:59:22.433, 0, 2, 21794
2026/05/21 15:59:22.434, 1, 2, 20812
2026/05/21 15:59:22.434, 2, 2, 20812
2026/05/21 15:59:22.434, 3, 2, 20812
2026/05/21 15:59:22.434, 4, 2, 20812
2026/05/21 15:59:22.435, 5, 2, 17406
2026/05/21 15:59:22.435, 6, 3, 17386
2026/05/21 15:59:22.435, 7, 3, 11582
2026/05/21 15:59:23.060, 0, 2, 21794
2026/05/21 15:59:23.061, 1, 1, 20812
2026/05/21 15:59:23.061, 2, 1, 20812
2026/05/21 15:59:23.061, 3, 1, 20812
2026/05/21 15:59:23.061, 4, 2, 20812
2026/05/21 15:59:23.062, 5, 2, 17406
2026/05/21 15:59:23.062, 6, 2, 17386
2026/05/21 15:59:23.062, 7, 2, 11582
2026/05/21 15:59:23.672, 0, 1, 21794
2026/05/21 15:59:23.672, 1, 1, 20812
2026/05/21 15:59:23.673, 2, 1, 20812
2026/05/21 15:59:23.673, 3, 2, 20812
2026/05/21 15:59:23.673, 4, 1, 20812
2026/05/21 15:59:23.673, 5, 2, 17406
2026/05/21 15:59:23.673, 6, 2, 17386
2026/05/21 15:59:23.674, 7, 2, 11582
2026/05/21 15:59:24.305, 0, 1, 21794
2026/05/21 15:59:24.306, 1, 1, 20812
2026/05/21 15:59:24.306, 2, 1, 20812
2026/05/21 15:59:24.307, 3, 1, 20812
2026/05/21 15:59:24.307, 4, 1, 20812
2026/05/21 15:59:24.307, 5, 1, 17406
2026/05/21 15:59:24.308, 6, 1, 17386
2026/05/21 15:59:24.308, 7, 1, 11582
2026/05/21 15:59:24.910, 0, 2, 21794
2026/05/21 15:59:24.910, 1, 2, 20812
2026/05/21 15:59:24.911, 2, 2, 20812
2026/05/21 15:59:24.911, 3, 2, 20812
2026/05/21 15:59:24.911, 4, 2, 20812
2026/05/21 15:59:24.912, 5, 2, 17406
2026/05/21 15:59:24.912, 6, 2, 17386
2026/05/21 15:59:24.912, 7, 0, 11838
2026/05/21 15:59:25.511, 0, 2, 21794
2026/05/21 15:59:25.511, 1, 2, 20812
2026/05/21 15:59:25.511, 2, 2, 20812
2026/05/21 15:59:25.512, 3, 2, 20812
2026/05/21 15:59:25.512, 4, 2, 20812
2026/05/21 15:59:25.512, 5, 2, 17406
2026/05/21 15:59:25.512, 6, 2, 17386
2026/05/21 15:59:25.513, 7, 0, 11838
2026/05/21 15:59:26.115, 0, 2, 21794
2026/05/21 15:59:26.115, 1, 2, 20812
2026/05/21 15:59:26.116, 2, 2, 20812
2026/05/21 15:59:26.116, 3, 2, 20812
2026/05/21 15:59:26.117, 4, 2, 20812
2026/05/21 15:59:26.117, 5, 2, 17406
2026/05/21 15:59:26.117, 6, 2, 17386
2026/05/21 15:59:26.118, 7, 0, 11838
2026/05/21 15:59:26.750, 0, 2, 21794
2026/05/21 15:59:26.750, 1, 1, 20812
2026/05/21 15:59:26.751, 2, 2, 20812
2026/05/21 15:59:26.751, 3, 1, 20812
2026/05/21 15:59:26.751, 4, 1, 20812
2026/05/21 15:59:26.751, 5, 2, 17406
2026/05/21 15:59:26.752, 6, 1, 17386
2026/05/21 15:59:26.752, 7, 0, 11838
2026/05/21 15:59:27.335, 0, 2, 21794
2026/05/21 15:59:27.335, 1, 1, 20812
2026/05/21 15:59:27.336, 2, 2, 20812
2026/05/21 15:59:27.336, 3, 2, 20812
2026/05/21 15:59:27.336, 4, 2, 20812
2026/05/21 15:59:27.336, 5, 2, 17406
2026/05/21 15:59:27.337, 6, 2, 17386
2026/05/21 15:59:27.337, 7, 0, 11838
2026/05/21 15:59:27.957, 0, 2, 21794
2026/05/21 15:59:27.957, 1, 2, 20812
2026/05/21 15:59:27.957, 2, 2, 20812
2026/05/21 15:59:27.958, 3, 2, 20812
2026/05/21 15:59:27.958, 4, 1, 20812
2026/05/21 15:59:27.958, 5, 1, 17406
2026/05/21 15:59:27.958, 6, 1, 17386
2026/05/21 15:59:27.958, 7, 0, 11838
2026/05/21 15:59:28.581, 0, 3, 21794
2026/05/21 15:59:28.582, 1, 2, 20812
2026/05/21 15:59:28.582, 2, 2, 20812
2026/05/21 15:59:28.582, 3, 2, 20812
2026/05/21 15:59:28.582, 4, 2, 20812
2026/05/21 15:59:28.583, 5, 2, 17406
2026/05/21 15:59:28.583, 6, 3, 17386
2026/05/21 15:59:28.583, 7, 0, 11838
2026/05/21 15:59:29.192, 0, 2, 21794
2026/05/21 15:59:29.193, 1, 2, 20812
2026/05/21 15:59:29.193, 2, 2, 20812
2026/05/21 15:59:29.193, 3, 2, 20812
2026/05/21 15:59:29.193, 4, 2, 20812
2026/05/21 15:59:29.194, 5, 2, 17406
2026/05/21 15:59:29.194, 6, 2, 17386
2026/05/21 15:59:29.194, 7, 0, 11838
2026/05/21 15:59:29.791, 0, 2, 21794
2026/05/21 15:59:29.792, 1, 2, 20812
2026/05/21 15:59:29.792, 2, 2, 20812
2026/05/21 15:59:29.792, 3, 2, 20812
2026/05/21 15:59:29.792, 4, 2, 20812
2026/05/21 15:59:29.793, 5, 1, 17406
2026/05/21 15:59:29.793, 6, 2, 17386
2026/05/21 15:59:29.793, 7, 0, 11838
2026/05/21 15:59:30.386, 0, 2, 21794
2026/05/21 15:59:30.387, 1, 2, 20812
2026/05/21 15:59:30.387, 2, 2, 20812
2026/05/21 15:59:30.388, 3, 2, 20812
2026/05/21 15:59:30.388, 4, 2, 20812
2026/05/21 15:59:30.388, 5, 2, 17406
2026/05/21 15:59:30.389, 6, 2, 17386
2026/05/21 15:59:30.390, 7, 0, 11838
2026/05/21 15:59:30.993, 0, 2, 21794
2026/05/21 15:59:30.993, 1, 2, 20812
2026/05/21 15:59:30.994, 2, 2, 20812
2026/05/21 15:59:30.994, 3, 2, 20812
2026/05/21 15:59:30.994, 4, 2, 20812
2026/05/21 15:59:30.994, 5, 2, 17406
2026/05/21 15:59:30.994, 6, 2, 17386
2026/05/21 15:59:30.995, 7, 0, 11838
2026/05/21 15:59:31.601, 0, 2, 21794
2026/05/21 15:59:31.601, 1, 2, 20812
2026/05/21 15:59:31.601, 2, 2, 20812
2026/05/21 15:59:31.602, 3, 2, 20812
2026/05/21 15:59:31.602, 4, 2, 20812
2026/05/21 15:59:31.602, 5, 2, 17406
2026/05/21 15:59:31.602, 6, 2, 17386
2026/05/21 15:59:31.603, 7, 0, 11838
2026/05/21 15:59:32.231, 0, 2, 21794
2026/05/21 15:59:32.232, 1, 2, 20812
2026/05/21 15:59:32.232, 2, 2, 20812
2026/05/21 15:59:32.232, 3, 2, 20812
2026/05/21 15:59:32.232, 4, 2, 20812
2026/05/21 15:59:32.233, 5, 2, 17406
2026/05/21 15:59:32.233, 6, 2, 17386
2026/05/21 15:59:32.233, 7, 0, 11838
2026/05/21 15:59:32.823, 0, 2, 21794
2026/05/21 15:59:32.824, 1, 2, 20812
2026/05/21 15:59:32.824, 2, 2, 20812
2026/05/21 15:59:32.824, 3, 2, 20812
2026/05/21 15:59:32.824, 4, 2, 20812
2026/05/21 15:59:32.825, 5, 2, 17406
2026/05/21 15:59:32.825, 6, 2, 17386
2026/05/21 15:59:32.825, 7, 0, 11838
2026/05/21 15:59:33.418, 0, 2, 21794
2026/05/21 15:59:33.419, 1, 2, 20812
2026/05/21 15:59:33.419, 2, 2, 20812
2026/05/21 15:59:33.419, 3, 2, 20812
2026/05/21 15:59:33.419, 4, 2, 20812
2026/05/21 15:59:33.419, 5, 2, 17406
2026/05/21 15:59:33.420, 6, 2, 17386
2026/05/21 15:59:33.420, 7, 0, 11838
2026/05/21 15:59:34.028, 0, 1, 21794
2026/05/21 15:59:34.029, 1, 2, 20812
2026/05/21 15:59:34.029, 2, 2, 20812
2026/05/21 15:59:34.029, 3, 2, 20812
2026/05/21 15:59:34.030, 4, 2, 20812
2026/05/21 15:59:34.030, 5, 1, 17406
2026/05/21 15:59:34.030, 6, 1, 17386
2026/05/21 15:59:34.031, 7, 0, 11838
2026/05/21 15:59:34.665, 0, 2, 21794
2026/05/21 15:59:34.665, 1, 2, 20812
2026/05/21 15:59:34.665, 2, 2, 20812
2026/05/21 15:59:34.666, 3, 2, 20812
2026/05/21 15:59:34.666, 4, 2, 20812
2026/05/21 15:59:34.666, 5, 2, 17406
2026/05/21 15:59:34.667, 6, 2, 17386
2026/05/21 15:59:34.667, 7, 0, 11838
2026/05/21 15:59:35.297, 0, 1, 21794
2026/05/21 15:59:35.298, 1, 2, 20812
2026/05/21 15:59:35.298, 2, 2, 20812
2026/05/21 15:59:35.298, 3, 2, 20812
2026/05/21 15:59:35.298, 4, 2, 20812
2026/05/21 15:59:35.299, 5, 2, 17406
2026/05/21 15:59:35.299, 6, 2, 17386
2026/05/21 15:59:35.299, 7, 0, 11838
2026/05/21 15:59:35.892, 0, 2, 21794
2026/05/21 15:59:35.892, 1, 2, 20812
2026/05/21 15:59:35.893, 2, 2, 20812
2026/05/21 15:59:35.893, 3, 2, 20812
2026/05/21 15:59:35.893, 4, 2, 20812
2026/05/21 15:59:35.893, 5, 2, 17406
2026/05/21 15:59:35.893, 6, 2, 17386
2026/05/21 15:59:35.893, 7, 0, 11838
2026/05/21 15:59:36.487, 0, 2, 21794
2026/05/21 15:59:36.487, 1, 2, 20812
2026/05/21 15:59:36.488, 2, 2, 20812
2026/05/21 15:59:36.488, 3, 2, 20812
2026/05/21 15:59:36.488, 4, 1, 20812
2026/05/21 15:59:36.488, 5, 2, 17406
2026/05/21 15:59:36.489, 6, 2, 17386
2026/05/21 15:59:36.489, 7, 0, 11838
2026/05/21 15:59:37.088, 0, 1, 21794
2026/05/21 15:59:37.088, 1, 2, 20812
2026/05/21 15:59:37.089, 2, 2, 20812
2026/05/21 15:59:37.089, 3, 2, 20812
2026/05/21 15:59:37.089, 4, 1, 20812
2026/05/21 15:59:37.089, 5, 2, 17406
2026/05/21 15:59:37.089, 6, 2, 17386
2026/05/21 15:59:37.089, 7, 0, 11838
2026/05/21 15:59:37.715, 0, 2, 21794
2026/05/21 15:59:37.715, 1, 2, 20812
2026/05/21 15:59:37.715, 2, 3, 20812
2026/05/21 15:59:37.715, 3, 2, 20812
2026/05/21 15:59:37.716, 4, 2, 20812
2026/05/21 15:59:37.716, 5, 2, 17406
2026/05/21 15:59:37.716, 6, 2, 17386
2026/05/21 15:59:37.716, 7, 0, 11838
2026/05/21 15:59:38.299, 0, 2, 21794
2026/05/21 15:59:38.299, 1, 2, 20812
2026/05/21 15:59:38.300, 2, 2, 20812
2026/05/21 15:59:38.300, 3, 2, 20812
2026/05/21 15:59:38.300, 4, 1, 20812
2026/05/21 15:59:38.300, 5, 2, 17406
2026/05/21 15:59:38.301, 6, 1, 17386
2026/05/21 15:59:38.301, 7, 0, 11838
2026/05/21 15:59:38.887, 0, 2, 21794
2026/05/21 15:59:38.887, 1, 2, 20812
2026/05/21 15:59:38.888, 2, 2, 20812
2026/05/21 15:59:38.888, 3, 2, 20812
2026/05/21 15:59:38.888, 4, 2, 20812
2026/05/21 15:59:38.888, 5, 2, 17406
2026/05/21 15:59:38.889, 6, 2, 17386
2026/05/21 15:59:38.889, 7, 0, 11838
2026/05/21 15:59:39.496, 0, 2, 21794
2026/05/21 15:59:39.497, 1, 2, 20812
2026/05/21 15:59:39.497, 2, 2, 20812
2026/05/21 15:59:39.497, 3, 2, 20812
2026/05/21 15:59:39.497, 4, 2, 20812
2026/05/21 15:59:39.497, 5, 2, 17406
2026/05/21 15:59:39.498, 6, 2, 17386
2026/05/21 15:59:39.498, 7, 0, 11838
2026/05/21 15:59:40.125, 0, 1, 21794
2026/05/21 15:59:40.125, 1, 2, 20812
2026/05/21 15:59:40.125, 2, 2, 20812
2026/05/21 15:59:40.125, 3, 2, 20812
2026/05/21 15:59:40.126, 4, 2, 20812
2026/05/21 15:59:40.126, 5, 2, 17406
2026/05/21 15:59:40.126, 6, 3, 17386
2026/05/21 15:59:40.126, 7, 0, 11838
2026/05/21 15:59:40.732, 0, 2, 21794
2026/05/21 15:59:40.733, 1, 2, 20812
2026/05/21 15:59:40.733, 2, 1, 20812
2026/05/21 15:59:40.733, 3, 2, 20812
2026/05/21 15:59:40.733, 4, 2, 20812
2026/05/21 15:59:40.734, 5, 2, 17406
2026/05/21 15:59:40.734, 6, 1, 17386
2026/05/21 15:59:40.734, 7, 0, 11838
2026/05/21 15:59:41.342, 0, 2, 21794
2026/05/21 15:59:41.342, 1, 2, 20812
2026/05/21 15:59:41.342, 2, 2, 20812
2026/05/21 15:59:41.343, 3, 2, 20812
2026/05/21 15:59:41.343, 4, 2, 20812
2026/05/21 15:59:41.343, 5, 2, 17406
2026/05/21 15:59:41.343, 6, 2, 17386
2026/05/21 15:59:41.344, 7, 0, 11838
2026/05/21 15:59:41.959, 0, 2, 21794
2026/05/21 15:59:41.960, 1, 2, 20812
2026/05/21 15:59:41.960, 2, 2, 20812
2026/05/21 15:59:41.960, 3, 1, 20812
2026/05/21 15:59:41.961, 4, 2, 20812
2026/05/21 15:59:41.961, 5, 2, 17406
2026/05/21 15:59:41.962, 6, 2, 17386
2026/05/21 15:59:41.962, 7, 0, 11838
2026/05/21 15:59:42.557, 0, 2, 21794
2026/05/21 15:59:42.558, 1, 2, 20812
2026/05/21 15:59:42.558, 2, 2, 20812
2026/05/21 15:59:42.559, 3, 2, 20812
2026/05/21 15:59:42.559, 4, 2, 20812
2026/05/21 15:59:42.559, 5, 2, 17406
2026/05/21 15:59:42.559, 6, 2, 17386
2026/05/21 15:59:42.559, 7, 0, 11838
2026/05/21 15:59:43.188, 0, 2, 21794
2026/05/21 15:59:43.189, 1, 2, 20812
2026/05/21 15:59:43.189, 2, 2, 20812
2026/05/21 15:59:43.189, 3, 2, 20812
2026/05/21 15:59:43.190, 4, 2, 20812
2026/05/21 15:59:43.190, 5, 2, 17406
2026/05/21 15:59:43.190, 6, 2, 17386
2026/05/21 15:59:43.191, 7, 0, 11838
2026/05/21 15:59:43.783, 0, 2, 21794
2026/05/21 15:59:43.783, 1, 2, 20812
2026/05/21 15:59:43.784, 2, 2, 20812
2026/05/21 15:59:43.784, 3, 3, 20812
2026/05/21 15:59:43.784, 4, 2, 20812
2026/05/21 15:59:43.784, 5, 2, 17406
2026/05/21 15:59:43.785, 6, 2, 17386
2026/05/21 15:59:43.785, 7, 0, 11838
2026/05/21 15:59:44.362, 0, 2, 21794
2026/05/21 15:59:44.362, 1, 2, 20812
2026/05/21 15:59:44.363, 2, 2, 20812
2026/05/21 15:59:44.363, 3, 2, 20812
2026/05/21 15:59:44.363, 4, 2, 20812
2026/05/21 15:59:44.364, 5, 2, 17406
2026/05/21 15:59:44.364, 6, 2, 17386
2026/05/21 15:59:44.364, 7, 0, 11838
2026/05/21 15:59:44.933, 0, 2, 21794
2026/05/21 15:59:44.934, 1, 2, 20812
2026/05/21 15:59:44.934, 2, 2, 20812
2026/05/21 15:59:44.934, 3, 1, 20812
2026/05/21 15:59:44.934, 4, 2, 20812
2026/05/21 15:59:44.934, 5, 2, 17406
2026/05/21 15:59:44.935, 6, 2, 17386
2026/05/21 15:59:44.935, 7, 0, 11838
2026/05/21 15:59:45.541, 0, 2, 21794
2026/05/21 15:59:45.541, 1, 1, 20812
2026/05/21 15:59:45.541, 2, 2, 20812
2026/05/21 15:59:45.542, 3, 2, 20812
2026/05/21 15:59:45.542, 4, 2, 20812
2026/05/21 15:59:45.542, 5, 2, 17406
2026/05/21 15:59:45.542, 6, 2, 17386
2026/05/21 15:59:45.543, 7, 0, 11838
2026/05/21 15:59:46.170, 0, 2, 21794
2026/05/21 15:59:46.170, 1, 2, 20812
2026/05/21 15:59:46.170, 2, 2, 20812
2026/05/21 15:59:46.171, 3, 2, 20812
2026/05/21 15:59:46.171, 4, 2, 20812
2026/05/21 15:59:46.171, 5, 2, 17406
2026/05/21 15:59:46.171, 6, 2, 17386
2026/05/21 15:59:46.171, 7, 0, 11838
2026/05/21 15:59:46.755, 0, 2, 21794
2026/05/21 15:59:46.755, 1, 2, 20812
2026/05/21 15:59:46.755, 2, 2, 20812
2026/05/21 15:59:46.755, 3, 2, 20812
2026/05/21 15:59:46.755, 4, 2, 20812
2026/05/21 15:59:46.756, 5, 2, 17406
2026/05/21 15:59:46.756, 6, 2, 17386
2026/05/21 15:59:46.756, 7, 0, 11838
2026/05/21 15:59:47.386, 0, 2, 21794
2026/05/21 15:59:47.386, 1, 2, 20812
2026/05/21 15:59:47.387, 2, 1, 20812
2026/05/21 15:59:47.387, 3, 1, 20812
2026/05/21 15:59:47.387, 4, 2, 20812
2026/05/21 15:59:47.388, 5, 2, 17406
2026/05/21 15:59:47.388, 6, 2, 17386
2026/05/21 15:59:47.388, 7, 0, 11838
2026/05/21 15:59:47.984, 0, 2, 21794
2026/05/21 15:59:47.984, 1, 2, 20812
2026/05/21 15:59:47.985, 2, 2, 20812
2026/05/21 15:59:47.985, 3, 2, 20812
2026/05/21 15:59:47.985, 4, 2, 20812
2026/05/21 15:59:47.985, 5, 2, 17406
2026/05/21 15:59:47.986, 6, 2, 17386
2026/05/21 15:59:47.986, 7, 0, 11838
2026/05/21 15:59:48.585, 0, 2, 21794
2026/05/21 15:59:48.585, 1, 2, 20812
2026/05/21 15:59:48.585, 2, 2, 20812
2026/05/21 15:59:48.586, 3, 2, 20812
2026/05/21 15:59:48.586, 4, 2, 20812
2026/05/21 15:59:48.586, 5, 2, 17406
2026/05/21 15:59:48.587, 6, 2, 17386
2026/05/21 15:59:48.587, 7, 0, 11838
2026/05/21 15:59:49.204, 0, 1, 21794
2026/05/21 15:59:49.205, 1, 2, 20812
2026/05/21 15:59:49.205, 2, 2, 20812
2026/05/21 15:59:49.206, 3, 2, 20812
2026/05/21 15:59:49.206, 4, 2, 20812
2026/05/21 15:59:49.207, 5, 2, 17406
2026/05/21 15:59:49.207, 6, 2, 17386
2026/05/21 15:59:49.208, 7, 0, 11838
2026/05/21 15:59:49.821, 0, 1, 21794
2026/05/21 15:59:49.821, 1, 2, 20812
2026/05/21 15:59:49.821, 2, 2, 20812
2026/05/21 15:59:49.821, 3, 2, 20812
2026/05/21 15:59:49.821, 4, 2, 20812
2026/05/21 15:59:49.822, 5, 2, 17406
2026/05/21 15:59:49.822, 6, 2, 17386
2026/05/21 15:59:49.822, 7, 0, 11838
2026/05/21 15:59:50.424, 0, 2, 21794
2026/05/21 15:59:50.425, 1, 1, 20812
2026/05/21 15:59:50.425, 2, 1, 20812
2026/05/21 15:59:50.425, 3, 2, 20812
2026/05/21 15:59:50.425, 4, 1, 20812
2026/05/21 15:59:50.425, 5, 2, 17406
2026/05/21 15:59:50.426, 6, 2, 17386
2026/05/21 15:59:50.426, 7, 0, 11838
2026/05/21 15:59:51.015, 0, 2, 21794
2026/05/21 15:59:51.016, 1, 2, 20812
2026/05/21 15:59:51.016, 2, 2, 20812
2026/05/21 15:59:51.016, 3, 2, 20812
2026/05/21 15:59:51.017, 4, 1, 20812
2026/05/21 15:59:51.017, 5, 1, 17406
2026/05/21 15:59:51.018, 6, 1, 17386
2026/05/21 15:59:51.018, 7, 0, 11838
2026/05/21 15:59:51.641, 0, 2, 21794
2026/05/21 15:59:51.642, 1, 2, 20812
2026/05/21 15:59:51.642, 2, 2, 20812
2026/05/21 15:59:51.642, 3, 2, 20812
2026/05/21 15:59:51.642, 4, 2, 20812
2026/05/21 15:59:51.643, 5, 2, 17406
2026/05/21 15:59:51.643, 6, 2, 17386
2026/05/21 15:59:51.643, 7, 0, 11838
2026/05/21 15:59:52.246, 0, 2, 21794
2026/05/21 15:59:52.246, 1, 2, 20812
2026/05/21 15:59:52.246, 2, 2, 20812
2026/05/21 15:59:52.246, 3, 2, 20812
2026/05/21 15:59:52.247, 4, 2, 20812
2026/05/21 15:59:52.247, 5, 2, 17406
2026/05/21 15:59:52.247, 6, 2, 17386
2026/05/21 15:59:52.247, 7, 0, 11838
2026/05/21 15:59:52.834, 0, 2, 21794
2026/05/21 15:59:52.835, 1, 2, 20812
2026/05/21 15:59:52.835, 2, 2, 20812
2026/05/21 15:59:52.835, 3, 2, 20812
2026/05/21 15:59:52.836, 4, 2, 20812
2026/05/21 15:59:52.836, 5, 1, 17406
2026/05/21 15:59:52.836, 6, 1, 17386
2026/05/21 15:59:52.837, 7, 0, 11838
2026/05/21 15:59:53.446, 0, 2, 21794
2026/05/21 15:59:53.447, 1, 2, 20812
2026/05/21 15:59:53.447, 2, 2, 20812
2026/05/21 15:59:53.448, 3, 2, 20812
2026/05/21 15:59:53.448, 4, 2, 20812
2026/05/21 15:59:53.448, 5, 2, 17406
2026/05/21 15:59:53.449, 6, 2, 17386
2026/05/21 15:59:53.449, 7, 0, 11838
2026/05/21 15:59:54.056, 0, 2, 21794
2026/05/21 15:59:54.057, 1, 2, 20812
2026/05/21 15:59:54.057, 2, 2, 20812
2026/05/21 15:59:54.057, 3, 2, 20812
2026/05/21 15:59:54.057, 4, 2, 20812
2026/05/21 15:59:54.057, 5, 2, 17406
2026/05/21 15:59:54.058, 6, 2, 17386
2026/05/21 15:59:54.058, 7, 0, 11838
2026/05/21 15:59:54.659, 0, 2, 21794
2026/05/21 15:59:54.660, 1, 2, 20812
2026/05/21 15:59:54.660, 2, 2, 20812
2026/05/21 15:59:54.661, 3, 2, 20812
2026/05/21 15:59:54.661, 4, 2, 20812
2026/05/21 15:59:54.661, 5, 1, 17406
2026/05/21 15:59:54.661, 6, 2, 17386
2026/05/21 15:59:54.661, 7, 0, 11838
2026/05/21 15:59:55.286, 0, 2, 21794
2026/05/21 15:59:55.287, 1, 2, 20812
2026/05/21 15:59:55.287, 2, 2, 20812
2026/05/21 15:59:55.287, 3, 2, 20812
2026/05/21 15:59:55.288, 4, 2, 20812
2026/05/21 15:59:55.288, 5, 2, 17406
2026/05/21 15:59:55.288, 6, 2, 17386
2026/05/21 15:59:55.288, 7, 0, 11838
2026/05/21 15:59:55.917, 0, 1, 21794
2026/05/21 15:59:55.917, 1, 1, 20812
2026/05/21 15:59:55.918, 2, 1, 20812
2026/05/21 15:59:55.918, 3, 1, 20812
2026/05/21 15:59:55.918, 4, 2, 20812
2026/05/21 15:59:55.918, 5, 2, 17406
2026/05/21 15:59:55.918, 6, 2, 17386
2026/05/21 15:59:55.919, 7, 0, 11838
2026/05/21 15:59:56.505, 0, 2, 21794
2026/05/21 15:59:56.505, 1, 2, 20812
2026/05/21 15:59:56.505, 2, 1, 20812
2026/05/21 15:59:56.506, 3, 1, 20812
2026/05/21 15:59:56.506, 4, 2, 20812
2026/05/21 15:59:56.506, 5, 1, 17406
2026/05/21 15:59:56.506, 6, 2, 17386
2026/05/21 15:59:56.507, 7, 0, 11838
2026/05/21 15:59:57.130, 0, 2, 21794
2026/05/21 15:59:57.130, 1, 2, 20812
2026/05/21 15:59:57.131, 2, 2, 20812
2026/05/21 15:59:57.131, 3, 2, 20812
2026/05/21 15:59:57.131, 4, 2, 20812
2026/05/21 15:59:57.131, 5, 2, 17406
2026/05/21 15:59:57.131, 6, 2, 17386
2026/05/21 15:59:57.132, 7, 0, 11838
2026/05/21 15:59:57.718, 0, 2, 21794
