2026/05/20 01:29:04.368, 2, 1, 0, 22620, 32768, 82.97
2026/05/20 01:29:04.369, 3, 20, 3, 22620, 32768, 117.75
2026/05/20 01:29:04.371, 4, 12, 2, 22620, 32768, 59.83
2026/05/20 01:29:04.373, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:04.375, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:04.376, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:04.878, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:29:04.880, 1, 7, 1, 22620, 32768, 55.35
2026/05/20 01:29:04.883, 2, 3, 0, 22620, 32768, 63.74
2026/05/20 01:29:04.885, 3, 20, 3, 22620, 32768, 135.47
2026/05/20 01:29:04.886, 4, 6, 1, 22620, 32768, 66.69
2026/05/20 01:29:04.890, 5, 17, 2, 19212, 32768, 60.28
2026/05/20 01:29:04.892, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:04.893, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:05.395, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:05.397, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:05.398, 2, 5, 1, 22620, 32768, 58.84
2026/05/20 01:29:05.400, 3, 20, 3, 22620, 32768, 82.42
2026/05/20 01:29:05.401, 4, 5, 1, 22620, 32768, 123.74
2026/05/20 01:29:05.403, 5, 16, 2, 19212, 32768, 60.24
2026/05/20 01:29:05.404, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:05.405, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:05.908, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:05.909, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:05.911, 2, 10, 1, 22620, 32768, 57.36
2026/05/20 01:29:05.912, 3, 20, 3, 22620, 32768, 64.23
2026/05/20 01:29:05.914, 4, 1, 0, 22620, 32768, 127.10
2026/05/20 01:29:05.915, 5, 12, 2, 19212, 32768, 82.91
2026/05/20 01:29:05.917, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:29:05.918, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:06.420, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:06.423, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:06.426, 2, 17, 2, 22620, 32768, 56.87
2026/05/20 01:29:06.427, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:29:06.429, 4, 0, 0, 22620, 32768, 69.61
2026/05/20 01:29:06.430, 5, 7, 1, 19212, 32768, 128.17
2026/05/20 01:29:06.433, 6, 17, 2, 19194, 32768, 64.23
2026/05/20 01:29:06.435, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 01:29:06.936, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:06.938, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:06.940, 2, 16, 2, 22620, 32768, 56.87
2026/05/20 01:29:06.941, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:29:06.943, 4, 0, 0, 22620, 32768, 64.23
2026/05/20 01:29:06.944, 5, 5, 1, 19212, 32768, 96.22
2026/05/20 01:29:06.946, 6, 17, 2, 19192, 32768, 91.78
2026/05/20 01:29:06.947, 7, 8, 3, 13386, 32768, 58.73
2026/05/20 01:29:07.449, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:29:07.451, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:07.452, 2, 15, 2, 22620, 32768, 56.87
2026/05/20 01:29:07.454, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:07.456, 4, 0, 0, 22620, 32768, 61.76
2026/05/20 01:29:07.458, 5, 6, 1, 19212, 32768, 77.05
2026/05/20 01:29:07.459, 6, 7, 1, 19194, 32768, 117.90
2026/05/20 01:29:07.461, 7, 8, 3, 13386, 32768, 58.24
2026/05/20 01:29:07.962, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:07.964, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:07.966, 2, 12, 2, 22620, 32768, 56.87
2026/05/20 01:29:07.967, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:07.969, 4, 0, 0, 22620, 32768, 60.78
2026/05/20 01:29:07.971, 5, 8, 1, 19212, 32768, 70.15
2026/05/20 01:29:07.972, 6, 5, 1, 19192, 32768, 119.80
2026/05/20 01:29:07.974, 7, 10, 3, 13386, 32768, 58.24
2026/05/20 01:29:08.476, 0, 0, 0, 23600, 32768, 56.30
2026/05/20 01:29:08.477, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:08.479, 2, 6, 1, 22620, 32768, 56.87
2026/05/20 01:29:08.481, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:08.482, 4, 1, 0, 22620, 32768, 60.78
2026/05/20 01:29:08.484, 5, 12, 2, 19212, 32768, 69.16
2026/05/20 01:29:08.486, 6, 0, 0, 19192, 32768, 118.39
2026/05/20 01:29:08.487, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:29:08.989, 0, 4, 1, 23600, 32768, 56.34
2026/05/20 01:29:08.992, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:08.994, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:29:08.996, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:29:08.998, 4, 8, 1, 22620, 32768, 60.78
2026/05/20 01:29:09.000, 5, 17, 2, 19212, 32768, 69.65
2026/05/20 01:29:09.002, 6, 0, 0, 19194, 32768, 105.58
2026/05/20 01:29:09.003, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:29:09.505, 0, 12, 2, 23600, 32768, 56.34
2026/05/20 01:29:09.507, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:09.509, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:09.510, 3, 14, 2, 22620, 32768, 58.81
2026/05/20 01:29:09.513, 4, 20, 3, 22620, 32768, 61.27
2026/05/20 01:29:09.515, 5, 17, 2, 19212, 32768, 70.15
2026/05/20 01:29:09.516, 6, 0, 0, 19192, 32768, 111.50
2026/05/20 01:29:09.518, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:29:10.020, 0, 17, 2, 23600, 32768, 56.34
2026/05/20 01:29:10.022, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:10.023, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:10.025, 3, 9, 1, 22620, 32768, 58.81
2026/05/20 01:29:10.027, 4, 20, 3, 22620, 32768, 60.78
2026/05/20 01:29:10.028, 5, 17, 2, 19212, 32768, 67.68
2026/05/20 01:29:10.030, 6, 0, 0, 19192, 32768, 120.37
2026/05/20 01:29:10.032, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:29:10.534, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:10.535, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:10.537, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:10.538, 3, 3, 0, 22620, 32768, 58.81
2026/05/20 01:29:10.540, 4, 20, 3, 22620, 32768, 60.78
2026/05/20 01:29:10.541, 5, 16, 2, 19212, 32768, 66.24
2026/05/20 01:29:10.543, 6, 0, 0, 19192, 32768, 116.35
2026/05/20 01:29:10.544, 7, 13, 3, 13386, 32768, 82.26
2026/05/20 01:29:11.046, 0, 15, 2, 23600, 32768, 61.23
2026/05/20 01:29:11.048, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:11.049, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:11.051, 3, 11, 2, 22620, 32768, 58.81
2026/05/20 01:29:11.052, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:11.054, 5, 16, 2, 19212, 32768, 61.27
2026/05/20 01:29:11.055, 6, 0, 0, 19192, 32768, 69.11
2026/05/20 01:29:11.057, 7, 10, 1, 13386, 32768, 86.25
2026/05/20 01:29:11.558, 0, 12, 2, 23600, 32768, 108.89
2026/05/20 01:29:11.560, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:29:11.562, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:11.565, 3, 14, 2, 22620, 32768, 58.81
2026/05/20 01:29:11.567, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:11.570, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:11.572, 6, 0, 0, 19192, 32768, 61.27
2026/05/20 01:29:11.575, 7, 10, 1, 13386, 32768, 65.67
2026/05/20 01:29:12.077, 0, 8, 1, 23600, 32768, 98.56
2026/05/20 01:29:12.079, 1, 20, 3, 22620, 32768, 95.66
2026/05/20 01:29:12.080, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:12.082, 3, 18, 3, 22620, 32768, 58.81
2026/05/20 01:29:12.084, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:12.085, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:12.087, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 01:29:12.089, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 01:29:12.591, 0, 1, 0, 23600, 32768, 62.67
2026/05/20 01:29:12.592, 1, 14, 2, 22620, 32768, 129.15
2026/05/20 01:29:12.594, 2, 19, 2, 22620, 32768, 69.70
2026/05/20 01:29:12.596, 3, 0, 0, 22620, 32768, 58.77
2026/05/20 01:29:12.599, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:12.600, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:12.602, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:12.604, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:13.106, 0, 0, 0, 23600, 32768, 57.29
2026/05/20 01:29:13.107, 1, 20, 3, 22620, 32768, 64.72
2026/05/20 01:29:13.109, 2, 10, 1, 22620, 32768, 131.70
2026/05/20 01:29:13.111, 3, 0, 0, 22620, 32768, 58.73
2026/05/20 01:29:13.112, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:13.114, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:13.116, 6, 4, 1, 19192, 32768, 58.81
2026/05/20 01:29:13.117, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:13.619, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:29:13.621, 1, 20, 3, 22620, 32768, 57.82
2026/05/20 01:29:13.622, 2, 6, 1, 22620, 32768, 96.22
2026/05/20 01:29:13.624, 3, 0, 0, 22620, 32768, 105.44
2026/05/20 01:29:13.625, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:13.627, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:13.628, 6, 7, 1, 19192, 32768, 58.81
2026/05/20 01:29:13.630, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:14.132, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:29:14.134, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:29:14.135, 2, 3, 0, 22620, 32768, 65.17
2026/05/20 01:29:14.137, 3, 0, 0, 22620, 32768, 135.38
2026/05/20 01:29:14.138, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:29:14.140, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 01:29:14.141, 6, 11, 2, 19192, 32768, 58.81
2026/05/20 01:29:14.143, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:14.644, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:29:14.646, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:14.647, 2, 0, 0, 22620, 32768, 58.35
2026/05/20 01:29:14.650, 3, 2, 0, 22620, 32768, 77.00
2026/05/20 01:29:14.651, 4, 20, 3, 22620, 32768, 127.18
2026/05/20 01:29:14.653, 5, 17, 2, 19212, 32768, 60.24
2026/05/20 01:29:14.654, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:14.656, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:29:15.157, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:15.159, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:15.161, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 01:29:15.162, 3, 1, 0, 22620, 32768, 67.14
2026/05/20 01:29:15.164, 4, 20, 3, 22620, 32768, 136.45
2026/05/20 01:29:15.166, 5, 17, 2, 19212, 32768, 60.24
2026/05/20 01:29:15.167, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:15.169, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 01:29:15.671, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:15.673, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:15.675, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 01:29:15.677, 3, 0, 0, 22620, 32768, 64.23
2026/05/20 01:29:15.678, 4, 20, 3, 22620, 32768, 127.68
2026/05/20 01:29:15.680, 5, 17, 2, 19212, 32768, 83.41
2026/05/20 01:29:15.681, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:15.683, 7, 12, 3, 13386, 32768, 58.27
2026/05/20 01:29:16.184, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:16.186, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:16.187, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 01:29:16.189, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 01:29:16.190, 4, 20, 3, 22620, 32768, 88.77
2026/05/20 01:29:16.192, 5, 17, 2, 19212, 32768, 119.80
2026/05/20 01:29:16.193, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:16.195, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:29:16.697, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:29:16.699, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:16.700, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:16.702, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 01:29:16.703, 4, 20, 3, 22620, 32768, 72.57
2026/05/20 01:29:16.705, 5, 17, 2, 19212, 32768, 136.54
2026/05/20 01:29:16.706, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:29:16.708, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:29:17.210, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:17.211, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:17.213, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:17.215, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:29:17.221, 4, 20, 3, 22620, 32768, 64.72
2026/05/20 01:29:17.223, 5, 16, 2, 19212, 32768, 96.71
2026/05/20 01:29:17.224, 6, 2, 0, 19192, 32768, 65.71
2026/05/20 01:29:17.226, 7, 12, 3, 13386, 32768, 58.24
2026/05/20 01:29:17.727, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:29:17.729, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:29:17.731, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:17.733, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:29:17.734, 4, 20, 3, 22620, 32768, 66.65
2026/05/20 01:29:17.736, 5, 7, 1, 19212, 32768, 112.97
2026/05/20 01:29:17.738, 6, 11, 1, 19192, 32768, 71.63
2026/05/20 01:29:17.742, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 01:29:18.244, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:29:18.245, 1, 14, 2, 22620, 32768, 54.86
2026/05/20 01:29:18.248, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:29:18.250, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:29:18.252, 4, 14, 2, 22620, 32768, 69.11
2026/05/20 01:29:18.253, 5, 0, 0, 19212, 32768, 100.65
2026/05/20 01:29:18.256, 6, 16, 2, 19194, 32768, 88.83
2026/05/20 01:29:18.258, 7, 12, 3, 13386, 32768, 58.24
