2026/05/21 16:53:02.068, 1, 2, 20812
2026/05/21 16:53:02.068, 2, 3, 20812
2026/05/21 16:53:02.068, 3, 3, 20812
2026/05/21 16:53:02.068, 4, 5, 20812
2026/05/21 16:53:02.069, 5, 0, 17836
2026/05/21 16:53:02.069, 6, 0, 17866
2026/05/21 16:53:02.069, 7, 0, 11838
2026/05/21 16:53:02.401, 0, 2, 21794
2026/05/21 16:53:02.401, 1, 3, 20812
2026/05/21 16:53:02.401, 2, 3, 20812
2026/05/21 16:53:02.402, 3, 3, 20812
2026/05/21 16:53:02.402, 4, 9, 20812
2026/05/21 16:53:02.402, 5, 0, 17836
2026/05/21 16:53:02.402, 6, 0, 17866
2026/05/21 16:53:02.402, 7, 0, 11838
2026/05/21 16:53:02.789, 0, 2, 21794
2026/05/21 16:53:02.790, 1, 3, 20812
2026/05/21 16:53:02.790, 2, 3, 20812
2026/05/21 16:53:02.791, 3, 4, 20812
2026/05/21 16:53:02.792, 4, 4, 20812
2026/05/21 16:53:02.792, 5, 0, 17836
2026/05/21 16:53:02.793, 6, 0, 17866
2026/05/21 16:53:02.794, 7, 0, 11838
2026/05/21 16:53:03.115, 0, 1, 21794
2026/05/21 16:53:03.116, 1, 2, 20812
2026/05/21 16:53:03.116, 2, 3, 20812
2026/05/21 16:53:03.116, 3, 3, 20812
2026/05/21 16:53:03.116, 4, 3, 20812
2026/05/21 16:53:03.116, 5, 0, 17836
2026/05/21 16:53:03.117, 6, 0, 17866
2026/05/21 16:53:03.117, 7, 0, 11838
2026/05/21 16:53:03.454, 0, 1, 21794
2026/05/21 16:53:03.454, 1, 2, 20812
2026/05/21 16:53:03.455, 2, 3, 20812
2026/05/21 16:53:03.455, 3, 5, 20812
2026/05/21 16:53:03.455, 4, 3, 20812
2026/05/21 16:53:03.455, 5, 0, 17836
2026/05/21 16:53:03.455, 6, 0, 17866
2026/05/21 16:53:03.456, 7, 0, 11838
2026/05/21 16:53:03.792, 0, 2, 21794
2026/05/21 16:53:03.792, 1, 3, 20812
2026/05/21 16:53:03.792, 2, 3, 20812
2026/05/21 16:53:03.792, 3, 4, 20812
2026/05/21 16:53:03.793, 4, 6, 20812
2026/05/21 16:53:03.793, 5, 0, 17836
2026/05/21 16:53:03.793, 6, 0, 17866
2026/05/21 16:53:03.793, 7, 0, 11838
2026/05/21 16:53:04.152, 0, 3, 21794
2026/05/21 16:53:04.153, 1, 3, 20812
2026/05/21 16:53:04.153, 2, 3, 20812
2026/05/21 16:53:04.153, 3, 3, 20812
2026/05/21 16:53:04.154, 4, 26, 20812
2026/05/21 16:53:04.154, 5, 0, 17836
2026/05/21 16:53:04.154, 6, 0, 17866
2026/05/21 16:53:04.155, 7, 0, 11838
2026/05/21 16:53:04.530, 0, 1, 21794
2026/05/21 16:53:04.530, 1, 4, 20812
2026/05/21 16:53:04.530, 2, 3, 20812
2026/05/21 16:53:04.531, 3, 4, 20812
2026/05/21 16:53:04.531, 4, 12, 21354
2026/05/21 16:53:04.531, 5, 0, 17836
2026/05/21 16:53:04.531, 6, 0, 17866
2026/05/21 16:53:04.531, 7, 0, 11838
2026/05/21 16:53:04.912, 0, 2, 21794
2026/05/21 16:53:04.913, 1, 4, 20812
2026/05/21 16:53:04.913, 2, 3, 20812
2026/05/21 16:53:04.913, 3, 1, 20812
2026/05/21 16:53:04.914, 4, 0, 21354
2026/05/21 16:53:04.914, 5, 0, 17836
2026/05/21 16:53:04.914, 6, 0, 17866
2026/05/21 16:53:04.914, 7, 0, 11838
2026/05/21 16:53:05.275, 0, 3, 21794
2026/05/21 16:53:05.275, 1, 4, 20812
2026/05/21 16:53:05.275, 2, 2, 20812
2026/05/21 16:53:05.276, 3, 1, 20812
2026/05/21 16:53:05.276, 4, 0, 21354
2026/05/21 16:53:05.277, 5, 0, 17836
2026/05/21 16:53:05.278, 6, 0, 17866
2026/05/21 16:53:05.278, 7, 0, 11838
2026/05/21 16:53:05.648, 0, 3, 21794
2026/05/21 16:53:05.648, 1, 4, 20812
2026/05/21 16:53:05.648, 2, 3, 20812
2026/05/21 16:53:05.649, 3, 3, 20812
2026/05/21 16:53:05.649, 4, 0, 21354
2026/05/21 16:53:05.649, 5, 0, 17836
2026/05/21 16:53:05.649, 6, 0, 17866
2026/05/21 16:53:05.650, 7, 0, 11838
2026/05/21 16:53:05.990, 0, 3, 21794
2026/05/21 16:53:05.990, 1, 4, 20812
2026/05/21 16:53:05.991, 2, 4, 20812
2026/05/21 16:53:05.991, 3, 3, 20812
2026/05/21 16:53:05.991, 4, 0, 21354
2026/05/21 16:53:05.991, 5, 0, 17836
2026/05/21 16:53:05.992, 6, 0, 17866
2026/05/21 16:53:05.992, 7, 0, 11838
2026/05/21 16:53:06.327, 0, 2, 21794
2026/05/21 16:53:06.328, 1, 3, 20812
2026/05/21 16:53:06.328, 2, 3, 20812
2026/05/21 16:53:06.328, 3, 2, 20812
2026/05/21 16:53:06.328, 4, 0, 21354
2026/05/21 16:53:06.329, 5, 0, 17836
2026/05/21 16:53:06.329, 6, 0, 17866
2026/05/21 16:53:06.329, 7, 0, 11838
2026/05/21 16:53:06.669, 0, 1, 21794
2026/05/21 16:53:06.670, 1, 1, 20812
2026/05/21 16:53:06.670, 2, 1, 20812
2026/05/21 16:53:06.672, 3, 0, 20812
2026/05/21 16:53:06.672, 4, 0, 21354
2026/05/21 16:53:06.672, 5, 0, 17836
2026/05/21 16:53:06.672, 6, 0, 17866
2026/05/21 16:53:06.673, 7, 0, 11838
2026/05/21 16:53:07.018, 0, 3, 21794
2026/05/21 16:53:07.018, 1, 2, 20812
2026/05/21 16:53:07.019, 2, 3, 20812
2026/05/21 16:53:07.019, 3, 3, 20812
2026/05/21 16:53:07.019, 4, 0, 21354
2026/05/21 16:53:07.019, 5, 0, 17836
2026/05/21 16:53:07.019, 6, 0, 17866
2026/05/21 16:53:07.020, 7, 0, 11838
2026/05/21 16:53:07.350, 0, 3, 21794
2026/05/21 16:53:07.351, 1, 4, 20812
2026/05/21 16:53:07.351, 2, 3, 20812
2026/05/21 16:53:07.351, 3, 9, 20812
2026/05/21 16:53:07.351, 4, 0, 21354
2026/05/21 16:53:07.352, 5, 0, 17836
2026/05/21 16:53:07.352, 6, 0, 17866
2026/05/21 16:53:07.352, 7, 0, 11838
2026/05/21 16:53:07.716, 0, 3, 21794
2026/05/21 16:53:07.717, 1, 4, 20812
2026/05/21 16:53:07.717, 2, 4, 20812
2026/05/21 16:53:07.717, 3, 1, 20812
2026/05/21 16:53:07.717, 4, 0, 21354
2026/05/21 16:53:07.718, 5, 0, 17836
2026/05/21 16:53:07.718, 6, 0, 17866
2026/05/21 16:53:07.718, 7, 0, 11838
2026/05/21 16:53:08.059, 0, 3, 21794
2026/05/21 16:53:08.059, 1, 4, 20812
2026/05/21 16:53:08.059, 2, 3, 20812
2026/05/21 16:53:08.059, 3, 1, 20812
2026/05/21 16:53:08.060, 4, 0, 21354
2026/05/21 16:53:08.060, 5, 0, 17836
2026/05/21 16:53:08.060, 6, 0, 17866
2026/05/21 16:53:08.060, 7, 0, 11838
2026/05/21 16:53:08.399, 0, 3, 21794
2026/05/21 16:53:08.399, 1, 4, 20812
2026/05/21 16:53:08.399, 2, 3, 20812
2026/05/21 16:53:08.399, 3, 13, 20812
2026/05/21 16:53:08.400, 4, 0, 21354
2026/05/21 16:53:08.400, 5, 0, 17836
2026/05/21 16:53:08.400, 6, 0, 17866
2026/05/21 16:53:08.400, 7, 0, 11838
2026/05/21 16:53:08.737, 0, 3, 21794
2026/05/21 16:53:08.737, 1, 4, 20812
2026/05/21 16:53:08.738, 2, 3, 20812
2026/05/21 16:53:08.738, 3, 2, 20812
2026/05/21 16:53:08.738, 4, 0, 21354
2026/05/21 16:53:08.739, 5, 0, 17836
2026/05/21 16:53:08.739, 6, 0, 17866
2026/05/21 16:53:08.739, 7, 0, 11838
2026/05/21 16:53:09.103, 0, 3, 21794
2026/05/21 16:53:09.104, 1, 4, 20812
2026/05/21 16:53:09.105, 2, 3, 20812
2026/05/21 16:53:09.105, 3, 2, 20812
2026/05/21 16:53:09.106, 4, 0, 21354
2026/05/21 16:53:09.107, 5, 0, 17836
2026/05/21 16:53:09.108, 6, 0, 17866
2026/05/21 16:53:09.108, 7, 0, 11838
2026/05/21 16:53:09.425, 0, 1, 21794
2026/05/21 16:53:09.425, 1, 4, 20812
2026/05/21 16:53:09.425, 2, 3, 20812
2026/05/21 16:53:09.425, 3, 2, 20812
2026/05/21 16:53:09.425, 4, 0, 21354
2026/05/21 16:53:09.426, 5, 0, 17836
2026/05/21 16:53:09.426, 6, 0, 17866
2026/05/21 16:53:09.426, 7, 0, 11838
2026/05/21 16:53:09.760, 0, 2, 21794
2026/05/21 16:53:09.761, 1, 4, 20812
2026/05/21 16:53:09.761, 2, 3, 20812
2026/05/21 16:53:09.761, 3, 3, 20812
2026/05/21 16:53:09.761, 4, 0, 21354
2026/05/21 16:53:09.761, 5, 0, 17836
2026/05/21 16:53:09.762, 6, 0, 17866
2026/05/21 16:53:09.762, 7, 0, 11838
2026/05/21 16:53:10.100, 0, 3, 21794
2026/05/21 16:53:10.100, 1, 4, 20812
2026/05/21 16:53:10.100, 2, 3, 20812
2026/05/21 16:53:10.101, 3, 3, 20812
2026/05/21 16:53:10.101, 4, 0, 21354
2026/05/21 16:53:10.101, 5, 0, 17836
2026/05/21 16:53:10.102, 6, 0, 17866
2026/05/21 16:53:10.102, 7, 0, 11838
2026/05/21 16:53:10.466, 0, 3, 21794
2026/05/21 16:53:10.467, 1, 4, 20812
2026/05/21 16:53:10.467, 2, 3, 20812
2026/05/21 16:53:10.468, 3, 1, 20812
2026/05/21 16:53:10.468, 4, 0, 21354
2026/05/21 16:53:10.469, 5, 0, 17836
2026/05/21 16:53:10.470, 6, 0, 17866
2026/05/21 16:53:10.470, 7, 0, 11838
2026/05/21 16:53:10.826, 0, 10, 21794
2026/05/21 16:53:10.827, 1, 4, 20812
2026/05/21 16:53:10.827, 2, 3, 20812
2026/05/21 16:53:10.827, 3, 2, 20812
2026/05/21 16:53:10.827, 4, 0, 21354
2026/05/21 16:53:10.827, 5, 0, 17836
2026/05/21 16:53:10.828, 6, 0, 17866
2026/05/21 16:53:10.828, 7, 0, 11838
2026/05/21 16:53:11.205, 0, 3, 21794
2026/05/21 16:53:11.206, 1, 4, 20812
2026/05/21 16:53:11.206, 2, 4, 20812
2026/05/21 16:53:11.206, 3, 2, 20812
2026/05/21 16:53:11.206, 4, 0, 21354
2026/05/21 16:53:11.207, 5, 0, 17836
2026/05/21 16:53:11.207, 6, 0, 17866
2026/05/21 16:53:11.207, 7, 0, 11838
2026/05/21 16:53:11.570, 0, 3, 21794
2026/05/21 16:53:11.570, 1, 3, 20812
2026/05/21 16:53:11.571, 2, 3, 20812
2026/05/21 16:53:11.571, 3, 1, 20812
2026/05/21 16:53:11.572, 4, 0, 21354
2026/05/21 16:53:11.572, 5, 0, 17836
2026/05/21 16:53:11.573, 6, 0, 17866
2026/05/21 16:53:11.573, 7, 0, 11838
2026/05/21 16:53:11.968, 0, 4, 21794
2026/05/21 16:53:11.968, 1, 3, 20812
2026/05/21 16:53:11.968, 2, 3, 20812
2026/05/21 16:53:11.969, 3, 1, 20812
2026/05/21 16:53:11.969, 4, 0, 21354
2026/05/21 16:53:11.969, 5, 0, 17836
2026/05/21 16:53:11.969, 6, 0, 17866
2026/05/21 16:53:11.970, 7, 0, 11838
2026/05/21 16:53:12.304, 0, 3, 21794
2026/05/21 16:53:12.305, 1, 2, 20812
2026/05/21 16:53:12.305, 2, 3, 20812
2026/05/21 16:53:12.305, 3, 2, 20812
2026/05/21 16:53:12.305, 4, 0, 21354
2026/05/21 16:53:12.305, 5, 0, 17836
2026/05/21 16:53:12.306, 6, 0, 17866
2026/05/21 16:53:12.306, 7, 0, 11838
2026/05/21 16:53:12.643, 0, 3, 21794
2026/05/21 16:53:12.644, 1, 3, 20864
2026/05/21 16:53:12.644, 2, 3, 20812
2026/05/21 16:53:12.645, 3, 1, 20812
2026/05/21 16:53:12.645, 4, 0, 21354
2026/05/21 16:53:12.646, 5, 0, 17836
2026/05/21 16:53:12.646, 6, 0, 17866
2026/05/21 16:53:12.647, 7, 0, 11838
2026/05/21 16:53:12.999, 0, 4, 21794
2026/05/21 16:53:12.999, 1, 0, 21354
2026/05/21 16:53:12.999, 2, 3, 20812
2026/05/21 16:53:13.000, 3, 2, 20812
2026/05/21 16:53:13.000, 4, 0, 21354
2026/05/21 16:53:13.000, 5, 0, 17836
2026/05/21 16:53:13.000, 6, 0, 17866
2026/05/21 16:53:13.001, 7, 0, 11838
2026/05/21 16:53:13.336, 0, 4, 21794
2026/05/21 16:53:13.336, 1, 0, 21354
2026/05/21 16:53:13.336, 2, 4, 20812
2026/05/21 16:53:13.336, 3, 2, 20812
2026/05/21 16:53:13.337, 4, 0, 21354
2026/05/21 16:53:13.337, 5, 0, 17836
2026/05/21 16:53:13.337, 6, 0, 17866
2026/05/21 16:53:13.337, 7, 0, 11838
2026/05/21 16:53:13.691, 0, 4, 21794
2026/05/21 16:53:13.692, 1, 0, 21354
2026/05/21 16:53:13.692, 2, 3, 20812
2026/05/21 16:53:13.693, 3, 1, 20812
2026/05/21 16:53:13.693, 4, 0, 21354
2026/05/21 16:53:13.693, 5, 0, 17836
2026/05/21 16:53:13.694, 6, 0, 17866
2026/05/21 16:53:13.695, 7, 0, 11838
2026/05/21 16:53:14.011, 0, 3, 21794
2026/05/21 16:53:14.011, 1, 0, 21354
2026/05/21 16:53:14.011, 2, 3, 20812
2026/05/21 16:53:14.012, 3, 2, 20812
2026/05/21 16:53:14.012, 4, 0, 21354
2026/05/21 16:53:14.012, 5, 0, 17836
2026/05/21 16:53:14.012, 6, 0, 17866
2026/05/21 16:53:14.013, 7, 0, 11838
2026/05/21 16:53:14.344, 0, 3, 21794
2026/05/21 16:53:14.345, 1, 0, 21354
2026/05/21 16:53:14.346, 2, 3, 20812
2026/05/21 16:53:14.346, 3, 2, 20812
2026/05/21 16:53:14.347, 4, 0, 21354
2026/05/21 16:53:14.347, 5, 0, 17836
2026/05/21 16:53:14.348, 6, 0, 17866
2026/05/21 16:53:14.349, 7, 0, 11838
2026/05/21 16:53:14.670, 0, 4, 21794
2026/05/21 16:53:14.671, 1, 0, 21354
2026/05/21 16:53:14.671, 2, 3, 20812
2026/05/21 16:53:14.671, 3, 1, 20812
2026/05/21 16:53:14.671, 4, 0, 21354
2026/05/21 16:53:14.672, 5, 0, 17836
2026/05/21 16:53:14.672, 6, 0, 17866
2026/05/21 16:53:14.672, 7, 0, 11838
2026/05/21 16:53:14.989, 0, 3, 21794
2026/05/21 16:53:14.989, 1, 0, 21354
2026/05/21 16:53:14.989, 2, 2, 20812
2026/05/21 16:53:14.990, 3, 2, 20812
2026/05/21 16:53:14.990, 4, 0, 21354
2026/05/21 16:53:14.990, 5, 0, 17836
2026/05/21 16:53:14.990, 6, 0, 17866
2026/05/21 16:53:14.991, 7, 0, 11838
2026/05/21 16:53:15.328, 0, 4, 21794
2026/05/21 16:53:15.329, 1, 0, 21354
2026/05/21 16:53:15.329, 2, 3, 20812
2026/05/21 16:53:15.329, 3, 2, 20812
2026/05/21 16:53:15.329, 4, 0, 21354
2026/05/21 16:53:15.329, 5, 0, 17836
2026/05/21 16:53:15.330, 6, 0, 17866
2026/05/21 16:53:15.330, 7, 0, 11838
2026/05/21 16:53:15.735, 0, 3, 21794
2026/05/21 16:53:15.736, 1, 0, 21354
2026/05/21 16:53:15.736, 2, 3, 20812
2026/05/21 16:53:15.737, 3, 2, 20812
2026/05/21 16:53:15.737, 4, 0, 21354
2026/05/21 16:53:15.739, 5, 0, 17836
2026/05/21 16:53:15.739, 6, 0, 17866
2026/05/21 16:53:15.740, 7, 0, 11838
2026/05/21 16:53:16.088, 0, 2, 21794
2026/05/21 16:53:16.088, 1, 0, 21354
2026/05/21 16:53:16.089, 2, 3, 20812
2026/05/21 16:53:16.089, 3, 1, 20812
2026/05/21 16:53:16.089, 4, 0, 21354
2026/05/21 16:53:16.089, 5, 0, 17836
2026/05/21 16:53:16.089, 6, 0, 17866
2026/05/21 16:53:16.090, 7, 0, 11838
2026/05/21 16:53:16.467, 0, 4, 21794
2026/05/21 16:53:16.467, 1, 0, 21354
2026/05/21 16:53:16.468, 2, 3, 20812
2026/05/21 16:53:16.468, 3, 2, 20812
2026/05/21 16:53:16.468, 4, 0, 21354
2026/05/21 16:53:16.468, 5, 0, 17836
2026/05/21 16:53:16.469, 6, 0, 17866
2026/05/21 16:53:16.469, 7, 0, 11838
2026/05/21 16:53:16.825, 0, 4, 21794
2026/05/21 16:53:16.825, 1, 0, 21354
2026/05/21 16:53:16.825, 2, 3, 20812
2026/05/21 16:53:16.826, 3, 1, 20812
2026/05/21 16:53:16.826, 4, 0, 21354
2026/05/21 16:53:16.826, 5, 0, 17836
2026/05/21 16:53:16.826, 6, 0, 17866
2026/05/21 16:53:16.827, 7, 0, 11838
2026/05/21 16:53:17.169, 0, 4, 21794
2026/05/21 16:53:17.169, 1, 0, 21354
2026/05/21 16:53:17.170, 2, 4, 20812
2026/05/21 16:53:17.170, 3, 3, 20812
2026/05/21 16:53:17.170, 4, 0, 21354
2026/05/21 16:53:17.171, 5, 0, 17836
2026/05/21 16:53:17.171, 6, 0, 17866
2026/05/21 16:53:17.171, 7, 0, 11838
2026/05/21 16:53:17.538, 0, 8, 21794
2026/05/21 16:53:17.538, 1, 0, 21354
2026/05/21 16:53:17.538, 2, 4, 20812
2026/05/21 16:53:17.539, 3, 2, 20812
2026/05/21 16:53:17.539, 4, 0, 21354
2026/05/21 16:53:17.539, 5, 0, 17836
2026/05/21 16:53:17.539, 6, 0, 17866
2026/05/21 16:53:17.540, 7, 0, 11838
2026/05/21 16:53:17.894, 0, 1, 21794
2026/05/21 16:53:17.894, 1, 0, 21354
2026/05/21 16:53:17.895, 2, 3, 20812
2026/05/21 16:53:17.895, 3, 1, 20812
2026/05/21 16:53:17.895, 4, 0, 21354
2026/05/21 16:53:17.895, 5, 0, 17836
2026/05/21 16:53:17.895, 6, 0, 17866
2026/05/21 16:53:17.896, 7, 0, 11838
2026/05/21 16:53:18.277, 0, 7, 21794
2026/05/21 16:53:18.278, 1, 0, 21354
2026/05/21 16:53:18.278, 2, 3, 20812
2026/05/21 16:53:18.278, 3, 1, 20812
2026/05/21 16:53:18.279, 4, 0, 21354
2026/05/21 16:53:18.279, 5, 0, 17836
2026/05/21 16:53:18.279, 6, 0, 17866
2026/05/21 16:53:18.279, 7, 0, 11838
2026/05/21 16:53:18.624, 0, 2, 21794
2026/05/21 16:53:18.624, 1, 0, 21354
2026/05/21 16:53:18.625, 2, 3, 20812
2026/05/21 16:53:18.625, 3, 3, 20812
2026/05/21 16:53:18.625, 4, 0, 21354
2026/05/21 16:53:18.625, 5, 0, 17836
2026/05/21 16:53:18.626, 6, 0, 17866
2026/05/21 16:53:18.626, 7, 0, 11838
2026/05/21 16:53:18.984, 0, 1, 21794
2026/05/21 16:53:18.984, 1, 0, 21354
2026/05/21 16:53:18.984, 2, 3, 20812
2026/05/21 16:53:18.984, 3, 2, 20812
2026/05/21 16:53:18.985, 4, 0, 21354
2026/05/21 16:53:18.985, 5, 0, 17836
2026/05/21 16:53:18.985, 6, 0, 17866
2026/05/21 16:53:18.985, 7, 0, 11838
2026/05/21 16:53:19.301, 0, 3, 21794
2026/05/21 16:53:19.302, 1, 0, 21354
2026/05/21 16:53:19.302, 2, 3, 20812
2026/05/21 16:53:19.302, 3, 2, 20812
2026/05/21 16:53:19.302, 4, 0, 21354
2026/05/21 16:53:19.303, 5, 0, 17836
2026/05/21 16:53:19.303, 6, 0, 17866
2026/05/21 16:53:19.303, 7, 0, 11838
2026/05/21 16:53:19.642, 0, 3, 21794
2026/05/21 16:53:19.642, 1, 0, 21354
2026/05/21 16:53:19.643, 2, 3, 20812
2026/05/21 16:53:19.643, 3, 3, 20812
2026/05/21 16:53:19.643, 4, 0, 21354
2026/05/21 16:53:19.643, 5, 0, 17836
2026/05/21 16:53:19.644, 6, 0, 17866
2026/05/21 16:53:19.644, 7, 0, 11838
2026/05/21 16:53:19.985, 0, 1, 21794
2026/05/21 16:53:19.985, 1, 0, 21354
2026/05/21 16:53:19.985, 2, 3, 20812
2026/05/21 16:53:19.986, 3, 2, 20812
2026/05/21 16:53:19.986, 4, 0, 21354
2026/05/21 16:53:19.986, 5, 0, 17836
2026/05/21 16:53:19.987, 6, 0, 17866
2026/05/21 16:53:19.987, 7, 0, 11838
2026/05/21 16:53:20.355, 0, 2, 21794
2026/05/21 16:53:20.356, 1, 0, 21354
2026/05/21 16:53:20.356, 2, 4, 20812
2026/05/21 16:53:20.357, 3, 1, 20812
2026/05/21 16:53:20.357, 4, 0, 21354
2026/05/21 16:53:20.357, 5, 0, 17836
2026/05/21 16:53:20.358, 6, 0, 17866
2026/05/21 16:53:20.358, 7, 0, 11838
2026/05/21 16:53:20.705, 0, 3, 21794
2026/05/21 16:53:20.705, 1, 0, 21354
2026/05/21 16:53:20.706, 2, 4, 20812
2026/05/21 16:53:20.706, 3, 3, 20812
2026/05/21 16:53:20.706, 4, 0, 21354
2026/05/21 16:53:20.706, 5, 0, 17836
2026/05/21 16:53:20.707, 6, 0, 17866
2026/05/21 16:53:20.707, 7, 0, 11838
2026/05/21 16:53:21.048, 0, 1, 21794
2026/05/21 16:53:21.048, 1, 0, 21354
2026/05/21 16:53:21.048, 2, 4, 20812
2026/05/21 16:53:21.049, 3, 3, 20812
2026/05/21 16:53:21.049, 4, 0, 21354
2026/05/21 16:53:21.049, 5, 0, 17836
2026/05/21 16:53:21.049, 6, 0, 17866
2026/05/21 16:53:21.050, 7, 0, 11838
2026/05/21 16:53:21.387, 0, 2, 21794
2026/05/21 16:53:21.388, 1, 0, 21354
2026/05/21 16:53:21.388, 2, 4, 20812
2026/05/21 16:53:21.388, 3, 2, 20812
2026/05/21 16:53:21.388, 4, 0, 21354
2026/05/21 16:53:21.388, 5, 0, 17836
2026/05/21 16:53:21.389, 6, 0, 17866
2026/05/21 16:53:21.389, 7, 0, 11838
2026/05/21 16:53:21.733, 0, 2, 21794
2026/05/21 16:53:21.734, 1, 0, 21354
2026/05/21 16:53:21.734, 2, 3, 20812
2026/05/21 16:53:21.734, 3, 1, 20812
2026/05/21 16:53:21.735, 4, 0, 21354
2026/05/21 16:53:21.735, 5, 0, 17836
2026/05/21 16:53:21.736, 6, 0, 17866
2026/05/21 16:53:21.737, 7, 0, 11838
2026/05/21 16:53:22.086, 0, 8, 21794
2026/05/21 16:53:22.086, 1, 0, 21354
2026/05/21 16:53:22.086, 2, 3, 20812
2026/05/21 16:53:22.087, 3, 3, 20812
2026/05/21 16:53:22.087, 4, 0, 21354
2026/05/21 16:53:22.087, 5, 0, 17836
2026/05/21 16:53:22.087, 6, 0, 17866
2026/05/21 16:53:22.087, 7, 0, 11838
2026/05/21 16:53:22.408, 0, 3, 21794
2026/05/21 16:53:22.408, 1, 0, 21354
2026/05/21 16:53:22.408, 2, 4, 20812
2026/05/21 16:53:22.409, 3, 4, 20812
2026/05/21 16:53:22.409, 4, 0, 21354
2026/05/21 16:53:22.409, 5, 0, 17836
2026/05/21 16:53:22.409, 6, 0, 17866
2026/05/21 16:53:22.410, 7, 0, 11838
2026/05/21 16:53:22.763, 0, 2, 21794
2026/05/21 16:53:22.764, 1, 0, 21354
2026/05/21 16:53:22.764, 2, 4, 20812
2026/05/21 16:53:22.764, 3, 3, 20812
2026/05/21 16:53:22.764, 4, 0, 21354
2026/05/21 16:53:22.765, 5, 0, 17836
2026/05/21 16:53:22.765, 6, 0, 17866
2026/05/21 16:53:22.765, 7, 0, 11838
2026/05/21 16:53:23.103, 0, 3, 21794
2026/05/21 16:53:23.104, 1, 0, 21354
2026/05/21 16:53:23.104, 2, 4, 20812
2026/05/21 16:53:23.104, 3, 3, 20812
2026/05/21 16:53:23.105, 4, 0, 21354
2026/05/21 16:53:23.105, 5, 0, 17836
2026/05/21 16:53:23.105, 6, 0, 17866
2026/05/21 16:53:23.106, 7, 0, 11838
2026/05/21 16:53:23.497, 0, 1, 21794
2026/05/21 16:53:23.497, 1, 0, 21354
2026/05/21 16:53:23.498, 2, 4, 20812
2026/05/21 16:53:23.498, 3, 3, 20812
2026/05/21 16:53:23.499, 4, 0, 21354
2026/05/21 16:53:23.499, 5, 0, 17836
2026/05/21 16:53:23.500, 6, 0, 17866
2026/05/21 16:53:23.500, 7, 0, 11838
2026/05/21 16:53:23.883, 0, 16, 21794
2026/05/21 16:53:23.883, 1, 0, 21354
2026/05/21 16:53:23.884, 2, 3, 20812
2026/05/21 16:53:23.884, 3, 4, 20812
2026/05/21 16:53:23.884, 4, 0, 21354
2026/05/21 16:53:23.884, 5, 0, 17836
2026/05/21 16:53:23.884, 6, 0, 17866
2026/05/21 16:53:23.885, 7, 0, 11838
2026/05/21 16:53:24.239, 0, 5, 21794
2026/05/21 16:53:24.240, 1, 0, 21354
2026/05/21 16:53:24.240, 2, 5, 21354
2026/05/21 16:53:24.240, 3, 2, 20812
2026/05/21 16:53:24.240, 4, 0, 21354
2026/05/21 16:53:24.241, 5, 0, 17836
2026/05/21 16:53:24.241, 6, 0, 17866
2026/05/21 16:53:24.241, 7, 0, 11838
2026/05/21 16:53:24.588, 0, 3, 21794
2026/05/21 16:53:24.588, 1, 0, 21354
2026/05/21 16:53:24.588, 2, 0, 21354
2026/05/21 16:53:24.589, 3, 2, 20812
2026/05/21 16:53:24.589, 4, 0, 21354
2026/05/21 16:53:24.589, 5, 0, 17836
2026/05/21 16:53:24.590, 6, 0, 17866
2026/05/21 16:53:24.590, 7, 0, 11838
2026/05/21 16:53:24.932, 0, 9, 21794
2026/05/21 16:53:24.932, 1, 0, 21354
2026/05/21 16:53:24.933, 2, 0, 21354
2026/05/21 16:53:24.933, 3, 3, 20812
2026/05/21 16:53:24.933, 4, 0, 21354
2026/05/21 16:53:24.933, 5, 0, 17836
2026/05/21 16:53:24.933, 6, 0, 17866
2026/05/21 16:53:24.934, 7, 0, 11838
2026/05/21 16:53:25.299, 0, 2, 21794
2026/05/21 16:53:25.299, 1, 0, 21354
2026/05/21 16:53:25.300, 2, 0, 21354
2026/05/21 16:53:25.300, 3, 2, 20812
2026/05/21 16:53:25.300, 4, 0, 21354
2026/05/21 16:53:25.301, 5, 0, 17836
2026/05/21 16:53:25.301, 6, 0, 17866
2026/05/21 16:53:25.301, 7, 0, 11838
2026/05/21 16:53:25.662, 0, 2, 21794
2026/05/21 16:53:25.663, 1, 0, 21354
2026/05/21 16:53:25.663, 2, 0, 21354
2026/05/21 16:53:25.663, 3, 1, 20812
2026/05/21 16:53:25.663, 4, 0, 21354
2026/05/21 16:53:25.664, 5, 0, 17836
2026/05/21 16:53:25.664, 6, 0, 17866
2026/05/21 16:53:25.664, 7, 0, 11838
2026/05/21 16:53:26.036, 0, 3, 21794
2026/05/21 16:53:26.036, 1, 0, 21354
2026/05/21 16:53:26.037, 2, 0, 21354
2026/05/21 16:53:26.037, 3, 2, 20812
2026/05/21 16:53:26.037, 4, 0, 21354
2026/05/21 16:53:26.037, 5, 0, 17836
2026/05/21 16:53:26.038, 6, 0, 17866
2026/05/21 16:53:26.038, 7, 0, 11838
2026/05/21 16:53:26.372, 0, 4, 21794
2026/05/21 16:53:26.373, 1, 0, 21354
2026/05/21 16:53:26.373, 2, 0, 21354
2026/05/21 16:53:26.373, 3, 1, 20812
2026/05/21 16:53:26.373, 4, 0, 21354
2026/05/21 16:53:26.373, 5, 0, 17836
2026/05/21 16:53:26.374, 6, 0, 17866
2026/05/21 16:53:26.374, 7, 0, 11838
2026/05/21 16:53:26.711, 0, 4, 21794
