2026/05/20 21:42:30.016, 1, 4, 20812
2026/05/20 21:42:30.016, 2, 0, 20832
2026/05/20 21:42:30.016, 3, 16, 20812
2026/05/20 21:42:30.017, 4, 0, 20832
2026/05/20 21:42:30.017, 5, 0, 17422
2026/05/20 21:42:30.017, 6, 0, 17404
2026/05/20 21:42:30.017, 7, 0, 11592
2026/05/20 21:42:30.616, 0, 4, 21794
2026/05/20 21:42:30.616, 1, 4, 20812
2026/05/20 21:42:30.617, 2, 0, 20832
2026/05/20 21:42:30.617, 3, 4, 20812
2026/05/20 21:42:30.617, 4, 0, 20832
2026/05/20 21:42:30.618, 5, 0, 17422
2026/05/20 21:42:30.618, 6, 0, 17404
2026/05/20 21:42:30.618, 7, 0, 11592
2026/05/20 21:42:31.220, 0, 28, 21794
2026/05/20 21:42:31.221, 1, 5, 20812
2026/05/20 21:42:31.221, 2, 0, 20832
2026/05/20 21:42:31.221, 3, 3, 20812
2026/05/20 21:42:31.221, 4, 0, 20832
2026/05/20 21:42:31.221, 5, 0, 17422
2026/05/20 21:42:31.222, 6, 0, 17404
2026/05/20 21:42:31.222, 7, 0, 11592
2026/05/20 21:42:31.805, 0, 4, 21794
2026/05/20 21:42:31.805, 1, 4, 20812
2026/05/20 21:42:31.805, 2, 0, 20832
2026/05/20 21:42:31.806, 3, 4, 20812
2026/05/20 21:42:31.806, 4, 0, 20832
2026/05/20 21:42:31.807, 5, 0, 17422
2026/05/20 21:42:31.807, 6, 0, 17404
2026/05/20 21:42:31.807, 7, 0, 11592
2026/05/20 21:42:32.378, 0, 4, 21794
2026/05/20 21:42:32.378, 1, 4, 20812
2026/05/20 21:42:32.379, 2, 0, 20832
2026/05/20 21:42:32.379, 3, 4, 20812
2026/05/20 21:42:32.379, 4, 0, 20832
2026/05/20 21:42:32.379, 5, 0, 17422
2026/05/20 21:42:32.379, 6, 0, 17404
2026/05/20 21:42:32.380, 7, 0, 11592
2026/05/20 21:42:32.952, 0, 4, 21794
2026/05/20 21:42:32.953, 1, 4, 20812
2026/05/20 21:42:32.953, 2, 0, 20832
2026/05/20 21:42:32.953, 3, 4, 20812
2026/05/20 21:42:32.953, 4, 0, 20832
2026/05/20 21:42:32.954, 5, 0, 17422
2026/05/20 21:42:32.954, 6, 0, 17404
2026/05/20 21:42:32.954, 7, 0, 11592
2026/05/20 21:42:33.566, 0, 5, 21794
2026/05/20 21:42:33.567, 1, 5, 20812
2026/05/20 21:42:33.567, 2, 0, 20832
2026/05/20 21:42:33.568, 3, 0, 20832
2026/05/20 21:42:33.568, 4, 0, 20832
2026/05/20 21:42:33.569, 5, 0, 17422
2026/05/20 21:42:33.569, 6, 0, 17404
2026/05/20 21:42:33.570, 7, 0, 11592
2026/05/20 21:42:34.183, 0, 5, 21794
2026/05/20 21:42:34.184, 1, 5, 20812
2026/05/20 21:42:34.185, 2, 0, 20832
2026/05/20 21:42:34.185, 3, 0, 20832
2026/05/20 21:42:34.186, 4, 0, 20832
2026/05/20 21:42:34.186, 5, 0, 17422
2026/05/20 21:42:34.187, 6, 0, 17404
2026/05/20 21:42:34.187, 7, 0, 11592
2026/05/20 21:42:34.782, 0, 4, 21794
2026/05/20 21:42:34.782, 1, 4, 20812
2026/05/20 21:42:34.782, 2, 0, 20832
2026/05/20 21:42:34.783, 3, 0, 20832
2026/05/20 21:42:34.783, 4, 0, 20832
2026/05/20 21:42:34.783, 5, 0, 17422
2026/05/20 21:42:34.783, 6, 0, 17404
2026/05/20 21:42:34.783, 7, 0, 11592
2026/05/20 21:42:35.355, 0, 5, 21794
2026/05/20 21:42:35.355, 1, 4, 20812
2026/05/20 21:42:35.355, 2, 0, 20832
2026/05/20 21:42:35.355, 3, 0, 20832
2026/05/20 21:42:35.356, 4, 0, 20832
2026/05/20 21:42:35.356, 5, 0, 17422
2026/05/20 21:42:35.356, 6, 0, 17404
2026/05/20 21:42:35.356, 7, 0, 11592
2026/05/20 21:42:35.947, 0, 6, 21794
2026/05/20 21:42:35.947, 1, 31, 20812
2026/05/20 21:42:35.948, 2, 0, 20832
2026/05/20 21:42:35.948, 3, 0, 20832
2026/05/20 21:42:35.948, 4, 0, 20832
2026/05/20 21:42:35.948, 5, 0, 17422
2026/05/20 21:42:35.949, 6, 0, 17404
2026/05/20 21:42:35.949, 7, 0, 11592
2026/05/20 21:42:36.557, 0, 4, 21794
2026/05/20 21:42:36.558, 1, 5, 20812
2026/05/20 21:42:36.558, 2, 0, 20832
2026/05/20 21:42:36.559, 3, 0, 20832
2026/05/20 21:42:36.559, 4, 0, 20832
2026/05/20 21:42:36.559, 5, 0, 17422
2026/05/20 21:42:36.560, 6, 0, 17404
2026/05/20 21:42:36.560, 7, 0, 11592
2026/05/20 21:42:37.161, 0, 0, 21810
2026/05/20 21:42:37.161, 1, 5, 20812
2026/05/20 21:42:37.161, 2, 0, 20832
2026/05/20 21:42:37.162, 3, 0, 20832
2026/05/20 21:42:37.162, 4, 0, 20832
2026/05/20 21:42:37.162, 5, 0, 17422
2026/05/20 21:42:37.162, 6, 0, 17404
2026/05/20 21:42:37.162, 7, 0, 11592
2026/05/20 21:42:37.748, 0, 0, 21810
2026/05/20 21:42:37.749, 1, 5, 20812
2026/05/20 21:42:37.749, 2, 0, 20832
2026/05/20 21:42:37.749, 3, 0, 20832
2026/05/20 21:42:37.750, 4, 0, 20832
2026/05/20 21:42:37.750, 5, 0, 17422
2026/05/20 21:42:37.750, 6, 0, 17404
2026/05/20 21:42:37.750, 7, 0, 11592
2026/05/20 21:42:38.321, 0, 0, 21810
2026/05/20 21:42:38.321, 1, 22, 20812
2026/05/20 21:42:38.321, 2, 0, 20832
2026/05/20 21:42:38.321, 3, 0, 20832
2026/05/20 21:42:38.322, 4, 0, 20832
2026/05/20 21:42:38.322, 5, 0, 17422
2026/05/20 21:42:38.322, 6, 0, 17404
2026/05/20 21:42:38.322, 7, 0, 11592
2026/05/20 21:42:38.901, 0, 0, 21810
2026/05/20 21:42:38.902, 1, 5, 20812
2026/05/20 21:42:38.902, 2, 0, 20832
2026/05/20 21:42:38.902, 3, 0, 20832
2026/05/20 21:42:38.902, 4, 0, 20832
2026/05/20 21:42:38.903, 5, 0, 17422
2026/05/20 21:42:38.903, 6, 0, 17404
2026/05/20 21:42:38.903, 7, 0, 11592
2026/05/20 21:42:39.494, 0, 13, 23604
2026/05/20 21:42:39.494, 1, 0, 20834
2026/05/20 21:42:39.495, 2, 0, 20834
2026/05/20 21:42:39.495, 3, 0, 20834
2026/05/20 21:42:39.495, 4, 0, 20834
2026/05/20 21:42:39.495, 5, 0, 17424
2026/05/20 21:42:39.495, 6, 0, 17406
2026/05/20 21:42:39.496, 7, 0, 11594
2026/05/20 21:42:40.084, 0, 5, 23874
2026/05/20 21:42:40.085, 1, 7, 22896
2026/05/20 21:42:40.085, 2, 7, 22896
2026/05/20 21:42:40.085, 3, 7, 22896
2026/05/20 21:42:40.085, 4, 0, 22896
2026/05/20 21:42:40.086, 5, 3, 19486
2026/05/20 21:42:40.086, 6, 0, 17406
2026/05/20 21:42:40.086, 7, 0, 11594
2026/05/20 21:42:40.692, 0, 0, 23874
2026/05/20 21:42:40.693, 1, 0, 22896
2026/05/20 21:42:40.693, 2, 0, 22896
2026/05/20 21:42:40.693, 3, 5, 22896
2026/05/20 21:42:40.694, 4, 0, 22896
2026/05/20 21:42:40.694, 5, 0, 19486
2026/05/20 21:42:40.694, 6, 0, 19468
2026/05/20 21:42:40.694, 7, 4, 13658
2026/05/20 21:42:41.279, 0, 0, 23874
2026/05/20 21:42:41.279, 1, 23, 22896
2026/05/20 21:42:41.279, 2, 19, 22896
2026/05/20 21:42:41.279, 3, 19, 22896
2026/05/20 21:42:41.280, 4, 19, 22896
2026/05/20 21:42:41.280, 5, 16, 19486
2026/05/20 21:42:41.280, 6, 16, 19468
2026/05/20 21:42:41.280, 7, 4, 13658
2026/05/20 21:42:41.893, 0, 19, 23874
2026/05/20 21:42:41.893, 1, 39, 22896
2026/05/20 21:42:41.894, 2, 29, 22896
2026/05/20 21:42:41.894, 3, 32, 22896
2026/05/20 21:42:41.894, 4, 38, 22896
2026/05/20 21:42:41.895, 5, 21, 19486
2026/05/20 21:42:41.895, 6, 20, 19468
2026/05/20 21:42:41.895, 7, 15, 13658
2026/05/20 21:42:42.516, 0, 38, 23874
2026/05/20 21:42:42.517, 1, 39, 22896
2026/05/20 21:42:42.517, 2, 33, 22896
2026/05/20 21:42:42.517, 3, 33, 22896
2026/05/20 21:42:42.517, 4, 39, 22896
2026/05/20 21:42:42.518, 5, 27, 19486
2026/05/20 21:42:42.518, 6, 32, 19468
2026/05/20 21:42:42.518, 7, 20, 13658
2026/05/20 21:42:43.124, 0, 32, 23874
2026/05/20 21:42:43.124, 1, 31, 22896
2026/05/20 21:42:43.125, 2, 39, 22896
2026/05/20 21:42:43.125, 3, 38, 22896
2026/05/20 21:42:43.125, 4, 39, 22896
2026/05/20 21:42:43.125, 5, 33, 19486
2026/05/20 21:42:43.126, 6, 32, 19468
2026/05/20 21:42:43.126, 7, 20, 13658
2026/05/20 21:42:43.714, 0, 38, 23874
2026/05/20 21:42:43.715, 1, 26, 22896
2026/05/20 21:42:43.715, 2, 39, 22896
2026/05/20 21:42:43.715, 3, 38, 22896
2026/05/20 21:42:43.715, 4, 39, 22896
2026/05/20 21:42:43.716, 5, 32, 19486
2026/05/20 21:42:43.716, 6, 32, 19468
2026/05/20 21:42:43.716, 7, 18, 13658
2026/05/20 21:42:44.286, 0, 36, 23874
2026/05/20 21:42:44.286, 1, 34, 22896
2026/05/20 21:42:44.286, 2, 38, 22896
2026/05/20 21:42:44.287, 3, 38, 22896
2026/05/20 21:42:44.287, 4, 39, 22896
2026/05/20 21:42:44.287, 5, 32, 19486
2026/05/20 21:42:44.287, 6, 25, 19468
2026/05/20 21:42:44.288, 7, 22, 13658
