2026/05/20 23:45:23.529, 1, 0, 20832
2026/05/20 23:45:23.529, 2, 3, 20812
2026/05/20 23:45:23.530, 3, 3, 20812
2026/05/20 23:45:23.530, 4, 3, 20812
2026/05/20 23:45:23.530, 5, 3, 17406
2026/05/20 23:45:23.530, 6, 2, 17386
2026/05/20 23:45:23.531, 7, 0, 11592
2026/05/20 23:45:24.165, 0, 3, 21794
2026/05/20 23:45:24.165, 1, 0, 20832
2026/05/20 23:45:24.166, 2, 3, 20812
2026/05/20 23:45:24.166, 3, 3, 20812
2026/05/20 23:45:24.166, 4, 2, 20812
2026/05/20 23:45:24.167, 5, 3, 17406
2026/05/20 23:45:24.167, 6, 2, 17386
2026/05/20 23:45:24.168, 7, 0, 11592
2026/05/20 23:45:24.737, 0, 3, 21794
2026/05/20 23:45:24.738, 1, 0, 20832
2026/05/20 23:45:24.738, 2, 3, 20812
2026/05/20 23:45:24.738, 3, 3, 20812
2026/05/20 23:45:24.738, 4, 3, 20812
2026/05/20 23:45:24.739, 5, 3, 17406
2026/05/20 23:45:24.739, 6, 2, 17386
2026/05/20 23:45:24.739, 7, 0, 11592
2026/05/20 23:45:25.330, 0, 3, 21794
2026/05/20 23:45:25.330, 1, 0, 20832
2026/05/20 23:45:25.330, 2, 2, 20812
2026/05/20 23:45:25.330, 3, 3, 20812
2026/05/20 23:45:25.331, 4, 3, 20812
2026/05/20 23:45:25.331, 5, 2, 17406
2026/05/20 23:45:25.331, 6, 3, 17386
2026/05/20 23:45:25.331, 7, 0, 11592
2026/05/20 23:45:25.927, 0, 3, 21794
2026/05/20 23:45:25.928, 1, 0, 20832
2026/05/20 23:45:25.928, 2, 2, 20812
2026/05/20 23:45:25.928, 3, 3, 20812
2026/05/20 23:45:25.928, 4, 2, 20812
2026/05/20 23:45:25.929, 5, 2, 17406
2026/05/20 23:45:25.929, 6, 2, 17386
2026/05/20 23:45:25.929, 7, 0, 11592
2026/05/20 23:45:26.515, 0, 3, 21794
2026/05/20 23:45:26.515, 1, 0, 20832
2026/05/20 23:45:26.515, 2, 3, 20812
2026/05/20 23:45:26.516, 3, 3, 20812
2026/05/20 23:45:26.516, 4, 3, 20812
2026/05/20 23:45:26.516, 5, 3, 17406
2026/05/20 23:45:26.516, 6, 2, 17386
2026/05/20 23:45:26.516, 7, 0, 11592
2026/05/20 23:45:27.160, 0, 3, 21794
2026/05/20 23:45:27.160, 1, 0, 20832
2026/05/20 23:45:27.160, 2, 3, 20812
2026/05/20 23:45:27.161, 3, 3, 20812
2026/05/20 23:45:27.161, 4, 3, 20812
2026/05/20 23:45:27.162, 5, 3, 17406
2026/05/20 23:45:27.162, 6, 2, 17386
2026/05/20 23:45:27.162, 7, 0, 11592
2026/05/20 23:45:27.742, 0, 3, 21794
2026/05/20 23:45:27.742, 1, 0, 20832
2026/05/20 23:45:27.743, 2, 3, 20812
2026/05/20 23:45:27.743, 3, 3, 20812
2026/05/20 23:45:27.743, 4, 3, 20812
2026/05/20 23:45:27.744, 5, 3, 17406
2026/05/20 23:45:27.744, 6, 3, 17386
2026/05/20 23:45:27.744, 7, 0, 11592
2026/05/20 23:45:28.367, 0, 3, 21794
2026/05/20 23:45:28.368, 1, 0, 20832
2026/05/20 23:45:28.368, 2, 3, 20812
2026/05/20 23:45:28.368, 3, 3, 20812
2026/05/20 23:45:28.368, 4, 3, 20812
2026/05/20 23:45:28.369, 5, 3, 17406
2026/05/20 23:45:28.369, 6, 3, 17386
2026/05/20 23:45:28.369, 7, 0, 11592
2026/05/20 23:45:28.967, 0, 3, 21794
2026/05/20 23:45:28.967, 1, 0, 20832
2026/05/20 23:45:28.968, 2, 3, 20812
2026/05/20 23:45:28.968, 3, 3, 20812
2026/05/20 23:45:28.968, 4, 3, 20812
2026/05/20 23:45:28.968, 5, 3, 17406
2026/05/20 23:45:28.968, 6, 3, 17386
2026/05/20 23:45:28.969, 7, 0, 11592
2026/05/20 23:45:29.563, 0, 0, 21794
2026/05/20 23:45:29.563, 1, 0, 20832
2026/05/20 23:45:29.564, 2, 0, 20812
2026/05/20 23:45:29.564, 3, 1, 20812
2026/05/20 23:45:29.564, 4, 0, 20812
2026/05/20 23:45:29.564, 5, 1, 17406
2026/05/20 23:45:29.565, 6, 1, 17386
2026/05/20 23:45:29.565, 7, 0, 11592
2026/05/20 23:45:30.237, 0, 1, 21794
2026/05/20 23:45:30.237, 1, 0, 20832
2026/05/20 23:45:30.238, 2, 1, 20812
2026/05/20 23:45:30.238, 3, 1, 20812
2026/05/20 23:45:30.238, 4, 1, 20812
2026/05/20 23:45:30.239, 5, 1, 17406
2026/05/20 23:45:30.239, 6, 1, 17386
2026/05/20 23:45:30.239, 7, 0, 11592
2026/05/20 23:45:30.872, 0, 1, 21794
2026/05/20 23:45:30.872, 1, 0, 20832
2026/05/20 23:45:30.872, 2, 2, 20812
2026/05/20 23:45:30.873, 3, 2, 20812
2026/05/20 23:45:30.873, 4, 2, 20812
2026/05/20 23:45:30.873, 5, 1, 17406
2026/05/20 23:45:30.873, 6, 1, 17386
2026/05/20 23:45:30.874, 7, 0, 11592
2026/05/20 23:45:31.558, 0, 2, 21794
2026/05/20 23:45:31.558, 1, 0, 20832
2026/05/20 23:45:31.558, 2, 2, 20812
2026/05/20 23:45:31.558, 3, 1, 20812
2026/05/20 23:45:31.559, 4, 2, 20812
2026/05/20 23:45:31.559, 5, 3, 17406
2026/05/20 23:45:31.559, 6, 1, 17386
2026/05/20 23:45:31.559, 7, 0, 11592
2026/05/20 23:45:32.213, 0, 3, 21794
2026/05/20 23:45:32.213, 1, 0, 20832
2026/05/20 23:45:32.214, 2, 3, 20812
2026/05/20 23:45:32.214, 3, 3, 20812
2026/05/20 23:45:32.214, 4, 3, 20812
2026/05/20 23:45:32.214, 5, 3, 17406
2026/05/20 23:45:32.214, 6, 3, 17386
2026/05/20 23:45:32.215, 7, 0, 11592
2026/05/20 23:45:32.818, 0, 3, 21794
2026/05/20 23:45:32.819, 1, 0, 20832
2026/05/20 23:45:32.819, 2, 3, 20812
2026/05/20 23:45:32.819, 3, 3, 20812
2026/05/20 23:45:32.819, 4, 3, 20812
2026/05/20 23:45:32.819, 5, 3, 17406
2026/05/20 23:45:32.820, 6, 2, 17386
2026/05/20 23:45:32.820, 7, 0, 11592
2026/05/20 23:45:33.436, 0, 2, 21794
2026/05/20 23:45:33.436, 1, 0, 20832
2026/05/20 23:45:33.436, 2, 3, 20812
2026/05/20 23:45:33.437, 3, 3, 20812
2026/05/20 23:45:33.437, 4, 3, 20812
2026/05/20 23:45:33.437, 5, 2, 17406
2026/05/20 23:45:33.438, 6, 2, 17386
2026/05/20 23:45:33.438, 7, 0, 11592
2026/05/20 23:45:34.048, 0, 3, 21794
2026/05/20 23:45:34.048, 1, 0, 20832
2026/05/20 23:45:34.048, 2, 3, 20812
2026/05/20 23:45:34.048, 3, 3, 20812
2026/05/20 23:45:34.048, 4, 3, 20812
2026/05/20 23:45:34.049, 5, 3, 17406
2026/05/20 23:45:34.049, 6, 2, 17386
2026/05/20 23:45:34.049, 7, 0, 11592
2026/05/20 23:45:34.630, 0, 3, 21794
2026/05/20 23:45:34.631, 1, 0, 20832
2026/05/20 23:45:34.631, 2, 3, 20812
2026/05/20 23:45:34.631, 3, 2, 20812
2026/05/20 23:45:34.631, 4, 3, 20812
2026/05/20 23:45:34.632, 5, 2, 17406
2026/05/20 23:45:34.632, 6, 2, 17386
2026/05/20 23:45:34.632, 7, 0, 11592
2026/05/20 23:45:35.236, 0, 3, 21794
2026/05/20 23:45:35.236, 1, 0, 20832
2026/05/20 23:45:35.237, 2, 2, 20812
2026/05/20 23:45:35.237, 3, 3, 20812
2026/05/20 23:45:35.237, 4, 2, 20812
2026/05/20 23:45:35.237, 5, 2, 17406
2026/05/20 23:45:35.237, 6, 2, 17386
2026/05/20 23:45:35.238, 7, 0, 11592
2026/05/20 23:45:35.806, 0, 3, 21794
2026/05/20 23:45:35.807, 1, 0, 20832
2026/05/20 23:45:35.807, 2, 3, 20812
2026/05/20 23:45:35.807, 3, 3, 20812
2026/05/20 23:45:35.807, 4, 3, 20812
2026/05/20 23:45:35.808, 5, 3, 17406
2026/05/20 23:45:35.808, 6, 3, 17386
2026/05/20 23:45:35.808, 7, 0, 11592
2026/05/20 23:45:36.424, 0, 3, 21794
2026/05/20 23:45:36.425, 1, 0, 20832
2026/05/20 23:45:36.425, 2, 3, 20812
2026/05/20 23:45:36.425, 3, 3, 20812
2026/05/20 23:45:36.426, 4, 3, 20812
2026/05/20 23:45:36.426, 5, 3, 17406
2026/05/20 23:45:36.427, 6, 3, 17386
2026/05/20 23:45:36.427, 7, 0, 11592
2026/05/20 23:45:37.044, 0, 3, 21794
2026/05/20 23:45:37.045, 1, 0, 20832
2026/05/20 23:45:37.045, 2, 3, 20812
2026/05/20 23:45:37.045, 3, 3, 20812
2026/05/20 23:45:37.045, 4, 2, 20812
2026/05/20 23:45:37.046, 5, 2, 17406
2026/05/20 23:45:37.046, 6, 2, 17386
2026/05/20 23:45:37.046, 7, 0, 11592
2026/05/20 23:45:37.651, 0, 2, 21794
2026/05/20 23:45:37.652, 1, 0, 20832
2026/05/20 23:45:37.652, 2, 3, 20812
2026/05/20 23:45:37.652, 3, 3, 20812
2026/05/20 23:45:37.652, 4, 3, 20812
2026/05/20 23:45:37.652, 5, 2, 17406
2026/05/20 23:45:37.653, 6, 2, 17386
2026/05/20 23:45:37.653, 7, 0, 11592
2026/05/20 23:45:38.246, 0, 3, 21794
2026/05/20 23:45:38.246, 1, 0, 20832
2026/05/20 23:45:38.247, 2, 3, 20812
2026/05/20 23:45:38.247, 3, 2, 20812
2026/05/20 23:45:38.247, 4, 3, 20812
2026/05/20 23:45:38.247, 5, 2, 17406
2026/05/20 23:45:38.248, 6, 2, 17386
2026/05/20 23:45:38.248, 7, 0, 11592
2026/05/20 23:45:38.845, 0, 2, 21794
2026/05/20 23:45:38.845, 1, 0, 20832
2026/05/20 23:45:38.846, 2, 3, 20812
2026/05/20 23:45:38.846, 3, 3, 20812
2026/05/20 23:45:38.846, 4, 3, 20812
2026/05/20 23:45:38.847, 5, 3, 17406
2026/05/20 23:45:38.847, 6, 2, 17386
2026/05/20 23:45:38.847, 7, 0, 11592
2026/05/20 23:45:39.464, 0, 3, 21794
2026/05/20 23:45:39.465, 1, 0, 20832
2026/05/20 23:45:39.465, 2, 2, 20812
2026/05/20 23:45:39.465, 3, 3, 20812
2026/05/20 23:45:39.465, 4, 3, 20812
2026/05/20 23:45:39.465, 5, 2, 17406
2026/05/20 23:45:39.466, 6, 2, 17386
2026/05/20 23:45:39.466, 7, 0, 11592
2026/05/20 23:45:40.073, 0, 3, 21794
2026/05/20 23:45:40.074, 1, 0, 20832
2026/05/20 23:45:40.074, 2, 3, 20812
2026/05/20 23:45:40.074, 3, 3, 20812
2026/05/20 23:45:40.074, 4, 2, 20812
2026/05/20 23:45:40.075, 5, 3, 17406
2026/05/20 23:45:40.075, 6, 2, 17386
2026/05/20 23:45:40.075, 7, 0, 11592
2026/05/20 23:45:40.662, 0, 3, 21794
2026/05/20 23:45:40.662, 1, 0, 20832
2026/05/20 23:45:40.663, 2, 2, 20812
2026/05/20 23:45:40.663, 3, 3, 20812
2026/05/20 23:45:40.663, 4, 2, 20812
2026/05/20 23:45:40.663, 5, 2, 17406
2026/05/20 23:45:40.663, 6, 2, 17386
2026/05/20 23:45:40.664, 7, 0, 11592
2026/05/20 23:45:41.253, 0, 3, 21794
2026/05/20 23:45:41.254, 1, 0, 20832
2026/05/20 23:45:41.254, 2, 3, 20812
2026/05/20 23:45:41.254, 3, 3, 20812
2026/05/20 23:45:41.254, 4, 2, 20812
2026/05/20 23:45:41.255, 5, 2, 17406
2026/05/20 23:45:41.255, 6, 2, 17386
2026/05/20 23:45:41.255, 7, 0, 11592
2026/05/20 23:45:41.901, 0, 2, 21794
2026/05/20 23:45:41.901, 1, 0, 20832
2026/05/20 23:45:41.902, 2, 2, 20812
2026/05/20 23:45:41.902, 3, 3, 20812
2026/05/20 23:45:41.902, 4, 2, 20812
2026/05/20 23:45:41.903, 5, 3, 17406
2026/05/20 23:45:41.903, 6, 2, 17386
2026/05/20 23:45:41.904, 7, 0, 11592
2026/05/20 23:45:42.528, 0, 2, 21794
2026/05/20 23:45:42.529, 1, 0, 20832
2026/05/20 23:45:42.529, 2, 2, 20812
2026/05/20 23:45:42.529, 3, 2, 20812
2026/05/20 23:45:42.529, 4, 2, 20812
2026/05/20 23:45:42.529, 5, 2, 17406
2026/05/20 23:45:42.530, 6, 2, 17386
2026/05/20 23:45:42.530, 7, 0, 11592
2026/05/20 23:45:43.122, 0, 3, 21794
2026/05/20 23:45:43.122, 1, 0, 20832
2026/05/20 23:45:43.122, 2, 2, 20812
2026/05/20 23:45:43.123, 3, 3, 20812
2026/05/20 23:45:43.123, 4, 2, 20812
2026/05/20 23:45:43.123, 5, 2, 17406
2026/05/20 23:45:43.123, 6, 2, 17386
2026/05/20 23:45:43.123, 7, 0, 11592
2026/05/20 23:45:43.715, 0, 3, 21794
2026/05/20 23:45:43.716, 1, 0, 20832
2026/05/20 23:45:43.716, 2, 3, 20812
2026/05/20 23:45:43.716, 3, 3, 20812
2026/05/20 23:45:43.716, 4, 2, 20812
2026/05/20 23:45:43.716, 5, 3, 17406
2026/05/20 23:45:43.717, 6, 3, 17386
2026/05/20 23:45:43.717, 7, 0, 11592
2026/05/20 23:45:44.292, 0, 3, 21794
2026/05/20 23:45:44.293, 1, 0, 20832
2026/05/20 23:45:44.293, 2, 3, 20812
2026/05/20 23:45:44.293, 3, 3, 20812
2026/05/20 23:45:44.293, 4, 3, 20812
2026/05/20 23:45:44.293, 5, 3, 17406
2026/05/20 23:45:44.294, 6, 3, 17386
2026/05/20 23:45:44.294, 7, 0, 11592
2026/05/20 23:45:44.879, 0, 3, 21794
2026/05/20 23:45:44.880, 1, 0, 20832
2026/05/20 23:45:44.880, 2, 3, 20812
2026/05/20 23:45:44.881, 3, 3, 20812
2026/05/20 23:45:44.881, 4, 2, 20812
2026/05/20 23:45:44.882, 5, 3, 17406
2026/05/20 23:45:44.882, 6, 3, 17386
2026/05/20 23:45:44.882, 7, 0, 11592
2026/05/20 23:45:45.472, 0, 3, 21794
2026/05/20 23:45:45.472, 1, 0, 20832
2026/05/20 23:45:45.473, 2, 3, 20812
2026/05/20 23:45:45.473, 3, 2, 20812
2026/05/20 23:45:45.473, 4, 3, 20812
2026/05/20 23:45:45.473, 5, 3, 17406
2026/05/20 23:45:45.474, 6, 2, 17386
2026/05/20 23:45:45.474, 7, 0, 11592
2026/05/20 23:45:46.064, 0, 3, 21794
2026/05/20 23:45:46.064, 1, 0, 20832
2026/05/20 23:45:46.064, 2, 3, 20812
2026/05/20 23:45:46.065, 3, 0, 20832
2026/05/20 23:45:46.065, 4, 3, 20812
2026/05/20 23:45:46.065, 5, 3, 17406
2026/05/20 23:45:46.065, 6, 3, 17386
2026/05/20 23:45:46.066, 7, 0, 11592
2026/05/20 23:45:46.658, 0, 3, 21794
2026/05/20 23:45:46.658, 1, 0, 20832
2026/05/20 23:45:46.658, 2, 3, 20812
2026/05/20 23:45:46.659, 3, 0, 20832
2026/05/20 23:45:46.659, 4, 2, 20812
2026/05/20 23:45:46.659, 5, 3, 17406
2026/05/20 23:45:46.660, 6, 2, 17404
2026/05/20 23:45:46.660, 7, 0, 11592
2026/05/20 23:45:47.276, 0, 4, 21794
2026/05/20 23:45:47.277, 1, 0, 20832
2026/05/20 23:45:47.277, 2, 3, 20812
2026/05/20 23:45:47.277, 3, 0, 20832
2026/05/20 23:45:47.278, 4, 3, 20812
2026/05/20 23:45:47.278, 5, 3, 17422
2026/05/20 23:45:47.278, 6, 0, 17404
2026/05/20 23:45:47.279, 7, 0, 11592
2026/05/20 23:45:47.875, 0, 3, 21794
2026/05/20 23:45:47.875, 1, 0, 20832
2026/05/20 23:45:47.876, 2, 3, 20812
2026/05/20 23:45:47.876, 3, 0, 20832
2026/05/20 23:45:47.876, 4, 3, 20812
2026/05/20 23:45:47.877, 5, 0, 17422
2026/05/20 23:45:47.877, 6, 0, 17404
2026/05/20 23:45:47.877, 7, 0, 11592
2026/05/20 23:45:48.477, 0, 4, 21794
2026/05/20 23:45:48.478, 1, 0, 20832
2026/05/20 23:45:48.478, 2, 3, 20812
2026/05/20 23:45:48.478, 3, 0, 20832
2026/05/20 23:45:48.478, 4, 3, 20812
2026/05/20 23:45:48.479, 5, 0, 17422
2026/05/20 23:45:48.479, 6, 0, 17404
2026/05/20 23:45:48.479, 7, 0, 11592
2026/05/20 23:45:49.076, 0, 3, 21794
2026/05/20 23:45:49.076, 1, 0, 20832
2026/05/20 23:45:49.077, 2, 4, 20812
2026/05/20 23:45:49.077, 3, 0, 20832
2026/05/20 23:45:49.077, 4, 1, 20832
2026/05/20 23:45:49.077, 5, 0, 17422
2026/05/20 23:45:49.077, 6, 0, 17404
2026/05/20 23:45:49.078, 7, 0, 11592
2026/05/20 23:45:49.677, 0, 0, 21810
2026/05/20 23:45:49.677, 1, 0, 20832
2026/05/20 23:45:49.677, 2, 4, 20812
2026/05/20 23:45:49.677, 3, 0, 20832
2026/05/20 23:45:49.678, 4, 0, 20832
2026/05/20 23:45:49.678, 5, 0, 17422
2026/05/20 23:45:49.678, 6, 0, 17404
2026/05/20 23:45:49.678, 7, 0, 11592
2026/05/20 23:45:50.288, 0, 0, 21810
2026/05/20 23:45:50.289, 1, 0, 20832
2026/05/20 23:45:50.289, 2, 4, 20812
2026/05/20 23:45:50.289, 3, 0, 20832
2026/05/20 23:45:50.290, 4, 0, 20832
2026/05/20 23:45:50.290, 5, 0, 17422
2026/05/20 23:45:50.290, 6, 0, 17404
2026/05/20 23:45:50.290, 7, 0, 11592
2026/05/20 23:45:50.917, 0, 0, 21810
2026/05/20 23:45:50.917, 1, 0, 20832
2026/05/20 23:45:50.918, 2, 4, 20812
2026/05/20 23:45:50.918, 3, 0, 20832
2026/05/20 23:45:50.918, 4, 0, 20832
2026/05/20 23:45:50.918, 5, 0, 17422
2026/05/20 23:45:50.918, 6, 0, 17404
2026/05/20 23:45:50.919, 7, 0, 11592
2026/05/20 23:45:51.509, 0, 0, 21810
2026/05/20 23:45:51.509, 1, 0, 20832
2026/05/20 23:45:51.509, 2, 4, 20812
2026/05/20 23:45:51.510, 3, 0, 20832
2026/05/20 23:45:51.510, 4, 0, 20832
2026/05/20 23:45:51.510, 5, 0, 17422
2026/05/20 23:45:51.511, 6, 0, 17404
2026/05/20 23:45:51.511, 7, 0, 11592
2026/05/20 23:45:52.109, 0, 0, 21810
2026/05/20 23:45:52.110, 1, 0, 20832
2026/05/20 23:45:52.110, 2, 3, 20812
2026/05/20 23:45:52.110, 3, 0, 20832
2026/05/20 23:45:52.111, 4, 0, 20832
2026/05/20 23:45:52.111, 5, 0, 17422
2026/05/20 23:45:52.111, 6, 0, 17404
2026/05/20 23:45:52.112, 7, 0, 11592
2026/05/20 23:45:52.715, 0, 16, 23604
2026/05/20 23:45:52.715, 1, 0, 20834
2026/05/20 23:45:52.716, 2, 0, 20834
2026/05/20 23:45:52.716, 3, 0, 20834
2026/05/20 23:45:52.717, 4, 0, 20834
2026/05/20 23:45:52.717, 5, 0, 17424
2026/05/20 23:45:52.719, 6, 0, 17406
2026/05/20 23:45:52.720, 7, 0, 11594
2026/05/20 23:45:53.333, 0, 0, 23874
2026/05/20 23:45:53.334, 1, 0, 22896
2026/05/20 23:45:53.334, 2, 5, 22896
2026/05/20 23:45:53.334, 3, 5, 22896
2026/05/20 23:45:53.334, 4, 7, 22896
2026/05/20 23:45:53.334, 5, 6, 19486
2026/05/20 23:45:53.335, 6, 6, 19468
2026/05/20 23:45:53.335, 7, 4, 13656
2026/05/20 23:45:53.923, 0, 0, 23874
2026/05/20 23:45:53.924, 1, 0, 22896
2026/05/20 23:45:53.924, 2, 0, 22896
2026/05/20 23:45:53.924, 3, 0, 22896
2026/05/20 23:45:53.924, 4, 0, 22896
2026/05/20 23:45:53.925, 5, 0, 19486
2026/05/20 23:45:53.925, 6, 0, 19468
2026/05/20 23:45:53.925, 7, 0, 13658
2026/05/20 23:45:54.533, 0, 0, 23874
2026/05/20 23:45:54.533, 1, 0, 22896
2026/05/20 23:45:54.533, 2, 0, 22896
2026/05/20 23:45:54.533, 3, 0, 22896
2026/05/20 23:45:54.534, 4, 0, 22896
2026/05/20 23:45:54.534, 5, 0, 19486
2026/05/20 23:45:54.534, 6, 0, 19468
2026/05/20 23:45:54.534, 7, 0, 13658
2026/05/20 23:45:55.122, 0, 13, 23874
2026/05/20 23:45:55.123, 1, 14, 22896
2026/05/20 23:45:55.123, 2, 14, 22896
2026/05/20 23:45:55.123, 3, 14, 22896
2026/05/20 23:45:55.123, 4, 13, 22896
2026/05/20 23:45:55.124, 5, 11, 19486
2026/05/20 23:45:55.124, 6, 11, 19468
2026/05/20 23:45:55.124, 7, 7, 13658
2026/05/20 23:45:55.716, 0, 13, 23874
2026/05/20 23:45:55.716, 1, 14, 22896
2026/05/20 23:45:55.716, 2, 14, 22896
2026/05/20 23:45:55.716, 3, 14, 22896
2026/05/20 23:45:55.717, 4, 12, 22896
2026/05/20 23:45:55.717, 5, 11, 19486
2026/05/20 23:45:55.717, 6, 11, 19468
2026/05/20 23:45:55.717, 7, 10, 13658
2026/05/20 23:45:56.308, 0, 13, 23874
2026/05/20 23:45:56.309, 1, 12, 22896
2026/05/20 23:45:56.309, 2, 14, 22896
2026/05/20 23:45:56.310, 3, 10, 22896
2026/05/20 23:45:56.310, 4, 14, 22896
2026/05/20 23:45:56.310, 5, 11, 19486
2026/05/20 23:45:56.311, 6, 11, 19468
2026/05/20 23:45:56.311, 7, 11, 13658
2026/05/20 23:45:56.924, 0, 35, 23874
2026/05/20 23:45:56.924, 1, 34, 22896
2026/05/20 23:45:56.925, 2, 27, 22896
2026/05/20 23:45:56.925, 3, 36, 22896
2026/05/20 23:45:56.925, 4, 36, 22896
2026/05/20 23:45:56.926, 5, 31, 19486
2026/05/20 23:45:56.926, 6, 30, 19468
2026/05/20 23:45:56.926, 7, 19, 13658
2026/05/20 23:45:57.561, 0, 36, 23874
2026/05/20 23:45:57.562, 1, 36, 22896
2026/05/20 23:45:57.562, 2, 36, 22896
2026/05/20 23:45:57.562, 3, 36, 22896
2026/05/20 23:45:57.563, 4, 35, 22896
2026/05/20 23:45:57.563, 5, 30, 19486
2026/05/20 23:45:57.563, 6, 30, 19468
2026/05/20 23:45:57.563, 7, 18, 13658
2026/05/20 23:45:58.186, 0, 26, 23874
2026/05/20 23:45:58.186, 1, 36, 22896
2026/05/20 23:45:58.186, 2, 36, 22896
2026/05/20 23:45:58.187, 3, 29, 22896
2026/05/20 23:45:58.187, 4, 27, 22896
2026/05/20 23:45:58.187, 5, 30, 19486
2026/05/20 23:45:58.187, 6, 30, 19468
2026/05/20 23:45:58.188, 7, 24, 13658
2026/05/20 23:45:58.773, 0, 36, 23874
2026/05/20 23:45:58.773, 1, 30, 22896
2026/05/20 23:45:58.773, 2, 27, 22896
2026/05/20 23:45:58.773, 3, 36, 22896
2026/05/20 23:45:58.774, 4, 36, 22896
2026/05/20 23:45:58.774, 5, 28, 19486
2026/05/20 23:45:58.774, 6, 27, 19468
2026/05/20 23:45:58.774, 7, 28, 13658
2026/05/20 23:45:59.382, 0, 36, 23874
2026/05/20 23:45:59.382, 1, 36, 22896
2026/05/20 23:45:59.382, 2, 37, 22896
2026/05/20 23:45:59.383, 3, 31, 22896
2026/05/20 23:45:59.383, 4, 36, 22896
2026/05/20 23:45:59.383, 5, 21, 19486
2026/05/20 23:45:59.383, 6, 21, 19468
2026/05/20 23:45:59.383, 7, 22, 13658
