2026/05/20 01:47:18.237, 2, 15, 2, 22620, 32768, 56.91
2026/05/20 01:47:18.239, 3, 15, 2, 22620, 32768, 59.30
2026/05/20 01:47:18.242, 4, 18, 3, 22620, 32768, 59.83
2026/05/20 01:47:18.243, 5, 4, 1, 19212, 32768, 60.82
2026/05/20 01:47:18.245, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 01:47:18.246, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 01:47:18.748, 0, 11, 1, 23600, 32768, 59.26
2026/05/20 01:47:18.751, 1, 0, 0, 22620, 32768, 86.86
2026/05/20 01:47:18.754, 2, 11, 1, 22620, 32768, 112.06
2026/05/20 01:47:18.756, 3, 12, 2, 22620, 32768, 58.77
2026/05/20 01:47:18.758, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:18.760, 5, 7, 1, 19212, 32768, 60.82
2026/05/20 01:47:18.762, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 01:47:18.764, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:19.267, 0, 5, 1, 23600, 32768, 56.83
2026/05/20 01:47:19.269, 1, 4, 1, 22620, 32768, 59.30
2026/05/20 01:47:19.270, 2, 5, 1, 22620, 32768, 108.54
2026/05/20 01:47:19.272, 3, 6, 1, 22620, 32768, 92.71
2026/05/20 01:47:19.274, 4, 19, 3, 22620, 32768, 59.83
2026/05/20 01:47:19.276, 5, 13, 2, 19212, 32768, 60.32
2026/05/20 01:47:19.277, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:19.279, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:19.781, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:19.782, 1, 10, 1, 22620, 32768, 55.85
2026/05/20 01:47:19.784, 2, 0, 0, 22620, 32768, 67.19
2026/05/20 01:47:19.785, 3, 0, 0, 22620, 32768, 135.47
2026/05/20 01:47:19.787, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:19.789, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:47:19.790, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:19.792, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:20.294, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:20.296, 1, 8, 1, 22620, 32768, 55.35
2026/05/20 01:47:20.298, 2, 0, 0, 22620, 32768, 61.76
2026/05/20 01:47:20.299, 3, 0, 0, 22620, 32768, 125.13
2026/05/20 01:47:20.301, 4, 2, 0, 22620, 32768, 81.49
2026/05/20 01:47:20.302, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 01:47:20.304, 6, 16, 2, 19192, 32768, 58.84
2026/05/20 01:47:20.305, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:20.807, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:20.808, 1, 6, 1, 22620, 32768, 55.35
2026/05/20 01:47:20.810, 2, 0, 0, 22620, 32768, 59.83
2026/05/20 01:47:20.812, 3, 0, 0, 22620, 32768, 93.75
2026/05/20 01:47:20.813, 4, 5, 1, 22620, 32768, 109.95
2026/05/20 01:47:20.815, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 01:47:20.817, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:20.819, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:21.321, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:21.322, 1, 6, 1, 22620, 32768, 54.86
2026/05/20 01:47:21.324, 2, 0, 0, 22620, 32768, 58.35
2026/05/20 01:47:21.325, 3, 1, 0, 22620, 32768, 72.61
2026/05/20 01:47:21.328, 4, 9, 1, 22620, 32768, 132.02
2026/05/20 01:47:21.330, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 01:47:21.331, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:21.333, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:21.835, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:21.837, 1, 5, 1, 22620, 32768, 54.86
2026/05/20 01:47:21.839, 2, 1, 0, 22620, 32768, 57.89
2026/05/20 01:47:21.840, 3, 2, 0, 22620, 32768, 65.21
2026/05/20 01:47:21.842, 4, 9, 1, 22620, 32768, 141.37
2026/05/20 01:47:21.843, 5, 0, 0, 19212, 32768, 72.07
2026/05/20 01:47:21.845, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:21.846, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:22.348, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:22.350, 1, 4, 1, 22620, 32768, 54.86
2026/05/20 01:47:22.351, 2, 2, 0, 22620, 32768, 57.36
2026/05/20 01:47:22.353, 3, 3, 0, 22620, 32768, 61.76
2026/05/20 01:47:22.354, 4, 9, 1, 22620, 32768, 98.19
2026/05/20 01:47:22.356, 5, 0, 0, 19212, 32768, 114.45
2026/05/20 01:47:22.357, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:22.359, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:22.861, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:22.862, 1, 3, 0, 22620, 32768, 54.86
2026/05/20 01:47:22.864, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 01:47:22.865, 3, 3, 0, 22620, 32768, 60.28
2026/05/20 01:47:22.867, 4, 8, 1, 22620, 32768, 78.97
2026/05/20 01:47:22.868, 5, 0, 0, 19212, 32768, 132.11
2026/05/20 01:47:22.870, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:22.871, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:23.373, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:23.375, 1, 3, 0, 22620, 32768, 54.86
2026/05/20 01:47:23.376, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:23.378, 3, 4, 1, 22620, 32768, 59.79
2026/05/20 01:47:23.379, 4, 8, 1, 22620, 32768, 69.11
2026/05/20 01:47:23.380, 5, 1, 0, 19212, 32768, 123.82
2026/05/20 01:47:23.383, 6, 17, 2, 19194, 32768, 64.23
2026/05/20 01:47:23.385, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:23.887, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:23.888, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:23.890, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:23.892, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 01:47:23.893, 4, 4, 1, 22620, 32768, 65.21
2026/05/20 01:47:23.895, 5, 4, 1, 19212, 32768, 104.17
2026/05/20 01:47:23.897, 6, 17, 2, 19194, 32768, 90.86
2026/05/20 01:47:23.898, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:24.400, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:24.403, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:24.405, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:24.409, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:24.410, 4, 3, 0, 22620, 32768, 61.80
2026/05/20 01:47:24.412, 5, 10, 1, 19212, 32768, 74.58
2026/05/20 01:47:24.414, 6, 17, 2, 19194, 32768, 105.09
2026/05/20 01:47:24.415, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 01:47:24.917, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:24.919, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:24.920, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:24.922, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:24.923, 4, 6, 1, 22620, 32768, 60.82
2026/05/20 01:47:24.925, 5, 5, 1, 19212, 32768, 64.76
2026/05/20 01:47:24.926, 6, 17, 2, 19192, 32768, 98.19
2026/05/20 01:47:24.929, 7, 0, 0, 13386, 32768, 109.31
2026/05/20 01:47:25.430, 0, 20, 3, 23600, 32768, 82.42
2026/05/20 01:47:25.432, 1, 13, 2, 22620, 32768, 54.86
2026/05/20 01:47:25.434, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:47:25.435, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:25.437, 4, 13, 2, 22620, 32768, 60.32
2026/05/20 01:47:25.438, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 01:47:25.440, 6, 17, 2, 19192, 32768, 65.71
2026/05/20 01:47:25.441, 7, 0, 0, 13386, 32768, 79.41
2026/05/20 01:47:25.943, 0, 20, 3, 23600, 32768, 133.01
2026/05/20 01:47:25.944, 1, 6, 1, 22620, 32768, 54.82
2026/05/20 01:47:25.946, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:25.947, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:25.949, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:25.951, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:47:25.953, 6, 15, 2, 19192, 32768, 60.28
2026/05/20 01:47:25.954, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 01:47:26.456, 0, 20, 3, 23600, 32768, 71.53
2026/05/20 01:47:26.457, 1, 0, 0, 22620, 32768, 121.27
2026/05/20 01:47:26.459, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:26.461, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 01:47:26.463, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:26.464, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:47:26.469, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 01:47:26.471, 7, 2, 0, 13386, 32768, 59.26
2026/05/20 01:47:26.973, 0, 20, 3, 23600, 32768, 58.27
2026/05/20 01:47:26.975, 1, 0, 0, 22620, 32768, 75.57
2026/05/20 01:47:26.977, 2, 20, 3, 22620, 32768, 120.94
2026/05/20 01:47:26.978, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 01:47:26.980, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:26.983, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:26.985, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:26.986, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:27.491, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:27.492, 1, 0, 0, 22620, 32768, 60.28
2026/05/20 01:47:27.494, 2, 20, 3, 22620, 32768, 119.46
2026/05/20 01:47:27.495, 3, 20, 3, 22620, 32768, 80.89
2026/05/20 01:47:27.497, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:27.498, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 01:47:27.500, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 01:47:27.501, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:28.003, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:28.004, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 01:47:28.006, 2, 17, 2, 22620, 32768, 73.60
2026/05/20 01:47:28.007, 3, 18, 2, 22620, 32768, 128.58
2026/05/20 01:47:28.009, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:47:28.010, 5, 15, 2, 19212, 32768, 60.32
2026/05/20 01:47:28.013, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:28.014, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:47:28.516, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:28.517, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 01:47:28.519, 2, 12, 2, 22620, 32768, 61.76
2026/05/20 01:47:28.521, 3, 13, 2, 22620, 32768, 115.86
2026/05/20 01:47:28.523, 4, 0, 0, 22620, 32768, 91.35
2026/05/20 01:47:28.524, 5, 10, 1, 19212, 32768, 60.82
2026/05/20 01:47:28.525, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:28.527, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:29.029, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:29.031, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 01:47:29.032, 2, 12, 2, 22620, 32768, 59.34
2026/05/20 01:47:29.034, 3, 14, 2, 22620, 32768, 126.61
2026/05/20 01:47:29.035, 4, 0, 0, 22620, 32768, 117.83
2026/05/20 01:47:29.037, 5, 11, 1, 19212, 32768, 60.78
2026/05/20 01:47:29.038, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:29.040, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 01:47:29.542, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:47:29.543, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 01:47:29.544, 2, 12, 2, 22620, 32768, 58.35
2026/05/20 01:47:29.546, 3, 14, 2, 22620, 32768, 71.63
2026/05/20 01:47:29.548, 4, 0, 0, 22620, 32768, 132.60
2026/05/20 01:47:29.549, 5, 11, 1, 19212, 32768, 60.74
2026/05/20 01:47:29.551, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:29.553, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 01:47:30.055, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:30.061, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 01:47:30.062, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:47:30.066, 3, 18, 2, 22620, 32768, 65.21
2026/05/20 01:47:30.068, 4, 0, 0, 22620, 32768, 130.63
2026/05/20 01:47:30.071, 5, 15, 2, 19212, 32768, 77.49
2026/05/20 01:47:30.072, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:30.074, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:30.575, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:30.577, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 01:47:30.578, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 01:47:30.580, 3, 20, 3, 22620, 32768, 62.26
2026/05/20 01:47:30.581, 4, 0, 0, 22620, 32768, 100.10
2026/05/20 01:47:30.583, 5, 17, 2, 19212, 32768, 108.54
2026/05/20 01:47:30.584, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:47:30.586, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 01:47:31.087, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:31.089, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:31.091, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 01:47:31.092, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 01:47:31.094, 4, 0, 0, 22620, 32768, 82.42
2026/05/20 01:47:31.096, 5, 17, 2, 19212, 32768, 129.65
2026/05/20 01:47:31.098, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 01:47:31.100, 7, 1, 1, 13386, 32768, 58.77
2026/05/20 01:47:31.602, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:31.603, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:47:31.605, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:47:31.606, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 01:47:31.609, 4, 0, 0, 22620, 32768, 69.61
2026/05/20 01:47:31.610, 5, 17, 2, 19212, 32768, 137.52
2026/05/20 01:47:31.612, 6, 17, 2, 19194, 32768, 61.27
2026/05/20 01:47:31.613, 7, 1, 1, 13386, 32768, 58.27
2026/05/20 01:47:32.116, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:47:32.117, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:47:32.119, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 01:47:32.121, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 01:47:32.122, 4, 0, 0, 22620, 32768, 65.71
2026/05/20 01:47:32.124, 5, 17, 2, 19212, 32768, 104.60
2026/05/20 01:47:32.125, 6, 17, 2, 19194, 32768, 91.78
2026/05/20 01:47:32.127, 7, 5, 2, 13386, 32768, 58.73
