2026/05/20 00:25:02.567, 2, 20, 3, 22614, 32768, 58.39
2026/05/20 00:25:02.568, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 00:25:02.570, 4, 16, 2, 22614, 32768, 69.65
2026/05/20 00:25:02.572, 5, 8, 1, 19206, 32768, 83.46
2026/05/20 00:25:02.573, 6, 9, 1, 19188, 32768, 87.90
2026/05/20 00:25:02.575, 7, 5, 1, 13380, 32768, 59.71
2026/05/20 00:25:03.077, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:25:03.079, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:25:03.081, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 00:25:03.083, 3, 20, 3, 22614, 32768, 69.65
2026/05/20 00:25:03.085, 4, 17, 2, 22614, 32768, 96.22
2026/05/20 00:25:03.086, 5, 8, 1, 19206, 32768, 108.05
2026/05/20 00:25:03.088, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:03.090, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:03.592, 0, 10, 1, 23594, 32768, 58.31
2026/05/20 00:25:03.594, 1, 10, 1, 22614, 32768, 59.79
2026/05/20 00:25:03.596, 2, 10, 1, 22614, 32768, 73.11
2026/05/20 00:25:03.597, 3, 10, 1, 22614, 32768, 113.81
2026/05/20 00:25:03.599, 4, 10, 1, 22614, 32768, 80.06
2026/05/20 00:25:03.601, 5, 9, 1, 19206, 32768, 60.78
2026/05/20 00:25:03.604, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:25:03.605, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:04.107, 0, 10, 1, 23594, 32768, 69.11
2026/05/20 00:25:04.109, 1, 10, 1, 22614, 32768, 100.65
2026/05/20 00:25:04.110, 2, 10, 1, 22614, 32768, 83.02
2026/05/20 00:25:04.112, 3, 10, 1, 22614, 32768, 60.24
2026/05/20 00:25:04.113, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:25:04.115, 5, 11, 2, 19206, 32768, 61.31
2026/05/20 00:25:04.116, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:25:04.118, 7, 13, 3, 13380, 32768, 60.24
2026/05/20 00:25:04.619, 0, 15, 2, 23594, 32768, 92.22
2026/05/20 00:25:04.622, 1, 17, 2, 22614, 32768, 55.35
2026/05/20 00:25:04.624, 2, 18, 2, 22614, 32768, 57.89
2026/05/20 00:25:04.626, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:04.627, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 00:25:04.629, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 00:25:04.630, 6, 13, 2, 19186, 32768, 65.21
2026/05/20 00:25:04.632, 7, 6, 2, 13380, 32768, 72.03
2026/05/20 00:25:05.133, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:05.135, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:05.136, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 00:25:05.138, 3, 18, 2, 22614, 32768, 63.74
2026/05/20 00:25:05.139, 4, 10, 1, 22614, 32768, 73.60
2026/05/20 00:25:05.141, 5, 8, 1, 19206, 32768, 93.32
2026/05/20 00:25:05.143, 6, 9, 1, 19188, 32768, 76.56
2026/05/20 00:25:05.145, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:25:05.647, 0, 12, 2, 23594, 32768, 58.81
2026/05/20 00:25:05.649, 1, 10, 1, 22614, 32768, 62.75
2026/05/20 00:25:05.650, 2, 10, 1, 22614, 32768, 83.95
2026/05/20 00:25:05.652, 3, 10, 1, 22614, 32768, 110.86
2026/05/20 00:25:05.653, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:25:05.655, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:25:05.656, 6, 10, 1, 19186, 32768, 59.83
2026/05/20 00:25:05.658, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 00:25:06.159, 0, 10, 1, 23594, 32768, 73.01
2026/05/20 00:25:06.175, 1, 10, 1, 22614, 32768, 105.09
2026/05/20 00:25:06.179, 2, 10, 1, 22614, 32768, 78.58
2026/05/20 00:25:06.181, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:06.183, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 00:25:06.185, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:25:06.188, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:06.190, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 00:25:06.691, 0, 10, 1, 23594, 32768, 91.23
2026/05/20 00:25:06.693, 1, 10, 1, 22614, 32768, 94.74
2026/05/20 00:25:06.695, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:06.697, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 00:25:06.698, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:06.700, 5, 10, 1, 19206, 32768, 61.31
2026/05/20 00:25:06.702, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:25:06.703, 7, 5, 1, 13380, 32768, 62.22
2026/05/20 00:25:07.205, 0, 10, 1, 23594, 32768, 105.51
2026/05/20 00:25:07.208, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:07.210, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:07.211, 3, 15, 2, 22614, 32768, 60.28
2026/05/20 00:25:07.213, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:07.215, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:25:07.216, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 00:25:07.218, 7, 5, 1, 13380, 32768, 66.16
2026/05/20 00:25:07.720, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:07.722, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:07.723, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:07.725, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:07.727, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 00:25:07.728, 5, 17, 2, 19206, 32768, 64.76
2026/05/20 00:25:07.731, 6, 14, 2, 19186, 32768, 71.63
2026/05/20 00:25:07.733, 7, 10, 1, 13380, 32768, 80.40
2026/05/20 00:25:08.234, 0, 15, 2, 23594, 32768, 56.83
2026/05/20 00:25:08.236, 1, 13, 2, 22614, 32768, 55.39
2026/05/20 00:25:08.238, 2, 13, 2, 22614, 32768, 58.39
2026/05/20 00:25:08.240, 3, 10, 1, 22614, 32768, 62.75
2026/05/20 00:25:08.241, 4, 20, 3, 22614, 32768, 70.64
2026/05/20 00:25:08.243, 5, 8, 1, 19206, 32768, 85.93
2026/05/20 00:25:08.244, 6, 12, 2, 19188, 32768, 87.41
2026/05/20 00:25:08.246, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:08.748, 0, 11, 1, 23594, 32768, 57.33
2026/05/20 00:25:08.750, 1, 12, 2, 22614, 32768, 56.83
2026/05/20 00:25:08.752, 2, 13, 2, 22614, 32768, 63.78
2026/05/20 00:25:08.754, 3, 16, 2, 22614, 32768, 81.43
2026/05/20 00:25:08.756, 4, 10, 1, 22614, 32768, 118.89
2026/05/20 00:25:08.757, 5, 9, 1, 19206, 32768, 60.78
2026/05/20 00:25:08.759, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 00:25:08.760, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:25:09.262, 0, 10, 1, 23594, 32768, 63.20
2026/05/20 00:25:09.264, 1, 10, 1, 22614, 32768, 80.50
2026/05/20 00:25:09.265, 2, 10, 1, 22614, 32768, 111.07
2026/05/20 00:25:09.267, 3, 10, 1, 22614, 32768, 59.75
2026/05/20 00:25:09.268, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:09.270, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:25:09.271, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 00:25:09.273, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:25:09.775, 0, 10, 1, 23594, 32768, 102.56
2026/05/20 00:25:09.777, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:09.778, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:09.780, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:09.781, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:09.783, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 00:25:09.784, 6, 10, 1, 19186, 32768, 63.24
2026/05/20 00:25:09.786, 7, 13, 3, 13380, 32768, 70.10
2026/05/20 00:25:10.287, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:10.289, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:25:10.291, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 00:25:10.292, 3, 16, 2, 22614, 32768, 62.75
2026/05/20 00:25:10.294, 4, 16, 2, 22614, 32768, 71.13
2026/05/20 00:25:10.296, 5, 8, 1, 19206, 32768, 87.90
2026/05/20 00:25:10.297, 6, 9, 1, 19186, 32768, 85.43
2026/05/20 00:25:10.299, 7, 6, 2, 13380, 32768, 59.22
2026/05/20 00:25:10.801, 0, 10, 1, 23594, 32768, 58.31
2026/05/20 00:25:10.802, 1, 10, 1, 22614, 32768, 59.79
2026/05/20 00:25:10.804, 2, 10, 1, 22614, 32768, 74.09
2026/05/20 00:25:10.805, 3, 19, 3, 22614, 32768, 117.33
2026/05/20 00:25:10.807, 4, 10, 1, 22614, 32768, 76.56
2026/05/20 00:25:10.808, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:25:10.810, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 00:25:10.811, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:11.313, 0, 12, 2, 23594, 32768, 60.78
2026/05/20 00:25:11.315, 1, 10, 1, 22614, 32768, 68.67
2026/05/20 00:25:11.316, 2, 11, 1, 22614, 32768, 106.14
2026/05/20 00:25:11.318, 3, 10, 1, 22614, 32768, 82.37
2026/05/20 00:25:11.320, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:11.321, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:25:11.323, 6, 10, 1, 19186, 32768, 58.84
2026/05/20 00:25:11.325, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 00:25:11.827, 0, 20, 3, 23594, 32768, 69.61
2026/05/20 00:25:11.829, 1, 20, 3, 22614, 32768, 99.18
2026/05/20 00:25:11.830, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 00:25:11.832, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:11.833, 4, 18, 2, 22614, 32768, 61.31
2026/05/20 00:25:11.835, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:25:11.837, 6, 17, 2, 19186, 32768, 59.34
2026/05/20 00:25:11.840, 7, 6, 1, 13380, 32768, 60.24
2026/05/20 00:25:12.345, 0, 10, 1, 23594, 32768, 85.82
2026/05/20 00:25:12.348, 1, 18, 2, 22614, 32768, 100.10
2026/05/20 00:25:12.349, 2, 11, 2, 22614, 32768, 57.89
2026/05/20 00:25:12.351, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:12.353, 4, 18, 2, 22614, 32768, 61.31
2026/05/20 00:25:12.355, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:25:12.356, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:25:12.358, 7, 5, 1, 13380, 32768, 61.23
2026/05/20 00:25:12.860, 0, 10, 1, 23594, 32768, 84.39
2026/05/20 00:25:12.862, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:12.867, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:12.868, 3, 18, 2, 22614, 32768, 60.28
2026/05/20 00:25:12.870, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:12.872, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 00:25:12.873, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 00:25:12.875, 7, 5, 1, 13380, 32768, 69.61
2026/05/20 00:25:13.377, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:25:13.378, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:25:13.379, 2, 10, 1, 22614, 32768, 59.34
2026/05/20 00:25:13.381, 3, 10, 1, 22614, 32768, 66.69
2026/05/20 00:25:13.384, 4, 10, 1, 22614, 32768, 84.39
2026/05/20 00:25:13.385, 5, 9, 1, 19206, 32768, 121.35
2026/05/20 00:25:13.387, 6, 9, 1, 19188, 32768, 59.30
2026/05/20 00:25:13.389, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 00:25:13.891, 0, 20, 3, 23594, 32768, 60.74
2026/05/20 00:25:13.893, 1, 20, 3, 22614, 32768, 69.16
2026/05/20 00:25:13.895, 2, 20, 3, 22614, 32768, 106.64
2026/05/20 00:25:13.896, 3, 10, 1, 22614, 32768, 83.85
2026/05/20 00:25:13.898, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:25:13.900, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:25:13.901, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:13.904, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:25:14.406, 0, 10, 1, 23594, 32768, 118.81
2026/05/20 00:25:14.408, 1, 10, 1, 22614, 32768, 62.26
2026/05/20 00:25:14.409, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:14.411, 3, 15, 2, 22614, 32768, 60.28
2026/05/20 00:25:14.412, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:14.414, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:25:14.415, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:25:14.417, 7, 7, 2, 13380, 32768, 64.68
2026/05/20 00:25:14.919, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:14.920, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:14.922, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 00:25:14.924, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 00:25:14.927, 4, 15, 2, 22614, 32768, 68.67
2026/05/20 00:25:14.928, 5, 9, 1, 19206, 32768, 80.50
2026/05/20 00:25:14.930, 6, 18, 2, 19188, 32768, 86.42
2026/05/20 00:25:14.931, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:25:15.433, 0, 11, 2, 23594, 32768, 57.82
2026/05/20 00:25:15.435, 1, 20, 3, 22614, 32768, 58.31
2026/05/20 00:25:15.436, 2, 12, 2, 22614, 32768, 68.22
2026/05/20 00:25:15.438, 3, 17, 2, 22614, 32768, 97.70
2026/05/20 00:25:15.439, 4, 10, 1, 22614, 32768, 100.16
2026/05/20 00:25:15.441, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:25:15.442, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:15.444, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:15.946, 0, 10, 1, 23594, 32768, 61.23
2026/05/20 00:25:15.947, 1, 20, 3, 22614, 32768, 70.64
2026/05/20 00:25:15.949, 2, 10, 1, 22614, 32768, 117.49
2026/05/20 00:25:15.951, 3, 16, 2, 22614, 32768, 74.98
2026/05/20 00:25:15.952, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:15.954, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:25:15.955, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:15.957, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:25:16.459, 0, 10, 1, 23594, 32768, 82.86
2026/05/20 00:25:16.460, 1, 10, 1, 22614, 32768, 102.63
2026/05/20 00:25:16.462, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:16.465, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:16.467, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:25:16.469, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 00:25:16.471, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:25:16.473, 7, 5, 1, 13380, 32768, 61.23
2026/05/20 00:25:16.976, 0, 19, 3, 23594, 32768, 91.29
2026/05/20 00:25:16.978, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:25:16.979, 2, 18, 2, 22614, 32768, 57.89
2026/05/20 00:25:16.981, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:16.983, 4, 12, 2, 22614, 32768, 61.31
2026/05/20 00:25:16.984, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 00:25:16.985, 6, 17, 2, 19186, 32768, 65.21
2026/05/20 00:25:16.987, 7, 9, 1, 13380, 32768, 69.61
2026/05/20 00:25:17.489, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:17.491, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:25:17.494, 2, 11, 1, 22614, 32768, 58.39
2026/05/20 00:25:17.496, 3, 13, 2, 22614, 32768, 60.78
2026/05/20 00:25:17.502, 4, 16, 2, 22614, 32768, 63.78
2026/05/20 00:25:17.504, 5, 8, 1, 19206, 32768, 67.72
2026/05/20 00:25:17.506, 6, 9, 1, 19188, 32768, 90.86
2026/05/20 00:25:17.508, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:25:18.010, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 00:25:18.012, 1, 10, 1, 22614, 32768, 61.76
2026/05/20 00:25:18.013, 2, 10, 1, 22614, 32768, 71.13
2026/05/20 00:25:18.015, 3, 18, 2, 22614, 32768, 109.45
2026/05/20 00:25:18.016, 4, 10, 1, 22614, 32768, 87.90
2026/05/20 00:25:18.018, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:25:18.020, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:25:18.021, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:25:18.523, 0, 19, 3, 23594, 32768, 79.41
2026/05/20 00:25:18.525, 1, 10, 1, 22614, 32768, 108.54
2026/05/20 00:25:18.527, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 00:25:18.528, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:18.531, 4, 20, 3, 22614, 32768, 61.31
2026/05/20 00:25:18.533, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:25:18.534, 6, 17, 2, 19186, 32768, 59.83
2026/05/20 00:25:18.536, 7, 6, 2, 13380, 32768, 61.23
2026/05/20 00:25:19.038, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:25:19.039, 1, 18, 2, 22614, 32768, 55.35
2026/05/20 00:25:19.041, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:25:19.043, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:25:19.044, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:25:19.046, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 00:25:19.047, 6, 9, 1, 19186, 32768, 69.16
2026/05/20 00:25:19.049, 7, 6, 2, 13380, 32768, 83.35
