2026/05/23 06:45:54.747, 1, 3, 20812
2026/05/23 06:45:54.747, 2, 3, 20812
2026/05/23 06:45:54.747, 3, 15, 20812
2026/05/23 06:45:54.748, 4, 0, 20950
2026/05/23 06:45:54.748, 5, 3, 17406
2026/05/23 06:45:54.748, 6, 0, 17508
2026/05/23 06:45:54.749, 7, 0, 11648
2026/05/23 06:45:55.361, 0, 3, 21794
2026/05/23 06:45:55.362, 1, 2, 20812
2026/05/23 06:45:55.362, 2, 3, 20812
2026/05/23 06:45:55.362, 3, 3, 20812
2026/05/23 06:45:55.362, 4, 0, 20950
2026/05/23 06:45:55.363, 5, 3, 17406
2026/05/23 06:45:55.363, 6, 0, 17508
2026/05/23 06:45:55.363, 7, 0, 11648
2026/05/23 06:45:55.949, 0, 12, 21794
2026/05/23 06:45:55.950, 1, 3, 20812
2026/05/23 06:45:55.950, 2, 3, 20812
2026/05/23 06:45:55.950, 3, 3, 20812
2026/05/23 06:45:55.951, 4, 0, 20950
2026/05/23 06:45:55.951, 5, 3, 17406
2026/05/23 06:45:55.951, 6, 0, 17508
2026/05/23 06:45:55.951, 7, 0, 11648
2026/05/23 06:45:56.577, 0, 3, 21794
2026/05/23 06:45:56.578, 1, 3, 20812
2026/05/23 06:45:56.578, 2, 3, 20812
2026/05/23 06:45:56.578, 3, 3, 20812
2026/05/23 06:45:56.579, 4, 0, 20950
2026/05/23 06:45:56.579, 5, 3, 17406
2026/05/23 06:45:56.579, 6, 0, 17508
2026/05/23 06:45:56.580, 7, 0, 11648
2026/05/23 06:45:57.180, 0, 3, 21794
2026/05/23 06:45:57.181, 1, 3, 20812
2026/05/23 06:45:57.181, 2, 3, 20812
2026/05/23 06:45:57.181, 3, 3, 20812
2026/05/23 06:45:57.182, 4, 0, 20950
2026/05/23 06:45:57.182, 5, 3, 17406
2026/05/23 06:45:57.182, 6, 0, 17508
2026/05/23 06:45:57.183, 7, 0, 11648
2026/05/23 06:45:57.777, 0, 3, 21794
2026/05/23 06:45:57.778, 1, 3, 20812
2026/05/23 06:45:57.778, 2, 3, 20812
2026/05/23 06:45:57.778, 3, 2, 20812
2026/05/23 06:45:57.778, 4, 0, 20950
2026/05/23 06:45:57.778, 5, 2, 17406
2026/05/23 06:45:57.779, 6, 0, 17508
2026/05/23 06:45:57.779, 7, 0, 11648
2026/05/23 06:45:58.365, 0, 3, 21794
2026/05/23 06:45:58.365, 1, 3, 20812
2026/05/23 06:45:58.366, 2, 3, 20812
2026/05/23 06:45:58.366, 3, 3, 20812
2026/05/23 06:45:58.366, 4, 0, 20950
2026/05/23 06:45:58.366, 5, 0, 17516
2026/05/23 06:45:58.366, 6, 0, 17508
2026/05/23 06:45:58.367, 7, 0, 11648
2026/05/23 06:45:58.978, 0, 3, 21794
2026/05/23 06:45:58.978, 1, 3, 20812
2026/05/23 06:45:58.978, 2, 3, 20812
2026/05/23 06:45:58.979, 3, 3, 20812
2026/05/23 06:45:58.979, 4, 0, 20950
2026/05/23 06:45:58.979, 5, 0, 17516
2026/05/23 06:45:58.979, 6, 0, 17508
2026/05/23 06:45:58.979, 7, 0, 11648
2026/05/23 06:45:59.599, 0, 3, 21794
2026/05/23 06:45:59.599, 1, 3, 20812
2026/05/23 06:45:59.600, 2, 3, 20812
2026/05/23 06:45:59.600, 3, 3, 20812
2026/05/23 06:45:59.601, 4, 0, 20950
2026/05/23 06:45:59.601, 5, 0, 17516
2026/05/23 06:45:59.602, 6, 0, 17508
2026/05/23 06:45:59.603, 7, 0, 11648
2026/05/23 06:46:00.193, 0, 3, 21794
2026/05/23 06:46:00.194, 1, 3, 20812
2026/05/23 06:46:00.194, 2, 3, 20812
2026/05/23 06:46:00.194, 3, 3, 20812
2026/05/23 06:46:00.194, 4, 0, 20950
2026/05/23 06:46:00.195, 5, 0, 17516
2026/05/23 06:46:00.195, 6, 0, 17508
2026/05/23 06:46:00.195, 7, 0, 11648
2026/05/23 06:46:00.787, 0, 3, 21794
2026/05/23 06:46:00.787, 1, 3, 20812
2026/05/23 06:46:00.788, 2, 4, 20812
2026/05/23 06:46:00.788, 3, 3, 20812
2026/05/23 06:46:00.788, 4, 0, 20950
2026/05/23 06:46:00.788, 5, 0, 17516
2026/05/23 06:46:00.789, 6, 0, 17508
2026/05/23 06:46:00.789, 7, 0, 11648
2026/05/23 06:46:01.380, 0, 3, 21794
2026/05/23 06:46:01.380, 1, 3, 20812
2026/05/23 06:46:01.381, 2, 3, 20812
2026/05/23 06:46:01.381, 3, 3, 20812
2026/05/23 06:46:01.381, 4, 0, 20950
2026/05/23 06:46:01.381, 5, 0, 17516
2026/05/23 06:46:01.382, 6, 0, 17508
2026/05/23 06:46:01.382, 7, 0, 11648
2026/05/23 06:46:01.989, 0, 3, 21794
2026/05/23 06:46:01.989, 1, 3, 20812
2026/05/23 06:46:01.990, 2, 3, 20812
2026/05/23 06:46:01.990, 3, 3, 20812
2026/05/23 06:46:01.990, 4, 0, 20950
2026/05/23 06:46:01.990, 5, 0, 17516
2026/05/23 06:46:01.991, 6, 0, 17508
2026/05/23 06:46:01.991, 7, 0, 11648
2026/05/23 06:46:02.590, 0, 3, 21794
2026/05/23 06:46:02.590, 1, 3, 20812
2026/05/23 06:46:02.591, 2, 3, 20812
2026/05/23 06:46:02.591, 3, 3, 20812
2026/05/23 06:46:02.592, 4, 0, 20950
2026/05/23 06:46:02.592, 5, 0, 17516
2026/05/23 06:46:02.592, 6, 0, 17508
2026/05/23 06:46:02.593, 7, 0, 11648
2026/05/23 06:46:03.193, 0, 3, 21794
2026/05/23 06:46:03.193, 1, 3, 20812
2026/05/23 06:46:03.193, 2, 3, 20812
2026/05/23 06:46:03.194, 3, 3, 20812
2026/05/23 06:46:03.194, 4, 0, 20950
2026/05/23 06:46:03.194, 5, 0, 17516
2026/05/23 06:46:03.194, 6, 0, 17508
2026/05/23 06:46:03.195, 7, 0, 11648
2026/05/23 06:46:03.789, 0, 25, 21904
2026/05/23 06:46:03.790, 1, 5, 20812
2026/05/23 06:46:03.790, 2, 4, 20812
2026/05/23 06:46:03.790, 3, 4, 20812
2026/05/23 06:46:03.790, 4, 0, 20950
2026/05/23 06:46:03.791, 5, 0, 17516
2026/05/23 06:46:03.791, 6, 0, 17508
2026/05/23 06:46:03.791, 7, 0, 11648
2026/05/23 06:46:04.381, 0, 0, 21904
2026/05/23 06:46:04.382, 1, 4, 20812
2026/05/23 06:46:04.382, 2, 14, 20812
2026/05/23 06:46:04.382, 3, 5, 20812
2026/05/23 06:46:04.382, 4, 0, 20950
2026/05/23 06:46:04.382, 5, 0, 17516
2026/05/23 06:46:04.383, 6, 0, 17508
2026/05/23 06:46:04.383, 7, 0, 11648
2026/05/23 06:46:04.976, 0, 0, 21904
2026/05/23 06:46:04.976, 1, 3, 20812
2026/05/23 06:46:04.976, 2, 29, 20950
2026/05/23 06:46:04.977, 3, 5, 20812
2026/05/23 06:46:04.977, 4, 0, 20950
2026/05/23 06:46:04.978, 5, 0, 17516
2026/05/23 06:46:04.978, 6, 0, 17508
2026/05/23 06:46:04.978, 7, 0, 11648
2026/05/23 06:46:05.600, 0, 0, 21904
2026/05/23 06:46:05.600, 1, 4, 20812
2026/05/23 06:46:05.600, 2, 0, 20950
2026/05/23 06:46:05.601, 3, 4, 20812
2026/05/23 06:46:05.601, 4, 0, 20950
2026/05/23 06:46:05.601, 5, 0, 17516
2026/05/23 06:46:05.601, 6, 0, 17508
2026/05/23 06:46:05.602, 7, 0, 11648
2026/05/23 06:46:06.190, 0, 0, 21904
2026/05/23 06:46:06.190, 1, 4, 20812
2026/05/23 06:46:06.190, 2, 0, 20950
2026/05/23 06:46:06.191, 3, 4, 20812
2026/05/23 06:46:06.191, 4, 0, 20950
2026/05/23 06:46:06.191, 5, 0, 17516
2026/05/23 06:46:06.191, 6, 0, 17508
2026/05/23 06:46:06.191, 7, 0, 11648
2026/05/23 06:46:06.789, 0, 0, 21904
2026/05/23 06:46:06.790, 1, 5, 20812
2026/05/23 06:46:06.790, 2, 0, 20950
2026/05/23 06:46:06.791, 3, 3, 20950
2026/05/23 06:46:06.792, 4, 0, 20950
2026/05/23 06:46:06.792, 5, 0, 17516
2026/05/23 06:46:06.792, 6, 0, 17508
2026/05/23 06:46:06.793, 7, 0, 11648
2026/05/23 06:46:07.404, 0, 0, 21904
2026/05/23 06:46:07.404, 1, 4, 20812
2026/05/23 06:46:07.404, 2, 0, 20950
2026/05/23 06:46:07.405, 3, 0, 20950
2026/05/23 06:46:07.405, 4, 0, 20950
2026/05/23 06:46:07.405, 5, 0, 17516
2026/05/23 06:46:07.405, 6, 0, 17508
2026/05/23 06:46:07.405, 7, 0, 11648
2026/05/23 06:46:07.993, 0, 0, 21904
2026/05/23 06:46:07.993, 1, 5, 20812
2026/05/23 06:46:07.993, 2, 0, 20950
2026/05/23 06:46:07.993, 3, 0, 20950
2026/05/23 06:46:07.994, 4, 0, 20950
2026/05/23 06:46:07.994, 5, 0, 17516
2026/05/23 06:46:07.994, 6, 0, 17508
2026/05/23 06:46:07.994, 7, 0, 11648
2026/05/23 06:46:08.593, 0, 0, 21904
2026/05/23 06:46:08.593, 1, 5, 20812
2026/05/23 06:46:08.593, 2, 0, 20950
2026/05/23 06:46:08.594, 3, 0, 20950
2026/05/23 06:46:08.594, 4, 0, 20950
2026/05/23 06:46:08.594, 5, 0, 17516
2026/05/23 06:46:08.595, 6, 0, 17508
2026/05/23 06:46:08.595, 7, 0, 11648
2026/05/23 06:46:09.188, 0, 0, 21904
2026/05/23 06:46:09.188, 1, 5, 20812
2026/05/23 06:46:09.189, 2, 0, 20950
2026/05/23 06:46:09.189, 3, 0, 20950
2026/05/23 06:46:09.189, 4, 0, 20950
2026/05/23 06:46:09.189, 5, 0, 17516
2026/05/23 06:46:09.189, 6, 0, 17508
2026/05/23 06:46:09.190, 7, 0, 11648
2026/05/23 06:46:09.802, 0, 0, 21904
2026/05/23 06:46:09.802, 1, 5, 20812
2026/05/23 06:46:09.803, 2, 0, 20950
2026/05/23 06:46:09.803, 3, 0, 20950
2026/05/23 06:46:09.803, 4, 0, 20950
2026/05/23 06:46:09.803, 5, 0, 17516
2026/05/23 06:46:09.804, 6, 0, 17508
2026/05/23 06:46:09.804, 7, 0, 11648
2026/05/23 06:46:10.402, 0, 0, 21904
2026/05/23 06:46:10.403, 1, 5, 20812
2026/05/23 06:46:10.403, 2, 0, 20950
2026/05/23 06:46:10.404, 3, 0, 20950
2026/05/23 06:46:10.404, 4, 0, 20950
2026/05/23 06:46:10.404, 5, 0, 17516
2026/05/23 06:46:10.404, 6, 0, 17508
2026/05/23 06:46:10.405, 7, 0, 11648
2026/05/23 06:46:11.000, 0, 0, 21904
2026/05/23 06:46:11.001, 1, 7, 20812
2026/05/23 06:46:11.001, 2, 0, 20950
2026/05/23 06:46:11.001, 3, 0, 20950
2026/05/23 06:46:11.001, 4, 0, 20950
2026/05/23 06:46:11.002, 5, 0, 17516
2026/05/23 06:46:11.002, 6, 0, 17508
2026/05/23 06:46:11.002, 7, 0, 11648
2026/05/23 06:46:11.591, 0, 16, 23698
2026/05/23 06:46:11.592, 1, 0, 20952
2026/05/23 06:46:11.592, 2, 0, 20952
2026/05/23 06:46:11.592, 3, 0, 20952
2026/05/23 06:46:11.592, 4, 0, 20952
2026/05/23 06:46:11.592, 5, 0, 17518
2026/05/23 06:46:11.593, 6, 0, 17510
2026/05/23 06:46:11.593, 7, 0, 11650
2026/05/23 06:46:12.182, 0, 0, 24122
2026/05/23 06:46:12.182, 1, 7, 23166
2026/05/23 06:46:12.182, 2, 7, 23166
2026/05/23 06:46:12.183, 3, 0, 23166
2026/05/23 06:46:12.183, 4, 0, 23166
2026/05/23 06:46:12.183, 5, 0, 17518
2026/05/23 06:46:12.183, 6, 0, 17510
2026/05/23 06:46:12.183, 7, 0, 11650
2026/05/23 06:46:12.790, 0, 5, 24124
2026/05/23 06:46:12.791, 1, 2, 23168
2026/05/23 06:46:12.791, 2, 10, 23168
2026/05/23 06:46:12.791, 3, 6, 23168
2026/05/23 06:46:12.792, 4, 10, 23168
2026/05/23 06:46:12.792, 5, 1, 19734
2026/05/23 06:46:12.792, 6, 8, 19728
2026/05/23 06:46:12.792, 7, 1, 13868
2026/05/23 06:46:13.438, 0, 0, 24124
2026/05/23 06:46:13.439, 1, 0, 23168
2026/05/23 06:46:13.439, 2, 0, 23168
2026/05/23 06:46:13.440, 3, 0, 23168
2026/05/23 06:46:13.440, 4, 0, 23168
2026/05/23 06:46:13.440, 5, 0, 19734
2026/05/23 06:46:13.441, 6, 0, 19728
2026/05/23 06:46:13.441, 7, 0, 13868
2026/05/23 06:46:14.041, 0, 64, 24124
2026/05/23 06:46:14.042, 1, 65, 23168
2026/05/23 06:46:14.042, 2, 66, 23168
2026/05/23 06:46:14.048, 3, 65, 23168
2026/05/23 06:46:14.048, 4, 68, 23168
2026/05/23 06:46:14.048, 5, 51, 19734
2026/05/23 06:46:14.049, 6, 57, 19728
2026/05/23 06:46:14.049, 7, 32, 13868
2026/05/23 06:46:14.633, 0, 55, 24124
2026/05/23 06:46:14.633, 1, 80, 23168
2026/05/23 06:46:14.634, 2, 59, 23168
2026/05/23 06:46:14.634, 3, 59, 23168
2026/05/23 06:46:14.634, 4, 59, 23168
2026/05/23 06:46:14.634, 5, 68, 19734
2026/05/23 06:46:14.635, 6, 48, 19728
2026/05/23 06:46:14.635, 7, 46, 13868
2026/05/23 06:46:15.235, 0, 88, 24124
2026/05/23 06:46:15.235, 1, 63, 23168
2026/05/23 06:46:15.235, 2, 80, 23168
2026/05/23 06:46:15.236, 3, 87, 23168
2026/05/23 06:46:15.236, 4, 87, 23168
2026/05/23 06:46:15.236, 5, 53, 19734
2026/05/23 06:46:15.236, 6, 73, 19728
2026/05/23 06:46:15.237, 7, 31, 13868
2026/05/23 06:46:15.814, 0, 56, 24124
2026/05/23 06:46:15.814, 1, 82, 23168
2026/05/23 06:46:15.814, 2, 61, 23168
2026/05/23 06:46:15.815, 3, 60, 23168
2026/05/23 06:46:15.815, 4, 59, 23168
2026/05/23 06:46:15.815, 5, 69, 19734
2026/05/23 06:46:15.816, 6, 49, 19728
2026/05/23 06:46:15.816, 7, 42, 13868
2026/05/23 06:46:16.430, 0, 86, 24124
2026/05/23 06:46:16.430, 1, 64, 23168
2026/05/23 06:46:16.430, 2, 79, 23168
2026/05/23 06:46:16.430, 3, 85, 23168
2026/05/23 06:46:16.431, 4, 86, 23168
2026/05/23 06:46:16.431, 5, 54, 19734
2026/05/23 06:46:16.431, 6, 71, 19728
2026/05/23 06:46:16.431, 7, 32, 13868
2026/05/23 06:46:17.022, 0, 61, 24124
2026/05/23 06:46:17.023, 1, 82, 23168
2026/05/23 06:46:17.023, 2, 84, 23168
2026/05/23 06:46:17.023, 3, 63, 23168
2026/05/23 06:46:17.023, 4, 59, 23168
2026/05/23 06:46:17.024, 5, 69, 19734
2026/05/23 06:46:17.024, 6, 49, 19728
2026/05/23 06:46:17.024, 7, 42, 13868
2026/05/23 06:46:17.663, 0, 86, 24124
2026/05/23 06:46:17.664, 1, 64, 23168
2026/05/23 06:46:17.664, 2, 64, 23168
2026/05/23 06:46:17.665, 3, 85, 23168
2026/05/23 06:46:17.665, 4, 85, 23168
2026/05/23 06:46:17.665, 5, 60, 19734
2026/05/23 06:46:17.666, 6, 70, 19728
2026/05/23 06:46:17.668, 7, 41, 13868
2026/05/23 06:46:18.277, 0, 69, 24124
2026/05/23 06:46:18.278, 1, 74, 23168
2026/05/23 06:46:18.278, 2, 75, 23168
2026/05/23 06:46:18.278, 3, 72, 23168
2026/05/23 06:46:18.278, 4, 77, 23168
2026/05/23 06:46:18.279, 5, 63, 19734
2026/05/23 06:46:18.279, 6, 64, 19728
2026/05/23 06:46:18.279, 7, 40, 13868
2026/05/23 06:46:18.892, 0, 49, 24124
2026/05/23 06:46:18.892, 1, 75, 23168
2026/05/23 06:46:18.893, 2, 72, 23168
2026/05/23 06:46:18.893, 3, 51, 23168
2026/05/23 06:46:18.893, 4, 61, 23168
2026/05/23 06:46:18.894, 5, 62, 19734
2026/05/23 06:46:18.894, 6, 50, 19728
2026/05/23 06:46:18.894, 7, 38, 13868
2026/05/23 06:46:19.487, 0, 30, 24124
2026/05/23 06:46:19.487, 1, 73, 23168
2026/05/23 06:46:19.488, 2, 29, 23168
2026/05/23 06:46:19.488, 3, 33, 23168
2026/05/23 06:46:19.489, 4, 26, 23168
2026/05/23 06:46:19.489, 5, 53, 19734
2026/05/23 06:46:19.490, 6, 21, 19728
2026/05/23 06:46:19.490, 7, 28, 13868
2026/05/23 06:46:20.086, 0, 34, 24124
2026/05/23 06:46:20.086, 1, 74, 23168
2026/05/23 06:46:20.086, 2, 59, 23168
2026/05/23 06:46:20.087, 3, 38, 23168
2026/05/23 06:46:20.087, 4, 47, 23168
2026/05/23 06:46:20.087, 5, 65, 19734
2026/05/23 06:46:20.087, 6, 39, 19728
2026/05/23 06:46:20.088, 7, 38, 13868
2026/05/23 06:46:20.694, 0, 47, 24124
2026/05/23 06:46:20.694, 1, 81, 23168
2026/05/23 06:46:20.694, 2, 82, 23168
2026/05/23 06:46:20.694, 3, 49, 23168
2026/05/23 06:46:20.695, 4, 39, 23168
2026/05/23 06:46:20.695, 5, 69, 19734
2026/05/23 06:46:20.695, 6, 34, 19728
2026/05/23 06:46:20.695, 7, 37, 13868
2026/05/23 06:46:21.284, 0, 24, 24124
2026/05/23 06:46:21.284, 1, 66, 23168
2026/05/23 06:46:21.285, 2, 54, 23168
2026/05/23 06:46:21.285, 3, 33, 23168
2026/05/23 06:46:21.285, 4, 44, 23168
2026/05/23 06:46:21.285, 5, 62, 19734
2026/05/23 06:46:21.285, 6, 34, 19728
2026/05/23 06:46:21.286, 7, 36, 13868
2026/05/23 06:46:21.881, 0, 65, 24124
2026/05/23 06:46:21.881, 1, 77, 23168
2026/05/23 06:46:21.882, 2, 77, 23168
2026/05/23 06:46:21.882, 3, 52, 23168
2026/05/23 06:46:21.882, 4, 41, 23168
2026/05/23 06:46:21.882, 5, 65, 19734
2026/05/23 06:46:21.882, 6, 36, 19728
2026/05/23 06:46:21.883, 7, 38, 13868
2026/05/23 06:46:22.495, 0, 29, 24124
2026/05/23 06:46:22.496, 1, 69, 23168
2026/05/23 06:46:22.496, 2, 29, 23168
2026/05/23 06:46:22.496, 3, 30, 23168
2026/05/23 06:46:22.497, 4, 31, 23168
2026/05/23 06:46:22.497, 5, 51, 19734
2026/05/23 06:46:22.497, 6, 25, 19728
2026/05/23 06:46:22.497, 7, 35, 13868
2026/05/23 06:46:23.088, 0, 27, 24124
2026/05/23 06:46:23.088, 1, 70, 23168
2026/05/23 06:46:23.088, 2, 54, 23168
2026/05/23 06:46:23.088, 3, 29, 23168
2026/05/23 06:46:23.089, 4, 39, 23168
2026/05/23 06:46:23.089, 5, 66, 19734
2026/05/23 06:46:23.089, 6, 29, 19728
2026/05/23 06:46:23.089, 7, 43, 13868
2026/05/23 06:46:23.683, 0, 70, 24124
2026/05/23 06:46:23.684, 1, 80, 23168
2026/05/23 06:46:23.684, 2, 38, 23168
2026/05/23 06:46:23.684, 3, 60, 23168
2026/05/23 06:46:23.684, 4, 50, 23168
2026/05/23 06:46:23.685, 5, 67, 19734
2026/05/23 06:46:23.685, 6, 46, 19728
2026/05/23 06:46:23.685, 7, 41, 13868
2026/05/23 06:46:24.293, 0, 41, 24124
2026/05/23 06:46:24.293, 1, 43, 23168
2026/05/23 06:46:24.294, 2, 29, 23168
2026/05/23 06:46:24.294, 3, 24, 23168
2026/05/23 06:46:24.294, 4, 25, 23168
2026/05/23 06:46:24.294, 5, 42, 19734
2026/05/23 06:46:24.295, 6, 20, 19728
2026/05/23 06:46:24.295, 7, 60, 13868
2026/05/23 06:46:24.881, 0, 81, 24124
2026/05/23 06:46:24.882, 1, 79, 23168
2026/05/23 06:46:24.882, 2, 69, 23168
2026/05/23 06:46:24.882, 3, 80, 23168
2026/05/23 06:46:24.882, 4, 69, 23168
2026/05/23 06:46:24.882, 5, 68, 19734
2026/05/23 06:46:24.883, 6, 63, 19728
2026/05/23 06:46:24.883, 7, 40, 13868
2026/05/23 06:46:25.469, 0, 66, 24124
2026/05/23 06:46:25.469, 1, 27, 23168
2026/05/23 06:46:25.470, 2, 29, 23168
2026/05/23 06:46:25.470, 3, 41, 23168
2026/05/23 06:46:25.470, 4, 29, 23168
2026/05/23 06:46:25.470, 5, 31, 19734
2026/05/23 06:46:25.470, 6, 30, 19728
2026/05/23 06:46:25.471, 7, 59, 13868
2026/05/23 06:46:26.040, 0, 73, 24124
2026/05/23 06:46:26.040, 1, 62, 23168
2026/05/23 06:46:26.040, 2, 47, 23168
2026/05/23 06:46:26.041, 3, 79, 23168
2026/05/23 06:46:26.041, 4, 80, 23168
2026/05/23 06:46:26.041, 5, 59, 19734
2026/05/23 06:46:26.041, 6, 66, 19728
2026/05/23 06:46:26.041, 7, 45, 13868
2026/05/23 06:46:26.632, 0, 82, 24124
2026/05/23 06:46:26.632, 1, 28, 23168
2026/05/23 06:46:26.633, 2, 39, 23168
2026/05/23 06:46:26.633, 3, 63, 23168
2026/05/23 06:46:26.633, 4, 51, 23168
2026/05/23 06:46:26.634, 5, 24, 19734
2026/05/23 06:46:26.634, 6, 48, 19728
2026/05/23 06:46:26.634, 7, 50, 13868
2026/05/23 06:46:27.202, 0, 51, 24124
2026/05/23 06:46:27.202, 1, 41, 23168
2026/05/23 06:46:27.202, 2, 28, 23168
2026/05/23 06:46:27.202, 3, 82, 23168
2026/05/23 06:46:27.203, 4, 80, 23168
2026/05/23 06:46:27.203, 5, 40, 19734
2026/05/23 06:46:27.203, 6, 68, 19728
2026/05/23 06:46:27.204, 7, 60, 13868
2026/05/23 06:46:27.795, 0, 85, 24124
2026/05/23 06:46:27.795, 1, 48, 23168
2026/05/23 06:46:27.795, 2, 65, 23168
2026/05/23 06:46:27.796, 3, 83, 23168
2026/05/23 06:46:27.796, 4, 78, 23168
2026/05/23 06:46:27.796, 5, 33, 19734
2026/05/23 06:46:27.797, 6, 69, 19728
2026/05/23 06:46:27.797, 7, 45, 13868
2026/05/23 06:46:28.394, 0, 29, 24124
2026/05/23 06:46:28.394, 1, 29, 23168
2026/05/23 06:46:28.394, 2, 29, 23168
2026/05/23 06:46:28.395, 3, 58, 23168
2026/05/23 06:46:28.395, 4, 67, 23168
2026/05/23 06:46:28.395, 5, 23, 19734
2026/05/23 06:46:28.396, 6, 52, 19728
2026/05/23 06:46:28.396, 7, 54, 13868
2026/05/23 06:46:29.020, 0, 63, 24124
2026/05/23 06:46:29.021, 1, 49, 23168
2026/05/23 06:46:29.021, 2, 85, 23168
2026/05/23 06:46:29.021, 3, 86, 23168
2026/05/23 06:46:29.021, 4, 85, 23168
2026/05/23 06:46:29.022, 5, 48, 19734
2026/05/23 06:46:29.022, 6, 71, 19728
2026/05/23 06:46:29.023, 7, 57, 13868
2026/05/23 06:46:29.649, 0, 82, 24124
2026/05/23 06:46:29.649, 1, 48, 23168
2026/05/23 06:46:29.650, 2, 63, 23168
2026/05/23 06:46:29.650, 3, 79, 23168
2026/05/23 06:46:29.650, 4, 75, 23168
2026/05/23 06:46:29.650, 5, 32, 19734
2026/05/23 06:46:29.651, 6, 66, 19728
2026/05/23 06:46:29.651, 7, 43, 13868
2026/05/23 06:46:30.280, 0, 30, 24124
2026/05/23 06:46:30.281, 1, 29, 23168
2026/05/23 06:46:30.281, 2, 26, 23168
2026/05/23 06:46:30.282, 3, 45, 23168
2026/05/23 06:46:30.282, 4, 35, 23168
2026/05/23 06:46:30.282, 5, 24, 19734
2026/05/23 06:46:30.283, 6, 34, 19728
2026/05/23 06:46:30.283, 7, 54, 13868
2026/05/23 06:46:30.860, 0, 68, 24124
2026/05/23 06:46:30.860, 1, 54, 23168
2026/05/23 06:46:30.861, 2, 85, 23168
2026/05/23 06:46:30.861, 3, 86, 23168
2026/05/23 06:46:30.861, 4, 85, 23168
2026/05/23 06:46:30.862, 5, 52, 19734
2026/05/23 06:46:30.862, 6, 72, 19728
2026/05/23 06:46:30.862, 7, 55, 13868
2026/05/23 06:46:31.458, 0, 30, 24124
2026/05/23 06:46:31.458, 1, 44, 23168
2026/05/23 06:46:31.458, 2, 60, 23168
2026/05/23 06:46:31.459, 3, 79, 23168
2026/05/23 06:46:31.459, 4, 72, 23168
2026/05/23 06:46:31.459, 5, 31, 19734
2026/05/23 06:46:31.460, 6, 65, 19728
2026/05/23 06:46:31.460, 7, 44, 13868
2026/05/23 06:46:32.057, 0, 38, 24124
2026/05/23 06:46:32.057, 1, 27, 23168
2026/05/23 06:46:32.058, 2, 28, 23168
2026/05/23 06:46:32.059, 3, 69, 23168
2026/05/23 06:46:32.059, 4, 80, 23168
2026/05/23 06:46:32.059, 5, 31, 19734
2026/05/23 06:46:32.060, 6, 61, 19728
2026/05/23 06:46:32.061, 7, 58, 13868
2026/05/23 06:46:32.658, 0, 70, 24124
2026/05/23 06:46:32.659, 1, 67, 23168
2026/05/23 06:46:32.659, 2, 77, 23168
2026/05/23 06:46:32.659, 3, 77, 23168
2026/05/23 06:46:32.660, 4, 76, 23168
2026/05/23 06:46:32.660, 5, 50, 19734
2026/05/23 06:46:32.660, 6, 63, 19728
2026/05/23 06:46:32.661, 7, 28, 13868
2026/05/23 06:46:33.260, 0, 23, 24124
2026/05/23 06:46:33.261, 1, 37, 23168
2026/05/23 06:46:33.262, 2, 56, 23168
2026/05/23 06:46:33.262, 3, 37, 23168
2026/05/23 06:46:33.263, 4, 70, 23168
2026/05/23 06:46:33.263, 5, 25, 19734
2026/05/23 06:46:33.264, 6, 34, 19728
2026/05/23 06:46:33.265, 7, 51, 13868
2026/05/23 06:46:33.892, 0, 29, 24124
2026/05/23 06:46:33.893, 1, 31, 23168
2026/05/23 06:46:33.893, 2, 32, 23168
2026/05/23 06:46:33.893, 3, 57, 23168
2026/05/23 06:46:33.894, 4, 67, 23168
2026/05/23 06:46:33.894, 5, 26, 19734
2026/05/23 06:46:33.894, 6, 51, 19728
2026/05/23 06:46:33.894, 7, 52, 13868
2026/05/23 06:46:34.481, 0, 56, 24124
2026/05/23 06:46:34.481, 1, 81, 23168
2026/05/23 06:46:34.481, 2, 81, 23168
2026/05/23 06:46:34.481, 3, 81, 23168
2026/05/23 06:46:34.482, 4, 81, 23168
2026/05/23 06:46:34.482, 5, 62, 19734
2026/05/23 06:46:34.482, 6, 67, 19728
2026/05/23 06:46:34.482, 7, 32, 13868
2026/05/23 06:46:35.110, 0, 27, 24124
2026/05/23 06:46:35.110, 1, 41, 23168
2026/05/23 06:46:35.110, 2, 50, 23168
2026/05/23 06:46:35.111, 3, 28, 23168
2026/05/23 06:46:35.111, 4, 63, 23168
2026/05/23 06:46:35.111, 5, 23, 19734
2026/05/23 06:46:35.111, 6, 27, 19728
2026/05/23 06:46:35.112, 7, 45, 13868
2026/05/23 06:46:35.701, 0, 46, 24124
2026/05/23 06:46:35.701, 1, 33, 23168
2026/05/23 06:46:35.702, 2, 86, 23168
2026/05/23 06:46:35.702, 3, 75, 23168
2026/05/23 06:46:35.702, 4, 86, 23168
2026/05/23 06:46:35.702, 5, 33, 19734
2026/05/23 06:46:35.703, 6, 66, 19728
2026/05/23 06:46:35.703, 7, 60, 13868
2026/05/23 06:46:36.309, 0, 42, 24124
2026/05/23 06:46:36.309, 1, 59, 23168
2026/05/23 06:46:36.309, 2, 76, 23168
2026/05/23 06:46:36.310, 3, 84, 23168
2026/05/23 06:46:36.310, 4, 83, 23168
2026/05/23 06:46:36.310, 5, 43, 19734
2026/05/23 06:46:36.310, 6, 70, 19728
2026/05/23 06:46:36.311, 7, 40, 13868
2026/05/23 06:46:36.924, 0, 23, 24124
