2026/05/20 00:26:55.419, 2, 20, 3, 22618, 32768, 59.83
2026/05/20 00:26:55.421, 3, 2, 0, 22618, 32768, 96.22
2026/05/20 00:26:55.423, 4, 0, 0, 22618, 32768, 109.03
2026/05/20 00:26:55.426, 5, 4, 1, 19210, 32768, 61.27
2026/05/20 00:26:55.429, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:55.430, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:26:55.932, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:26:55.933, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:26:55.935, 2, 20, 3, 22618, 32768, 60.82
2026/05/20 00:26:55.937, 3, 11, 1, 22618, 32768, 109.45
2026/05/20 00:26:55.938, 4, 0, 0, 22618, 32768, 95.79
2026/05/20 00:26:55.940, 5, 13, 2, 19210, 32768, 60.78
2026/05/20 00:26:55.941, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:55.942, 7, 11, 1, 13382, 32768, 59.26
2026/05/20 00:26:56.444, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:26:56.446, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:26:56.447, 2, 20, 3, 22618, 32768, 62.75
2026/05/20 00:26:56.449, 3, 20, 3, 22618, 32768, 136.45
2026/05/20 00:26:56.450, 4, 9, 1, 22618, 32768, 64.76
2026/05/20 00:26:56.452, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:56.453, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:56.454, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:26:56.956, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:26:56.959, 1, 19, 3, 22618, 32768, 56.38
2026/05/20 00:26:56.961, 2, 14, 2, 22618, 32768, 65.21
2026/05/20 00:26:56.962, 3, 20, 3, 22618, 32768, 133.01
2026/05/20 00:26:56.964, 4, 19, 3, 22618, 32768, 60.32
2026/05/20 00:26:56.965, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:56.966, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:56.968, 7, 3, 0, 13382, 32768, 59.26
2026/05/20 00:26:57.470, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:57.471, 1, 11, 2, 22618, 32768, 56.38
2026/05/20 00:26:57.473, 2, 6, 1, 22618, 32768, 66.69
2026/05/20 00:26:57.474, 3, 20, 3, 22618, 32768, 131.04
2026/05/20 00:26:57.476, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:57.478, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:57.479, 6, 13, 2, 19190, 32768, 59.34
2026/05/20 00:26:57.481, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:26:57.982, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:26:57.984, 1, 3, 0, 22618, 32768, 56.38
2026/05/20 00:26:57.986, 2, 0, 0, 22618, 32768, 68.67
2026/05/20 00:26:57.987, 3, 20, 3, 22618, 32768, 129.07
2026/05/20 00:26:57.989, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:57.991, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:57.993, 6, 12, 2, 19190, 32768, 59.34
2026/05/20 00:26:57.995, 7, 11, 1, 13382, 32768, 59.26
2026/05/20 00:26:58.497, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 00:26:58.498, 1, 0, 0, 22618, 32768, 58.35
2026/05/20 00:26:58.499, 2, 0, 0, 22618, 32768, 76.56
2026/05/20 00:26:58.501, 3, 8, 1, 22618, 32768, 120.70
2026/05/20 00:26:58.503, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:58.504, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:58.506, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:58.508, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:59.010, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 00:26:59.012, 1, 0, 0, 22618, 32768, 60.32
2026/05/20 00:26:59.014, 2, 0, 0, 22618, 32768, 114.53
2026/05/20 00:26:59.016, 3, 0, 0, 22618, 32768, 82.86
2026/05/20 00:26:59.017, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:59.019, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:59.021, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:59.022, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:26:59.524, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 00:26:59.527, 1, 2, 0, 22618, 32768, 69.65
2026/05/20 00:26:59.528, 2, 6, 1, 22618, 32768, 128.74
2026/05/20 00:26:59.531, 3, 0, 0, 22618, 32768, 59.75
2026/05/20 00:26:59.533, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:26:59.535, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:26:59.537, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:26:59.539, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:27:00.040, 0, 7, 1, 23598, 32768, 58.81
2026/05/20 00:27:00.042, 1, 16, 2, 22618, 32768, 83.46
2026/05/20 00:27:00.044, 2, 20, 3, 22618, 32768, 114.03
2026/05/20 00:27:00.045, 3, 1, 0, 22618, 32768, 59.26
2026/05/20 00:27:00.047, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:00.049, 5, 13, 2, 19210, 32768, 60.82
2026/05/20 00:27:00.050, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:00.052, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:27:00.554, 0, 0, 0, 23598, 32768, 63.20
2026/05/20 00:27:00.555, 1, 20, 3, 22618, 32768, 127.18
2026/05/20 00:27:00.557, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:00.558, 3, 16, 2, 22618, 32768, 59.30
2026/05/20 00:27:00.560, 4, 6, 1, 22618, 32768, 60.32
2026/05/20 00:27:00.562, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 00:27:00.563, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:00.565, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:27:01.066, 0, 0, 0, 23598, 32768, 79.90
2026/05/20 00:27:01.068, 1, 20, 3, 22618, 32768, 112.48
2026/05/20 00:27:01.070, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:01.071, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 00:27:01.073, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:01.074, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:27:01.076, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:01.077, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 00:27:01.579, 0, 4, 1, 23598, 32768, 132.02
2026/05/20 00:27:01.580, 1, 0, 0, 22618, 32768, 62.22
2026/05/20 00:27:01.582, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:01.583, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:01.585, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:01.588, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:27:01.589, 6, 5, 1, 19190, 32768, 59.83
2026/05/20 00:27:01.591, 7, 0, 0, 13382, 32768, 60.74
2026/05/20 00:27:02.093, 0, 20, 3, 23598, 32768, 106.01
2026/05/20 00:27:02.094, 1, 0, 0, 22618, 32768, 55.35
2026/05/20 00:27:02.096, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:02.097, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:02.099, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 00:27:02.100, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 00:27:02.102, 6, 0, 0, 19190, 32768, 60.78
2026/05/20 00:27:02.105, 7, 0, 0, 13382, 32768, 68.13
2026/05/20 00:27:02.606, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:02.608, 1, 6, 1, 22618, 32768, 55.39
2026/05/20 00:27:02.611, 2, 9, 1, 22618, 32768, 57.40
2026/05/20 00:27:02.613, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:02.616, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 00:27:02.617, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 00:27:02.619, 6, 0, 0, 19190, 32768, 66.20
2026/05/20 00:27:02.621, 7, 9, 3, 13382, 32768, 82.86
2026/05/20 00:27:03.122, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:03.124, 1, 15, 2, 22618, 32768, 55.39
2026/05/20 00:27:03.126, 2, 18, 2, 22618, 32768, 57.40
2026/05/20 00:27:03.127, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:03.129, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 00:27:03.131, 5, 15, 2, 19210, 32768, 62.30
2026/05/20 00:27:03.133, 6, 7, 1, 19190, 32768, 68.17
2026/05/20 00:27:03.134, 7, 10, 1, 13382, 32768, 82.86
2026/05/20 00:27:03.640, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:03.642, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:27:03.644, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:03.648, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 00:27:03.650, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 00:27:03.651, 5, 3, 0, 19210, 32768, 62.30
2026/05/20 00:27:03.653, 6, 17, 2, 19190, 32768, 70.15
2026/05/20 00:27:03.655, 7, 11, 1, 13382, 32768, 100.59
2026/05/20 00:27:04.157, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:27:04.158, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:27:04.160, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:04.162, 3, 0, 0, 22618, 32768, 59.79
2026/05/20 00:27:04.165, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 00:27:04.167, 5, 0, 0, 19210, 32768, 63.28
2026/05/20 00:27:04.168, 6, 17, 2, 19190, 32768, 77.05
2026/05/20 00:27:04.170, 7, 7, 1, 13384, 32768, 101.51
2026/05/20 00:27:04.672, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:27:04.674, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:27:04.675, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:04.676, 3, 0, 0, 22618, 32768, 59.79
2026/05/20 00:27:04.678, 4, 14, 2, 22618, 32768, 61.31
2026/05/20 00:27:04.680, 5, 0, 0, 19210, 32768, 67.23
2026/05/20 00:27:04.682, 6, 16, 2, 19190, 32768, 115.93
2026/05/20 00:27:04.683, 7, 0, 0, 13384, 32768, 73.50
2026/05/20 00:27:05.184, 0, 4, 1, 23598, 32768, 56.83
2026/05/20 00:27:05.186, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:27:05.187, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:05.189, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:05.192, 4, 7, 1, 22618, 32768, 61.80
2026/05/20 00:27:05.194, 5, 0, 0, 19210, 32768, 71.67
2026/05/20 00:27:05.195, 6, 5, 1, 19190, 32768, 137.52
2026/05/20 00:27:05.197, 7, 0, 0, 13382, 32768, 59.22
2026/05/20 00:27:05.698, 0, 13, 2, 23598, 32768, 56.83
2026/05/20 00:27:05.700, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:27:05.701, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:05.703, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:05.704, 4, 3, 0, 22618, 32768, 62.30
2026/05/20 00:27:05.706, 5, 7, 1, 19210, 32768, 74.14
2026/05/20 00:27:05.708, 6, 0, 0, 19190, 32768, 133.67
2026/05/20 00:27:05.710, 7, 0, 0, 13382, 32768, 59.22
2026/05/20 00:27:06.211, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:06.213, 1, 20, 3, 22618, 32768, 55.39
2026/05/20 00:27:06.215, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:06.217, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:06.218, 4, 0, 0, 22618, 32768, 62.79
2026/05/20 00:27:06.220, 5, 16, 2, 19210, 32768, 79.57
2026/05/20 00:27:06.222, 6, 0, 0, 19190, 32768, 132.69
2026/05/20 00:27:06.225, 7, 0, 0, 13382, 32768, 59.22
2026/05/20 00:27:06.727, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:06.729, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:27:06.730, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 00:27:06.732, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 00:27:06.733, 4, 0, 0, 22618, 32768, 64.23
2026/05/20 00:27:06.735, 5, 17, 2, 19210, 32768, 92.83
2026/05/20 00:27:06.736, 6, 0, 0, 19190, 32768, 114.95
2026/05/20 00:27:06.738, 7, 3, 0, 13382, 32768, 59.22
2026/05/20 00:27:07.240, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:07.242, 1, 11, 1, 22618, 32768, 55.39
2026/05/20 00:27:07.244, 2, 8, 1, 22618, 32768, 57.40
2026/05/20 00:27:07.245, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 00:27:07.247, 4, 0, 0, 22618, 32768, 69.11
2026/05/20 00:27:07.249, 5, 17, 2, 19210, 32768, 126.77
2026/05/20 00:27:07.252, 6, 0, 0, 19190, 32768, 83.95
2026/05/20 00:27:07.254, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:27:07.755, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:07.757, 1, 0, 0, 22618, 32768, 55.39
2026/05/20 00:27:07.759, 2, 0, 0, 22618, 32768, 57.40
2026/05/20 00:27:07.760, 3, 8, 1, 22618, 32768, 62.26
2026/05/20 00:27:07.762, 4, 4, 1, 22618, 32768, 102.63
2026/05/20 00:27:07.764, 5, 1, 0, 19210, 32768, 107.06
2026/05/20 00:27:07.765, 6, 16, 2, 19190, 32768, 59.34
2026/05/20 00:27:07.768, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:27:08.270, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 00:27:08.271, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:27:08.273, 2, 0, 0, 22618, 32768, 58.39
2026/05/20 00:27:08.274, 3, 0, 0, 22618, 32768, 71.13
2026/05/20 00:27:08.276, 4, 20, 3, 22618, 32768, 132.60
2026/05/20 00:27:08.277, 5, 0, 0, 19210, 32768, 60.78
2026/05/20 00:27:08.279, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:08.280, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:27:08.782, 0, 14, 2, 23598, 32768, 56.83
2026/05/20 00:27:08.783, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 00:27:08.785, 2, 10, 1, 22618, 32768, 62.26
2026/05/20 00:27:08.787, 3, 0, 0, 22618, 32768, 116.35
2026/05/20 00:27:08.790, 4, 20, 3, 22618, 32768, 89.87
2026/05/20 00:27:08.792, 5, 0, 0, 19210, 32768, 60.78
2026/05/20 00:27:08.794, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:08.795, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:27:09.297, 0, 0, 0, 23598, 32768, 56.83
2026/05/20 00:27:09.299, 1, 20, 3, 22618, 32768, 56.87
2026/05/20 00:27:09.301, 2, 20, 3, 22618, 32768, 76.56
2026/05/20 00:27:09.302, 3, 10, 1, 22618, 32768, 123.65
2026/05/20 00:27:09.304, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:09.305, 5, 13, 2, 19210, 32768, 60.82
2026/05/20 00:27:09.307, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:09.308, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 00:27:09.811, 0, 0, 0, 23598, 32768, 57.33
2026/05/20 00:27:09.812, 1, 14, 2, 22618, 32768, 63.74
2026/05/20 00:27:09.814, 2, 11, 2, 22618, 32768, 130.31
2026/05/20 00:27:09.816, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 00:27:09.817, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:09.819, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:27:09.820, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 00:27:09.822, 7, 3, 0, 13382, 32768, 59.26
2026/05/20 00:27:10.323, 0, 5, 1, 23598, 32768, 59.26
2026/05/20 00:27:10.328, 1, 0, 0, 22618, 32768, 90.36
2026/05/20 00:27:10.329, 2, 0, 0, 22618, 32768, 107.62
2026/05/20 00:27:10.331, 3, 20, 3, 22618, 32768, 59.26
2026/05/20 00:27:10.332, 4, 1, 0, 22618, 32768, 60.32
2026/05/20 00:27:10.334, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:27:10.336, 6, 5, 1, 19190, 32768, 59.34
2026/05/20 00:27:10.337, 7, 0, 0, 13382, 32768, 59.26
2026/05/20 00:27:10.839, 0, 20, 3, 23598, 32768, 70.06
2026/05/20 00:27:10.840, 1, 0, 0, 22618, 32768, 123.82
2026/05/20 00:27:10.842, 2, 0, 0, 22618, 32768, 57.40
2026/05/20 00:27:10.843, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:27:10.845, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 00:27:10.846, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 00:27:10.848, 6, 0, 0, 19190, 32768, 59.34
2026/05/20 00:27:10.849, 7, 0, 0, 13382, 32768, 59.26
