2026/05/21 18:07:04.362, 1, 0, 21892
2026/05/21 18:07:04.363, 2, 3, 20812
2026/05/21 18:07:04.363, 3, 4, 20812
2026/05/21 18:07:04.363, 4, 4, 20812
2026/05/21 18:07:04.363, 5, 0, 18262
2026/05/21 18:07:04.363, 6, 0, 18342
2026/05/21 18:07:04.364, 7, 0, 12090
2026/05/21 18:07:04.971, 0, 0, 22654
2026/05/21 18:07:04.972, 1, 0, 21892
2026/05/21 18:07:04.972, 2, 0, 21892
2026/05/21 18:07:04.972, 3, 4, 20812
2026/05/21 18:07:04.972, 4, 4, 20812
2026/05/21 18:07:04.973, 5, 0, 18262
2026/05/21 18:07:04.973, 6, 0, 18342
2026/05/21 18:07:04.973, 7, 0, 12090
2026/05/21 18:07:05.558, 0, 0, 22654
2026/05/21 18:07:05.558, 1, 0, 21892
2026/05/21 18:07:05.558, 2, 0, 21892
2026/05/21 18:07:05.558, 3, 4, 20812
2026/05/21 18:07:05.558, 4, 4, 20812
2026/05/21 18:07:05.559, 5, 0, 18262
2026/05/21 18:07:05.559, 6, 0, 18342
2026/05/21 18:07:05.560, 7, 0, 12090
2026/05/21 18:07:06.144, 0, 0, 22654
2026/05/21 18:07:06.144, 1, 0, 21892
2026/05/21 18:07:06.145, 2, 0, 21892
2026/05/21 18:07:06.145, 3, 4, 20812
2026/05/21 18:07:06.145, 4, 3, 20812
2026/05/21 18:07:06.145, 5, 0, 18262
2026/05/21 18:07:06.145, 6, 0, 18342
2026/05/21 18:07:06.146, 7, 0, 12090
2026/05/21 18:07:06.772, 0, 0, 22654
2026/05/21 18:07:06.773, 1, 0, 21892
2026/05/21 18:07:06.773, 2, 0, 21892
2026/05/21 18:07:06.773, 3, 4, 20812
2026/05/21 18:07:06.774, 4, 4, 20812
2026/05/21 18:07:06.774, 5, 0, 18262
2026/05/21 18:07:06.774, 6, 0, 18342
2026/05/21 18:07:06.774, 7, 0, 12090
2026/05/21 18:07:07.372, 0, 0, 22654
2026/05/21 18:07:07.372, 1, 0, 21892
2026/05/21 18:07:07.372, 2, 0, 21892
2026/05/21 18:07:07.373, 3, 4, 20812
2026/05/21 18:07:07.373, 4, 4, 20812
2026/05/21 18:07:07.373, 5, 0, 18262
2026/05/21 18:07:07.373, 6, 0, 18342
2026/05/21 18:07:07.374, 7, 0, 12090
2026/05/21 18:07:07.955, 0, 0, 22654
2026/05/21 18:07:07.956, 1, 0, 21892
2026/05/21 18:07:07.956, 2, 0, 21892
2026/05/21 18:07:07.956, 3, 4, 20812
2026/05/21 18:07:07.956, 4, 4, 20812
2026/05/21 18:07:07.957, 5, 0, 18262
2026/05/21 18:07:07.957, 6, 0, 18342
2026/05/21 18:07:07.957, 7, 0, 12090
2026/05/21 18:07:08.527, 0, 0, 22654
2026/05/21 18:07:08.528, 1, 0, 21892
2026/05/21 18:07:08.528, 2, 0, 21892
2026/05/21 18:07:08.528, 3, 4, 20812
2026/05/21 18:07:08.528, 4, 4, 20812
2026/05/21 18:07:08.529, 5, 0, 18262
2026/05/21 18:07:08.529, 6, 0, 18342
2026/05/21 18:07:08.529, 7, 0, 12090
2026/05/21 18:07:09.100, 0, 0, 22654
2026/05/21 18:07:09.100, 1, 0, 21892
2026/05/21 18:07:09.100, 2, 0, 21892
2026/05/21 18:07:09.100, 3, 4, 20812
2026/05/21 18:07:09.100, 4, 4, 20812
2026/05/21 18:07:09.101, 5, 0, 18262
2026/05/21 18:07:09.101, 6, 0, 18342
2026/05/21 18:07:09.101, 7, 0, 12090
2026/05/21 18:07:09.691, 0, 0, 22654
2026/05/21 18:07:09.691, 1, 0, 21892
2026/05/21 18:07:09.691, 2, 0, 21892
2026/05/21 18:07:09.692, 3, 5, 20812
2026/05/21 18:07:09.692, 4, 4, 20812
2026/05/21 18:07:09.692, 5, 0, 18262
2026/05/21 18:07:09.693, 6, 0, 18342
2026/05/21 18:07:09.693, 7, 0, 12090
2026/05/21 18:07:10.284, 0, 0, 22654
2026/05/21 18:07:10.285, 1, 0, 21892
2026/05/21 18:07:10.285, 2, 0, 21892
2026/05/21 18:07:10.285, 3, 5, 20812
2026/05/21 18:07:10.286, 4, 4, 20812
2026/05/21 18:07:10.286, 5, 0, 18262
2026/05/21 18:07:10.286, 6, 0, 18342
2026/05/21 18:07:10.287, 7, 0, 12090
2026/05/21 18:07:10.901, 0, 0, 22654
2026/05/21 18:07:10.902, 1, 0, 21892
2026/05/21 18:07:10.902, 2, 0, 21892
2026/05/21 18:07:10.902, 3, 3, 20812
2026/05/21 18:07:10.903, 4, 4, 20812
2026/05/21 18:07:10.903, 5, 0, 18262
2026/05/21 18:07:10.903, 6, 0, 18342
2026/05/21 18:07:10.903, 7, 0, 12090
2026/05/21 18:07:11.501, 0, 0, 22654
2026/05/21 18:07:11.501, 1, 0, 21892
2026/05/21 18:07:11.502, 2, 0, 21892
2026/05/21 18:07:11.502, 3, 5, 21892
2026/05/21 18:07:11.502, 4, 5, 20812
2026/05/21 18:07:11.503, 5, 0, 18262
2026/05/21 18:07:11.503, 6, 0, 18342
2026/05/21 18:07:11.504, 7, 0, 12090
2026/05/21 18:07:12.084, 0, 0, 22654
2026/05/21 18:07:12.084, 1, 0, 21892
2026/05/21 18:07:12.084, 2, 0, 21892
2026/05/21 18:07:12.084, 3, 0, 21892
2026/05/21 18:07:12.085, 4, 19, 20812
2026/05/21 18:07:12.085, 5, 0, 18262
2026/05/21 18:07:12.085, 6, 0, 18342
2026/05/21 18:07:12.085, 7, 0, 12090
2026/05/21 18:07:12.692, 0, 0, 22654
2026/05/21 18:07:12.692, 1, 0, 21892
2026/05/21 18:07:12.692, 2, 0, 21892
2026/05/21 18:07:12.693, 3, 0, 21892
2026/05/21 18:07:12.693, 4, 4, 20812
2026/05/21 18:07:12.693, 5, 0, 18262
2026/05/21 18:07:12.693, 6, 0, 18342
2026/05/21 18:07:12.693, 7, 0, 12090
2026/05/21 18:07:13.311, 0, 0, 22654
2026/05/21 18:07:13.311, 1, 0, 21892
2026/05/21 18:07:13.311, 2, 0, 21892
2026/05/21 18:07:13.312, 3, 0, 21892
2026/05/21 18:07:13.312, 4, 1, 20812
2026/05/21 18:07:13.312, 5, 0, 18262
2026/05/21 18:07:13.312, 6, 0, 18342
2026/05/21 18:07:13.312, 7, 0, 12090
2026/05/21 18:07:13.915, 0, 0, 22654
2026/05/21 18:07:13.915, 1, 0, 21892
2026/05/21 18:07:13.916, 2, 0, 21892
2026/05/21 18:07:13.916, 3, 0, 21892
2026/05/21 18:07:13.916, 4, 2, 20812
2026/05/21 18:07:13.916, 5, 0, 18262
2026/05/21 18:07:13.917, 6, 0, 18342
2026/05/21 18:07:13.917, 7, 0, 12090
2026/05/21 18:07:14.490, 0, 0, 22654
2026/05/21 18:07:14.491, 1, 0, 21892
2026/05/21 18:07:14.491, 2, 0, 21892
2026/05/21 18:07:14.491, 3, 0, 21892
2026/05/21 18:07:14.491, 4, 4, 20812
2026/05/21 18:07:14.492, 5, 0, 18262
2026/05/21 18:07:14.492, 6, 0, 18342
2026/05/21 18:07:14.492, 7, 0, 12090
2026/05/21 18:07:15.066, 0, 0, 22654
2026/05/21 18:07:15.066, 1, 0, 21892
2026/05/21 18:07:15.066, 2, 0, 21892
2026/05/21 18:07:15.067, 3, 0, 21892
2026/05/21 18:07:15.067, 4, 2, 20812
2026/05/21 18:07:15.067, 5, 0, 18262
2026/05/21 18:07:15.067, 6, 0, 18342
2026/05/21 18:07:15.067, 7, 0, 12090
2026/05/21 18:07:15.681, 0, 0, 22654
2026/05/21 18:07:15.682, 1, 0, 21892
2026/05/21 18:07:15.682, 2, 0, 21892
2026/05/21 18:07:15.682, 3, 0, 21892
2026/05/21 18:07:15.682, 4, 3, 20812
2026/05/21 18:07:15.683, 5, 0, 18262
2026/05/21 18:07:15.683, 6, 0, 18342
2026/05/21 18:07:15.683, 7, 0, 12090
2026/05/21 18:07:16.302, 0, 0, 22654
2026/05/21 18:07:16.302, 1, 0, 21892
2026/05/21 18:07:16.303, 2, 0, 21892
2026/05/21 18:07:16.303, 3, 0, 21892
2026/05/21 18:07:16.303, 4, 1, 20812
2026/05/21 18:07:16.304, 5, 0, 18262
2026/05/21 18:07:16.304, 6, 0, 18342
2026/05/21 18:07:16.304, 7, 0, 12090
2026/05/21 18:07:16.918, 0, 0, 22654
2026/05/21 18:07:16.919, 1, 0, 21892
2026/05/21 18:07:16.921, 2, 0, 21892
2026/05/21 18:07:16.921, 3, 0, 21892
2026/05/21 18:07:16.922, 4, 2, 21006
2026/05/21 18:07:16.923, 5, 0, 18262
2026/05/21 18:07:16.924, 6, 0, 18342
2026/05/21 18:07:16.925, 7, 0, 12090
2026/05/21 18:07:17.560, 0, 13, 24448
2026/05/21 18:07:17.560, 1, 0, 21894
2026/05/21 18:07:17.560, 2, 0, 21894
2026/05/21 18:07:17.561, 3, 0, 21894
2026/05/21 18:07:17.561, 4, 0, 21894
2026/05/21 18:07:17.561, 5, 0, 18264
2026/05/21 18:07:17.562, 6, 0, 18344
2026/05/21 18:07:17.562, 7, 0, 12092
2026/05/21 18:07:18.170, 0, 7, 24448
2026/05/21 18:07:18.170, 1, 0, 21894
2026/05/21 18:07:18.172, 2, 0, 21894
2026/05/21 18:07:18.172, 3, 0, 21894
2026/05/21 18:07:18.174, 4, 0, 21894
2026/05/21 18:07:18.174, 5, 0, 18264
2026/05/21 18:07:18.175, 6, 0, 18344
2026/05/21 18:07:18.176, 7, 0, 12092
2026/05/21 18:07:18.781, 0, 0, 24718
2026/05/21 18:07:18.782, 1, 7, 23956
2026/05/21 18:07:18.782, 2, 3, 23956
2026/05/21 18:07:18.782, 3, 0, 23956
2026/05/21 18:07:18.783, 4, 0, 21894
2026/05/21 18:07:18.783, 5, 0, 18264
2026/05/21 18:07:18.784, 6, 0, 18344
2026/05/21 18:07:18.784, 7, 0, 12092
2026/05/21 18:07:19.387, 0, 12, 24718
2026/05/21 18:07:19.387, 1, 21, 23956
2026/05/21 18:07:19.387, 2, 17, 23956
2026/05/21 18:07:19.387, 3, 9, 23956
2026/05/21 18:07:19.388, 4, 12, 23956
2026/05/21 18:07:19.388, 5, 7, 20326
2026/05/21 18:07:19.388, 6, 3, 20406
2026/05/21 18:07:19.388, 7, 3, 14154
2026/05/21 18:07:19.987, 0, 10, 24718
2026/05/21 18:07:19.987, 1, 13, 23956
2026/05/21 18:07:19.987, 2, 0, 23956
2026/05/21 18:07:19.988, 3, 12, 23956
2026/05/21 18:07:19.988, 4, 0, 23956
2026/05/21 18:07:19.988, 5, 0, 20326
2026/05/21 18:07:19.988, 6, 0, 20406
2026/05/21 18:07:19.989, 7, 0, 14154
2026/05/21 18:07:20.597, 0, 12, 24718
2026/05/21 18:07:20.597, 1, 14, 23956
2026/05/21 18:07:20.597, 2, 13, 23956
2026/05/21 18:07:20.597, 3, 13, 23956
2026/05/21 18:07:20.598, 4, 13, 23956
2026/05/21 18:07:20.598, 5, 12, 20326
2026/05/21 18:07:20.598, 6, 13, 20406
2026/05/21 18:07:20.598, 7, 6, 14154
2026/05/21 18:07:21.188, 0, 12, 24718
2026/05/21 18:07:21.188, 1, 13, 23956
2026/05/21 18:07:21.189, 2, 13, 23956
2026/05/21 18:07:21.189, 3, 13, 23956
2026/05/21 18:07:21.189, 4, 13, 23956
2026/05/21 18:07:21.189, 5, 11, 20326
2026/05/21 18:07:21.190, 6, 10, 20406
2026/05/21 18:07:21.190, 7, 10, 14154
2026/05/21 18:07:21.779, 0, 12, 24718
2026/05/21 18:07:21.780, 1, 13, 23956
2026/05/21 18:07:21.780, 2, 13, 23956
2026/05/21 18:07:21.780, 3, 13, 23956
2026/05/21 18:07:21.780, 4, 15, 23956
2026/05/21 18:07:21.780, 5, 11, 20326
2026/05/21 18:07:21.781, 6, 11, 20406
2026/05/21 18:07:21.781, 7, 12, 14154
2026/05/21 18:07:22.369, 0, 4, 24718
2026/05/21 18:07:22.369, 1, 5, 23956
2026/05/21 18:07:22.369, 2, 8, 23956
2026/05/21 18:07:22.369, 3, 16, 23956
2026/05/21 18:07:22.370, 4, 12, 23956
2026/05/21 18:07:22.370, 5, 18, 20326
2026/05/21 18:07:22.370, 6, 7, 20406
2026/05/21 18:07:22.370, 7, 11, 14154
2026/05/21 18:07:22.969, 0, 12, 24718
2026/05/21 18:07:22.969, 1, 13, 23956
2026/05/21 18:07:22.971, 2, 15, 23956
2026/05/21 18:07:22.972, 3, 13, 23956
2026/05/21 18:07:22.972, 4, 17, 23956
2026/05/21 18:07:22.974, 5, 11, 20326
2026/05/21 18:07:22.975, 6, 10, 20406
2026/05/21 18:07:22.976, 7, 9, 14154
2026/05/21 18:07:23.601, 0, 12, 24718
2026/05/21 18:07:23.601, 1, 13, 23956
2026/05/21 18:07:23.602, 2, 13, 23956
2026/05/21 18:07:23.602, 3, 13, 23956
2026/05/21 18:07:23.602, 4, 13, 23956
2026/05/21 18:07:23.602, 5, 11, 20326
2026/05/21 18:07:23.602, 6, 11, 20406
2026/05/21 18:07:23.603, 7, 10, 14154
2026/05/21 18:07:24.206, 0, 0, 24718
2026/05/21 18:07:24.207, 1, 0, 23956
2026/05/21 18:07:24.207, 2, 0, 23956
2026/05/21 18:07:24.207, 3, 0, 23956
2026/05/21 18:07:24.207, 4, 9, 23956
2026/05/21 18:07:24.207, 5, 0, 20326
2026/05/21 18:07:24.208, 6, 7, 20406
2026/05/21 18:07:24.208, 7, 0, 14154
2026/05/21 18:07:24.843, 0, 12, 24718
2026/05/21 18:07:24.843, 1, 17, 23956
2026/05/21 18:07:24.844, 2, 13, 23956
2026/05/21 18:07:24.844, 3, 16, 23956
2026/05/21 18:07:24.844, 4, 13, 23956
2026/05/21 18:07:24.844, 5, 11, 20326
2026/05/21 18:07:24.845, 6, 11, 20406
2026/05/21 18:07:24.845, 7, 6, 14154
2026/05/21 18:07:25.434, 0, 12, 24718
2026/05/21 18:07:25.435, 1, 13, 23956
2026/05/21 18:07:25.435, 2, 13, 23956
2026/05/21 18:07:25.435, 3, 13, 23956
2026/05/21 18:07:25.435, 4, 15, 23956
2026/05/21 18:07:25.436, 5, 11, 20326
2026/05/21 18:07:25.436, 6, 10, 20406
2026/05/21 18:07:25.436, 7, 8, 14154
2026/05/21 18:07:26.005, 0, 13, 24718
2026/05/21 18:07:26.006, 1, 15, 23956
2026/05/21 18:07:26.006, 2, 13, 23956
2026/05/21 18:07:26.006, 3, 14, 23956
2026/05/21 18:07:26.006, 4, 13, 23956
2026/05/21 18:07:26.007, 5, 11, 20326
2026/05/21 18:07:26.007, 6, 13, 20406
2026/05/21 18:07:26.007, 7, 10, 14154
2026/05/21 18:07:26.598, 0, 10, 24718
2026/05/21 18:07:26.598, 1, 7, 23956
2026/05/21 18:07:26.598, 2, 13, 23956
2026/05/21 18:07:26.598, 3, 0, 23956
2026/05/21 18:07:26.599, 4, 12, 23956
2026/05/21 18:07:26.599, 5, 0, 20326
2026/05/21 18:07:26.599, 6, 0, 20406
2026/05/21 18:07:26.599, 7, 0, 14154
2026/05/21 18:07:27.188, 0, 12, 24718
2026/05/21 18:07:27.188, 1, 14, 23956
2026/05/21 18:07:27.188, 2, 13, 23956
2026/05/21 18:07:27.189, 3, 16, 23956
2026/05/21 18:07:27.189, 4, 13, 23956
2026/05/21 18:07:27.189, 5, 11, 20326
2026/05/21 18:07:27.189, 6, 14, 20406
2026/05/21 18:07:27.189, 7, 6, 14154
2026/05/21 18:07:27.777, 0, 12, 24718
2026/05/21 18:07:27.778, 1, 13, 23956
2026/05/21 18:07:27.778, 2, 13, 23956
2026/05/21 18:07:27.778, 3, 13, 23956
2026/05/21 18:07:27.778, 4, 13, 23956
2026/05/21 18:07:27.779, 5, 11, 20326
2026/05/21 18:07:27.779, 6, 10, 20406
2026/05/21 18:07:27.779, 7, 10, 14154
2026/05/21 18:07:28.352, 0, 13, 24718
2026/05/21 18:07:28.353, 1, 15, 23956
2026/05/21 18:07:28.353, 2, 13, 23956
2026/05/21 18:07:28.353, 3, 14, 23956
2026/05/21 18:07:28.354, 4, 13, 23956
2026/05/21 18:07:28.354, 5, 11, 20326
2026/05/21 18:07:28.354, 6, 13, 20406
2026/05/21 18:07:28.355, 7, 10, 14154
2026/05/21 18:07:28.958, 0, 6, 24718
2026/05/21 18:07:28.958, 1, 13, 23956
2026/05/21 18:07:28.960, 2, 8, 23956
2026/05/21 18:07:28.960, 3, 16, 23956
2026/05/21 18:07:28.962, 4, 8, 23956
2026/05/21 18:07:28.962, 5, 14, 20326
2026/05/21 18:07:28.964, 6, 17, 20406
2026/05/21 18:07:28.964, 7, 10, 14154
2026/05/21 18:07:29.566, 0, 12, 24718
2026/05/21 18:07:29.566, 1, 13, 23956
2026/05/21 18:07:29.566, 2, 13, 23956
2026/05/21 18:07:29.566, 3, 14, 23956
2026/05/21 18:07:29.567, 4, 13, 23956
2026/05/21 18:07:29.567, 5, 11, 20326
2026/05/21 18:07:29.567, 6, 13, 20406
2026/05/21 18:07:29.567, 7, 6, 14154
2026/05/21 18:07:30.154, 0, 14, 24718
2026/05/21 18:07:30.154, 1, 13, 23956
2026/05/21 18:07:30.154, 2, 14, 23956
2026/05/21 18:07:30.155, 3, 13, 23956
2026/05/21 18:07:30.155, 4, 13, 23956
2026/05/21 18:07:30.155, 5, 11, 20326
2026/05/21 18:07:30.155, 6, 11, 20406
2026/05/21 18:07:30.155, 7, 11, 14154
2026/05/21 18:07:30.745, 0, 0, 24718
2026/05/21 18:07:30.746, 1, 4, 23956
2026/05/21 18:07:30.746, 2, 0, 23956
2026/05/21 18:07:30.746, 3, 4, 23956
2026/05/21 18:07:30.746, 4, 13, 23956
2026/05/21 18:07:30.746, 5, 4, 20326
2026/05/21 18:07:30.747, 6, 11, 20406
2026/05/21 18:07:30.747, 7, 1, 14154
2026/05/21 18:07:31.335, 0, 12, 24718
2026/05/21 18:07:31.335, 1, 17, 23956
2026/05/21 18:07:31.335, 2, 13, 23956
2026/05/21 18:07:31.335, 3, 13, 23956
2026/05/21 18:07:31.336, 4, 13, 23956
2026/05/21 18:07:31.336, 5, 14, 20326
2026/05/21 18:07:31.336, 6, 12, 20406
2026/05/21 18:07:31.336, 7, 6, 14154
2026/05/21 18:07:31.944, 0, 12, 24718
2026/05/21 18:07:31.945, 1, 13, 23956
2026/05/21 18:07:31.945, 2, 13, 23956
2026/05/21 18:07:31.946, 3, 13, 23956
2026/05/21 18:07:31.946, 4, 14, 23956
2026/05/21 18:07:31.946, 5, 11, 20326
2026/05/21 18:07:31.947, 6, 10, 20406
2026/05/21 18:07:31.947, 7, 6, 14154
2026/05/21 18:07:32.540, 0, 13, 24718
2026/05/21 18:07:32.540, 1, 13, 23956
2026/05/21 18:07:32.540, 2, 13, 23956
2026/05/21 18:07:32.541, 3, 15, 23956
2026/05/21 18:07:32.541, 4, 13, 23956
2026/05/21 18:07:32.541, 5, 11, 20326
2026/05/21 18:07:32.542, 6, 11, 20406
2026/05/21 18:07:32.542, 7, 10, 14154
2026/05/21 18:07:33.136, 0, 2, 24718
2026/05/21 18:07:33.137, 1, 0, 23956
2026/05/21 18:07:33.137, 2, 0, 23956
2026/05/21 18:07:33.137, 3, 0, 23956
2026/05/21 18:07:33.138, 4, 0, 23956
2026/05/21 18:07:33.138, 5, 0, 20326
2026/05/21 18:07:33.138, 6, 0, 20406
2026/05/21 18:07:33.139, 7, 0, 14154
2026/05/21 18:07:33.736, 0, 12, 24718
2026/05/21 18:07:33.736, 1, 16, 23956
2026/05/21 18:07:33.737, 2, 13, 23956
2026/05/21 18:07:33.737, 3, 14, 23956
2026/05/21 18:07:33.737, 4, 13, 23956
2026/05/21 18:07:33.738, 5, 13, 20326
2026/05/21 18:07:33.738, 6, 10, 20406
2026/05/21 18:07:33.738, 7, 6, 14154
2026/05/21 18:07:34.319, 0, 12, 24718
2026/05/21 18:07:34.319, 1, 13, 23956
2026/05/21 18:07:34.319, 2, 13, 23956
2026/05/21 18:07:34.319, 3, 13, 23956
2026/05/21 18:07:34.319, 4, 15, 23956
2026/05/21 18:07:34.320, 5, 11, 20326
2026/05/21 18:07:34.320, 6, 10, 20406
2026/05/21 18:07:34.320, 7, 10, 14154
2026/05/21 18:07:34.924, 0, 13, 24718
2026/05/21 18:07:34.924, 1, 13, 23956
2026/05/21 18:07:34.925, 2, 13, 23956
2026/05/21 18:07:34.925, 3, 13, 23956
2026/05/21 18:07:34.925, 4, 13, 23956
2026/05/21 18:07:34.925, 5, 12, 20326
2026/05/21 18:07:34.925, 6, 11, 20406
2026/05/21 18:07:34.926, 7, 10, 14154
2026/05/21 18:07:35.526, 0, 10, 24718
2026/05/21 18:07:35.526, 1, 13, 23956
2026/05/21 18:07:35.526, 2, 13, 23956
2026/05/21 18:07:35.527, 3, 13, 23956
2026/05/21 18:07:35.527, 4, 17, 23956
2026/05/21 18:07:35.527, 5, 11, 20326
2026/05/21 18:07:35.527, 6, 13, 20406
2026/05/21 18:07:35.527, 7, 7, 14154
2026/05/21 18:07:36.115, 0, 12, 24718
2026/05/21 18:07:36.116, 1, 17, 23956
2026/05/21 18:07:36.116, 2, 13, 23956
2026/05/21 18:07:36.116, 3, 15, 23956
2026/05/21 18:07:36.116, 4, 13, 23956
2026/05/21 18:07:36.117, 5, 11, 20326
2026/05/21 18:07:36.117, 6, 13, 20406
2026/05/21 18:07:36.117, 7, 6, 14154
2026/05/21 18:07:36.702, 0, 12, 24718
2026/05/21 18:07:36.702, 1, 13, 23956
2026/05/21 18:07:36.702, 2, 13, 23956
2026/05/21 18:07:36.703, 3, 13, 23956
2026/05/21 18:07:36.703, 4, 13, 23956
2026/05/21 18:07:36.703, 5, 11, 20326
2026/05/21 18:07:36.703, 6, 10, 20406
2026/05/21 18:07:36.703, 7, 10, 14154
2026/05/21 18:07:37.333, 0, 6, 24718
2026/05/21 18:07:37.333, 1, 9, 23956
2026/05/21 18:07:37.333, 2, 5, 23956
2026/05/21 18:07:37.334, 3, 9, 23956
2026/05/21 18:07:37.334, 4, 4, 23956
2026/05/21 18:07:37.334, 5, 7, 20326
2026/05/21 18:07:37.334, 6, 3, 20406
2026/05/21 18:07:37.334, 7, 6, 14154
2026/05/21 18:07:37.931, 0, 97, 24718
2026/05/21 18:07:37.931, 1, 94, 23956
2026/05/21 18:07:37.931, 2, 94, 23956
2026/05/21 18:07:37.931, 3, 75, 23956
2026/05/21 18:07:37.932, 4, 71, 23956
2026/05/21 18:07:37.932, 5, 68, 20326
2026/05/21 18:07:37.932, 6, 58, 20406
2026/05/21 18:07:37.932, 7, 51, 14154
2026/05/21 18:07:38.531, 0, 96, 24718
2026/05/21 18:07:38.531, 1, 93, 23956
2026/05/21 18:07:38.531, 2, 93, 23956
2026/05/21 18:07:38.532, 3, 93, 23956
2026/05/21 18:07:38.532, 4, 93, 23956
2026/05/21 18:07:38.532, 5, 78, 20326
2026/05/21 18:07:38.533, 6, 77, 20406
2026/05/21 18:07:38.533, 7, 46, 14154
2026/05/21 18:07:39.128, 0, 96, 24718
2026/05/21 18:07:39.128, 1, 93, 23956
2026/05/21 18:07:39.129, 2, 93, 23956
2026/05/21 18:07:39.129, 3, 93, 23956
2026/05/21 18:07:39.129, 4, 92, 23956
2026/05/21 18:07:39.130, 5, 77, 20326
2026/05/21 18:07:39.130, 6, 76, 20406
2026/05/21 18:07:39.130, 7, 47, 14154
2026/05/21 18:07:39.709, 0, 96, 24718
2026/05/21 18:07:39.709, 1, 93, 23956
2026/05/21 18:07:39.710, 2, 93, 23956
2026/05/21 18:07:39.710, 3, 91, 23956
2026/05/21 18:07:39.710, 4, 88, 23956
2026/05/21 18:07:39.711, 5, 75, 20326
2026/05/21 18:07:39.711, 6, 73, 20406
2026/05/21 18:07:39.711, 7, 45, 14154
2026/05/21 18:07:40.304, 0, 97, 24718
2026/05/21 18:07:40.304, 1, 92, 23956
2026/05/21 18:07:40.305, 2, 92, 23956
2026/05/21 18:07:40.305, 3, 92, 23956
2026/05/21 18:07:40.305, 4, 92, 23956
2026/05/21 18:07:40.306, 5, 77, 20326
2026/05/21 18:07:40.306, 6, 76, 20406
2026/05/21 18:07:40.306, 7, 46, 14154
2026/05/21 18:07:40.903, 0, 97, 24718
2026/05/21 18:07:40.904, 1, 92, 23956
2026/05/21 18:07:40.904, 2, 92, 23956
2026/05/21 18:07:40.904, 3, 93, 23956
2026/05/21 18:07:40.905, 4, 92, 23956
2026/05/21 18:07:40.905, 5, 77, 20326
2026/05/21 18:07:40.905, 6, 76, 20406
2026/05/21 18:07:40.906, 7, 46, 14154
2026/05/21 18:07:41.531, 0, 97, 24718
2026/05/21 18:07:41.534, 1, 92, 23956
2026/05/21 18:07:41.535, 2, 92, 23956
2026/05/21 18:07:41.535, 3, 93, 23956
2026/05/21 18:07:41.535, 4, 92, 23956
2026/05/21 18:07:41.536, 5, 77, 20326
2026/05/21 18:07:41.536, 6, 76, 20406
2026/05/21 18:07:41.536, 7, 46, 14154
2026/05/21 18:07:42.126, 0, 97, 24718
2026/05/21 18:07:42.127, 1, 93, 23956
2026/05/21 18:07:42.127, 2, 93, 23956
2026/05/21 18:07:42.127, 3, 93, 23956
2026/05/21 18:07:42.127, 4, 92, 23956
2026/05/21 18:07:42.128, 5, 77, 20326
2026/05/21 18:07:42.128, 6, 77, 20406
2026/05/21 18:07:42.128, 7, 46, 14154
2026/05/21 18:07:42.758, 0, 71, 24718
2026/05/21 18:07:42.759, 1, 96, 23956
2026/05/21 18:07:42.759, 2, 96, 23956
2026/05/21 18:07:42.759, 3, 96, 23956
2026/05/21 18:07:42.759, 4, 95, 23956
2026/05/21 18:07:42.759, 5, 80, 20326
2026/05/21 18:07:42.760, 6, 79, 20406
2026/05/21 18:07:42.760, 7, 48, 14154
2026/05/21 18:07:43.350, 0, 97, 24718
2026/05/21 18:07:43.351, 1, 92, 23956
2026/05/21 18:07:43.351, 2, 92, 23956
2026/05/21 18:07:43.351, 3, 92, 23956
2026/05/21 18:07:43.351, 4, 92, 23956
2026/05/21 18:07:43.352, 5, 77, 20326
2026/05/21 18:07:43.352, 6, 75, 20406
2026/05/21 18:07:43.352, 7, 47, 14154
2026/05/21 18:07:43.967, 0, 97, 24718
2026/05/21 18:07:43.967, 1, 93, 23956
2026/05/21 18:07:43.967, 2, 93, 23956
2026/05/21 18:07:43.967, 3, 93, 23956
2026/05/21 18:07:43.968, 4, 92, 23956
2026/05/21 18:07:43.968, 5, 77, 20326
2026/05/21 18:07:43.968, 6, 76, 20406
2026/05/21 18:07:43.968, 7, 47, 14154
2026/05/21 18:07:44.542, 0, 97, 24718
2026/05/21 18:07:44.542, 1, 93, 23956
2026/05/21 18:07:44.543, 2, 93, 23956
2026/05/21 18:07:44.543, 3, 93, 23956
2026/05/21 18:07:44.543, 4, 93, 23956
2026/05/21 18:07:44.544, 5, 77, 20326
2026/05/21 18:07:44.544, 6, 76, 20406
2026/05/21 18:07:44.544, 7, 47, 14154
2026/05/21 18:07:45.166, 0, 97, 24718
2026/05/21 18:07:45.167, 1, 93, 23956
2026/05/21 18:07:45.167, 2, 93, 23956
2026/05/21 18:07:45.169, 3, 93, 23956
2026/05/21 18:07:45.169, 4, 92, 23956
2026/05/21 18:07:45.170, 5, 77, 20326
2026/05/21 18:07:45.172, 6, 76, 20406
2026/05/21 18:07:45.172, 7, 47, 14154
2026/05/21 18:07:45.756, 0, 96, 24718
2026/05/21 18:07:45.757, 1, 92, 23956
2026/05/21 18:07:45.757, 2, 92, 23956
2026/05/21 18:07:45.757, 3, 92, 23956
2026/05/21 18:07:45.758, 4, 92, 23956
2026/05/21 18:07:45.758, 5, 77, 20326
2026/05/21 18:07:45.758, 6, 76, 20406
2026/05/21 18:07:45.759, 7, 47, 14154
2026/05/21 18:07:46.339, 0, 79, 24718
