2026/05/21 13:00:44.446, 1, 0, 21354
2026/05/21 13:00:44.446, 2, 0, 21354
2026/05/21 13:00:44.447, 3, 0, 21354
2026/05/21 13:00:44.447, 4, 0, 21354
2026/05/21 13:00:44.447, 5, 0, 17836
2026/05/21 13:00:44.447, 6, 0, 17866
2026/05/21 13:00:44.448, 7, 0, 11838
2026/05/21 13:00:45.035, 0, 3, 21794
2026/05/21 13:00:45.035, 1, 0, 21354
2026/05/21 13:00:45.035, 2, 0, 21354
2026/05/21 13:00:45.036, 3, 0, 21354
2026/05/21 13:00:45.036, 4, 0, 21354
2026/05/21 13:00:45.036, 5, 0, 17836
2026/05/21 13:00:45.036, 6, 0, 17866
2026/05/21 13:00:45.036, 7, 0, 11838
2026/05/21 13:00:45.647, 0, 5, 21794
2026/05/21 13:00:45.647, 1, 0, 21354
2026/05/21 13:00:45.647, 2, 0, 21354
2026/05/21 13:00:45.647, 3, 0, 21354
2026/05/21 13:00:45.648, 4, 0, 21354
2026/05/21 13:00:45.648, 5, 0, 17836
2026/05/21 13:00:45.648, 6, 0, 17866
2026/05/21 13:00:45.648, 7, 0, 11838
2026/05/21 13:00:46.270, 0, 5, 21794
2026/05/21 13:00:46.271, 1, 0, 21354
2026/05/21 13:00:46.271, 2, 0, 21354
2026/05/21 13:00:46.271, 3, 0, 21354
2026/05/21 13:00:46.271, 4, 0, 21354
2026/05/21 13:00:46.271, 5, 0, 17836
2026/05/21 13:00:46.272, 6, 0, 17866
2026/05/21 13:00:46.272, 7, 0, 11838
2026/05/21 13:00:46.911, 0, 5, 21794
2026/05/21 13:00:46.911, 1, 0, 21354
2026/05/21 13:00:46.912, 2, 0, 21354
2026/05/21 13:00:46.912, 3, 0, 21354
2026/05/21 13:00:46.912, 4, 0, 21354
2026/05/21 13:00:46.912, 5, 0, 17836
2026/05/21 13:00:46.913, 6, 0, 17866
2026/05/21 13:00:46.913, 7, 0, 11838
2026/05/21 13:00:47.504, 0, 5, 21794
2026/05/21 13:00:47.504, 1, 0, 21354
2026/05/21 13:00:47.504, 2, 0, 21354
2026/05/21 13:00:47.505, 3, 0, 21354
2026/05/21 13:00:47.505, 4, 0, 21354
2026/05/21 13:00:47.505, 5, 0, 17836
2026/05/21 13:00:47.505, 6, 0, 17866
2026/05/21 13:00:47.506, 7, 0, 11838
2026/05/21 13:00:48.118, 0, 4, 21794
2026/05/21 13:00:48.119, 1, 0, 21354
2026/05/21 13:00:48.119, 2, 0, 21354
2026/05/21 13:00:48.119, 3, 0, 21354
2026/05/21 13:00:48.119, 4, 0, 21354
2026/05/21 13:00:48.119, 5, 0, 17836
2026/05/21 13:00:48.120, 6, 0, 17866
2026/05/21 13:00:48.120, 7, 0, 11838
2026/05/21 13:00:48.706, 0, 3, 21794
2026/05/21 13:00:48.707, 1, 0, 21354
2026/05/21 13:00:48.707, 2, 0, 21354
2026/05/21 13:00:48.707, 3, 0, 21354
2026/05/21 13:00:48.708, 4, 0, 21354
2026/05/21 13:00:48.708, 5, 0, 17836
2026/05/21 13:00:48.708, 6, 0, 17866
2026/05/21 13:00:48.709, 7, 0, 11838
2026/05/21 13:00:49.320, 0, 4, 21794
2026/05/21 13:00:49.321, 1, 0, 21354
2026/05/21 13:00:49.321, 2, 0, 21354
2026/05/21 13:00:49.321, 3, 0, 21354
2026/05/21 13:00:49.322, 4, 0, 21354
2026/05/21 13:00:49.322, 5, 0, 17836
2026/05/21 13:00:49.322, 6, 0, 17866
2026/05/21 13:00:49.323, 7, 0, 11838
2026/05/21 13:00:49.900, 0, 4, 21794
2026/05/21 13:00:49.901, 1, 0, 21354
2026/05/21 13:00:49.901, 2, 0, 21354
2026/05/21 13:00:49.902, 3, 0, 21354
2026/05/21 13:00:49.902, 4, 0, 21354
2026/05/21 13:00:49.902, 5, 0, 17836
2026/05/21 13:00:49.903, 6, 0, 17866
2026/05/21 13:00:49.903, 7, 0, 11838
2026/05/21 13:00:50.495, 0, 4, 21794
2026/05/21 13:00:50.495, 1, 0, 21354
2026/05/21 13:00:50.495, 2, 0, 21354
2026/05/21 13:00:50.496, 3, 0, 21354
2026/05/21 13:00:50.496, 4, 0, 21354
2026/05/21 13:00:50.496, 5, 0, 17836
2026/05/21 13:00:50.496, 6, 0, 17866
2026/05/21 13:00:50.496, 7, 0, 11838
2026/05/21 13:00:51.095, 0, 4, 21794
2026/05/21 13:00:51.095, 1, 0, 21354
2026/05/21 13:00:51.095, 2, 0, 21354
2026/05/21 13:00:51.096, 3, 0, 21354
2026/05/21 13:00:51.096, 4, 0, 21354
2026/05/21 13:00:51.096, 5, 0, 17836
2026/05/21 13:00:51.096, 6, 0, 17866
2026/05/21 13:00:51.096, 7, 0, 11838
2026/05/21 13:00:51.701, 0, 4, 21794
2026/05/21 13:00:51.702, 1, 0, 21354
2026/05/21 13:00:51.702, 2, 0, 21354
2026/05/21 13:00:51.702, 3, 0, 21354
2026/05/21 13:00:51.703, 4, 0, 21354
2026/05/21 13:00:51.703, 5, 0, 17836
2026/05/21 13:00:51.703, 6, 0, 17866
2026/05/21 13:00:51.704, 7, 0, 11838
2026/05/21 13:00:52.282, 0, 4, 21794
2026/05/21 13:00:52.283, 1, 0, 21354
2026/05/21 13:00:52.283, 2, 0, 21354
2026/05/21 13:00:52.283, 3, 0, 21354
2026/05/21 13:00:52.284, 4, 0, 21354
2026/05/21 13:00:52.284, 5, 0, 17836
2026/05/21 13:00:52.284, 6, 0, 17866
2026/05/21 13:00:52.285, 7, 0, 11838
2026/05/21 13:00:52.863, 0, 4, 21794
2026/05/21 13:00:52.863, 1, 0, 21354
2026/05/21 13:00:52.864, 2, 0, 21354
2026/05/21 13:00:52.865, 3, 0, 21354
2026/05/21 13:00:52.865, 4, 0, 21354
2026/05/21 13:00:52.866, 5, 0, 17836
2026/05/21 13:00:52.867, 6, 0, 17866
2026/05/21 13:00:52.868, 7, 0, 11838
2026/05/21 13:00:53.501, 0, 4, 21794
2026/05/21 13:00:53.501, 1, 0, 21354
2026/05/21 13:00:53.501, 2, 0, 21354
2026/05/21 13:00:53.501, 3, 0, 21354
2026/05/21 13:00:53.502, 4, 0, 21354
2026/05/21 13:00:53.502, 5, 0, 17836
2026/05/21 13:00:53.502, 6, 0, 17866
2026/05/21 13:00:53.502, 7, 0, 11838
2026/05/21 13:00:54.095, 0, 4, 21794
2026/05/21 13:00:54.095, 1, 0, 21354
2026/05/21 13:00:54.095, 2, 0, 21354
2026/05/21 13:00:54.096, 3, 0, 21354
2026/05/21 13:00:54.096, 4, 0, 21354
2026/05/21 13:00:54.096, 5, 0, 17836
2026/05/21 13:00:54.096, 6, 0, 17866
2026/05/21 13:00:54.097, 7, 0, 11838
2026/05/21 13:00:54.734, 0, 4, 21794
2026/05/21 13:00:54.735, 1, 0, 21354
2026/05/21 13:00:54.735, 2, 0, 21354
2026/05/21 13:00:54.736, 3, 0, 21354
2026/05/21 13:00:54.736, 4, 0, 21354
2026/05/21 13:00:54.736, 5, 0, 17836
2026/05/21 13:00:54.737, 6, 0, 17866
2026/05/21 13:00:54.737, 7, 0, 11838
2026/05/21 13:00:55.336, 0, 4, 21794
2026/05/21 13:00:55.337, 1, 0, 21354
2026/05/21 13:00:55.337, 2, 0, 21354
2026/05/21 13:00:55.338, 3, 0, 21354
2026/05/21 13:00:55.338, 4, 0, 21354
2026/05/21 13:00:55.339, 5, 0, 17836
2026/05/21 13:00:55.340, 6, 0, 17866
2026/05/21 13:00:55.340, 7, 0, 11838
2026/05/21 13:00:55.958, 0, 3, 21794
2026/05/21 13:00:55.958, 1, 0, 21354
2026/05/21 13:00:55.959, 2, 0, 21354
2026/05/21 13:00:55.959, 3, 0, 21354
2026/05/21 13:00:55.960, 4, 0, 21354
2026/05/21 13:00:55.960, 5, 0, 17836
2026/05/21 13:00:55.961, 6, 0, 17866
2026/05/21 13:00:55.961, 7, 0, 11838
2026/05/21 13:00:56.536, 0, 7, 24020
2026/05/21 13:00:56.536, 1, 0, 21356
2026/05/21 13:00:56.537, 2, 0, 21356
2026/05/21 13:00:56.537, 3, 0, 21356
2026/05/21 13:00:56.537, 4, 0, 21356
2026/05/21 13:00:56.538, 5, 0, 17838
2026/05/21 13:00:56.538, 6, 0, 17868
2026/05/21 13:00:56.538, 7, 0, 11840
2026/05/21 13:00:57.159, 0, 10, 24290
2026/05/21 13:00:57.159, 1, 0, 23148
2026/05/21 13:00:57.159, 2, 0, 21356
2026/05/21 13:00:57.160, 3, 0, 21356
2026/05/21 13:00:57.160, 4, 0, 21356
2026/05/21 13:00:57.160, 5, 0, 17838
2026/05/21 13:00:57.160, 6, 0, 17868
2026/05/21 13:00:57.160, 7, 0, 11840
2026/05/21 13:00:57.768, 0, 15, 24290
2026/05/21 13:00:57.768, 1, 8, 23418
2026/05/21 13:00:57.769, 2, 8, 23418
2026/05/21 13:00:57.769, 3, 13, 23418
2026/05/21 13:00:57.769, 4, 8, 23418
2026/05/21 13:00:57.769, 5, 11, 19900
2026/05/21 13:00:57.770, 6, 10, 19930
2026/05/21 13:00:57.770, 7, 6, 13902
2026/05/21 13:00:58.365, 0, 0, 24290
2026/05/21 13:00:58.365, 1, 0, 23418
2026/05/21 13:00:58.365, 2, 0, 23418
2026/05/21 13:00:58.366, 3, 0, 23418
2026/05/21 13:00:58.366, 4, 0, 23418
2026/05/21 13:00:58.366, 5, 0, 19900
2026/05/21 13:00:58.367, 6, 0, 19930
2026/05/21 13:00:58.367, 7, 0, 13902
2026/05/21 13:00:58.956, 0, 9, 24290
2026/05/21 13:00:58.957, 1, 10, 23418
2026/05/21 13:00:58.957, 2, 11, 23418
2026/05/21 13:00:58.957, 3, 6, 23418
2026/05/21 13:00:58.958, 4, 0, 23418
2026/05/21 13:00:58.958, 5, 9, 19900
2026/05/21 13:00:58.958, 6, 5, 19930
2026/05/21 13:00:58.959, 7, 4, 13902
2026/05/21 13:00:59.531, 0, 14, 24290
2026/05/21 13:00:59.531, 1, 13, 23418
2026/05/21 13:00:59.532, 2, 13, 23418
2026/05/21 13:00:59.532, 3, 13, 23418
2026/05/21 13:00:59.532, 4, 13, 23418
2026/05/21 13:00:59.533, 5, 11, 19900
2026/05/21 13:00:59.533, 6, 10, 19930
2026/05/21 13:00:59.533, 7, 9, 13902
2026/05/21 13:01:00.130, 0, 14, 24290
2026/05/21 13:01:00.130, 1, 14, 23418
2026/05/21 13:01:00.131, 2, 13, 23418
2026/05/21 13:01:00.131, 3, 13, 23418
2026/05/21 13:01:00.132, 4, 14, 23418
2026/05/21 13:01:00.132, 5, 11, 19900
2026/05/21 13:01:00.133, 6, 10, 19930
2026/05/21 13:01:00.133, 7, 10, 13902
2026/05/21 13:01:00.744, 0, 0, 24290
2026/05/21 13:01:00.745, 1, 9, 23418
2026/05/21 13:01:00.745, 2, 9, 23418
2026/05/21 13:01:00.745, 3, 4, 23418
2026/05/21 13:01:00.745, 4, 8, 23418
2026/05/21 13:01:00.746, 5, 11, 19900
2026/05/21 13:01:00.746, 6, 3, 19930
2026/05/21 13:01:00.746, 7, 7, 13902
2026/05/21 13:01:01.331, 0, 13, 24290
2026/05/21 13:01:01.332, 1, 13, 23418
2026/05/21 13:01:01.332, 2, 13, 23418
2026/05/21 13:01:01.332, 3, 13, 23418
2026/05/21 13:01:01.333, 4, 13, 23418
2026/05/21 13:01:01.333, 5, 11, 19900
2026/05/21 13:01:01.333, 6, 10, 19930
2026/05/21 13:01:01.333, 7, 6, 13902
2026/05/21 13:01:01.905, 0, 12, 24290
2026/05/21 13:01:01.905, 1, 13, 23418
2026/05/21 13:01:01.905, 2, 13, 23418
2026/05/21 13:01:01.906, 3, 13, 23418
2026/05/21 13:01:01.906, 4, 15, 23418
2026/05/21 13:01:01.906, 5, 11, 19900
2026/05/21 13:01:01.907, 6, 10, 19930
2026/05/21 13:01:01.907, 7, 7, 13902
2026/05/21 13:01:02.504, 0, 12, 24290
2026/05/21 13:01:02.504, 1, 13, 23418
2026/05/21 13:01:02.505, 2, 13, 23418
2026/05/21 13:01:02.505, 3, 16, 23418
2026/05/21 13:01:02.505, 4, 13, 23418
2026/05/21 13:01:02.505, 5, 14, 19900
2026/05/21 13:01:02.505, 6, 12, 19930
2026/05/21 13:01:02.506, 7, 10, 13902
2026/05/21 13:01:03.104, 0, 9, 24290
2026/05/21 13:01:03.104, 1, 5, 23418
2026/05/21 13:01:03.104, 2, 4, 23418
2026/05/21 13:01:03.105, 3, 6, 23418
2026/05/21 13:01:03.105, 4, 0, 23418
2026/05/21 13:01:03.105, 5, 0, 19900
2026/05/21 13:01:03.105, 6, 5, 19930
2026/05/21 13:01:03.105, 7, 0, 13902
2026/05/21 13:01:03.692, 0, 16, 24290
2026/05/21 13:01:03.693, 1, 14, 23418
2026/05/21 13:01:03.693, 2, 13, 23418
2026/05/21 13:01:03.693, 3, 13, 23418
2026/05/21 13:01:03.693, 4, 16, 23418
2026/05/21 13:01:03.694, 5, 11, 19900
2026/05/21 13:01:03.694, 6, 10, 19930
2026/05/21 13:01:03.694, 7, 6, 13902
2026/05/21 13:01:04.262, 0, 12, 24290
2026/05/21 13:01:04.262, 1, 13, 23418
2026/05/21 13:01:04.263, 2, 16, 23418
2026/05/21 13:01:04.263, 3, 13, 23418
2026/05/21 13:01:04.263, 4, 13, 23418
2026/05/21 13:01:04.263, 5, 12, 19900
2026/05/21 13:01:04.264, 6, 10, 19930
2026/05/21 13:01:04.264, 7, 10, 13902
2026/05/21 13:01:04.902, 0, 0, 24290
2026/05/21 13:01:04.902, 1, 9, 23418
2026/05/21 13:01:04.903, 2, 9, 23418
2026/05/21 13:01:04.903, 3, 4, 23418
2026/05/21 13:01:04.904, 4, 8, 23418
2026/05/21 13:01:04.904, 5, 11, 19900
2026/05/21 13:01:04.904, 6, 11, 19930
2026/05/21 13:01:04.905, 7, 7, 13902
2026/05/21 13:01:05.502, 0, 16, 24290
2026/05/21 13:01:05.502, 1, 13, 23418
2026/05/21 13:01:05.503, 2, 13, 23418
2026/05/21 13:01:05.503, 3, 13, 23418
2026/05/21 13:01:05.503, 4, 13, 23418
2026/05/21 13:01:05.504, 5, 11, 19900
2026/05/21 13:01:05.504, 6, 10, 19930
2026/05/21 13:01:05.504, 7, 6, 13902
2026/05/21 13:01:06.094, 0, 13, 24290
2026/05/21 13:01:06.095, 1, 13, 23418
2026/05/21 13:01:06.095, 2, 13, 23418
2026/05/21 13:01:06.095, 3, 13, 23418
2026/05/21 13:01:06.095, 4, 17, 23418
2026/05/21 13:01:06.095, 5, 11, 19900
2026/05/21 13:01:06.096, 6, 10, 19930
2026/05/21 13:01:06.096, 7, 6, 13902
2026/05/21 13:01:06.687, 0, 12, 24290
2026/05/21 13:01:06.687, 1, 16, 23418
2026/05/21 13:01:06.687, 2, 13, 23418
2026/05/21 13:01:06.687, 3, 15, 23418
2026/05/21 13:01:06.688, 4, 13, 23418
2026/05/21 13:01:06.688, 5, 12, 19900
2026/05/21 13:01:06.688, 6, 11, 19930
2026/05/21 13:01:06.689, 7, 10, 13902
2026/05/21 13:01:07.282, 0, 9, 24290
2026/05/21 13:01:07.282, 1, 6, 23418
2026/05/21 13:01:07.282, 2, 3, 23418
2026/05/21 13:01:07.283, 3, 6, 23418
2026/05/21 13:01:07.283, 4, 0, 23418
2026/05/21 13:01:07.283, 5, 0, 19900
2026/05/21 13:01:07.284, 6, 5, 19930
2026/05/21 13:01:07.284, 7, 0, 13902
2026/05/21 13:01:07.878, 0, 16, 24290
2026/05/21 13:01:07.879, 1, 13, 23418
2026/05/21 13:01:07.879, 2, 13, 23418
2026/05/21 13:01:07.880, 3, 13, 23418
2026/05/21 13:01:07.880, 4, 16, 23418
2026/05/21 13:01:07.881, 5, 11, 19900
2026/05/21 13:01:07.881, 6, 10, 19930
2026/05/21 13:01:07.882, 7, 6, 13902
2026/05/21 13:01:08.490, 0, 12, 24290
2026/05/21 13:01:08.490, 1, 13, 23418
2026/05/21 13:01:08.490, 2, 16, 23418
2026/05/21 13:01:08.491, 3, 13, 23418
2026/05/21 13:01:08.491, 4, 13, 23418
2026/05/21 13:01:08.491, 5, 11, 19900
2026/05/21 13:01:08.491, 6, 10, 19930
2026/05/21 13:01:08.491, 7, 10, 13902
2026/05/21 13:01:09.078, 0, 0, 24290
2026/05/21 13:01:09.079, 1, 4, 23418
2026/05/21 13:01:09.079, 2, 9, 23418
2026/05/21 13:01:09.079, 3, 4, 23418
2026/05/21 13:01:09.079, 4, 9, 23418
2026/05/21 13:01:09.080, 5, 11, 19900
2026/05/21 13:01:09.080, 6, 10, 19930
2026/05/21 13:01:09.080, 7, 7, 13902
2026/05/21 13:01:09.673, 0, 15, 24290
2026/05/21 13:01:09.673, 1, 13, 23418
2026/05/21 13:01:09.674, 2, 13, 23418
2026/05/21 13:01:09.674, 3, 13, 23418
2026/05/21 13:01:09.675, 4, 13, 23418
2026/05/21 13:01:09.675, 5, 11, 19900
2026/05/21 13:01:09.675, 6, 10, 19930
2026/05/21 13:01:09.676, 7, 6, 13902
2026/05/21 13:01:10.285, 0, 13, 24290
2026/05/21 13:01:10.285, 1, 13, 23418
2026/05/21 13:01:10.285, 2, 13, 23418
2026/05/21 13:01:10.285, 3, 13, 23418
2026/05/21 13:01:10.286, 4, 16, 23418
2026/05/21 13:01:10.286, 5, 11, 19900
2026/05/21 13:01:10.286, 6, 10, 19930
2026/05/21 13:01:10.286, 7, 6, 13902
2026/05/21 13:01:10.855, 0, 12, 24290
2026/05/21 13:01:10.856, 1, 13, 23418
2026/05/21 13:01:10.856, 2, 13, 23418
2026/05/21 13:01:10.856, 3, 16, 23418
2026/05/21 13:01:10.856, 4, 13, 23418
2026/05/21 13:01:10.856, 5, 11, 19900
2026/05/21 13:01:10.857, 6, 10, 19930
2026/05/21 13:01:10.857, 7, 10, 13902
2026/05/21 13:01:11.445, 0, 9, 24290
2026/05/21 13:01:11.445, 1, 6, 23418
2026/05/21 13:01:11.445, 2, 6, 23418
2026/05/21 13:01:11.446, 3, 6, 23418
2026/05/21 13:01:11.446, 4, 0, 23418
2026/05/21 13:01:11.446, 5, 0, 19900
2026/05/21 13:01:11.446, 6, 5, 19930
2026/05/21 13:01:11.447, 7, 1, 13902
2026/05/21 13:01:12.013, 0, 16, 24290
2026/05/21 13:01:12.013, 1, 15, 23418
2026/05/21 13:01:12.013, 2, 13, 23418
2026/05/21 13:01:12.014, 3, 12, 23418
2026/05/21 13:01:12.014, 4, 14, 23418
2026/05/21 13:01:12.014, 5, 11, 19900
2026/05/21 13:01:12.014, 6, 10, 19930
2026/05/21 13:01:12.014, 7, 6, 13902
2026/05/21 13:01:12.608, 0, 12, 24290
2026/05/21 13:01:12.608, 1, 16, 23418
2026/05/21 13:01:12.609, 2, 13, 23418
2026/05/21 13:01:12.609, 3, 13, 23418
2026/05/21 13:01:12.609, 4, 13, 23418
2026/05/21 13:01:12.610, 5, 11, 19900
2026/05/21 13:01:12.610, 6, 10, 19930
2026/05/21 13:01:12.610, 7, 10, 13902
2026/05/21 13:01:13.201, 0, 12, 24290
2026/05/21 13:01:13.202, 1, 13, 23418
2026/05/21 13:01:13.202, 2, 8, 23418
2026/05/21 13:01:13.202, 3, 12, 23418
2026/05/21 13:01:13.202, 4, 8, 23418
2026/05/21 13:01:13.203, 5, 11, 19900
2026/05/21 13:01:13.203, 6, 10, 19930
2026/05/21 13:01:13.203, 7, 10, 13902
2026/05/21 13:01:13.788, 0, 16, 24290
2026/05/21 13:01:13.788, 1, 13, 23418
2026/05/21 13:01:13.789, 2, 12, 23418
2026/05/21 13:01:13.789, 3, 12, 23418
2026/05/21 13:01:13.789, 4, 17, 23418
2026/05/21 13:01:13.789, 5, 10, 19900
2026/05/21 13:01:13.790, 6, 10, 19930
2026/05/21 13:01:13.790, 7, 6, 13902
2026/05/21 13:01:14.358, 0, 15, 24290
2026/05/21 13:01:14.359, 1, 17, 23418
2026/05/21 13:01:14.359, 2, 12, 23418
2026/05/21 13:01:14.359, 3, 12, 23418
2026/05/21 13:01:14.359, 4, 15, 23418
2026/05/21 13:01:14.359, 5, 11, 19900
2026/05/21 13:01:14.360, 6, 10, 19930
2026/05/21 13:01:14.360, 7, 6, 13902
2026/05/21 13:01:14.924, 0, 12, 24290
2026/05/21 13:01:14.925, 1, 13, 23418
2026/05/21 13:01:14.925, 2, 13, 23418
2026/05/21 13:01:14.925, 3, 13, 23418
2026/05/21 13:01:14.925, 4, 13, 23418
2026/05/21 13:01:14.925, 5, 11, 19900
2026/05/21 13:01:14.926, 6, 13, 19930
2026/05/21 13:01:14.926, 7, 10, 13902
2026/05/21 13:01:15.499, 0, 0, 24290
2026/05/21 13:01:15.499, 1, 0, 23418
2026/05/21 13:01:15.500, 2, 0, 23418
2026/05/21 13:01:15.500, 3, 4, 23418
2026/05/21 13:01:15.500, 4, 4, 23418
2026/05/21 13:01:15.501, 5, 0, 19900
2026/05/21 13:01:15.501, 6, 0, 19930
2026/05/21 13:01:15.501, 7, 0, 13902
2026/05/21 13:01:16.074, 0, 13, 24290
2026/05/21 13:01:16.074, 1, 13, 23418
2026/05/21 13:01:16.075, 2, 15, 23418
2026/05/21 13:01:16.075, 3, 14, 23418
2026/05/21 13:01:16.075, 4, 17, 23418
2026/05/21 13:01:16.075, 5, 11, 19900
2026/05/21 13:01:16.076, 6, 10, 19930
2026/05/21 13:01:16.076, 7, 6, 13902
2026/05/21 13:01:16.648, 0, 12, 24290
2026/05/21 13:01:16.649, 1, 17, 23418
2026/05/21 13:01:16.649, 2, 13, 23418
2026/05/21 13:01:16.649, 3, 13, 23418
2026/05/21 13:01:16.649, 4, 13, 23418
2026/05/21 13:01:16.650, 5, 11, 19900
2026/05/21 13:01:16.650, 6, 10, 19930
2026/05/21 13:01:16.651, 7, 9, 13902
2026/05/21 13:01:17.244, 0, 12, 24290
2026/05/21 13:01:17.244, 1, 13, 23418
2026/05/21 13:01:17.245, 2, 13, 23418
2026/05/21 13:01:17.245, 3, 13, 23418
2026/05/21 13:01:17.245, 4, 13, 23418
2026/05/21 13:01:17.246, 5, 11, 19900
2026/05/21 13:01:17.246, 6, 10, 19930
2026/05/21 13:01:17.246, 7, 10, 13902
2026/05/21 13:01:17.823, 0, 12, 24290
2026/05/21 13:01:17.823, 1, 15, 23418
2026/05/21 13:01:17.824, 2, 15, 23418
2026/05/21 13:01:17.825, 3, 6, 23418
2026/05/21 13:01:17.825, 4, 10, 23418
2026/05/21 13:01:17.826, 5, 6, 19900
2026/05/21 13:01:17.826, 6, 5, 19930
2026/05/21 13:01:17.827, 7, 6, 13902
2026/05/21 13:01:18.433, 0, 12, 24290
2026/05/21 13:01:18.433, 1, 13, 23418
2026/05/21 13:01:18.434, 2, 13, 23418
2026/05/21 13:01:18.434, 3, 13, 23418
2026/05/21 13:01:18.434, 4, 17, 23418
2026/05/21 13:01:18.434, 5, 10, 19900
2026/05/21 13:01:18.435, 6, 10, 19930
2026/05/21 13:01:18.435, 7, 6, 13902
2026/05/21 13:01:19.020, 0, 12, 24290
2026/05/21 13:01:19.020, 1, 13, 23418
2026/05/21 13:01:19.020, 2, 15, 23418
2026/05/21 13:01:19.021, 3, 13, 23418
2026/05/21 13:01:19.021, 4, 13, 23418
2026/05/21 13:01:19.021, 5, 10, 19900
2026/05/21 13:01:19.021, 6, 12, 19930
2026/05/21 13:01:19.021, 7, 10, 13902
2026/05/21 13:01:19.612, 0, 8, 24290
2026/05/21 13:01:19.612, 1, 0, 23418
2026/05/21 13:01:19.612, 2, 0, 23418
2026/05/21 13:01:19.613, 3, 4, 23418
2026/05/21 13:01:19.613, 4, 4, 23418
2026/05/21 13:01:19.613, 5, 3, 19900
2026/05/21 13:01:19.613, 6, 3, 19930
2026/05/21 13:01:19.613, 7, 0, 13902
2026/05/21 13:01:20.182, 0, 12, 24290
2026/05/21 13:01:20.183, 1, 14, 23418
2026/05/21 13:01:20.183, 2, 16, 23418
2026/05/21 13:01:20.183, 3, 13, 23418
2026/05/21 13:01:20.183, 4, 13, 23418
2026/05/21 13:01:20.184, 5, 10, 19900
2026/05/21 13:01:20.184, 6, 14, 19930
2026/05/21 13:01:20.184, 7, 6, 13902
2026/05/21 13:01:20.754, 0, 12, 24290
2026/05/21 13:01:20.755, 1, 13, 23418
2026/05/21 13:01:20.755, 2, 15, 23418
2026/05/21 13:01:20.755, 3, 13, 23418
2026/05/21 13:01:20.755, 4, 13, 23418
2026/05/21 13:01:20.756, 5, 14, 19900
2026/05/21 13:01:20.756, 6, 14, 19930
2026/05/21 13:01:20.756, 7, 6, 13902
2026/05/21 13:01:21.328, 0, 15, 24290
2026/05/21 13:01:21.328, 1, 13, 23418
2026/05/21 13:01:21.329, 2, 13, 23418
2026/05/21 13:01:21.329, 3, 14, 23418
2026/05/21 13:01:21.329, 4, 14, 23418
2026/05/21 13:01:21.330, 5, 11, 19900
2026/05/21 13:01:21.330, 6, 10, 19930
2026/05/21 13:01:21.330, 7, 10, 13902
2026/05/21 13:01:21.926, 0, 5, 24290
2026/05/21 13:01:21.927, 1, 15, 23418
2026/05/21 13:01:21.927, 2, 0, 23418
2026/05/21 13:01:21.927, 3, 6, 23418
2026/05/21 13:01:21.928, 4, 6, 23418
2026/05/21 13:01:21.928, 5, 9, 19900
2026/05/21 13:01:21.928, 6, 5, 19930
2026/05/21 13:01:21.929, 7, 0, 13902
2026/05/21 13:01:22.537, 0, 12, 24290
2026/05/21 13:01:22.537, 1, 14, 23418
2026/05/21 13:01:22.537, 2, 16, 23418
2026/05/21 13:01:22.537, 3, 13, 23418
2026/05/21 13:01:22.538, 4, 13, 23418
2026/05/21 13:01:22.538, 5, 13, 19900
2026/05/21 13:01:22.538, 6, 10, 19930
2026/05/21 13:01:22.538, 7, 6, 13902
2026/05/21 13:01:23.130, 0, 12, 24290
2026/05/21 13:01:23.130, 1, 13, 23418
2026/05/21 13:01:23.130, 2, 13, 23418
2026/05/21 13:01:23.130, 3, 13, 23418
2026/05/21 13:01:23.131, 4, 13, 23418
2026/05/21 13:01:23.131, 5, 12, 19900
2026/05/21 13:01:23.131, 6, 10, 19930
2026/05/21 13:01:23.131, 7, 10, 13902
2026/05/21 13:01:23.722, 0, 8, 24290
2026/05/21 13:01:23.722, 1, 13, 23418
2026/05/21 13:01:23.722, 2, 9, 23418
2026/05/21 13:01:23.723, 3, 4, 23418
2026/05/21 13:01:23.723, 4, 4, 23418
2026/05/21 13:01:23.723, 5, 11, 19900
2026/05/21 13:01:23.723, 6, 3, 19930
2026/05/21 13:01:23.723, 7, 10, 13902
2026/05/21 13:01:24.307, 0, 12, 24290
2026/05/21 13:01:24.308, 1, 16, 23418
2026/05/21 13:01:24.308, 2, 13, 23418
2026/05/21 13:01:24.308, 3, 13, 23418
2026/05/21 13:01:24.309, 4, 13, 23418
2026/05/21 13:01:24.309, 5, 11, 19900
2026/05/21 13:01:24.309, 6, 14, 19930
2026/05/21 13:01:24.309, 7, 6, 13902
2026/05/21 13:01:24.918, 0, 12, 24290
2026/05/21 13:01:24.918, 1, 13, 23418
2026/05/21 13:01:24.918, 2, 17, 23418
2026/05/21 13:01:24.918, 3, 13, 23418
2026/05/21 13:01:24.919, 4, 13, 23418
2026/05/21 13:01:24.919, 5, 14, 19900
2026/05/21 13:01:24.919, 6, 14, 19930
2026/05/21 13:01:24.919, 7, 6, 13902
2026/05/21 13:01:25.507, 0, 15, 24290
2026/05/21 13:01:25.507, 1, 13, 23418
2026/05/21 13:01:25.508, 2, 13, 23418
2026/05/21 13:01:25.508, 3, 13, 23418
2026/05/21 13:01:25.508, 4, 14, 23418
2026/05/21 13:01:25.509, 5, 11, 19900
2026/05/21 13:01:25.509, 6, 10, 19930
2026/05/21 13:01:25.509, 7, 12, 13902
2026/05/21 13:01:26.095, 0, 5, 24290
