2026/05/21 22:02:32.864, 1, 4, 20812
2026/05/21 22:02:32.864, 2, 3, 20812
2026/05/21 22:02:32.864, 3, 4, 20812
2026/05/21 22:02:32.864, 4, 0, 20882
2026/05/21 22:02:32.865, 5, 0, 17462
2026/05/21 22:02:32.865, 6, 4, 17386
2026/05/21 22:02:32.865, 7, 0, 11616
2026/05/21 22:02:33.454, 0, 4, 21794
2026/05/21 22:02:33.454, 1, 4, 20812
2026/05/21 22:02:33.455, 2, 3, 20812
2026/05/21 22:02:33.455, 3, 4, 20812
2026/05/21 22:02:33.455, 4, 0, 20882
2026/05/21 22:02:33.455, 5, 0, 17462
2026/05/21 22:02:33.457, 6, 4, 17386
2026/05/21 22:02:33.457, 7, 0, 11616
2026/05/21 22:02:34.063, 0, 0, 21850
2026/05/21 22:02:34.064, 1, 4, 20812
2026/05/21 22:02:34.064, 2, 3, 20812
2026/05/21 22:02:34.064, 3, 12, 20812
2026/05/21 22:02:34.064, 4, 0, 20882
2026/05/21 22:02:34.065, 5, 0, 17462
2026/05/21 22:02:34.065, 6, 4, 17386
2026/05/21 22:02:34.065, 7, 0, 11616
2026/05/21 22:02:34.656, 0, 0, 21850
2026/05/21 22:02:34.657, 1, 3, 20812
2026/05/21 22:02:34.657, 2, 4, 20812
2026/05/21 22:02:34.657, 3, 4, 20812
2026/05/21 22:02:34.657, 4, 0, 20882
2026/05/21 22:02:34.658, 5, 0, 17462
2026/05/21 22:02:34.658, 6, 3, 17448
2026/05/21 22:02:34.658, 7, 0, 11616
2026/05/21 22:02:35.268, 0, 0, 21850
2026/05/21 22:02:35.268, 1, 4, 20812
2026/05/21 22:02:35.268, 2, 4, 20812
2026/05/21 22:02:35.269, 3, 20, 20812
2026/05/21 22:02:35.269, 4, 0, 20882
2026/05/21 22:02:35.269, 5, 0, 17462
2026/05/21 22:02:35.270, 6, 0, 17448
2026/05/21 22:02:35.270, 7, 0, 11616
2026/05/21 22:02:35.864, 0, 0, 21850
2026/05/21 22:02:35.864, 1, 4, 20812
2026/05/21 22:02:35.865, 2, 3, 20882
2026/05/21 22:02:35.865, 3, 2, 20812
2026/05/21 22:02:35.865, 4, 0, 20882
2026/05/21 22:02:35.866, 5, 0, 17462
2026/05/21 22:02:35.866, 6, 0, 17448
2026/05/21 22:02:35.866, 7, 0, 11616
2026/05/21 22:02:36.480, 0, 0, 21850
2026/05/21 22:02:36.480, 1, 3, 20812
2026/05/21 22:02:36.481, 2, 0, 20882
2026/05/21 22:02:36.481, 3, 3, 20812
2026/05/21 22:02:36.481, 4, 0, 20882
2026/05/21 22:02:36.481, 5, 0, 17462
2026/05/21 22:02:36.481, 6, 0, 17448
2026/05/21 22:02:36.482, 7, 0, 11616
2026/05/21 22:02:37.048, 0, 0, 21850
2026/05/21 22:02:37.048, 1, 5, 20812
2026/05/21 22:02:37.048, 2, 0, 20882
2026/05/21 22:02:37.048, 3, 18, 20812
2026/05/21 22:02:37.048, 4, 0, 20882
2026/05/21 22:02:37.049, 5, 0, 17462
2026/05/21 22:02:37.049, 6, 0, 17448
2026/05/21 22:02:37.049, 7, 0, 11616
2026/05/21 22:02:37.614, 0, 0, 21850
2026/05/21 22:02:37.615, 1, 5, 20812
2026/05/21 22:02:37.615, 2, 0, 20882
2026/05/21 22:02:37.615, 3, 14, 20812
2026/05/21 22:02:37.615, 4, 0, 20882
2026/05/21 22:02:37.616, 5, 0, 17462
2026/05/21 22:02:37.616, 6, 0, 17448
2026/05/21 22:02:37.616, 7, 0, 11616
2026/05/21 22:02:38.200, 0, 0, 21850
2026/05/21 22:02:38.200, 1, 5, 20812
2026/05/21 22:02:38.200, 2, 0, 20882
2026/05/21 22:02:38.201, 3, 15, 20882
2026/05/21 22:02:38.201, 4, 0, 20882
2026/05/21 22:02:38.201, 5, 0, 17462
2026/05/21 22:02:38.201, 6, 0, 17448
2026/05/21 22:02:38.201, 7, 0, 11616
2026/05/21 22:02:38.793, 0, 0, 21850
2026/05/21 22:02:38.795, 1, 5, 20812
2026/05/21 22:02:38.795, 2, 0, 20882
2026/05/21 22:02:38.795, 3, 0, 20882
2026/05/21 22:02:38.795, 4, 0, 20882
2026/05/21 22:02:38.796, 5, 0, 17462
2026/05/21 22:02:38.796, 6, 0, 17448
2026/05/21 22:02:38.796, 7, 0, 11616
2026/05/21 22:02:39.371, 0, 0, 21850
2026/05/21 22:02:39.371, 1, 5, 20812
2026/05/21 22:02:39.372, 2, 0, 20882
2026/05/21 22:02:39.372, 3, 0, 20882
2026/05/21 22:02:39.373, 4, 0, 20882
2026/05/21 22:02:39.374, 5, 0, 17462
2026/05/21 22:02:39.374, 6, 0, 17448
2026/05/21 22:02:39.375, 7, 0, 11616
2026/05/21 22:02:39.970, 0, 0, 21850
2026/05/21 22:02:39.970, 1, 2, 20812
2026/05/21 22:02:39.971, 2, 0, 20882
2026/05/21 22:02:39.971, 3, 0, 20882
2026/05/21 22:02:39.971, 4, 0, 20882
2026/05/21 22:02:39.971, 5, 0, 17462
2026/05/21 22:02:39.971, 6, 0, 17448
2026/05/21 22:02:39.972, 7, 0, 11616
2026/05/21 22:02:40.545, 0, 0, 21850
2026/05/21 22:02:40.546, 1, 1, 20812
2026/05/21 22:02:40.546, 2, 0, 20882
2026/05/21 22:02:40.546, 3, 0, 20882
2026/05/21 22:02:40.546, 4, 0, 20882
2026/05/21 22:02:40.547, 5, 0, 17462
2026/05/21 22:02:40.547, 6, 0, 17448
2026/05/21 22:02:40.547, 7, 0, 11616
2026/05/21 22:02:41.150, 0, 0, 21850
2026/05/21 22:02:41.151, 1, 4, 20812
2026/05/21 22:02:41.151, 2, 0, 20882
2026/05/21 22:02:41.151, 3, 0, 20882
2026/05/21 22:02:41.151, 4, 0, 20882
2026/05/21 22:02:41.152, 5, 0, 17462
2026/05/21 22:02:41.152, 6, 0, 17448
2026/05/21 22:02:41.152, 7, 0, 11616
2026/05/21 22:02:41.756, 0, 0, 21850
2026/05/21 22:02:41.756, 1, 3, 20812
2026/05/21 22:02:41.756, 2, 0, 20882
2026/05/21 22:02:41.756, 3, 0, 20882
2026/05/21 22:02:41.756, 4, 0, 20882
2026/05/21 22:02:41.757, 5, 0, 17462
2026/05/21 22:02:41.757, 6, 0, 17448
2026/05/21 22:02:41.757, 7, 0, 11616
2026/05/21 22:02:42.346, 0, 16, 23644
2026/05/21 22:02:42.346, 1, 0, 20884
2026/05/21 22:02:42.346, 2, 0, 20884
2026/05/21 22:02:42.347, 3, 0, 20884
2026/05/21 22:02:42.347, 4, 0, 20884
2026/05/21 22:02:42.347, 5, 0, 17464
2026/05/21 22:02:42.347, 6, 0, 17450
2026/05/21 22:02:42.347, 7, 0, 11618
2026/05/21 22:02:42.954, 0, 0, 23914
2026/05/21 22:02:42.955, 1, 0, 22946
2026/05/21 22:02:42.955, 2, 0, 22946
2026/05/21 22:02:42.955, 3, 7, 22946
2026/05/21 22:02:42.956, 4, 2, 22946
2026/05/21 22:02:42.956, 5, 0, 19526
2026/05/21 22:02:42.956, 6, 0, 19512
2026/05/21 22:02:42.956, 7, 0, 13680
2026/05/21 22:02:43.566, 0, 0, 23914
2026/05/21 22:02:43.567, 1, 0, 22946
2026/05/21 22:02:43.567, 2, 0, 22946
2026/05/21 22:02:43.567, 3, 0, 22946
2026/05/21 22:02:43.567, 4, 0, 22946
2026/05/21 22:02:43.568, 5, 0, 19526
2026/05/21 22:02:43.568, 6, 0, 19512
2026/05/21 22:02:43.568, 7, 0, 13680
2026/05/21 22:02:44.136, 0, 0, 23914
2026/05/21 22:02:44.136, 1, 0, 22946
2026/05/21 22:02:44.136, 2, 0, 22946
2026/05/21 22:02:44.136, 3, 0, 22946
2026/05/21 22:02:44.137, 4, 0, 22946
2026/05/21 22:02:44.137, 5, 0, 19526
2026/05/21 22:02:44.137, 6, 0, 19512
2026/05/21 22:02:44.137, 7, 0, 13680
2026/05/21 22:02:44.712, 0, 12, 23914
2026/05/21 22:02:44.712, 1, 13, 22946
2026/05/21 22:02:44.712, 2, 13, 22946
2026/05/21 22:02:44.713, 3, 15, 22946
2026/05/21 22:02:44.713, 4, 13, 22946
2026/05/21 22:02:44.713, 5, 11, 19526
2026/05/21 22:02:44.714, 6, 10, 19512
2026/05/21 22:02:44.714, 7, 6, 13682
2026/05/21 22:02:45.304, 0, 12, 23914
2026/05/21 22:02:45.304, 1, 13, 22946
2026/05/21 22:02:45.304, 2, 13, 22946
2026/05/21 22:02:45.304, 3, 15, 22946
2026/05/21 22:02:45.305, 4, 17, 22946
2026/05/21 22:02:45.305, 5, 14, 19526
2026/05/21 22:02:45.305, 6, 14, 19512
2026/05/21 22:02:45.305, 7, 9, 13682
2026/05/21 22:02:45.879, 0, 13, 23914
2026/05/21 22:02:45.880, 1, 13, 22946
2026/05/21 22:02:45.880, 2, 15, 22946
2026/05/21 22:02:45.880, 3, 13, 22946
2026/05/21 22:02:45.880, 4, 13, 22946
2026/05/21 22:02:45.880, 5, 11, 19526
2026/05/21 22:02:45.881, 6, 10, 19512
2026/05/21 22:02:45.881, 7, 10, 13682
2026/05/21 22:02:46.468, 0, 15, 23914
2026/05/21 22:02:46.469, 1, 14, 22946
2026/05/21 22:02:46.469, 2, 13, 22946
2026/05/21 22:02:46.469, 3, 13, 22946
2026/05/21 22:02:46.469, 4, 13, 22946
2026/05/21 22:02:46.470, 5, 11, 19526
2026/05/21 22:02:46.470, 6, 11, 19512
2026/05/21 22:02:46.470, 7, 10, 13682
2026/05/21 22:02:47.054, 0, 13, 23914
2026/05/21 22:02:47.054, 1, 13, 22946
2026/05/21 22:02:47.054, 2, 13, 22946
2026/05/21 22:02:47.055, 3, 13, 22946
2026/05/21 22:02:47.055, 4, 13, 22946
2026/05/21 22:02:47.055, 5, 11, 19526
2026/05/21 22:02:47.055, 6, 11, 19512
2026/05/21 22:02:47.056, 7, 10, 13682
2026/05/21 22:02:47.642, 0, 13, 23914
2026/05/21 22:02:47.643, 1, 13, 22946
2026/05/21 22:02:47.643, 2, 13, 22946
2026/05/21 22:02:47.643, 3, 13, 22946
2026/05/21 22:02:47.644, 4, 13, 22946
2026/05/21 22:02:47.644, 5, 11, 19526
2026/05/21 22:02:47.644, 6, 11, 19512
2026/05/21 22:02:47.645, 7, 10, 13682
2026/05/21 22:02:48.217, 0, 13, 23914
2026/05/21 22:02:48.217, 1, 13, 22946
2026/05/21 22:02:48.217, 2, 15, 22946
2026/05/21 22:02:48.218, 3, 13, 22946
2026/05/21 22:02:48.218, 4, 13, 22946
2026/05/21 22:02:48.218, 5, 11, 19526
2026/05/21 22:02:48.219, 6, 11, 19512
2026/05/21 22:02:48.219, 7, 10, 13682
2026/05/21 22:02:48.848, 0, 4, 23928
2026/05/21 22:02:48.848, 1, 4, 22946
2026/05/21 22:02:48.848, 2, 4, 22946
2026/05/21 22:02:48.849, 3, 9, 22946
2026/05/21 22:02:48.849, 4, 4, 22946
2026/05/21 22:02:48.849, 5, 4, 19526
2026/05/21 22:02:48.849, 6, 4, 19512
2026/05/21 22:02:48.850, 7, 3, 13682
2026/05/21 22:02:49.466, 0, 48, 24068
2026/05/21 22:02:49.467, 1, 29, 23100
2026/05/21 22:02:49.468, 2, 55, 23100
2026/05/21 22:02:49.468, 3, 58, 23100
2026/05/21 22:02:49.469, 4, 22, 23100
2026/05/21 22:02:49.469, 5, 33, 19680
2026/05/21 22:02:49.470, 6, 47, 19666
2026/05/21 22:02:49.470, 7, 34, 13836
2026/05/21 22:02:50.070, 0, 51, 24068
2026/05/21 22:02:50.071, 1, 53, 23100
2026/05/21 22:02:50.071, 2, 54, 23100
2026/05/21 22:02:50.071, 3, 54, 23100
2026/05/21 22:02:50.071, 4, 52, 23100
2026/05/21 22:02:50.072, 5, 43, 19680
2026/05/21 22:02:50.072, 6, 44, 19666
2026/05/21 22:02:50.072, 7, 31, 13836
2026/05/21 22:02:50.679, 0, 51, 24068
2026/05/21 22:02:50.680, 1, 53, 23100
2026/05/21 22:02:50.680, 2, 54, 23100
2026/05/21 22:02:50.680, 3, 52, 23100
2026/05/21 22:02:50.681, 4, 54, 23100
2026/05/21 22:02:50.681, 5, 45, 19680
2026/05/21 22:02:50.681, 6, 44, 19666
2026/05/21 22:02:50.681, 7, 31, 13836
2026/05/21 22:02:51.288, 0, 53, 24068
2026/05/21 22:02:51.289, 1, 52, 23100
2026/05/21 22:02:51.289, 2, 54, 23100
2026/05/21 22:02:51.289, 3, 51, 23100
2026/05/21 22:02:51.289, 4, 55, 23100
2026/05/21 22:02:51.290, 5, 46, 19680
2026/05/21 22:02:51.290, 6, 45, 19666
2026/05/21 22:02:51.290, 7, 31, 13836
2026/05/21 22:02:51.922, 0, 53, 24068
2026/05/21 22:02:51.922, 1, 51, 23100
2026/05/21 22:02:51.923, 2, 55, 23100
2026/05/21 22:02:51.923, 3, 51, 23100
2026/05/21 22:02:51.923, 4, 55, 23100
2026/05/21 22:02:51.924, 5, 46, 19680
2026/05/21 22:02:51.924, 6, 45, 19666
2026/05/21 22:02:51.924, 7, 31, 13836
2026/05/21 22:02:52.518, 0, 31, 24068
2026/05/21 22:02:52.518, 1, 54, 23100
2026/05/21 22:02:52.519, 2, 31, 23100
2026/05/21 22:02:52.519, 3, 50, 23100
2026/05/21 22:02:52.519, 4, 30, 23100
2026/05/21 22:02:52.520, 5, 25, 19680
2026/05/21 22:02:52.520, 6, 25, 19666
2026/05/21 22:02:52.520, 7, 35, 13836
2026/05/21 22:02:53.118, 0, 53, 24068
2026/05/21 22:02:53.118, 1, 42, 23100
2026/05/21 22:02:53.118, 2, 52, 23100
2026/05/21 22:02:53.118, 3, 34, 23100
2026/05/21 22:02:53.119, 4, 54, 23100
2026/05/21 22:02:53.119, 5, 46, 19680
2026/05/21 22:02:53.119, 6, 45, 19666
2026/05/21 22:02:53.119, 7, 32, 13836
2026/05/21 22:02:53.711, 0, 38, 24068
2026/05/21 22:02:53.711, 1, 35, 23100
2026/05/21 22:02:53.711, 2, 55, 23100
2026/05/21 22:02:53.712, 3, 54, 23100
2026/05/21 22:02:53.712, 4, 51, 23100
2026/05/21 22:02:53.712, 5, 42, 19680
2026/05/21 22:02:53.712, 6, 45, 19666
2026/05/21 22:02:53.712, 7, 46, 13836
2026/05/21 22:02:54.299, 0, 48, 24068
2026/05/21 22:02:54.299, 1, 55, 23100
2026/05/21 22:02:54.299, 2, 35, 23100
2026/05/21 22:02:54.299, 3, 51, 23100
2026/05/21 22:02:54.300, 4, 34, 23100
2026/05/21 22:02:54.300, 5, 29, 19680
2026/05/21 22:02:54.300, 6, 27, 19666
2026/05/21 22:02:54.300, 7, 35, 13836
2026/05/21 22:02:54.928, 0, 53, 24068
2026/05/21 22:02:54.929, 1, 39, 23100
2026/05/21 22:02:54.929, 2, 55, 23100
2026/05/21 22:02:54.929, 3, 36, 23100
2026/05/21 22:02:54.929, 4, 54, 23100
2026/05/21 22:02:54.930, 5, 46, 19680
2026/05/21 22:02:54.930, 6, 45, 19666
2026/05/21 22:02:54.930, 7, 32, 13836
2026/05/21 22:02:55.522, 0, 38, 24068
2026/05/21 22:02:55.522, 1, 47, 23100
2026/05/21 22:02:55.523, 2, 54, 23100
2026/05/21 22:02:55.523, 3, 55, 23100
2026/05/21 22:02:55.523, 4, 51, 23100
2026/05/21 22:02:55.523, 5, 43, 19680
2026/05/21 22:02:55.524, 6, 45, 19666
2026/05/21 22:02:55.524, 7, 45, 13836
2026/05/21 22:02:56.094, 0, 45, 24068
2026/05/21 22:02:56.094, 1, 55, 23100
2026/05/21 22:02:56.094, 2, 33, 23100
2026/05/21 22:02:56.094, 3, 34, 23100
2026/05/21 22:02:56.095, 4, 33, 23100
2026/05/21 22:02:56.095, 5, 28, 19680
2026/05/21 22:02:56.095, 6, 28, 19666
2026/05/21 22:02:56.095, 7, 36, 13836
2026/05/21 22:02:56.682, 0, 54, 24068
2026/05/21 22:02:56.683, 1, 33, 23100
2026/05/21 22:02:56.683, 2, 55, 23100
2026/05/21 22:02:56.683, 3, 44, 23100
2026/05/21 22:02:56.684, 4, 55, 23100
2026/05/21 22:02:56.684, 5, 46, 19680
2026/05/21 22:02:56.684, 6, 45, 19666
2026/05/21 22:02:56.684, 7, 46, 13836
2026/05/21 22:02:57.291, 0, 31, 24068
2026/05/21 22:02:57.291, 1, 41, 23100
2026/05/21 22:02:57.292, 2, 34, 23100
2026/05/21 22:02:57.292, 3, 51, 23100
2026/05/21 22:02:57.292, 4, 36, 23100
2026/05/21 22:02:57.293, 5, 29, 19680
2026/05/21 22:02:57.293, 6, 33, 19666
2026/05/21 22:02:57.293, 7, 40, 13836
2026/05/21 22:02:57.928, 0, 38, 24068
2026/05/21 22:02:57.928, 1, 55, 23100
2026/05/21 22:02:57.928, 2, 34, 23100
2026/05/21 22:02:57.929, 3, 36, 23100
2026/05/21 22:02:57.929, 4, 33, 23100
2026/05/21 22:02:57.929, 5, 28, 19680
2026/05/21 22:02:57.929, 6, 28, 19666
2026/05/21 22:02:57.929, 7, 35, 13836
2026/05/21 22:02:58.536, 0, 54, 24068
2026/05/21 22:02:58.537, 1, 33, 23100
2026/05/21 22:02:58.537, 2, 54, 23100
2026/05/21 22:02:58.537, 3, 46, 23100
2026/05/21 22:02:58.537, 4, 49, 23100
2026/05/21 22:02:58.538, 5, 41, 19680
2026/05/21 22:02:58.538, 6, 46, 19666
2026/05/21 22:02:58.538, 7, 29, 13836
2026/05/21 22:02:59.145, 0, 36, 24068
2026/05/21 22:02:59.145, 1, 33, 23100
2026/05/21 22:02:59.145, 2, 34, 23100
2026/05/21 22:02:59.145, 3, 51, 23100
2026/05/21 22:02:59.146, 4, 50, 23100
2026/05/21 22:02:59.146, 5, 41, 19680
2026/05/21 22:02:59.146, 6, 39, 19666
2026/05/21 22:02:59.146, 7, 46, 13836
2026/05/21 22:02:59.772, 0, 29, 24068
2026/05/21 22:02:59.772, 1, 55, 23100
2026/05/21 22:02:59.773, 2, 31, 23100
2026/05/21 22:02:59.773, 3, 31, 23100
2026/05/21 22:02:59.773, 4, 30, 23100
2026/05/21 22:02:59.773, 5, 25, 19680
2026/05/21 22:02:59.774, 6, 25, 19666
2026/05/21 22:02:59.774, 7, 33, 13836
2026/05/21 22:03:00.405, 0, 47, 24068
2026/05/21 22:03:00.405, 1, 55, 23100
2026/05/21 22:03:00.405, 2, 55, 23100
2026/05/21 22:03:00.406, 3, 33, 23100
2026/05/21 22:03:00.406, 4, 32, 23100
2026/05/21 22:03:00.406, 5, 31, 19680
2026/05/21 22:03:00.406, 6, 37, 19666
2026/05/21 22:03:00.407, 7, 34, 13836
2026/05/21 22:03:01.040, 0, 54, 24068
2026/05/21 22:03:01.041, 1, 33, 23100
2026/05/21 22:03:01.041, 2, 44, 23100
2026/05/21 22:03:01.041, 3, 55, 23100
2026/05/21 22:03:01.042, 4, 55, 23100
2026/05/21 22:03:01.042, 5, 46, 19680
2026/05/21 22:03:01.042, 6, 42, 19666
2026/05/21 22:03:01.043, 7, 27, 13836
2026/05/21 22:03:01.678, 0, 49, 24068
2026/05/21 22:03:01.678, 1, 38, 23100
2026/05/21 22:03:01.678, 2, 34, 23100
2026/05/21 22:03:01.678, 3, 42, 23100
2026/05/21 22:03:01.678, 4, 41, 23100
2026/05/21 22:03:01.679, 5, 29, 19680
2026/05/21 22:03:01.679, 6, 28, 19666
2026/05/21 22:03:01.679, 7, 43, 13836
2026/05/21 22:03:02.289, 0, 31, 24068
2026/05/21 22:03:02.290, 1, 55, 23100
2026/05/21 22:03:02.290, 2, 42, 23100
2026/05/21 22:03:02.290, 3, 33, 23100
2026/05/21 22:03:02.290, 4, 33, 23100
2026/05/21 22:03:02.291, 5, 28, 19680
2026/05/21 22:03:02.291, 6, 35, 19666
2026/05/21 22:03:02.291, 7, 33, 13836
2026/05/21 22:03:02.897, 0, 54, 24068
2026/05/21 22:03:02.898, 1, 39, 23100
2026/05/21 22:03:02.898, 2, 56, 23100
2026/05/21 22:03:02.898, 3, 41, 23100
2026/05/21 22:03:02.898, 4, 42, 23100
2026/05/21 22:03:02.899, 5, 46, 19680
2026/05/21 22:03:02.899, 6, 46, 19666
2026/05/21 22:03:02.899, 7, 33, 13836
2026/05/21 22:03:03.516, 0, 54, 24068
2026/05/21 22:03:03.516, 1, 33, 23100
2026/05/21 22:03:03.516, 2, 37, 23100
2026/05/21 22:03:03.517, 3, 57, 23100
2026/05/21 22:03:03.517, 4, 56, 23100
2026/05/21 22:03:03.517, 5, 31, 19680
2026/05/21 22:03:03.517, 6, 26, 19666
2026/05/21 22:03:03.518, 7, 47, 13836
2026/05/21 22:03:04.107, 0, 26, 24068
2026/05/21 22:03:04.107, 1, 21, 23100
2026/05/21 22:03:04.108, 2, 17, 23100
2026/05/21 22:03:04.108, 3, 42, 23100
2026/05/21 22:03:04.108, 4, 41, 23100
2026/05/21 22:03:04.108, 5, 29, 19680
2026/05/21 22:03:04.109, 6, 23, 19666
2026/05/21 22:03:04.109, 7, 42, 13836
2026/05/21 22:03:04.739, 0, 29, 24068
2026/05/21 22:03:04.739, 1, 56, 23100
2026/05/21 22:03:04.739, 2, 32, 23100
2026/05/21 22:03:04.740, 3, 34, 23100
2026/05/21 22:03:04.740, 4, 33, 23100
2026/05/21 22:03:04.740, 5, 47, 19680
2026/05/21 22:03:04.740, 6, 43, 19666
2026/05/21 22:03:04.741, 7, 39, 13836
2026/05/21 22:03:05.316, 0, 54, 24068
2026/05/21 22:03:05.316, 1, 56, 23100
2026/05/21 22:03:05.317, 2, 56, 23100
2026/05/21 22:03:05.317, 3, 42, 23100
2026/05/21 22:03:05.318, 4, 42, 23100
2026/05/21 22:03:05.318, 5, 47, 19680
2026/05/21 22:03:05.320, 6, 46, 19666
2026/05/21 22:03:05.320, 7, 32, 13836
