2026/05/20 02:21:03.090, 2, 20, 3, 22614, 32768, 60.32
2026/05/20 02:21:03.092, 3, 10, 1, 22614, 32768, 69.16
2026/05/20 02:21:03.093, 4, 10, 1, 22614, 32768, 95.17
2026/05/20 02:21:03.095, 5, 8, 1, 19206, 32768, 107.06
2026/05/20 02:21:03.096, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:03.098, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:03.599, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 02:21:03.601, 1, 20, 3, 22614, 32768, 59.79
2026/05/20 02:21:03.602, 2, 11, 1, 22614, 32768, 71.13
2026/05/20 02:21:03.604, 3, 10, 1, 22614, 32768, 109.45
2026/05/20 02:21:03.605, 4, 10, 1, 22614, 32768, 81.98
2026/05/20 02:21:03.607, 5, 11, 2, 19206, 32768, 60.78
2026/05/20 02:21:03.608, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 02:21:03.610, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:04.111, 0, 20, 3, 23594, 32768, 61.72
2026/05/20 02:21:04.114, 1, 20, 3, 22614, 32768, 72.07
2026/05/20 02:21:04.116, 2, 10, 1, 22614, 32768, 109.53
2026/05/20 02:21:04.119, 3, 19, 3, 22614, 32768, 81.88
2026/05/20 02:21:04.121, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 02:21:04.123, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 02:21:04.126, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:04.128, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:04.630, 0, 10, 1, 23594, 32768, 74.98
2026/05/20 02:21:04.632, 1, 10, 1, 22614, 32768, 115.86
2026/05/20 02:21:04.634, 2, 10, 1, 22614, 32768, 63.28
2026/05/20 02:21:04.635, 3, 15, 2, 22614, 32768, 59.79
2026/05/20 02:21:04.637, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 02:21:04.638, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:21:04.640, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:21:04.641, 7, 6, 2, 13380, 32768, 60.74
2026/05/20 02:21:05.143, 0, 10, 1, 23594, 32768, 66.65
2026/05/20 02:21:05.145, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:21:05.146, 2, 20, 3, 22614, 32768, 57.86
2026/05/20 02:21:05.148, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:05.149, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:21:05.151, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 02:21:05.152, 6, 9, 1, 19186, 32768, 67.68
2026/05/20 02:21:05.155, 7, 13, 3, 13380, 32768, 78.92
2026/05/20 02:21:05.657, 0, 13, 2, 23594, 32768, 57.33
2026/05/20 02:21:05.658, 1, 12, 2, 22614, 32768, 55.85
2026/05/20 02:21:05.660, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 02:21:05.662, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 02:21:05.664, 4, 10, 1, 22614, 32768, 68.67
2026/05/20 02:21:05.666, 5, 15, 2, 19206, 32768, 79.52
2026/05/20 02:21:05.669, 6, 17, 2, 19186, 32768, 80.50
2026/05/20 02:21:05.671, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 02:21:06.173, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 02:21:06.175, 1, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:06.177, 2, 10, 1, 22614, 32768, 71.13
2026/05/20 02:21:06.178, 3, 15, 2, 22614, 32768, 108.96
2026/05/20 02:21:06.180, 4, 20, 3, 22614, 32768, 86.91
2026/05/20 02:21:06.181, 5, 9, 1, 19206, 32768, 60.78
2026/05/20 02:21:06.183, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:06.184, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:21:06.686, 0, 10, 1, 23594, 32768, 76.46
2026/05/20 02:21:06.688, 1, 10, 1, 22614, 32768, 111.92
2026/05/20 02:21:06.689, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 02:21:06.691, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:06.692, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:06.694, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 02:21:06.695, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:21:06.698, 7, 10, 2, 13380, 32768, 60.74
2026/05/20 02:21:07.199, 0, 16, 2, 23594, 32768, 113.81
2026/05/20 02:21:07.201, 1, 11, 1, 22614, 32768, 55.81
2026/05/20 02:21:07.202, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:07.204, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:07.205, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:07.207, 5, 16, 2, 19206, 32768, 62.30
2026/05/20 02:21:07.208, 6, 10, 1, 19186, 32768, 63.24
2026/05/20 02:21:07.210, 7, 5, 1, 13380, 32768, 64.68
2026/05/20 02:21:07.713, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 02:21:07.714, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 02:21:07.716, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:07.717, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:07.719, 4, 13, 2, 22614, 32768, 61.80
2026/05/20 02:21:07.720, 5, 10, 1, 19206, 32768, 63.74
2026/05/20 02:21:07.722, 6, 17, 2, 19186, 32768, 71.63
2026/05/20 02:21:07.723, 7, 5, 1, 13380, 32768, 77.93
2026/05/20 02:21:08.225, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:08.227, 1, 13, 2, 22614, 32768, 55.85
2026/05/20 02:21:08.229, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:08.230, 3, 20, 3, 22614, 32768, 61.27
2026/05/20 02:21:08.232, 4, 19, 3, 22614, 32768, 65.21
2026/05/20 02:21:08.235, 5, 17, 2, 19206, 32768, 71.13
2026/05/20 02:21:08.239, 6, 9, 1, 19188, 32768, 90.31
2026/05/20 02:21:08.241, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 02:21:08.744, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:08.745, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 02:21:08.747, 2, 20, 3, 22614, 32768, 60.32
2026/05/20 02:21:08.748, 3, 10, 1, 22614, 32768, 69.65
2026/05/20 02:21:08.750, 4, 16, 2, 22614, 32768, 96.22
2026/05/20 02:21:08.751, 5, 8, 1, 19206, 32768, 103.54
2026/05/20 02:21:08.753, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:08.755, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 02:21:09.257, 0, 12, 2, 23594, 32768, 58.77
2026/05/20 02:21:09.258, 1, 10, 1, 22614, 32768, 62.26
2026/05/20 02:21:09.260, 2, 20, 3, 22614, 32768, 81.49
2026/05/20 02:21:09.261, 3, 10, 1, 22614, 32768, 115.78
2026/05/20 02:21:09.263, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:09.265, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:21:09.267, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:09.268, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:21:09.770, 0, 12, 2, 23594, 32768, 90.25
2026/05/20 02:21:09.771, 1, 19, 3, 22614, 32768, 94.19
2026/05/20 02:21:09.773, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:09.774, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:09.776, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:09.778, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:21:09.779, 6, 12, 2, 19186, 32768, 60.28
2026/05/20 02:21:09.781, 7, 6, 2, 13380, 32768, 62.22
2026/05/20 02:21:10.282, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:10.284, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:10.286, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:10.287, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:21:10.289, 4, 18, 2, 22614, 32768, 62.79
2026/05/20 02:21:10.290, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 02:21:10.292, 6, 9, 1, 19186, 32768, 82.42
2026/05/20 02:21:10.293, 7, 13, 3, 13382, 32768, 96.59
2026/05/20 02:21:10.795, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:10.797, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 02:21:10.799, 2, 18, 3, 22614, 32768, 60.82
2026/05/20 02:21:10.801, 3, 10, 1, 22614, 32768, 71.09
2026/05/20 02:21:10.804, 4, 10, 1, 22614, 32768, 115.44
2026/05/20 02:21:10.805, 5, 8, 1, 19206, 32768, 103.12
2026/05/20 02:21:10.807, 6, 11, 1, 19186, 32768, 59.30
2026/05/20 02:21:10.809, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:21:11.311, 0, 20, 3, 23594, 32768, 60.74
2026/05/20 02:21:11.312, 1, 11, 1, 22614, 32768, 68.17
2026/05/20 02:21:11.314, 2, 10, 1, 22614, 32768, 100.65
2026/05/20 02:21:11.315, 3, 15, 2, 22614, 32768, 90.74
2026/05/20 02:21:11.317, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:11.318, 5, 15, 2, 19206, 32768, 60.82
2026/05/20 02:21:11.321, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:11.323, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:21:11.825, 0, 10, 1, 23594, 32768, 70.10
2026/05/20 02:21:11.827, 1, 20, 3, 22614, 32768, 102.13
2026/05/20 02:21:11.828, 2, 10, 1, 22614, 32768, 84.45
2026/05/20 02:21:11.830, 3, 13, 2, 22614, 32768, 59.75
2026/05/20 02:21:11.831, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 02:21:11.833, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:21:11.835, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:21:11.836, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 02:21:12.338, 0, 10, 1, 23594, 32768, 118.73
2026/05/20 02:21:12.339, 1, 10, 1, 22614, 32768, 62.71
2026/05/20 02:21:12.341, 2, 15, 2, 22614, 32768, 57.36
2026/05/20 02:21:12.342, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:12.344, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:12.345, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 02:21:12.347, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 02:21:12.349, 7, 10, 1, 13380, 32768, 64.19
2026/05/20 02:21:12.850, 0, 10, 1, 23594, 32768, 74.04
2026/05/20 02:21:12.852, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:12.853, 2, 18, 3, 22614, 32768, 57.86
2026/05/20 02:21:12.855, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:21:12.856, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:21:12.858, 5, 8, 1, 19206, 32768, 64.27
2026/05/20 02:21:12.859, 6, 16, 2, 19186, 32768, 69.65
2026/05/20 02:21:12.861, 7, 5, 1, 13380, 32768, 74.49
2026/05/20 02:21:13.363, 0, 15, 2, 23594, 32768, 56.83
2026/05/20 02:21:13.364, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:13.367, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:13.368, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 02:21:13.370, 4, 10, 1, 22614, 32768, 63.24
2026/05/20 02:21:13.373, 5, 17, 2, 19206, 32768, 68.67
2026/05/20 02:21:13.374, 6, 17, 2, 19186, 32768, 90.31
2026/05/20 02:21:13.377, 7, 5, 1, 13382, 32768, 78.43
2026/05/20 02:21:13.878, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:13.880, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 02:21:13.881, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 02:21:13.883, 3, 20, 3, 22614, 32768, 69.11
2026/05/20 02:21:13.884, 4, 20, 3, 22614, 32768, 96.16
2026/05/20 02:21:13.886, 5, 8, 1, 19206, 32768, 107.98
2026/05/20 02:21:13.888, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:13.889, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 02:21:14.391, 0, 10, 1, 23594, 32768, 58.77
2026/05/20 02:21:14.393, 1, 20, 3, 22614, 32768, 61.76
2026/05/20 02:21:14.395, 2, 10, 1, 22614, 32768, 77.54
2026/05/20 02:21:14.397, 3, 10, 1, 22614, 32768, 119.72
2026/05/20 02:21:14.399, 4, 10, 1, 22614, 32768, 65.21
2026/05/20 02:21:14.401, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:21:14.403, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:14.405, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 02:21:14.908, 0, 10, 1, 23594, 32768, 77.93
2026/05/20 02:21:14.911, 1, 10, 1, 22614, 32768, 111.42
2026/05/20 02:21:14.912, 2, 18, 2, 22614, 32768, 57.36
2026/05/20 02:21:14.914, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:14.916, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:14.917, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 02:21:14.919, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 02:21:14.921, 7, 7, 2, 13380, 32768, 60.74
2026/05/20 02:21:15.423, 0, 14, 2, 23594, 32768, 57.33
2026/05/20 02:21:15.424, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:15.425, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:15.427, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:15.429, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:21:15.431, 5, 17, 2, 19206, 32768, 63.74
2026/05/20 02:21:15.432, 6, 17, 2, 19186, 32768, 68.17
2026/05/20 02:21:15.435, 7, 6, 2, 13380, 32768, 78.92
2026/05/20 02:21:15.937, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:15.938, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 02:21:15.940, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:15.942, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 02:21:15.943, 4, 20, 3, 22614, 32768, 66.20
2026/05/20 02:21:15.945, 5, 8, 1, 19206, 32768, 75.08
2026/05/20 02:21:15.947, 6, 10, 1, 19188, 32768, 99.67
2026/05/20 02:21:15.948, 7, 10, 1, 13380, 32768, 59.22
2026/05/20 02:21:16.451, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:16.453, 1, 16, 2, 22614, 32768, 55.85
2026/05/20 02:21:16.455, 2, 14, 2, 22614, 32768, 58.84
2026/05/20 02:21:16.456, 3, 18, 2, 22614, 32768, 63.74
2026/05/20 02:21:16.458, 4, 13, 2, 22614, 32768, 77.00
2026/05/20 02:21:16.460, 5, 8, 1, 19206, 32768, 104.10
2026/05/20 02:21:16.461, 6, 9, 1, 19186, 32768, 77.05
2026/05/20 02:21:16.463, 7, 9, 1, 13380, 32768, 59.22
2026/05/20 02:21:16.965, 0, 13, 2, 23594, 32768, 57.29
2026/05/20 02:21:16.967, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 02:21:16.968, 2, 20, 3, 22614, 32768, 61.31
2026/05/20 02:21:16.970, 3, 20, 3, 22614, 32768, 68.13
2026/05/20 02:21:16.977, 4, 10, 1, 22614, 32768, 88.83
2026/05/20 02:21:16.980, 5, 8, 1, 19206, 32768, 115.36
2026/05/20 02:21:16.982, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:16.983, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:17.485, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:21:17.486, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 02:21:17.488, 2, 20, 3, 22614, 32768, 63.78
2026/05/20 02:21:17.489, 3, 14, 2, 22614, 32768, 80.94
2026/05/20 02:21:17.491, 4, 10, 1, 22614, 32768, 118.81
2026/05/20 02:21:17.492, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:21:17.494, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:17.496, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:17.998, 0, 20, 3, 23594, 32768, 61.72
2026/05/20 02:21:17.999, 1, 10, 1, 22614, 32768, 74.09
2026/05/20 02:21:18.001, 2, 10, 1, 22614, 32768, 119.38
2026/05/20 02:21:18.002, 3, 10, 1, 22614, 32768, 68.58
2026/05/20 02:21:18.004, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:18.006, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:21:18.007, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:18.009, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 02:21:18.510, 0, 10, 1, 23594, 32768, 111.92
2026/05/20 02:21:18.512, 1, 17, 2, 22614, 32768, 55.81
2026/05/20 02:21:18.514, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:18.515, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:18.517, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 02:21:18.518, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 02:21:18.520, 6, 13, 2, 19186, 32768, 62.26
2026/05/20 02:21:18.523, 7, 13, 3, 13380, 32768, 65.17
2026/05/20 02:21:19.024, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 02:21:19.026, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:21:19.028, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 02:21:19.030, 3, 19, 3, 22614, 32768, 60.78
2026/05/20 02:21:19.032, 4, 10, 1, 22614, 32768, 63.78
2026/05/20 02:21:19.034, 5, 8, 1, 19206, 32768, 69.16
2026/05/20 02:21:19.036, 6, 9, 1, 19186, 32768, 91.29
2026/05/20 02:21:19.038, 7, 7, 2, 13382, 32768, 78.92
2026/05/20 02:21:19.540, 0, 19, 3, 23594, 32768, 57.82
2026/05/20 02:21:19.542, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 02:21:19.544, 2, 20, 3, 22614, 32768, 62.30
2026/05/20 02:21:19.546, 3, 10, 1, 22614, 32768, 77.49
2026/05/20 02:21:19.548, 4, 11, 1, 22614, 32768, 124.72
2026/05/20 02:21:19.549, 5, 16, 2, 19206, 32768, 65.67
2026/05/20 02:21:19.551, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 02:21:19.553, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:21:20.054, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:21:20.055, 1, 12, 2, 22614, 32768, 55.35
2026/05/20 02:21:20.057, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 02:21:20.059, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:21:20.060, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 02:21:20.062, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:21:20.065, 6, 10, 1, 19186, 32768, 59.79
2026/05/20 02:21:20.067, 7, 12, 3, 13380, 32768, 59.75
