2026/05/20 01:27:05.606, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:05.608, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:05.609, 4, 10, 1, 22614, 32768, 60.78
2026/05/20 01:27:05.611, 5, 9, 1, 19206, 32768, 62.79
2026/05/20 01:27:05.612, 6, 9, 1, 19186, 32768, 65.71
2026/05/20 01:27:05.614, 7, 5, 1, 13380, 32768, 68.08
2026/05/20 01:27:06.115, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:27:06.117, 1, 11, 2, 22614, 32768, 55.35
2026/05/20 01:27:06.119, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:06.120, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:27:06.122, 4, 16, 2, 22614, 32768, 62.26
2026/05/20 01:27:06.123, 5, 17, 2, 19206, 32768, 66.20
2026/05/20 01:27:06.125, 6, 9, 1, 19186, 32768, 77.49
2026/05/20 01:27:06.126, 7, 10, 1, 13380, 32768, 85.76
2026/05/20 01:27:06.628, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:06.630, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:06.631, 2, 19, 3, 22614, 32768, 57.86
2026/05/20 01:27:06.633, 3, 16, 2, 22614, 32768, 60.78
2026/05/20 01:27:06.635, 4, 20, 3, 22614, 32768, 66.20
2026/05/20 01:27:06.636, 5, 17, 2, 19206, 32768, 76.06
2026/05/20 01:27:06.639, 6, 14, 2, 19188, 32768, 93.75
2026/05/20 01:27:06.641, 7, 5, 1, 13380, 32768, 58.73
2026/05/20 01:27:07.142, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 01:27:07.144, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 01:27:07.147, 2, 14, 2, 22614, 32768, 58.84
2026/05/20 01:27:07.149, 3, 18, 2, 22614, 32768, 65.21
2026/05/20 01:27:07.151, 4, 10, 1, 22614, 32768, 79.96
2026/05/20 01:27:07.153, 5, 8, 1, 19206, 32768, 112.48
2026/05/20 01:27:07.155, 6, 15, 2, 19186, 32768, 66.20
2026/05/20 01:27:07.157, 7, 5, 1, 13380, 32768, 58.73
2026/05/20 01:27:07.659, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 01:27:07.661, 1, 15, 2, 22614, 32768, 58.31
2026/05/20 01:27:07.664, 2, 10, 1, 22614, 32768, 67.19
2026/05/20 01:27:07.667, 3, 16, 2, 22614, 32768, 94.19
2026/05/20 01:27:07.669, 4, 10, 1, 22614, 32768, 103.61
2026/05/20 01:27:07.670, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:27:07.672, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:07.673, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 01:27:08.175, 0, 10, 1, 23594, 32768, 65.67
2026/05/20 01:27:08.177, 1, 12, 2, 22614, 32768, 86.36
2026/05/20 01:27:08.178, 2, 10, 1, 22614, 32768, 104.17
2026/05/20 01:27:08.180, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 01:27:08.181, 4, 14, 2, 22614, 32768, 60.32
2026/05/20 01:27:08.183, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:27:08.185, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:08.186, 7, 13, 3, 13380, 32768, 59.75
2026/05/20 01:27:08.690, 0, 18, 2, 23594, 32768, 109.38
2026/05/20 01:27:08.692, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 01:27:08.693, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 01:27:08.694, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:08.696, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:27:08.698, 5, 15, 2, 19206, 32768, 61.80
2026/05/20 01:27:08.699, 6, 18, 2, 19186, 32768, 62.75
2026/05/20 01:27:08.701, 7, 7, 2, 13380, 32768, 66.11
2026/05/20 01:27:09.203, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:09.204, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:09.206, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:27:09.208, 3, 20, 3, 22614, 32768, 59.79
2026/05/20 01:27:09.215, 4, 10, 1, 22614, 32768, 62.75
2026/05/20 01:27:09.217, 5, 9, 1, 19206, 32768, 68.17
2026/05/20 01:27:09.219, 6, 15, 2, 19188, 32768, 88.33
2026/05/20 01:27:09.221, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 01:27:09.723, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:27:09.725, 1, 19, 3, 22614, 32768, 56.34
2026/05/20 01:27:09.726, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:09.727, 3, 10, 1, 22614, 32768, 69.61
2026/05/20 01:27:09.729, 4, 15, 2, 22614, 32768, 97.63
2026/05/20 01:27:09.730, 5, 8, 1, 19206, 32768, 100.10
2026/05/20 01:27:09.731, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:09.733, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 01:27:10.234, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 01:27:10.235, 1, 19, 3, 22614, 32768, 57.82
2026/05/20 01:27:10.237, 2, 17, 2, 22614, 32768, 65.71
2026/05/20 01:27:10.238, 3, 10, 1, 22614, 32768, 90.74
2026/05/20 01:27:10.240, 4, 20, 3, 22614, 32768, 105.02
2026/05/20 01:27:10.241, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 01:27:10.242, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:10.243, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:27:10.745, 0, 20, 3, 23594, 32768, 58.77
2026/05/20 01:27:10.746, 1, 10, 1, 22614, 32768, 63.74
2026/05/20 01:27:10.748, 2, 20, 3, 22614, 32768, 87.41
2026/05/20 01:27:10.749, 3, 10, 1, 22614, 32768, 107.41
2026/05/20 01:27:10.751, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:10.755, 5, 13, 2, 19206, 32768, 60.82
2026/05/20 01:27:10.756, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:10.758, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:27:11.259, 0, 17, 2, 23594, 32768, 61.72
2026/05/20 01:27:11.261, 1, 10, 1, 22614, 32768, 73.55
2026/05/20 01:27:11.262, 2, 10, 1, 22614, 32768, 120.37
2026/05/20 01:27:11.264, 3, 20, 3, 22614, 32768, 64.64
2026/05/20 01:27:11.265, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:11.267, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:27:11.268, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 01:27:11.270, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:27:11.772, 0, 17, 2, 23594, 32768, 78.43
2026/05/20 01:27:11.773, 1, 10, 1, 22614, 32768, 112.41
2026/05/20 01:27:11.774, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:11.776, 3, 16, 2, 22614, 32768, 59.30
2026/05/20 01:27:11.777, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:11.779, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:27:11.780, 6, 13, 2, 19186, 32768, 60.28
2026/05/20 01:27:11.782, 7, 6, 2, 13380, 32768, 60.74
2026/05/20 01:27:12.283, 0, 10, 1, 23594, 32768, 82.37
2026/05/20 01:27:12.285, 1, 18, 2, 22614, 32768, 55.35
2026/05/20 01:27:12.286, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:12.288, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:27:12.289, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 01:27:12.291, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 01:27:12.293, 6, 9, 1, 19186, 32768, 66.20
2026/05/20 01:27:12.294, 7, 13, 3, 13380, 32768, 72.52
2026/05/20 01:27:12.796, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:27:12.797, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 01:27:12.798, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:27:12.800, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 01:27:12.802, 4, 17, 2, 22614, 32768, 69.65
2026/05/20 01:27:12.803, 5, 17, 2, 19206, 32768, 84.45
2026/05/20 01:27:12.804, 6, 9, 1, 19188, 32768, 91.78
2026/05/20 01:27:12.805, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 01:27:13.307, 0, 20, 3, 23594, 32768, 57.78
2026/05/20 01:27:13.308, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 01:27:13.310, 2, 17, 2, 22614, 32768, 68.67
2026/05/20 01:27:13.312, 3, 20, 3, 22614, 32768, 119.72
2026/05/20 01:27:13.313, 4, 10, 1, 22614, 32768, 93.75
2026/05/20 01:27:13.314, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:27:13.316, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 01:27:13.318, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 01:27:13.819, 0, 10, 1, 23594, 32768, 72.03
2026/05/20 01:27:13.821, 1, 17, 2, 22614, 32768, 109.45
2026/05/20 01:27:13.823, 2, 10, 1, 22614, 32768, 73.65
2026/05/20 01:27:13.825, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 01:27:13.826, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:13.829, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:27:13.830, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:27:13.832, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:27:14.334, 0, 10, 1, 23594, 32768, 105.44
2026/05/20 01:27:14.335, 1, 15, 2, 22614, 32768, 87.79
2026/05/20 01:27:14.338, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:14.339, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:14.341, 4, 10, 1, 22614, 32768, 60.28
2026/05/20 01:27:14.343, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:27:14.344, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 01:27:14.346, 7, 10, 1, 13380, 32768, 62.22
2026/05/20 01:27:14.848, 0, 10, 1, 23594, 32768, 74.54
2026/05/20 01:27:14.850, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:14.852, 2, 14, 2, 22614, 32768, 57.36
2026/05/20 01:27:14.853, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:27:14.854, 4, 19, 3, 22614, 32768, 60.78
2026/05/20 01:27:14.856, 5, 17, 2, 19206, 32768, 62.79
2026/05/20 01:27:14.858, 6, 10, 1, 19186, 32768, 66.69
2026/05/20 01:27:14.859, 7, 5, 1, 13380, 32768, 73.01
2026/05/20 01:27:15.361, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 01:27:15.362, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:15.364, 2, 17, 2, 22614, 32768, 57.36
2026/05/20 01:27:15.366, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 01:27:15.368, 4, 17, 2, 22614, 32768, 63.74
2026/05/20 01:27:15.370, 5, 10, 1, 19206, 32768, 69.65
2026/05/20 01:27:15.372, 6, 17, 2, 19186, 32768, 95.23
2026/05/20 01:27:15.373, 7, 5, 1, 13382, 32768, 73.50
2026/05/20 01:27:15.875, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:15.877, 1, 13, 2, 22614, 32768, 56.34
2026/05/20 01:27:15.878, 2, 10, 1, 22614, 32768, 59.34
2026/05/20 01:27:15.880, 3, 20, 3, 22614, 32768, 65.71
2026/05/20 01:27:15.881, 4, 10, 1, 22614, 32768, 83.85
2026/05/20 01:27:15.883, 5, 8, 1, 19206, 32768, 121.27
2026/05/20 01:27:15.884, 6, 9, 1, 19188, 32768, 64.23
2026/05/20 01:27:15.886, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 01:27:16.388, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 01:27:16.390, 1, 17, 2, 22614, 32768, 61.76
2026/05/20 01:27:16.391, 2, 10, 1, 22614, 32768, 77.99
2026/05/20 01:27:16.393, 3, 10, 1, 22614, 32768, 117.75
2026/05/20 01:27:16.394, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:16.396, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:27:16.397, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:16.399, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 01:27:16.901, 0, 17, 2, 23594, 32768, 79.41
2026/05/20 01:27:16.902, 1, 10, 1, 22614, 32768, 108.47
2026/05/20 01:27:16.904, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 01:27:16.905, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:16.907, 4, 11, 1, 22614, 32768, 60.32
2026/05/20 01:27:16.908, 5, 16, 2, 19206, 32768, 60.82
2026/05/20 01:27:16.909, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 01:27:16.911, 7, 6, 2, 13380, 32768, 61.23
2026/05/20 01:27:17.412, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:17.414, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:17.416, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:17.417, 3, 19, 3, 22614, 32768, 59.79
2026/05/20 01:27:17.419, 4, 13, 2, 22614, 32768, 61.76
2026/05/20 01:27:17.424, 5, 8, 1, 19206, 32768, 65.21
2026/05/20 01:27:17.426, 6, 16, 2, 19186, 32768, 74.54
2026/05/20 01:27:17.427, 7, 6, 2, 13382, 32768, 99.05
2026/05/20 01:27:17.931, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 01:27:17.933, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 01:27:17.935, 2, 10, 1, 22614, 32768, 61.31
2026/05/20 01:27:17.936, 3, 10, 1, 22614, 32768, 74.04
2026/05/20 01:27:17.938, 4, 10, 1, 22614, 32768, 115.86
2026/05/20 01:27:17.939, 5, 8, 1, 19206, 32768, 76.01
2026/05/20 01:27:17.941, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:17.942, 7, 8, 2, 13380, 32768, 58.77
2026/05/20 01:27:18.444, 0, 10, 1, 23594, 32768, 60.74
2026/05/20 01:27:18.445, 1, 10, 1, 22614, 32768, 68.67
2026/05/20 01:27:18.447, 2, 16, 2, 22614, 32768, 106.07
2026/05/20 01:27:18.448, 3, 12, 2, 22614, 32768, 84.83
2026/05/20 01:27:18.450, 4, 15, 2, 22614, 32768, 60.32
2026/05/20 01:27:18.451, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 01:27:18.452, 6, 10, 1, 19186, 32768, 59.30
2026/05/20 01:27:18.454, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:27:18.956, 0, 20, 3, 23594, 32768, 72.52
2026/05/20 01:27:18.957, 1, 10, 1, 22614, 32768, 111.42
2026/05/20 01:27:18.959, 2, 10, 1, 22614, 32768, 76.61
2026/05/20 01:27:18.961, 3, 20, 3, 22614, 32768, 59.26
2026/05/20 01:27:18.962, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 01:27:18.964, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:27:18.966, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 01:27:18.968, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:27:19.469, 0, 10, 1, 23594, 32768, 101.08
2026/05/20 01:27:19.471, 1, 12, 2, 22614, 32768, 55.32
2026/05/20 01:27:19.473, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:19.475, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:19.476, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:27:19.477, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 01:27:19.479, 6, 9, 1, 19186, 32768, 63.74
2026/05/20 01:27:19.480, 7, 10, 1, 13380, 32768, 66.61
2026/05/20 01:27:19.982, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 01:27:19.983, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 01:27:19.985, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:19.987, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:27:19.988, 4, 10, 1, 22614, 32768, 62.26
2026/05/20 01:27:19.990, 5, 15, 2, 19206, 32768, 66.20
2026/05/20 01:27:19.991, 6, 9, 1, 19186, 32768, 77.99
2026/05/20 01:27:19.993, 7, 5, 1, 13380, 32768, 87.73
2026/05/20 01:27:20.494, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:27:20.497, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 01:27:20.499, 2, 13, 2, 22614, 32768, 58.84
2026/05/20 01:27:20.500, 3, 10, 1, 22614, 32768, 64.72
2026/05/20 01:27:20.502, 4, 12, 2, 22614, 32768, 81.93
2026/05/20 01:27:20.503, 5, 9, 1, 19206, 32768, 116.35
2026/05/20 01:27:20.505, 6, 9, 1, 19188, 32768, 67.68
2026/05/20 01:27:20.506, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 01:27:21.009, 0, 10, 1, 23594, 32768, 60.24
2026/05/20 01:27:21.010, 1, 10, 1, 22614, 32768, 67.19
2026/05/20 01:27:21.013, 2, 10, 1, 22614, 32768, 98.25
2026/05/20 01:27:21.015, 3, 12, 2, 22614, 32768, 94.19
2026/05/20 01:27:21.016, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:21.018, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 01:27:21.019, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:21.021, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 01:27:21.522, 0, 10, 1, 23594, 32768, 117.75
2026/05/20 01:27:21.524, 1, 19, 3, 22614, 32768, 63.69
2026/05/20 01:27:21.527, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:27:21.529, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:27:21.531, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:27:21.534, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:27:21.535, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 01:27:21.537, 7, 13, 3, 13380, 32768, 62.67
2026/05/20 01:27:22.040, 0, 17, 2, 23594, 32768, 56.83
2026/05/20 01:27:22.043, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:27:22.045, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 01:27:22.046, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 01:27:22.048, 4, 18, 2, 22614, 32768, 63.24
2026/05/20 01:27:22.050, 5, 17, 2, 19206, 32768, 68.17
2026/05/20 01:27:22.052, 6, 14, 2, 19186, 32768, 89.32
2026/05/20 01:27:22.054, 7, 7, 2, 13382, 32768, 77.93
2026/05/20 01:27:22.556, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:27:22.557, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 01:27:22.559, 2, 10, 1, 22614, 32768, 63.28
2026/05/20 01:27:22.562, 3, 16, 2, 22614, 32768, 81.43
2026/05/20 01:27:22.563, 4, 14, 2, 22614, 32768, 117.83
2026/05/20 01:27:22.565, 5, 9, 1, 19206, 32768, 60.74
2026/05/20 01:27:22.567, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:27:22.568, 7, 7, 2, 13380, 32768, 58.77
