2026/05/22 19:19:14.786, 7, 17, 11582
2026/05/22 19:19:15.376, 0, 2, 21794
2026/05/22 19:19:15.377, 1, 2, 20812
2026/05/22 19:19:15.377, 2, 2, 20812
2026/05/22 19:19:15.377, 3, 2, 20812
2026/05/22 19:19:15.377, 4, 2, 20812
2026/05/22 19:19:15.378, 5, 2, 17406
2026/05/22 19:19:15.378, 6, 2, 17386
2026/05/22 19:19:15.378, 7, 18, 11582
2026/05/22 19:19:15.988, 0, 2, 21794
2026/05/22 19:19:15.988, 1, 2, 20812
2026/05/22 19:19:15.988, 2, 2, 20812
2026/05/22 19:19:15.989, 3, 2, 20812
2026/05/22 19:19:15.989, 4, 2, 20812
2026/05/22 19:19:15.989, 5, 2, 17406
2026/05/22 19:19:15.989, 6, 2, 17386
2026/05/22 19:19:15.990, 7, 2, 11582
2026/05/22 19:19:16.628, 0, 2, 21794
2026/05/22 19:19:16.628, 1, 2, 20812
2026/05/22 19:19:16.629, 2, 1, 20812
2026/05/22 19:19:16.629, 3, 2, 20812
2026/05/22 19:19:16.629, 4, 2, 20812
2026/05/22 19:19:16.629, 5, 2, 17406
2026/05/22 19:19:16.629, 6, 2, 17386
2026/05/22 19:19:16.630, 7, 2, 11582
2026/05/22 19:19:17.258, 0, 8, 21794
2026/05/22 19:19:17.258, 1, 1, 20812
2026/05/22 19:19:17.259, 2, 2, 20812
2026/05/22 19:19:17.259, 3, 2, 20812
2026/05/22 19:19:17.259, 4, 2, 20812
2026/05/22 19:19:17.259, 5, 2, 17406
2026/05/22 19:19:17.260, 6, 1, 17386
2026/05/22 19:19:17.260, 7, 2, 11582
2026/05/22 19:19:17.890, 0, 19, 21794
2026/05/22 19:19:17.891, 1, 4, 20812
2026/05/22 19:19:17.891, 2, 2, 20812
2026/05/22 19:19:17.891, 3, 3, 20812
2026/05/22 19:19:17.891, 4, 3, 20812
2026/05/22 19:19:17.891, 5, 2, 17406
2026/05/22 19:19:17.892, 6, 2, 17386
2026/05/22 19:19:17.892, 7, 31, 11582
2026/05/22 19:19:18.535, 0, 2, 21794
2026/05/22 19:19:18.535, 1, 2, 20812
2026/05/22 19:19:18.535, 2, 2, 20812
2026/05/22 19:19:18.535, 3, 3, 20812
2026/05/22 19:19:18.536, 4, 2, 20812
2026/05/22 19:19:18.536, 5, 2, 17406
2026/05/22 19:19:18.536, 6, 2, 17386
2026/05/22 19:19:18.536, 7, 18, 11616
2026/05/22 19:19:19.125, 0, 4, 21794
2026/05/22 19:19:19.126, 1, 35, 20812
2026/05/22 19:19:19.126, 2, 2, 20812
2026/05/22 19:19:19.126, 3, 2, 20812
2026/05/22 19:19:19.126, 4, 3, 20812
2026/05/22 19:19:19.126, 5, 2, 17406
2026/05/22 19:19:19.127, 6, 2, 17386
2026/05/22 19:19:19.127, 7, 0, 11616
2026/05/22 19:19:19.735, 0, 1, 21794
2026/05/22 19:19:19.735, 1, 11, 20812
2026/05/22 19:19:19.735, 2, 3, 20812
2026/05/22 19:19:19.736, 3, 2, 20812
2026/05/22 19:19:19.736, 4, 5, 20812
2026/05/22 19:19:19.736, 5, 2, 17406
2026/05/22 19:19:19.736, 6, 2, 17386
2026/05/22 19:19:19.737, 7, 0, 11616
2026/05/22 19:19:20.360, 0, 19, 21794
2026/05/22 19:19:20.360, 1, 27, 20812
2026/05/22 19:19:20.361, 2, 2, 20812
2026/05/22 19:19:20.361, 3, 1, 20812
2026/05/22 19:19:20.361, 4, 3, 20812
2026/05/22 19:19:20.361, 5, 3, 17406
2026/05/22 19:19:20.362, 6, 3, 17386
2026/05/22 19:19:20.362, 7, 0, 11616
2026/05/22 19:19:20.989, 0, 5, 21794
2026/05/22 19:19:20.990, 1, 17, 20812
2026/05/22 19:19:20.990, 2, 2, 20812
2026/05/22 19:19:20.990, 3, 5, 20812
2026/05/22 19:19:20.990, 4, 3, 20812
2026/05/22 19:19:20.990, 5, 2, 17406
2026/05/22 19:19:20.991, 6, 3, 17386
2026/05/22 19:19:20.991, 7, 0, 11616
2026/05/22 19:19:21.579, 0, 3, 21794
2026/05/22 19:19:21.579, 1, 2, 20812
2026/05/22 19:19:21.580, 2, 5, 20812
2026/05/22 19:19:21.580, 3, 4, 20812
2026/05/22 19:19:21.580, 4, 3, 20812
2026/05/22 19:19:21.580, 5, 2, 17406
2026/05/22 19:19:21.580, 6, 3, 17386
2026/05/22 19:19:21.581, 7, 0, 11616
2026/05/22 19:19:22.170, 0, 3, 21794
2026/05/22 19:19:22.170, 1, 2, 20812
2026/05/22 19:19:22.170, 2, 2, 20812
2026/05/22 19:19:22.170, 3, 3, 20812
2026/05/22 19:19:22.171, 4, 3, 20812
2026/05/22 19:19:22.171, 5, 2, 17406
2026/05/22 19:19:22.171, 6, 3, 17386
2026/05/22 19:19:22.171, 7, 0, 11616
2026/05/22 19:19:22.738, 0, 4, 21794
2026/05/22 19:19:22.739, 1, 17, 20812
2026/05/22 19:19:22.739, 2, 2, 20812
2026/05/22 19:19:22.739, 3, 3, 20812
2026/05/22 19:19:22.739, 4, 3, 20812
2026/05/22 19:19:22.739, 5, 2, 17406
2026/05/22 19:19:22.740, 6, 3, 17386
2026/05/22 19:19:22.740, 7, 0, 11616
2026/05/22 19:19:23.344, 0, 6, 21794
2026/05/22 19:19:23.344, 1, 16, 20812
2026/05/22 19:19:23.344, 2, 2, 20812
2026/05/22 19:19:23.344, 3, 3, 20812
2026/05/22 19:19:23.345, 4, 3, 20812
2026/05/22 19:19:23.345, 5, 2, 17406
2026/05/22 19:19:23.345, 6, 3, 17386
2026/05/22 19:19:23.345, 7, 0, 11616
2026/05/22 19:19:23.950, 0, 3, 21794
2026/05/22 19:19:23.950, 1, 32, 20812
2026/05/22 19:19:23.950, 2, 3, 20812
2026/05/22 19:19:23.951, 3, 3, 20812
2026/05/22 19:19:23.951, 4, 3, 20812
2026/05/22 19:19:23.951, 5, 2, 17406
2026/05/22 19:19:23.951, 6, 13, 17386
2026/05/22 19:19:23.952, 7, 0, 11616
2026/05/22 19:19:24.574, 0, 3, 21794
2026/05/22 19:19:24.575, 1, 3, 20812
2026/05/22 19:19:24.575, 2, 14, 20812
2026/05/22 19:19:24.575, 3, 3, 20812
2026/05/22 19:19:24.575, 4, 3, 20812
2026/05/22 19:19:24.576, 5, 2, 17406
2026/05/22 19:19:24.576, 6, 2, 17386
2026/05/22 19:19:24.576, 7, 0, 11616
2026/05/22 19:19:25.161, 0, 4, 21794
2026/05/22 19:19:25.161, 1, 4, 20812
2026/05/22 19:19:25.161, 2, 7, 20812
2026/05/22 19:19:25.161, 3, 6, 20812
2026/05/22 19:19:25.162, 4, 3, 20812
2026/05/22 19:19:25.162, 5, 2, 17406
2026/05/22 19:19:25.162, 6, 1, 17386
2026/05/22 19:19:25.162, 7, 0, 11616
2026/05/22 19:19:25.771, 0, 4, 21794
2026/05/22 19:19:25.771, 1, 4, 20812
2026/05/22 19:19:25.772, 2, 3, 20812
2026/05/22 19:19:25.772, 3, 3, 20812
2026/05/22 19:19:25.772, 4, 3, 20812
2026/05/22 19:19:25.772, 5, 2, 17406
2026/05/22 19:19:25.772, 6, 23, 17386
2026/05/22 19:19:25.773, 7, 0, 11616
2026/05/22 19:19:26.395, 0, 3, 21794
2026/05/22 19:19:26.396, 1, 5, 20812
2026/05/22 19:19:26.396, 2, 2, 20812
2026/05/22 19:19:26.396, 3, 3, 20812
2026/05/22 19:19:26.396, 4, 1, 20812
2026/05/22 19:19:26.397, 5, 1, 17406
2026/05/22 19:19:26.397, 6, 1, 17386
2026/05/22 19:19:26.397, 7, 0, 11616
2026/05/22 19:19:26.981, 0, 30, 21794
2026/05/22 19:19:26.981, 1, 4, 20812
2026/05/22 19:19:26.982, 2, 8, 20812
2026/05/22 19:19:26.982, 3, 3, 20812
2026/05/22 19:19:26.982, 4, 3, 20812
2026/05/22 19:19:26.982, 5, 2, 17406
2026/05/22 19:19:26.983, 6, 5, 17386
2026/05/22 19:19:26.983, 7, 0, 11616
2026/05/22 19:19:27.610, 0, 21, 21794
2026/05/22 19:19:27.611, 1, 6, 20812
2026/05/22 19:19:27.611, 2, 1, 20812
2026/05/22 19:19:27.611, 3, 3, 20812
2026/05/22 19:19:27.611, 4, 3, 20812
2026/05/22 19:19:27.611, 5, 2, 17406
2026/05/22 19:19:27.612, 6, 4, 17386
2026/05/22 19:19:27.612, 7, 0, 11616
2026/05/22 19:19:28.183, 0, 3, 21794
2026/05/22 19:19:28.183, 1, 2, 20812
2026/05/22 19:19:28.184, 2, 2, 20812
2026/05/22 19:19:28.184, 3, 1, 20812
2026/05/22 19:19:28.184, 4, 3, 20812
2026/05/22 19:19:28.184, 5, 2, 17406
2026/05/22 19:19:28.184, 6, 2, 17386
2026/05/22 19:19:28.185, 7, 0, 11616
2026/05/22 19:19:28.802, 0, 3, 21794
2026/05/22 19:19:28.802, 1, 2, 20812
2026/05/22 19:19:28.802, 2, 2, 20812
2026/05/22 19:19:28.803, 3, 2, 20812
2026/05/22 19:19:28.803, 4, 3, 20812
2026/05/22 19:19:28.803, 5, 3, 17406
2026/05/22 19:19:28.803, 6, 2, 17386
2026/05/22 19:19:28.804, 7, 0, 11616
2026/05/22 19:19:29.415, 0, 3, 21794
2026/05/22 19:19:29.415, 1, 3, 20812
2026/05/22 19:19:29.416, 2, 2, 20812
2026/05/22 19:19:29.416, 3, 2, 20812
2026/05/22 19:19:29.416, 4, 3, 20812
2026/05/22 19:19:29.416, 5, 3, 17406
2026/05/22 19:19:29.417, 6, 1, 17386
2026/05/22 19:19:29.417, 7, 0, 11616
2026/05/22 19:19:30.022, 0, 4, 21794
2026/05/22 19:19:30.023, 1, 4, 20812
2026/05/22 19:19:30.023, 2, 2, 20812
2026/05/22 19:19:30.023, 3, 1, 20812
2026/05/22 19:19:30.023, 4, 3, 20812
2026/05/22 19:19:30.024, 5, 3, 17406
2026/05/22 19:19:30.024, 6, 2, 17386
2026/05/22 19:19:30.024, 7, 0, 11616
2026/05/22 19:19:30.634, 0, 3, 21794
2026/05/22 19:19:30.635, 1, 3, 20812
2026/05/22 19:19:30.635, 2, 2, 20812
2026/05/22 19:19:30.635, 3, 2, 20812
2026/05/22 19:19:30.636, 4, 2, 20812
2026/05/22 19:19:30.636, 5, 3, 17406
2026/05/22 19:19:30.636, 6, 1, 17386
2026/05/22 19:19:30.636, 7, 0, 11616
2026/05/22 19:19:31.246, 0, 3, 21794
2026/05/22 19:19:31.246, 1, 3, 20812
2026/05/22 19:19:31.246, 2, 2, 20812
2026/05/22 19:19:31.247, 3, 2, 20812
2026/05/22 19:19:31.247, 4, 3, 20812
2026/05/22 19:19:31.247, 5, 3, 17406
2026/05/22 19:19:31.247, 6, 19, 17386
2026/05/22 19:19:31.248, 7, 0, 11616
2026/05/22 19:19:31.855, 0, 33, 21794
2026/05/22 19:19:31.855, 1, 40, 20812
2026/05/22 19:19:31.855, 2, 13, 20812
2026/05/22 19:19:31.855, 3, 38, 20812
2026/05/22 19:19:31.856, 4, 3, 20812
2026/05/22 19:19:31.856, 5, 4, 17406
2026/05/22 19:19:31.856, 6, 4, 17386
2026/05/22 19:19:31.856, 7, 0, 11616
2026/05/22 19:19:32.465, 0, 14, 21794
2026/05/22 19:19:32.465, 1, 37, 20812
2026/05/22 19:19:32.466, 2, 2, 20812
2026/05/22 19:19:32.466, 3, 3, 20812
2026/05/22 19:19:32.466, 4, 3, 20812
2026/05/22 19:19:32.466, 5, 3, 17406
2026/05/22 19:19:32.467, 6, 3, 17386
2026/05/22 19:19:32.467, 7, 0, 11616
2026/05/22 19:19:33.037, 0, 4, 21794
2026/05/22 19:19:33.038, 1, 0, 20882
2026/05/22 19:19:33.038, 2, 2, 20812
2026/05/22 19:19:33.038, 3, 3, 20812
2026/05/22 19:19:33.038, 4, 3, 20812
2026/05/22 19:19:33.038, 5, 2, 17406
2026/05/22 19:19:33.039, 6, 3, 17386
2026/05/22 19:19:33.039, 7, 0, 11616
2026/05/22 19:19:33.665, 0, 23, 21794
2026/05/22 19:19:33.665, 1, 0, 20882
2026/05/22 19:19:33.665, 2, 2, 20812
2026/05/22 19:19:33.666, 3, 4, 20812
2026/05/22 19:19:33.666, 4, 3, 20812
2026/05/22 19:19:33.666, 5, 3, 17406
2026/05/22 19:19:33.666, 6, 3, 17386
2026/05/22 19:19:33.666, 7, 0, 11616
2026/05/22 19:19:34.304, 0, 28, 21794
2026/05/22 19:19:34.304, 1, 0, 20882
2026/05/22 19:19:34.304, 2, 3, 20812
2026/05/22 19:19:34.304, 3, 3, 20812
2026/05/22 19:19:34.305, 4, 3, 20812
2026/05/22 19:19:34.305, 5, 3, 17406
2026/05/22 19:19:34.305, 6, 3, 17386
2026/05/22 19:19:34.305, 7, 0, 11616
2026/05/22 19:19:34.944, 0, 0, 21850
2026/05/22 19:19:34.944, 1, 0, 20882
2026/05/22 19:19:34.944, 2, 2, 20812
2026/05/22 19:19:34.945, 3, 3, 20812
2026/05/22 19:19:34.945, 4, 1, 20812
2026/05/22 19:19:34.945, 5, 1, 17406
2026/05/22 19:19:34.945, 6, 3, 17386
2026/05/22 19:19:34.945, 7, 0, 11616
2026/05/22 19:19:35.572, 0, 0, 21850
2026/05/22 19:19:35.572, 1, 0, 20882
2026/05/22 19:19:35.572, 2, 3, 20812
2026/05/22 19:19:35.573, 3, 3, 20812
2026/05/22 19:19:35.573, 4, 1, 20812
2026/05/22 19:19:35.573, 5, 2, 17406
2026/05/22 19:19:35.573, 6, 3, 17386
2026/05/22 19:19:35.573, 7, 0, 11616
2026/05/22 19:19:36.178, 0, 0, 21850
2026/05/22 19:19:36.179, 1, 0, 20882
2026/05/22 19:19:36.179, 2, 3, 20812
2026/05/22 19:19:36.179, 3, 3, 20812
2026/05/22 19:19:36.179, 4, 2, 20812
2026/05/22 19:19:36.180, 5, 3, 17406
2026/05/22 19:19:36.180, 6, 2, 17386
2026/05/22 19:19:36.180, 7, 0, 11616
2026/05/22 19:19:36.753, 0, 0, 21850
2026/05/22 19:19:36.754, 1, 0, 20882
2026/05/22 19:19:36.754, 2, 3, 20812
2026/05/22 19:19:36.754, 3, 3, 20812
2026/05/22 19:19:36.754, 4, 3, 20812
2026/05/22 19:19:36.755, 5, 3, 17406
2026/05/22 19:19:36.755, 6, 3, 17386
2026/05/22 19:19:36.755, 7, 0, 11616
2026/05/22 19:19:37.369, 0, 0, 21850
2026/05/22 19:19:37.370, 1, 0, 20882
2026/05/22 19:19:37.370, 2, 3, 20812
2026/05/22 19:19:37.370, 3, 3, 20812
2026/05/22 19:19:37.370, 4, 3, 20812
2026/05/22 19:19:37.371, 5, 3, 17406
2026/05/22 19:19:37.371, 6, 5, 17386
2026/05/22 19:19:37.371, 7, 0, 11616
2026/05/22 19:19:37.960, 0, 0, 21850
2026/05/22 19:19:37.961, 1, 0, 20882
2026/05/22 19:19:37.961, 2, 3, 20812
2026/05/22 19:19:37.961, 3, 4, 20812
2026/05/22 19:19:37.961, 4, 4, 20812
2026/05/22 19:19:37.962, 5, 9, 17406
2026/05/22 19:19:37.962, 6, 3, 17386
2026/05/22 19:19:37.962, 7, 0, 11616
2026/05/22 19:19:38.554, 0, 0, 21850
2026/05/22 19:19:38.554, 1, 0, 20882
2026/05/22 19:19:38.554, 2, 2, 20812
2026/05/22 19:19:38.555, 3, 3, 20812
2026/05/22 19:19:38.555, 4, 3, 20812
2026/05/22 19:19:38.555, 5, 1, 17406
2026/05/22 19:19:38.555, 6, 3, 17386
2026/05/22 19:19:38.555, 7, 0, 11616
2026/05/22 19:19:39.163, 0, 0, 21850
2026/05/22 19:19:39.163, 1, 0, 20882
2026/05/22 19:19:39.164, 2, 6, 20812
2026/05/22 19:19:39.164, 3, 3, 20812
2026/05/22 19:19:39.164, 4, 3, 20812
2026/05/22 19:19:39.164, 5, 3, 17406
2026/05/22 19:19:39.165, 6, 4, 17386
2026/05/22 19:19:39.165, 7, 0, 11616
2026/05/22 19:19:39.757, 0, 0, 21850
2026/05/22 19:19:39.757, 1, 0, 20882
2026/05/22 19:19:39.757, 2, 3, 20812
2026/05/22 19:19:39.757, 3, 3, 20812
2026/05/22 19:19:39.758, 4, 3, 20812
2026/05/22 19:19:39.758, 5, 4, 17406
2026/05/22 19:19:39.758, 6, 3, 17386
2026/05/22 19:19:39.758, 7, 0, 11616
2026/05/22 19:19:40.348, 0, 0, 21850
2026/05/22 19:19:40.349, 1, 0, 20882
2026/05/22 19:19:40.349, 2, 2, 20812
2026/05/22 19:19:40.349, 3, 3, 20812
2026/05/22 19:19:40.349, 4, 3, 20812
2026/05/22 19:19:40.350, 5, 1, 17406
2026/05/22 19:19:40.350, 6, 3, 17386
2026/05/22 19:19:40.350, 7, 0, 11616
2026/05/22 19:19:40.955, 0, 0, 21850
2026/05/22 19:19:40.955, 1, 0, 20882
2026/05/22 19:19:40.956, 2, 2, 20812
2026/05/22 19:19:40.956, 3, 4, 20812
2026/05/22 19:19:40.956, 4, 3, 20812
2026/05/22 19:19:40.956, 5, 3, 17406
2026/05/22 19:19:40.957, 6, 3, 17386
2026/05/22 19:19:40.957, 7, 0, 11616
2026/05/22 19:19:41.566, 0, 0, 21850
2026/05/22 19:19:41.566, 1, 0, 20882
2026/05/22 19:19:41.567, 2, 4, 20812
2026/05/22 19:19:41.567, 3, 6, 20812
2026/05/22 19:19:41.567, 4, 3, 20812
2026/05/22 19:19:41.567, 5, 2, 17406
2026/05/22 19:19:41.568, 6, 4, 17386
2026/05/22 19:19:41.568, 7, 0, 11616
2026/05/22 19:19:42.155, 0, 0, 21850
2026/05/22 19:19:42.155, 1, 0, 20882
2026/05/22 19:19:42.156, 2, 10, 20812
2026/05/22 19:19:42.156, 3, 4, 20812
2026/05/22 19:19:42.156, 4, 2, 20812
2026/05/22 19:19:42.156, 5, 3, 17406
2026/05/22 19:19:42.157, 6, 4, 17386
2026/05/22 19:19:42.157, 7, 0, 11616
2026/05/22 19:19:42.749, 0, 0, 21850
2026/05/22 19:19:42.749, 1, 0, 20882
2026/05/22 19:19:42.750, 2, 4, 20812
2026/05/22 19:19:42.750, 3, 3, 20812
2026/05/22 19:19:42.750, 4, 8, 20812
2026/05/22 19:19:42.750, 5, 3, 17406
2026/05/22 19:19:42.750, 6, 3, 17386
2026/05/22 19:19:42.751, 7, 0, 11616
2026/05/22 19:19:43.344, 0, 0, 21850
2026/05/22 19:19:43.345, 1, 0, 20882
2026/05/22 19:19:43.345, 2, 7, 20812
2026/05/22 19:19:43.345, 3, 4, 20812
2026/05/22 19:19:43.345, 4, 14, 20812
2026/05/22 19:19:43.346, 5, 4, 17406
2026/05/22 19:19:43.346, 6, 3, 17386
2026/05/22 19:19:43.346, 7, 0, 11616
2026/05/22 19:19:43.935, 0, 0, 21850
2026/05/22 19:19:43.935, 1, 0, 20882
2026/05/22 19:19:43.935, 2, 2, 20812
2026/05/22 19:19:43.935, 3, 2, 20812
2026/05/22 19:19:43.936, 4, 20, 20812
2026/05/22 19:19:43.936, 5, 2, 17406
2026/05/22 19:19:43.936, 6, 3, 17386
2026/05/22 19:19:43.936, 7, 0, 11616
2026/05/22 19:19:44.512, 0, 0, 21850
2026/05/22 19:19:44.512, 1, 0, 20882
2026/05/22 19:19:44.513, 2, 2, 20812
2026/05/22 19:19:44.513, 3, 3, 20812
2026/05/22 19:19:44.513, 4, 22, 20812
2026/05/22 19:19:44.513, 5, 4, 17406
2026/05/22 19:19:44.513, 6, 3, 17386
2026/05/22 19:19:44.514, 7, 0, 11616
2026/05/22 19:19:45.132, 0, 0, 21850
2026/05/22 19:19:45.132, 1, 0, 20882
2026/05/22 19:19:45.133, 2, 2, 20812
2026/05/22 19:19:45.133, 3, 3, 20812
2026/05/22 19:19:45.133, 4, 7, 20812
2026/05/22 19:19:45.133, 5, 3, 17406
2026/05/22 19:19:45.134, 6, 3, 17386
2026/05/22 19:19:45.134, 7, 0, 11616
2026/05/22 19:19:45.722, 0, 0, 21850
2026/05/22 19:19:45.722, 1, 0, 20882
2026/05/22 19:19:45.723, 2, 3, 20812
2026/05/22 19:19:45.723, 3, 4, 20812
2026/05/22 19:19:45.723, 4, 3, 20812
2026/05/22 19:19:45.723, 5, 3, 17406
2026/05/22 19:19:45.723, 6, 3, 17386
2026/05/22 19:19:45.724, 7, 0, 11616
2026/05/22 19:19:46.309, 0, 0, 21850
2026/05/22 19:19:46.309, 1, 0, 20882
2026/05/22 19:19:46.310, 2, 3, 20812
2026/05/22 19:19:46.310, 3, 3, 20812
2026/05/22 19:19:46.310, 4, 3, 20812
2026/05/22 19:19:46.310, 5, 3, 17406
2026/05/22 19:19:46.310, 6, 3, 17386
2026/05/22 19:19:46.311, 7, 0, 11616
2026/05/22 19:19:46.917, 0, 0, 21850
2026/05/22 19:19:46.918, 1, 0, 20882
2026/05/22 19:19:46.918, 2, 3, 20812
2026/05/22 19:19:46.918, 3, 3, 20812
2026/05/22 19:19:46.918, 4, 3, 20812
2026/05/22 19:19:46.919, 5, 3, 17406
2026/05/22 19:19:46.919, 6, 3, 17386
2026/05/22 19:19:46.919, 7, 0, 11616
2026/05/22 19:19:47.551, 0, 0, 21850
2026/05/22 19:19:47.551, 1, 0, 20882
2026/05/22 19:19:47.552, 2, 3, 20812
2026/05/22 19:19:47.552, 3, 3, 20812
2026/05/22 19:19:47.552, 4, 5, 20812
2026/05/22 19:19:47.552, 5, 7, 17406
2026/05/22 19:19:47.553, 6, 3, 17386
2026/05/22 19:19:47.553, 7, 0, 11616
2026/05/22 19:19:48.159, 0, 0, 21850
2026/05/22 19:19:48.160, 1, 0, 20882
2026/05/22 19:19:48.160, 2, 2, 20812
2026/05/22 19:19:48.160, 3, 3, 20812
2026/05/22 19:19:48.160, 4, 3, 20812
2026/05/22 19:19:48.161, 5, 3, 17406
2026/05/22 19:19:48.161, 6, 3, 17386
2026/05/22 19:19:48.161, 7, 0, 11616
2026/05/22 19:19:48.767, 0, 0, 21850
2026/05/22 19:19:48.767, 1, 0, 20882
2026/05/22 19:19:48.768, 2, 3, 20812
2026/05/22 19:19:48.768, 3, 3, 20812
2026/05/22 19:19:48.768, 4, 3, 20812
2026/05/22 19:19:48.768, 5, 1, 17406
2026/05/22 19:19:48.768, 6, 3, 17386
2026/05/22 19:19:48.769, 7, 0, 11616
2026/05/22 19:19:49.354, 0, 0, 21850
2026/05/22 19:19:49.354, 1, 0, 20882
2026/05/22 19:19:49.355, 2, 3, 20812
2026/05/22 19:19:49.355, 3, 4, 20812
2026/05/22 19:19:49.355, 4, 2, 20812
2026/05/22 19:19:49.355, 5, 3, 17406
2026/05/22 19:19:49.355, 6, 3, 17386
2026/05/22 19:19:49.356, 7, 0, 11616
2026/05/22 19:19:49.963, 0, 0, 21850
2026/05/22 19:19:49.964, 1, 0, 20882
2026/05/22 19:19:49.964, 2, 2, 20812
2026/05/22 19:19:49.964, 3, 2, 20812
2026/05/22 19:19:49.964, 4, 3, 20812
2026/05/22 19:19:49.965, 5, 2, 17406
2026/05/22 19:19:49.965, 6, 3, 17386
2026/05/22 19:19:49.965, 7, 0, 11616
2026/05/22 19:19:50.556, 0, 0, 21850
2026/05/22 19:19:50.556, 1, 0, 20882
2026/05/22 19:19:50.556, 2, 2, 20812
2026/05/22 19:19:50.557, 3, 4, 20812
2026/05/22 19:19:50.557, 4, 3, 20812
2026/05/22 19:19:50.557, 5, 1, 17406
2026/05/22 19:19:50.557, 6, 3, 17386
2026/05/22 19:19:50.557, 7, 0, 11616
2026/05/22 19:19:51.163, 0, 0, 21850
2026/05/22 19:19:51.164, 1, 0, 20882
2026/05/22 19:19:51.164, 2, 3, 20812
2026/05/22 19:19:51.164, 3, 6, 20812
2026/05/22 19:19:51.165, 4, 4, 20812
2026/05/22 19:19:51.165, 5, 2, 17406
2026/05/22 19:19:51.165, 6, 4, 17386
2026/05/22 19:19:51.165, 7, 0, 11616
2026/05/22 19:19:51.754, 0, 0, 21850
2026/05/22 19:19:51.755, 1, 0, 20882
2026/05/22 19:19:51.755, 2, 4, 20812
2026/05/22 19:19:51.755, 3, 4, 20812
2026/05/22 19:19:51.755, 4, 4, 20812
2026/05/22 19:19:51.755, 5, 3, 17406
2026/05/22 19:19:51.756, 6, 4, 17386
2026/05/22 19:19:51.756, 7, 0, 11616
2026/05/22 19:19:52.341, 0, 0, 21850
2026/05/22 19:19:52.341, 1, 0, 20882
2026/05/22 19:19:52.341, 2, 4, 20812
2026/05/22 19:19:52.342, 3, 15, 20812
2026/05/22 19:19:52.342, 4, 4, 20812
2026/05/22 19:19:52.342, 5, 3, 17406
2026/05/22 19:19:52.342, 6, 4, 17386
2026/05/22 19:19:52.342, 7, 0, 11616
