2026/05/21 03:03:07.296, 1, 0, 20848
2026/05/21 03:03:07.297, 2, 0, 20848
2026/05/21 03:03:07.297, 3, 0, 20848
2026/05/21 03:03:07.297, 4, 4, 20812
2026/05/21 03:03:07.298, 5, 4, 17406
2026/05/21 03:03:07.298, 6, 0, 17418
2026/05/21 03:03:07.299, 7, 0, 11600
2026/05/21 03:03:07.899, 0, 0, 21824
2026/05/21 03:03:07.899, 1, 0, 20848
2026/05/21 03:03:07.900, 2, 0, 20848
2026/05/21 03:03:07.900, 3, 0, 20848
2026/05/21 03:03:07.900, 4, 4, 20812
2026/05/21 03:03:07.900, 5, 4, 17406
2026/05/21 03:03:07.901, 6, 0, 17418
2026/05/21 03:03:07.901, 7, 0, 11600
2026/05/21 03:03:08.493, 0, 0, 21824
2026/05/21 03:03:08.494, 1, 0, 20848
2026/05/21 03:03:08.494, 2, 0, 20848
2026/05/21 03:03:08.494, 3, 0, 20848
2026/05/21 03:03:08.494, 4, 4, 20812
2026/05/21 03:03:08.495, 5, 4, 17406
2026/05/21 03:03:08.495, 6, 0, 17418
2026/05/21 03:03:08.495, 7, 0, 11600
2026/05/21 03:03:09.125, 0, 0, 21824
2026/05/21 03:03:09.126, 1, 0, 20848
2026/05/21 03:03:09.126, 2, 0, 20848
2026/05/21 03:03:09.126, 3, 0, 20848
2026/05/21 03:03:09.126, 4, 3, 20812
2026/05/21 03:03:09.126, 5, 4, 17406
2026/05/21 03:03:09.127, 6, 0, 17418
2026/05/21 03:03:09.127, 7, 0, 11600
2026/05/21 03:03:09.699, 0, 0, 21824
2026/05/21 03:03:09.699, 1, 0, 20848
2026/05/21 03:03:09.700, 2, 0, 20848
2026/05/21 03:03:09.700, 3, 0, 20848
2026/05/21 03:03:09.700, 4, 5, 20812
2026/05/21 03:03:09.700, 5, 5, 17406
2026/05/21 03:03:09.701, 6, 0, 17418
2026/05/21 03:03:09.701, 7, 0, 11600
2026/05/21 03:03:10.291, 0, 0, 21824
2026/05/21 03:03:10.291, 1, 0, 20848
2026/05/21 03:03:10.292, 2, 0, 20848
2026/05/21 03:03:10.292, 3, 0, 20848
2026/05/21 03:03:10.292, 4, 2, 20812
2026/05/21 03:03:10.293, 5, 4, 17406
2026/05/21 03:03:10.293, 6, 0, 17418
2026/05/21 03:03:10.293, 7, 0, 11600
2026/05/21 03:03:10.928, 0, 0, 21824
2026/05/21 03:03:10.928, 1, 0, 20848
2026/05/21 03:03:10.929, 2, 0, 20848
2026/05/21 03:03:10.929, 3, 0, 20848
2026/05/21 03:03:10.929, 4, 4, 20812
2026/05/21 03:03:10.929, 5, 4, 17406
2026/05/21 03:03:10.930, 6, 0, 17418
2026/05/21 03:03:10.930, 7, 0, 11600
2026/05/21 03:03:11.517, 0, 0, 21824
2026/05/21 03:03:11.518, 1, 0, 20848
2026/05/21 03:03:11.518, 2, 0, 20848
2026/05/21 03:03:11.518, 3, 0, 20848
2026/05/21 03:03:11.518, 4, 15, 20812
2026/05/21 03:03:11.519, 5, 4, 17436
2026/05/21 03:03:11.519, 6, 0, 17418
2026/05/21 03:03:11.519, 7, 0, 11600
2026/05/21 03:03:12.111, 0, 0, 21824
2026/05/21 03:03:12.111, 1, 0, 20848
2026/05/21 03:03:12.111, 2, 0, 20848
2026/05/21 03:03:12.111, 3, 0, 20848
2026/05/21 03:03:12.112, 4, 21, 20812
2026/05/21 03:03:12.112, 5, 0, 17436
2026/05/21 03:03:12.112, 6, 0, 17418
2026/05/21 03:03:12.112, 7, 0, 11600
2026/05/21 03:03:12.797, 0, 0, 23618
2026/05/21 03:03:12.799, 1, 0, 20848
2026/05/21 03:03:12.799, 2, 0, 20848
2026/05/21 03:03:12.800, 3, 0, 20848
2026/05/21 03:03:12.801, 4, 5, 20848
2026/05/21 03:03:12.802, 5, 0, 17438
2026/05/21 03:03:12.803, 6, 0, 17418
2026/05/21 03:03:12.804, 7, 0, 11600
2026/05/21 03:03:13.445, 0, 15, 23618
2026/05/21 03:03:13.445, 1, 0, 20850
2026/05/21 03:03:13.445, 2, 0, 20850
2026/05/21 03:03:13.446, 3, 0, 20850
2026/05/21 03:03:13.446, 4, 0, 20850
2026/05/21 03:03:13.446, 5, 0, 17438
2026/05/21 03:03:13.447, 6, 0, 17420
2026/05/21 03:03:13.447, 7, 0, 11602
2026/05/21 03:03:14.026, 0, 9, 23888
2026/05/21 03:03:14.027, 1, 4, 22912
2026/05/21 03:03:14.027, 2, 4, 22912
2026/05/21 03:03:14.027, 3, 9, 22912
2026/05/21 03:03:14.028, 4, 9, 22912
2026/05/21 03:03:14.028, 5, 6, 19500
2026/05/21 03:03:14.028, 6, 10, 19482
2026/05/21 03:03:14.029, 7, 4, 13664
2026/05/21 03:03:14.607, 0, 0, 23888
2026/05/21 03:03:14.608, 1, 5, 22912
2026/05/21 03:03:14.608, 2, 5, 22912
2026/05/21 03:03:14.608, 3, 0, 22912
2026/05/21 03:03:14.608, 4, 0, 22912
2026/05/21 03:03:14.609, 5, 0, 19500
2026/05/21 03:03:14.609, 6, 4, 19482
2026/05/21 03:03:14.609, 7, 2, 13666
2026/05/21 03:03:15.174, 0, 13, 23888
2026/05/21 03:03:15.175, 1, 14, 22912
2026/05/21 03:03:15.175, 2, 13, 22912
2026/05/21 03:03:15.175, 3, 13, 22912
2026/05/21 03:03:15.175, 4, 14, 22912
2026/05/21 03:03:15.176, 5, 11, 19500
2026/05/21 03:03:15.176, 6, 11, 19482
2026/05/21 03:03:15.176, 7, 7, 13666
2026/05/21 03:03:15.744, 0, 13, 23888
2026/05/21 03:03:15.745, 1, 14, 22912
2026/05/21 03:03:15.745, 2, 14, 22912
2026/05/21 03:03:15.745, 3, 14, 22912
2026/05/21 03:03:15.745, 4, 10, 22912
2026/05/21 03:03:15.746, 5, 11, 19500
2026/05/21 03:03:15.746, 6, 11, 19482
2026/05/21 03:03:15.746, 7, 9, 13666
2026/05/21 03:03:16.316, 0, 13, 23888
2026/05/21 03:03:16.316, 1, 14, 22912
2026/05/21 03:03:16.316, 2, 14, 22912
2026/05/21 03:03:16.317, 3, 12, 22912
2026/05/21 03:03:16.317, 4, 14, 22912
2026/05/21 03:03:16.317, 5, 11, 19500
2026/05/21 03:03:16.317, 6, 11, 19482
2026/05/21 03:03:16.318, 7, 9, 13666
2026/05/21 03:03:16.925, 0, 32, 23888
2026/05/21 03:03:16.926, 1, 32, 22912
2026/05/21 03:03:16.926, 2, 32, 22912
2026/05/21 03:03:16.926, 3, 31, 22912
2026/05/21 03:03:16.926, 4, 33, 22912
2026/05/21 03:03:16.927, 5, 31, 19500
2026/05/21 03:03:16.927, 6, 26, 19482
2026/05/21 03:03:16.927, 7, 20, 13666
2026/05/21 03:03:17.536, 0, 41, 23888
2026/05/21 03:03:17.536, 1, 61, 22912
2026/05/21 03:03:17.537, 2, 62, 22912
2026/05/21 03:03:17.537, 3, 51, 22912
2026/05/21 03:03:17.537, 4, 42, 22912
2026/05/21 03:03:17.537, 5, 38, 19500
2026/05/21 03:03:17.538, 6, 53, 19482
2026/05/21 03:03:17.538, 7, 27, 13666
2026/05/21 03:03:18.147, 0, 62, 23888
2026/05/21 03:03:18.148, 1, 43, 22912
2026/05/21 03:03:18.148, 2, 43, 22912
2026/05/21 03:03:18.148, 3, 46, 22912
2026/05/21 03:03:18.148, 4, 42, 22912
2026/05/21 03:03:18.148, 5, 51, 19500
2026/05/21 03:03:18.149, 6, 34, 19482
2026/05/21 03:03:18.149, 7, 29, 13666
2026/05/21 03:03:18.732, 0, 31, 23888
2026/05/21 03:03:18.732, 1, 56, 22912
2026/05/21 03:03:18.732, 2, 54, 22912
2026/05/21 03:03:18.732, 3, 44, 22912
2026/05/21 03:03:18.733, 4, 34, 22912
2026/05/21 03:03:18.733, 5, 50, 19500
2026/05/21 03:03:18.733, 6, 46, 19482
2026/05/21 03:03:18.733, 7, 39, 13666
2026/05/21 03:03:19.340, 0, 53, 23888
2026/05/21 03:03:19.341, 1, 39, 22912
2026/05/21 03:03:19.341, 2, 42, 22912
2026/05/21 03:03:19.341, 3, 58, 22912
2026/05/21 03:03:19.342, 4, 49, 22912
2026/05/21 03:03:19.342, 5, 40, 19500
2026/05/21 03:03:19.342, 6, 34, 19482
2026/05/21 03:03:19.342, 7, 32, 13666
2026/05/21 03:03:19.929, 0, 37, 23888
2026/05/21 03:03:19.930, 1, 44, 22912
2026/05/21 03:03:19.930, 2, 56, 22912
2026/05/21 03:03:19.930, 3, 33, 22912
2026/05/21 03:03:19.930, 4, 33, 22912
2026/05/21 03:03:19.931, 5, 41, 19500
2026/05/21 03:03:19.931, 6, 45, 19482
2026/05/21 03:03:19.931, 7, 29, 13666
