2026/05/21 03:48:20.307, 1, 0, 20848
2026/05/21 03:48:20.307, 2, 0, 20848
2026/05/21 03:48:20.308, 3, 0, 20848
2026/05/21 03:48:20.308, 4, 1, 20812
2026/05/21 03:48:20.308, 5, 0, 17436
2026/05/21 03:48:20.308, 6, 4, 17386
2026/05/21 03:48:20.308, 7, 0, 11600
2026/05/21 03:48:20.882, 0, 4, 21794
2026/05/21 03:48:20.883, 1, 0, 20848
2026/05/21 03:48:20.883, 2, 0, 20848
2026/05/21 03:48:20.883, 3, 0, 20848
2026/05/21 03:48:20.884, 4, 3, 20812
2026/05/21 03:48:20.884, 5, 0, 17436
2026/05/21 03:48:20.885, 6, 4, 17386
2026/05/21 03:48:20.886, 7, 0, 11600
2026/05/21 03:48:21.484, 0, 3, 21794
2026/05/21 03:48:21.485, 1, 0, 20848
2026/05/21 03:48:21.485, 2, 0, 20848
2026/05/21 03:48:21.485, 3, 0, 20848
2026/05/21 03:48:21.485, 4, 3, 20812
2026/05/21 03:48:21.485, 5, 0, 17436
2026/05/21 03:48:21.486, 6, 4, 17386
2026/05/21 03:48:21.486, 7, 0, 11600
2026/05/21 03:48:22.073, 0, 4, 21794
2026/05/21 03:48:22.073, 1, 0, 20848
2026/05/21 03:48:22.073, 2, 0, 20848
2026/05/21 03:48:22.074, 3, 0, 20848
2026/05/21 03:48:22.074, 4, 1, 20812
2026/05/21 03:48:22.074, 5, 0, 17436
2026/05/21 03:48:22.074, 6, 4, 17386
2026/05/21 03:48:22.074, 7, 0, 11600
2026/05/21 03:48:22.681, 0, 5, 21794
2026/05/21 03:48:22.681, 1, 0, 20848
2026/05/21 03:48:22.681, 2, 0, 20848
2026/05/21 03:48:22.681, 3, 0, 20848
2026/05/21 03:48:22.682, 4, 1, 20812
2026/05/21 03:48:22.682, 5, 0, 17436
2026/05/21 03:48:22.682, 6, 4, 17386
2026/05/21 03:48:22.682, 7, 0, 11600
2026/05/21 03:48:23.293, 0, 4, 21794
2026/05/21 03:48:23.293, 1, 0, 20848
2026/05/21 03:48:23.294, 2, 0, 20848
2026/05/21 03:48:23.294, 3, 0, 20848
2026/05/21 03:48:23.295, 4, 3, 20812
2026/05/21 03:48:23.295, 5, 0, 17436
2026/05/21 03:48:23.295, 6, 4, 17418
2026/05/21 03:48:23.296, 7, 0, 11600
2026/05/21 03:48:23.897, 0, 3, 21794
2026/05/21 03:48:23.898, 1, 0, 20848
2026/05/21 03:48:23.898, 2, 0, 20848
2026/05/21 03:48:23.898, 3, 0, 20848
2026/05/21 03:48:23.899, 4, 4, 20812
2026/05/21 03:48:23.899, 5, 0, 17436
2026/05/21 03:48:23.899, 6, 0, 17418
2026/05/21 03:48:23.900, 7, 0, 11600
2026/05/21 03:48:24.498, 0, 4, 21794
2026/05/21 03:48:24.498, 1, 0, 20848
2026/05/21 03:48:24.498, 2, 0, 20848
2026/05/21 03:48:24.499, 3, 0, 20848
2026/05/21 03:48:24.499, 4, 4, 20812
2026/05/21 03:48:24.499, 5, 0, 17436
2026/05/21 03:48:24.499, 6, 0, 17418
2026/05/21 03:48:24.499, 7, 0, 11600
2026/05/21 03:48:25.092, 0, 9, 21794
2026/05/21 03:48:25.092, 1, 0, 20848
2026/05/21 03:48:25.092, 2, 0, 20848
2026/05/21 03:48:25.093, 3, 0, 20848
2026/05/21 03:48:25.093, 4, 4, 20812
2026/05/21 03:48:25.093, 5, 0, 17436
2026/05/21 03:48:25.093, 6, 0, 17418
2026/05/21 03:48:25.094, 7, 0, 11600
2026/05/21 03:48:25.687, 0, 26, 21794
2026/05/21 03:48:25.688, 1, 0, 20848
2026/05/21 03:48:25.688, 2, 0, 20848
2026/05/21 03:48:25.688, 3, 0, 20848
2026/05/21 03:48:25.688, 4, 5, 20812
2026/05/21 03:48:25.688, 5, 0, 17436
2026/05/21 03:48:25.689, 6, 0, 17418
2026/05/21 03:48:25.689, 7, 0, 11600
2026/05/21 03:48:26.256, 0, 0, 21824
2026/05/21 03:48:26.256, 1, 0, 20848
2026/05/21 03:48:26.256, 2, 0, 20848
2026/05/21 03:48:26.257, 3, 0, 20848
2026/05/21 03:48:26.257, 4, 4, 20812
2026/05/21 03:48:26.257, 5, 0, 17436
2026/05/21 03:48:26.257, 6, 0, 17418
2026/05/21 03:48:26.257, 7, 0, 11600
2026/05/21 03:48:26.845, 0, 0, 21824
2026/05/21 03:48:26.846, 1, 0, 20848
2026/05/21 03:48:26.846, 2, 0, 20848
2026/05/21 03:48:26.846, 3, 0, 20848
2026/05/21 03:48:26.846, 4, 5, 20812
2026/05/21 03:48:26.847, 5, 0, 17436
2026/05/21 03:48:26.847, 6, 0, 17418
2026/05/21 03:48:26.847, 7, 0, 11600
2026/05/21 03:48:27.450, 0, 0, 21824
2026/05/21 03:48:27.451, 1, 0, 20848
2026/05/21 03:48:27.451, 2, 0, 20848
2026/05/21 03:48:27.451, 3, 0, 20848
2026/05/21 03:48:27.452, 4, 5, 20812
2026/05/21 03:48:27.452, 5, 0, 17436
2026/05/21 03:48:27.452, 6, 0, 17418
2026/05/21 03:48:27.453, 7, 0, 11600
2026/05/21 03:48:28.046, 0, 0, 21824
2026/05/21 03:48:28.047, 1, 0, 20848
2026/05/21 03:48:28.047, 2, 0, 20848
2026/05/21 03:48:28.047, 3, 0, 20848
2026/05/21 03:48:28.047, 4, 25, 20812
2026/05/21 03:48:28.047, 5, 0, 17436
2026/05/21 03:48:28.048, 6, 0, 17418
2026/05/21 03:48:28.048, 7, 0, 11600
2026/05/21 03:48:28.637, 0, 0, 21824
2026/05/21 03:48:28.637, 1, 0, 20848
2026/05/21 03:48:28.638, 2, 0, 20848
2026/05/21 03:48:28.638, 3, 0, 20848
2026/05/21 03:48:28.638, 4, 5, 20812
2026/05/21 03:48:28.638, 5, 0, 17436
2026/05/21 03:48:28.639, 6, 0, 17418
2026/05/21 03:48:28.639, 7, 0, 11600
2026/05/21 03:48:29.237, 0, 0, 21824
2026/05/21 03:48:29.237, 1, 0, 20848
2026/05/21 03:48:29.237, 2, 0, 20848
2026/05/21 03:48:29.238, 3, 0, 20848
2026/05/21 03:48:29.238, 4, 3, 20812
2026/05/21 03:48:29.238, 5, 0, 17436
2026/05/21 03:48:29.238, 6, 0, 17418
2026/05/21 03:48:29.239, 7, 0, 11600
2026/05/21 03:48:29.826, 0, 0, 21824
2026/05/21 03:48:29.826, 1, 0, 20848
2026/05/21 03:48:29.826, 2, 0, 20848
2026/05/21 03:48:29.827, 3, 0, 20848
2026/05/21 03:48:29.827, 4, 5, 20812
2026/05/21 03:48:29.827, 5, 0, 17436
2026/05/21 03:48:29.827, 6, 0, 17418
2026/05/21 03:48:29.827, 7, 0, 11600
2026/05/21 03:48:30.455, 0, 0, 21824
2026/05/21 03:48:30.456, 1, 0, 20848
2026/05/21 03:48:30.456, 2, 0, 20848
2026/05/21 03:48:30.456, 3, 0, 20848
2026/05/21 03:48:30.456, 4, 5, 20812
2026/05/21 03:48:30.457, 5, 0, 17436
2026/05/21 03:48:30.458, 6, 0, 17418
2026/05/21 03:48:30.458, 7, 0, 11600
2026/05/21 03:48:31.052, 0, 0, 21824
2026/05/21 03:48:31.053, 1, 0, 20848
2026/05/21 03:48:31.053, 2, 0, 20848
2026/05/21 03:48:31.053, 3, 0, 20848
2026/05/21 03:48:31.054, 4, 5, 20812
2026/05/21 03:48:31.054, 5, 0, 17436
2026/05/21 03:48:31.055, 6, 0, 17418
2026/05/21 03:48:31.055, 7, 0, 11600
2026/05/21 03:48:31.658, 0, 0, 21824
2026/05/21 03:48:31.658, 1, 0, 20848
2026/05/21 03:48:31.659, 2, 0, 20848
2026/05/21 03:48:31.659, 3, 0, 20848
2026/05/21 03:48:31.660, 4, 5, 20812
2026/05/21 03:48:31.660, 5, 0, 17436
2026/05/21 03:48:31.660, 6, 0, 17418
2026/05/21 03:48:31.661, 7, 0, 11600
2026/05/21 03:48:32.261, 0, 0, 21824
2026/05/21 03:48:32.261, 1, 0, 20848
2026/05/21 03:48:32.261, 2, 0, 20848
2026/05/21 03:48:32.262, 3, 0, 20848
2026/05/21 03:48:32.262, 4, 4, 20812
2026/05/21 03:48:32.262, 5, 0, 17436
2026/05/21 03:48:32.262, 6, 0, 17418
2026/05/21 03:48:32.262, 7, 0, 11600
2026/05/21 03:48:32.832, 0, 0, 21824
2026/05/21 03:48:32.832, 1, 0, 20848
2026/05/21 03:48:32.832, 2, 0, 20848
2026/05/21 03:48:32.833, 3, 0, 20848
2026/05/21 03:48:32.833, 4, 5, 20812
2026/05/21 03:48:32.833, 5, 0, 17436
2026/05/21 03:48:32.833, 6, 0, 17418
2026/05/21 03:48:32.833, 7, 0, 11600
2026/05/21 03:48:33.473, 0, 0, 23616
2026/05/21 03:48:33.473, 1, 0, 20848
2026/05/21 03:48:33.473, 2, 0, 20848
2026/05/21 03:48:33.474, 3, 0, 20848
2026/05/21 03:48:33.474, 4, 4, 20848
2026/05/21 03:48:33.474, 5, 0, 17436
2026/05/21 03:48:33.475, 6, 0, 17418
2026/05/21 03:48:33.475, 7, 0, 11600
2026/05/21 03:48:34.089, 0, 16, 23618
2026/05/21 03:48:34.089, 1, 0, 20850
2026/05/21 03:48:34.089, 2, 0, 20850
2026/05/21 03:48:34.090, 3, 0, 20850
2026/05/21 03:48:34.090, 4, 0, 20850
2026/05/21 03:48:34.090, 5, 0, 17438
2026/05/21 03:48:34.091, 6, 0, 17420
2026/05/21 03:48:34.091, 7, 0, 11602
2026/05/21 03:48:34.688, 0, 12, 23888
2026/05/21 03:48:34.689, 1, 13, 22912
2026/05/21 03:48:34.689, 2, 13, 22912
2026/05/21 03:48:34.689, 3, 4, 22912
2026/05/21 03:48:34.689, 4, 13, 22912
2026/05/21 03:48:34.689, 5, 7, 19500
2026/05/21 03:48:34.690, 6, 11, 19482
2026/05/21 03:48:34.690, 7, 7, 13664
2026/05/21 03:48:35.283, 0, 0, 23888
2026/05/21 03:48:35.283, 1, 0, 22912
2026/05/21 03:48:35.283, 2, 0, 22912
2026/05/21 03:48:35.283, 3, 0, 22912
2026/05/21 03:48:35.284, 4, 0, 22912
2026/05/21 03:48:35.284, 5, 4, 19500
2026/05/21 03:48:35.284, 6, 0, 19482
2026/05/21 03:48:35.284, 7, 0, 13666
2026/05/21 03:48:35.870, 0, 13, 23888
2026/05/21 03:48:35.870, 1, 14, 22912
2026/05/21 03:48:35.871, 2, 13, 22912
2026/05/21 03:48:35.871, 3, 14, 22912
2026/05/21 03:48:35.871, 4, 13, 22912
2026/05/21 03:48:35.871, 5, 11, 19500
2026/05/21 03:48:35.872, 6, 11, 19482
2026/05/21 03:48:35.872, 7, 7, 13666
2026/05/21 03:48:36.436, 0, 13, 23888
2026/05/21 03:48:36.436, 1, 13, 22912
2026/05/21 03:48:36.436, 2, 12, 22912
2026/05/21 03:48:36.437, 3, 14, 22912
2026/05/21 03:48:36.437, 4, 14, 22912
2026/05/21 03:48:36.437, 5, 11, 19500
2026/05/21 03:48:36.437, 6, 11, 19482
2026/05/21 03:48:36.437, 7, 10, 13666
2026/05/21 03:48:37.048, 0, 13, 23888
2026/05/21 03:48:37.049, 1, 14, 22912
2026/05/21 03:48:37.049, 2, 14, 22912
2026/05/21 03:48:37.050, 3, 14, 22912
2026/05/21 03:48:37.050, 4, 13, 22912
2026/05/21 03:48:37.050, 5, 11, 19500
2026/05/21 03:48:37.050, 6, 11, 19482
2026/05/21 03:48:37.051, 7, 10, 13666
2026/05/21 03:48:37.671, 0, 51, 23888
2026/05/21 03:48:37.671, 1, 68, 22912
2026/05/21 03:48:37.672, 2, 50, 22912
2026/05/21 03:48:37.672, 3, 48, 22912
2026/05/21 03:48:37.672, 4, 64, 22912
2026/05/21 03:48:37.672, 5, 41, 19500
2026/05/21 03:48:37.673, 6, 38, 19482
2026/05/21 03:48:37.673, 7, 35, 13666
2026/05/21 03:48:38.285, 0, 57, 23888
2026/05/21 03:48:38.285, 1, 35, 22912
2026/05/21 03:48:38.286, 2, 55, 22912
2026/05/21 03:48:38.286, 3, 38, 22912
2026/05/21 03:48:38.287, 4, 38, 22912
2026/05/21 03:48:38.288, 5, 38, 19500
2026/05/21 03:48:38.288, 6, 42, 19482
2026/05/21 03:48:38.289, 7, 20, 13666
2026/05/21 03:48:38.874, 0, 42, 23888
2026/05/21 03:48:38.874, 1, 59, 22912
2026/05/21 03:48:38.874, 2, 44, 22912
2026/05/21 03:48:38.875, 3, 45, 22912
2026/05/21 03:48:38.875, 4, 55, 22912
2026/05/21 03:48:38.875, 5, 53, 19500
2026/05/21 03:48:38.875, 6, 37, 19482
2026/05/21 03:48:38.875, 7, 32, 13666
2026/05/21 03:48:39.498, 0, 31, 23888
2026/05/21 03:48:39.498, 1, 37, 22912
2026/05/21 03:48:39.499, 2, 32, 22912
2026/05/21 03:48:39.499, 3, 40, 22912
2026/05/21 03:48:39.499, 4, 40, 22912
2026/05/21 03:48:39.499, 5, 49, 19500
2026/05/21 03:48:39.500, 6, 46, 19482
2026/05/21 03:48:39.500, 7, 37, 13666
2026/05/21 03:48:40.091, 0, 45, 23888
2026/05/21 03:48:40.091, 1, 55, 22912
2026/05/21 03:48:40.091, 2, 50, 22912
2026/05/21 03:48:40.091, 3, 37, 22912
2026/05/21 03:48:40.092, 4, 58, 22912
2026/05/21 03:48:40.092, 5, 34, 19500
2026/05/21 03:48:40.092, 6, 40, 19482
2026/05/21 03:48:40.092, 7, 44, 13666
2026/05/21 03:48:40.679, 0, 31, 23888
2026/05/21 03:48:40.679, 1, 34, 22912
2026/05/21 03:48:40.679, 2, 33, 22912
2026/05/21 03:48:40.680, 3, 43, 22912
2026/05/21 03:48:40.680, 4, 37, 22912
2026/05/21 03:48:40.680, 5, 47, 19500
2026/05/21 03:48:40.680, 6, 45, 19482
2026/05/21 03:48:40.681, 7, 34, 13666
