2026/05/21 03:25:33.472, 1, 3, 20812
2026/05/21 03:25:33.473, 2, 3, 20812
2026/05/21 03:25:33.473, 3, 3, 20812
2026/05/21 03:25:33.473, 4, 3, 20812
2026/05/21 03:25:33.474, 5, 4, 17406
2026/05/21 03:25:33.474, 6, 3, 17386
2026/05/21 03:25:33.474, 7, 0, 11600
2026/05/21 03:25:34.074, 0, 0, 21824
2026/05/21 03:25:34.075, 1, 3, 20812
2026/05/21 03:25:34.075, 2, 3, 20812
2026/05/21 03:25:34.075, 3, 3, 20812
2026/05/21 03:25:34.075, 4, 4, 20812
2026/05/21 03:25:34.076, 5, 3, 17406
2026/05/21 03:25:34.076, 6, 3, 17386
2026/05/21 03:25:34.076, 7, 0, 11600
2026/05/21 03:25:34.664, 0, 0, 21824
2026/05/21 03:25:34.664, 1, 3, 20812
2026/05/21 03:25:34.664, 2, 4, 20812
2026/05/21 03:25:34.665, 3, 4, 20812
2026/05/21 03:25:34.665, 4, 4, 20812
2026/05/21 03:25:34.665, 5, 2, 17436
2026/05/21 03:25:34.665, 6, 3, 17386
2026/05/21 03:25:34.666, 7, 0, 11600
2026/05/21 03:25:35.253, 0, 0, 21824
2026/05/21 03:25:35.253, 1, 4, 20812
2026/05/21 03:25:35.253, 2, 3, 20812
2026/05/21 03:25:35.253, 3, 4, 20812
2026/05/21 03:25:35.254, 4, 4, 20812
2026/05/21 03:25:35.254, 5, 0, 17436
2026/05/21 03:25:35.254, 6, 3, 17386
2026/05/21 03:25:35.254, 7, 0, 11600
2026/05/21 03:25:35.862, 0, 0, 21824
2026/05/21 03:25:35.862, 1, 3, 20812
2026/05/21 03:25:35.863, 2, 0, 20848
2026/05/21 03:25:35.864, 3, 4, 20812
2026/05/21 03:25:35.864, 4, 4, 20812
2026/05/21 03:25:35.864, 5, 0, 17436
2026/05/21 03:25:35.865, 6, 4, 17386
2026/05/21 03:25:35.865, 7, 0, 11600
2026/05/21 03:25:36.461, 0, 0, 21824
2026/05/21 03:25:36.461, 1, 4, 20812
2026/05/21 03:25:36.462, 2, 0, 20848
2026/05/21 03:25:36.462, 3, 4, 20812
2026/05/21 03:25:36.462, 4, 4, 20812
2026/05/21 03:25:36.463, 5, 0, 17436
2026/05/21 03:25:36.463, 6, 4, 17386
2026/05/21 03:25:36.463, 7, 0, 11600
2026/05/21 03:25:37.074, 0, 0, 21824
2026/05/21 03:25:37.075, 1, 4, 20812
2026/05/21 03:25:37.075, 2, 0, 20848
2026/05/21 03:25:37.075, 3, 4, 20812
2026/05/21 03:25:37.076, 4, 4, 20812
2026/05/21 03:25:37.076, 5, 0, 17436
2026/05/21 03:25:37.076, 6, 3, 17386
2026/05/21 03:25:37.076, 7, 0, 11600
2026/05/21 03:25:37.663, 0, 0, 21824
2026/05/21 03:25:37.663, 1, 4, 20812
2026/05/21 03:25:37.663, 2, 0, 20848
2026/05/21 03:25:37.663, 3, 4, 20812
2026/05/21 03:25:37.664, 4, 4, 20812
2026/05/21 03:25:37.664, 5, 0, 17436
2026/05/21 03:25:37.664, 6, 3, 17386
2026/05/21 03:25:37.664, 7, 0, 11600
2026/05/21 03:25:38.254, 0, 0, 21824
2026/05/21 03:25:38.254, 1, 4, 20812
2026/05/21 03:25:38.254, 2, 0, 20848
2026/05/21 03:25:38.254, 3, 4, 20812
2026/05/21 03:25:38.255, 4, 4, 20812
2026/05/21 03:25:38.255, 5, 0, 17436
2026/05/21 03:25:38.255, 6, 3, 17386
2026/05/21 03:25:38.255, 7, 0, 11600
2026/05/21 03:25:38.827, 0, 0, 21824
2026/05/21 03:25:38.828, 1, 3, 20812
2026/05/21 03:25:38.828, 2, 0, 20848
2026/05/21 03:25:38.828, 3, 4, 20812
2026/05/21 03:25:38.828, 4, 4, 20812
2026/05/21 03:25:38.829, 5, 0, 17436
2026/05/21 03:25:38.829, 6, 3, 17386
2026/05/21 03:25:38.829, 7, 0, 11600
2026/05/21 03:25:39.417, 0, 0, 21824
2026/05/21 03:25:39.417, 1, 4, 20812
2026/05/21 03:25:39.417, 2, 0, 20848
2026/05/21 03:25:39.418, 3, 4, 20812
2026/05/21 03:25:39.418, 4, 4, 20812
2026/05/21 03:25:39.418, 5, 0, 17436
2026/05/21 03:25:39.419, 6, 3, 17386
2026/05/21 03:25:39.419, 7, 0, 11600
2026/05/21 03:25:40.009, 0, 0, 21824
2026/05/21 03:25:40.010, 1, 4, 20812
2026/05/21 03:25:40.010, 2, 0, 20848
2026/05/21 03:25:40.010, 3, 3, 20812
2026/05/21 03:25:40.011, 4, 4, 20812
2026/05/21 03:25:40.011, 5, 0, 17436
2026/05/21 03:25:40.011, 6, 3, 17386
2026/05/21 03:25:40.011, 7, 0, 11600
2026/05/21 03:25:40.612, 0, 0, 21824
2026/05/21 03:25:40.612, 1, 4, 20812
2026/05/21 03:25:40.612, 2, 0, 20848
2026/05/21 03:25:40.613, 3, 4, 20812
2026/05/21 03:25:40.613, 4, 4, 20812
2026/05/21 03:25:40.613, 5, 0, 17436
2026/05/21 03:25:40.614, 6, 3, 17386
2026/05/21 03:25:40.614, 7, 0, 11600
2026/05/21 03:25:41.206, 0, 0, 21824
2026/05/21 03:25:41.207, 1, 4, 20812
2026/05/21 03:25:41.207, 2, 0, 20848
2026/05/21 03:25:41.207, 3, 4, 20812
2026/05/21 03:25:41.207, 4, 3, 20812
2026/05/21 03:25:41.208, 5, 0, 17436
2026/05/21 03:25:41.208, 6, 3, 17386
2026/05/21 03:25:41.208, 7, 0, 11600
2026/05/21 03:25:41.799, 0, 0, 21824
2026/05/21 03:25:41.800, 1, 4, 20812
2026/05/21 03:25:41.800, 2, 0, 20848
2026/05/21 03:25:41.800, 3, 4, 20812
2026/05/21 03:25:41.800, 4, 4, 20812
2026/05/21 03:25:41.801, 5, 0, 17436
2026/05/21 03:25:41.801, 6, 3, 17386
2026/05/21 03:25:41.801, 7, 0, 11600
2026/05/21 03:25:42.390, 0, 0, 21824
2026/05/21 03:25:42.390, 1, 4, 20812
2026/05/21 03:25:42.391, 2, 0, 20848
2026/05/21 03:25:42.391, 3, 4, 20812
2026/05/21 03:25:42.391, 4, 4, 20812
2026/05/21 03:25:42.391, 5, 0, 17436
2026/05/21 03:25:42.392, 6, 3, 17386
2026/05/21 03:25:42.392, 7, 0, 11600
2026/05/21 03:25:42.976, 0, 0, 21824
2026/05/21 03:25:42.977, 1, 4, 20812
2026/05/21 03:25:42.977, 2, 0, 20848
2026/05/21 03:25:42.978, 3, 3, 20812
2026/05/21 03:25:42.978, 4, 4, 20812
2026/05/21 03:25:42.978, 5, 0, 17436
2026/05/21 03:25:42.978, 6, 4, 17386
2026/05/21 03:25:42.979, 7, 0, 11600
2026/05/21 03:25:43.594, 0, 0, 21824
2026/05/21 03:25:43.594, 1, 3, 20812
2026/05/21 03:25:43.595, 2, 0, 20848
2026/05/21 03:25:43.595, 3, 4, 20812
2026/05/21 03:25:43.595, 4, 4, 20812
2026/05/21 03:25:43.596, 5, 0, 17436
2026/05/21 03:25:43.596, 6, 3, 17386
2026/05/21 03:25:43.596, 7, 0, 11600
2026/05/21 03:25:44.175, 0, 0, 21824
2026/05/21 03:25:44.175, 1, 3, 20812
2026/05/21 03:25:44.175, 2, 0, 20848
2026/05/21 03:25:44.175, 3, 4, 20812
2026/05/21 03:25:44.176, 4, 3, 20812
2026/05/21 03:25:44.176, 5, 0, 17436
2026/05/21 03:25:44.176, 6, 0, 17418
2026/05/21 03:25:44.176, 7, 0, 11600
2026/05/21 03:25:44.745, 0, 0, 21824
2026/05/21 03:25:44.745, 1, 0, 20848
2026/05/21 03:25:44.745, 2, 0, 20848
2026/05/21 03:25:44.746, 3, 4, 20812
2026/05/21 03:25:44.746, 4, 4, 20812
2026/05/21 03:25:44.746, 5, 0, 17436
2026/05/21 03:25:44.746, 6, 0, 17418
2026/05/21 03:25:44.747, 7, 0, 11600
2026/05/21 03:25:45.321, 0, 0, 21824
2026/05/21 03:25:45.321, 1, 0, 20848
2026/05/21 03:25:45.321, 2, 0, 20848
2026/05/21 03:25:45.321, 3, 4, 20812
2026/05/21 03:25:45.322, 4, 4, 20812
2026/05/21 03:25:45.322, 5, 0, 17436
2026/05/21 03:25:45.322, 6, 0, 17418
2026/05/21 03:25:45.322, 7, 0, 11600
2026/05/21 03:25:45.910, 0, 0, 21824
2026/05/21 03:25:45.911, 1, 0, 20848
2026/05/21 03:25:45.911, 2, 0, 20848
2026/05/21 03:25:45.911, 3, 4, 20812
2026/05/21 03:25:45.912, 4, 4, 20812
2026/05/21 03:25:45.912, 5, 0, 17436
2026/05/21 03:25:45.912, 6, 0, 17418
2026/05/21 03:25:45.912, 7, 0, 11600
2026/05/21 03:25:46.501, 0, 0, 21824
2026/05/21 03:25:46.501, 1, 0, 20848
2026/05/21 03:25:46.501, 2, 0, 20848
2026/05/21 03:25:46.502, 3, 4, 20812
2026/05/21 03:25:46.502, 4, 4, 20812
2026/05/21 03:25:46.502, 5, 0, 17436
2026/05/21 03:25:46.502, 6, 0, 17418
2026/05/21 03:25:46.503, 7, 0, 11600
2026/05/21 03:25:47.078, 0, 0, 21824
2026/05/21 03:25:47.078, 1, 0, 20848
2026/05/21 03:25:47.079, 2, 0, 20848
2026/05/21 03:25:47.080, 3, 4, 20812
2026/05/21 03:25:47.080, 4, 4, 20812
2026/05/21 03:25:47.080, 5, 0, 17436
2026/05/21 03:25:47.081, 6, 0, 17418
2026/05/21 03:25:47.081, 7, 0, 11600
2026/05/21 03:25:47.679, 0, 0, 21824
2026/05/21 03:25:47.680, 1, 0, 20848
2026/05/21 03:25:47.680, 2, 0, 20848
2026/05/21 03:25:47.681, 3, 3, 20812
2026/05/21 03:25:47.681, 4, 5, 20812
2026/05/21 03:25:47.681, 5, 0, 17436
2026/05/21 03:25:47.682, 6, 0, 17418
2026/05/21 03:25:47.682, 7, 0, 11600
2026/05/21 03:25:48.256, 0, 0, 21824
2026/05/21 03:25:48.256, 1, 0, 20848
2026/05/21 03:25:48.256, 2, 0, 20848
2026/05/21 03:25:48.257, 3, 0, 20848
2026/05/21 03:25:48.257, 4, 4, 20812
2026/05/21 03:25:48.257, 5, 0, 17436
2026/05/21 03:25:48.257, 6, 0, 17418
2026/05/21 03:25:48.257, 7, 0, 11600
2026/05/21 03:25:48.851, 0, 0, 23618
2026/05/21 03:25:48.851, 1, 0, 20850
2026/05/21 03:25:48.852, 2, 0, 20850
2026/05/21 03:25:48.852, 3, 0, 20850
2026/05/21 03:25:48.852, 4, 0, 20850
2026/05/21 03:25:48.852, 5, 0, 17438
2026/05/21 03:25:48.853, 6, 0, 17420
2026/05/21 03:25:48.853, 7, 0, 11602
2026/05/21 03:25:49.440, 0, 14, 23622
2026/05/21 03:25:49.440, 1, 0, 20850
2026/05/21 03:25:49.441, 2, 0, 20850
2026/05/21 03:25:49.441, 3, 0, 20850
2026/05/21 03:25:49.441, 4, 0, 20850
2026/05/21 03:25:49.442, 5, 0, 17438
2026/05/21 03:25:49.442, 6, 0, 17420
2026/05/21 03:25:49.442, 7, 0, 11602
2026/05/21 03:25:50.030, 0, 9, 23888
2026/05/21 03:25:50.031, 1, 14, 22912
2026/05/21 03:25:50.031, 2, 9, 22912
2026/05/21 03:25:50.031, 3, 13, 22912
2026/05/21 03:25:50.031, 4, 13, 22912
2026/05/21 03:25:50.031, 5, 5, 19500
2026/05/21 03:25:50.032, 6, 11, 19482
2026/05/21 03:25:50.032, 7, 9, 13666
2026/05/21 03:25:50.604, 0, 0, 23888
2026/05/21 03:25:50.604, 1, 0, 22912
2026/05/21 03:25:50.604, 2, 0, 22912
2026/05/21 03:25:50.605, 3, 0, 22912
2026/05/21 03:25:50.605, 4, 0, 22912
2026/05/21 03:25:50.605, 5, 0, 19500
2026/05/21 03:25:50.605, 6, 0, 19482
2026/05/21 03:25:50.606, 7, 0, 13666
2026/05/21 03:25:51.199, 0, 5, 23888
2026/05/21 03:25:51.199, 1, 14, 22912
2026/05/21 03:25:51.199, 2, 5, 22912
2026/05/21 03:25:51.200, 3, 9, 22912
2026/05/21 03:25:51.200, 4, 0, 22912
2026/05/21 03:25:51.200, 5, 0, 19500
2026/05/21 03:25:51.201, 6, 8, 19482
2026/05/21 03:25:51.201, 7, 3, 13666
2026/05/21 03:25:51.781, 0, 13, 23888
2026/05/21 03:25:51.781, 1, 14, 22912
2026/05/21 03:25:51.782, 2, 14, 22912
2026/05/21 03:25:51.783, 3, 13, 22912
2026/05/21 03:25:51.783, 4, 14, 22912
2026/05/21 03:25:51.783, 5, 11, 19500
2026/05/21 03:25:51.784, 6, 11, 19482
2026/05/21 03:25:51.784, 7, 7, 13666
2026/05/21 03:25:52.365, 0, 13, 23888
2026/05/21 03:25:52.365, 1, 14, 22912
2026/05/21 03:25:52.366, 2, 14, 22912
2026/05/21 03:25:52.367, 3, 14, 22912
2026/05/21 03:25:52.367, 4, 14, 22912
2026/05/21 03:25:52.368, 5, 11, 19500
2026/05/21 03:25:52.368, 6, 11, 19482
2026/05/21 03:25:52.368, 7, 10, 13666
2026/05/21 03:25:53.005, 0, 11, 23888
2026/05/21 03:25:53.005, 1, 14, 22912
2026/05/21 03:25:53.005, 2, 11, 22912
2026/05/21 03:25:53.005, 3, 10, 22912
2026/05/21 03:25:53.006, 4, 13, 22912
2026/05/21 03:25:53.006, 5, 11, 19500
2026/05/21 03:25:53.006, 6, 11, 19482
2026/05/21 03:25:53.006, 7, 11, 13666
2026/05/21 03:25:53.613, 0, 60, 23888
2026/05/21 03:25:53.614, 1, 43, 22912
2026/05/21 03:25:53.614, 2, 57, 22912
2026/05/21 03:25:53.614, 3, 49, 22912
2026/05/21 03:25:53.614, 4, 46, 22912
2026/05/21 03:25:53.615, 5, 34, 19500
2026/05/21 03:25:53.615, 6, 49, 19482
2026/05/21 03:25:53.615, 7, 23, 13666
2026/05/21 03:25:54.218, 0, 41, 23888
2026/05/21 03:25:54.218, 1, 50, 22912
2026/05/21 03:25:54.218, 2, 43, 22912
2026/05/21 03:25:54.218, 3, 60, 22912
2026/05/21 03:25:54.219, 4, 41, 22912
2026/05/21 03:25:54.219, 5, 53, 19500
2026/05/21 03:25:54.219, 6, 40, 19482
2026/05/21 03:25:54.219, 7, 27, 13666
2026/05/21 03:25:54.856, 0, 63, 23888
2026/05/21 03:25:54.856, 1, 44, 22912
2026/05/21 03:25:54.857, 2, 63, 22912
2026/05/21 03:25:54.857, 3, 43, 22912
2026/05/21 03:25:54.857, 4, 45, 22912
2026/05/21 03:25:54.857, 5, 35, 19500
2026/05/21 03:25:54.857, 6, 46, 19482
2026/05/21 03:25:54.858, 7, 31, 13666
2026/05/21 03:25:55.460, 0, 44, 23888
2026/05/21 03:25:55.460, 1, 32, 22912
2026/05/21 03:25:55.461, 2, 41, 22912
2026/05/21 03:25:55.461, 3, 41, 22912
2026/05/21 03:25:55.461, 4, 44, 22912
2026/05/21 03:25:55.461, 5, 31, 19500
2026/05/21 03:25:55.462, 6, 48, 19482
2026/05/21 03:25:55.462, 7, 25, 13666
2026/05/21 03:25:56.090, 0, 38, 23888
2026/05/21 03:25:56.091, 1, 56, 22912
2026/05/21 03:25:56.091, 2, 54, 22912
2026/05/21 03:25:56.091, 3, 43, 22912
2026/05/21 03:25:56.091, 4, 48, 22912
2026/05/21 03:25:56.091, 5, 49, 19500
2026/05/21 03:25:56.092, 6, 29, 19482
2026/05/21 03:25:56.092, 7, 32, 13666
2026/05/21 03:25:56.717, 0, 32, 23888
2026/05/21 03:25:56.718, 1, 42, 22912
2026/05/21 03:25:56.718, 2, 32, 22912
2026/05/21 03:25:56.719, 3, 51, 22912
2026/05/21 03:25:56.719, 4, 58, 22912
2026/05/21 03:25:56.720, 5, 43, 19500
2026/05/21 03:25:56.720, 6, 40, 19482
2026/05/21 03:25:56.721, 7, 38, 13666
