2026/05/23 10:28:50.782, 2, 93, 31, 23168, 32768, 81.54
2026/05/23 10:28:50.784, 3, 95, 32, 23168, 32768, 91.78
2026/05/23 10:28:50.786, 4, 81, 27, 23168, 32768, 102.07
2026/05/23 10:28:50.787, 5, 58, 19, 19734, 32768, 112.48
2026/05/23 10:28:50.789, 6, 33, 11, 19728, 32768, 121.19
2026/05/23 10:28:50.790, 7, 37, 16, 13868, 32768, 193.66
2026/05/23 10:28:51.292, 0, 32, 11, 24124, 32768, 189.35
2026/05/23 10:28:51.294, 1, 33, 11, 23168, 32768, 187.03
2026/05/23 10:28:51.296, 2, 36, 12, 23168, 32768, 186.04
2026/05/23 10:28:51.297, 3, 33, 11, 23168, 32768, 193.77
2026/05/23 10:28:51.299, 4, 46, 16, 23168, 32768, 197.07
2026/05/23 10:28:51.300, 5, 49, 17, 19734, 32768, 184.69
2026/05/23 10:28:51.302, 6, 33, 11, 19728, 32768, 182.48
2026/05/23 10:28:51.304, 7, 62, 35, 13868, 32768, 141.01
2026/05/23 10:28:51.805, 0, 93, 31, 24124, 32768, 71.09
2026/05/23 10:28:51.809, 1, 95, 32, 23168, 32768, 69.65
2026/05/23 10:28:51.810, 2, 94, 32, 23168, 32768, 72.17
2026/05/23 10:28:51.812, 3, 94, 32, 23168, 32768, 76.06
2026/05/23 10:28:51.814, 4, 82, 28, 23168, 32768, 78.04
2026/05/23 10:28:51.816, 5, 59, 20, 19734, 32768, 80.01
2026/05/23 10:28:51.817, 6, 71, 24, 19728, 32768, 78.87
2026/05/23 10:28:51.820, 7, 37, 16, 13868, 32768, 231.67
2026/05/23 10:28:52.322, 0, 31, 11, 24124, 32768, 185.31
2026/05/23 10:28:52.324, 1, 32, 11, 23168, 32768, 188.13
2026/05/23 10:28:52.326, 2, 36, 12, 23168, 32768, 187.27
2026/05/23 10:28:52.327, 3, 32, 11, 23168, 32768, 193.28
2026/05/23 10:28:52.329, 4, 46, 16, 23168, 32768, 195.11
2026/05/23 10:28:52.330, 5, 49, 16, 19734, 32768, 188.01
2026/05/23 10:28:52.332, 6, 32, 11, 19728, 32768, 175.86
2026/05/23 10:28:52.334, 7, 62, 34, 13868, 32768, 147.29
2026/05/23 10:28:52.836, 0, 93, 31, 24124, 32768, 70.59
2026/05/23 10:28:52.839, 1, 95, 32, 23168, 32768, 68.67
2026/05/23 10:28:52.841, 2, 92, 31, 23168, 32768, 70.68
2026/05/23 10:28:52.842, 3, 95, 32, 23168, 32768, 74.58
2026/05/23 10:28:52.844, 4, 80, 27, 23168, 32768, 76.56
2026/05/23 10:28:52.845, 5, 49, 17, 19734, 32768, 77.05
2026/05/23 10:28:52.847, 6, 73, 25, 19728, 32768, 74.93
2026/05/23 10:28:52.849, 7, 62, 34, 13868, 32768, 234.61
2026/05/23 10:28:53.350, 0, 32, 11, 24124, 32768, 187.39
2026/05/23 10:28:53.352, 1, 33, 11, 23168, 32768, 187.52
2026/05/23 10:28:53.354, 2, 36, 12, 23168, 32768, 185.30
2026/05/23 10:28:53.356, 3, 33, 11, 23168, 32768, 191.32
2026/05/23 10:28:53.357, 4, 47, 16, 23168, 32768, 199.03
2026/05/23 10:28:53.359, 5, 57, 19, 19734, 32768, 186.41
2026/05/23 10:28:53.360, 6, 32, 11, 19728, 32768, 182.24
2026/05/23 10:28:53.363, 7, 38, 17, 13868, 32768, 134.45
2026/05/23 10:28:53.865, 0, 93, 31, 24124, 32768, 113.81
2026/05/23 10:28:53.867, 1, 95, 32, 23168, 32768, 68.62
2026/05/23 10:28:53.869, 2, 38, 13, 23168, 32768, 70.73
2026/05/23 10:28:53.870, 3, 94, 32, 23168, 32768, 74.58
2026/05/23 10:28:53.872, 4, 49, 17, 23168, 32768, 76.06
2026/05/23 10:28:53.874, 5, 51, 17, 19734, 32768, 76.56
2026/05/23 10:28:53.875, 6, 75, 25, 19728, 32768, 74.04
2026/05/23 10:28:53.877, 7, 62, 34, 13868, 32768, 112.83
2026/05/23 10:28:54.378, 0, 31, 11, 24124, 32768, 189.85
2026/05/23 10:28:54.380, 1, 94, 32, 23168, 32768, 187.64
2026/05/23 10:28:54.382, 2, 89, 30, 23168, 32768, 188.87
2026/05/23 10:28:54.384, 3, 34, 11, 23168, 32768, 188.25
2026/05/23 10:28:54.386, 4, 77, 26, 23168, 32768, 199.65
2026/05/23 10:28:54.387, 5, 55, 19, 19734, 32768, 182.49
2026/05/23 10:28:54.390, 6, 30, 10, 19728, 32768, 184.81
2026/05/23 10:28:54.392, 7, 37, 16, 13868, 32768, 133.55
2026/05/23 10:28:54.895, 0, 31, 10, 24124, 32768, 171.44
2026/05/23 10:28:54.897, 1, 33, 11, 23168, 32768, 154.95
2026/05/23 10:28:54.899, 2, 40, 13, 23168, 32768, 144.42
2026/05/23 10:28:54.900, 3, 34, 11, 23168, 32768, 127.51
2026/05/23 10:28:54.902, 4, 51, 17, 23168, 32768, 119.72
2026/05/23 10:28:54.904, 5, 53, 18, 19734, 32768, 82.86
2026/05/23 10:28:54.905, 6, 76, 26, 19728, 32768, 74.04
2026/05/23 10:28:54.907, 7, 63, 35, 13868, 32768, 80.35
