2026/05/20 00:06:04.593, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:04.594, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:06:04.595, 4, 12, 2, 22618, 32768, 71.58
2026/05/20 00:06:04.597, 5, 3, 0, 19210, 32768, 136.54
2026/05/20 00:06:04.599, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:04.600, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:06:05.102, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:05.103, 1, 12, 2, 22618, 32768, 54.86
2026/05/20 00:06:05.105, 2, 18, 2, 22618, 32768, 56.87
2026/05/20 00:06:05.106, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 00:06:05.108, 4, 4, 0, 22618, 32768, 75.47
2026/05/20 00:06:05.109, 5, 12, 2, 19210, 32768, 131.62
2026/05/20 00:06:05.111, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:05.112, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:06:05.614, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:05.616, 1, 5, 1, 22618, 32768, 54.86
2026/05/20 00:06:05.617, 2, 11, 1, 22618, 32768, 56.87
2026/05/20 00:06:05.619, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 00:06:05.620, 4, 0, 0, 22618, 32768, 77.99
2026/05/20 00:06:05.622, 5, 17, 2, 19210, 32768, 129.65
2026/05/20 00:06:05.624, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:05.626, 7, 2, 0, 13382, 32768, 58.77
2026/05/20 00:06:06.127, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:06.129, 1, 0, 0, 22618, 32768, 54.86
2026/05/20 00:06:06.130, 2, 3, 0, 22618, 32768, 56.87
2026/05/20 00:06:06.132, 3, 14, 2, 22618, 32768, 60.28
2026/05/20 00:06:06.133, 4, 0, 0, 22618, 32768, 84.34
2026/05/20 00:06:06.135, 5, 17, 2, 19210, 32768, 122.26
2026/05/20 00:06:06.136, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:06.138, 7, 9, 1, 13382, 32768, 58.77
2026/05/20 00:06:06.639, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:06.642, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:06:06.644, 2, 0, 0, 22618, 32768, 56.87
2026/05/20 00:06:06.645, 3, 7, 1, 22618, 32768, 60.78
2026/05/20 00:06:06.647, 4, 0, 0, 22618, 32768, 86.36
2026/05/20 00:06:06.649, 5, 17, 2, 19210, 32768, 120.29
2026/05/20 00:06:06.651, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:06.653, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 00:06:07.154, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:07.156, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:07.157, 2, 0, 0, 22618, 32768, 56.87
2026/05/20 00:06:07.159, 3, 0, 0, 22618, 32768, 61.27
2026/05/20 00:06:07.160, 4, 0, 0, 22618, 32768, 92.71
2026/05/20 00:06:07.162, 5, 17, 2, 19210, 32768, 115.86
2026/05/20 00:06:07.163, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:07.165, 7, 11, 1, 13382, 32768, 58.77
2026/05/20 00:06:07.666, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:07.668, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:07.670, 2, 0, 0, 22618, 32768, 56.87
2026/05/20 00:06:07.672, 3, 0, 0, 22618, 32768, 62.75
2026/05/20 00:06:07.673, 4, 4, 0, 22618, 32768, 117.83
2026/05/20 00:06:07.675, 5, 17, 2, 19210, 32768, 93.26
2026/05/20 00:06:07.676, 6, 5, 1, 19190, 32768, 59.30
2026/05/20 00:06:07.678, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 00:06:08.180, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:08.181, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:06:08.183, 2, 4, 0, 22618, 32768, 57.86
2026/05/20 00:06:08.184, 3, 0, 0, 22618, 32768, 72.07
2026/05/20 00:06:08.186, 4, 18, 2, 22618, 32768, 128.09
2026/05/20 00:06:08.187, 5, 0, 0, 19210, 32768, 60.24
2026/05/20 00:06:08.189, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:08.190, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 00:06:08.692, 0, 6, 1, 23598, 32768, 56.34
2026/05/20 00:06:08.694, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:06:08.695, 2, 20, 3, 22618, 32768, 59.79
2026/05/20 00:06:08.697, 3, 6, 1, 22618, 32768, 99.11
2026/05/20 00:06:08.698, 4, 20, 3, 22618, 32768, 102.63
2026/05/20 00:06:08.700, 5, 0, 0, 19210, 32768, 60.28
2026/05/20 00:06:08.701, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:08.703, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:06:09.204, 0, 0, 0, 23598, 32768, 56.34
2026/05/20 00:06:09.206, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 00:06:09.207, 2, 20, 3, 22618, 32768, 67.68
2026/05/20 00:06:09.209, 3, 20, 3, 22618, 32768, 130.05
2026/05/20 00:06:09.210, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:09.212, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:06:09.213, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:09.215, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 00:06:09.716, 0, 0, 0, 23598, 32768, 56.34
2026/05/20 00:06:09.718, 1, 8, 1, 22618, 32768, 57.82
2026/05/20 00:06:09.719, 2, 13, 2, 22618, 32768, 90.31
2026/05/20 00:06:09.721, 3, 20, 3, 22618, 32768, 106.43
2026/05/20 00:06:09.722, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:09.724, 5, 15, 2, 19210, 32768, 60.32
2026/05/20 00:06:09.725, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:09.727, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 00:06:10.229, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 00:06:10.231, 1, 0, 0, 22618, 32768, 64.23
2026/05/20 00:06:10.232, 2, 0, 0, 22618, 32768, 129.73
2026/05/20 00:06:10.234, 3, 20, 3, 22618, 32768, 58.77
2026/05/20 00:06:10.236, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:10.238, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:10.239, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:10.241, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:06:10.743, 0, 20, 3, 23598, 32768, 58.27
2026/05/20 00:06:10.745, 1, 0, 0, 22618, 32768, 83.90
2026/05/20 00:06:10.747, 2, 0, 0, 22618, 32768, 108.05
2026/05/20 00:06:10.748, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:10.749, 4, 0, 0, 22618, 32768, 59.83
2026/05/20 00:06:10.751, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:10.754, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:10.755, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:06:11.258, 0, 20, 3, 23598, 32768, 63.16
2026/05/20 00:06:11.259, 1, 5, 1, 22618, 32768, 128.66
2026/05/20 00:06:11.261, 2, 0, 0, 22618, 32768, 56.87
2026/05/20 00:06:11.262, 3, 0, 0, 22618, 32768, 58.81
2026/05/20 00:06:11.264, 4, 15, 2, 22618, 32768, 59.83
2026/05/20 00:06:11.265, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:11.267, 6, 2, 0, 19190, 32768, 59.30
2026/05/20 00:06:11.268, 7, 0, 0, 13382, 32768, 58.77
2026/05/20 00:06:11.770, 0, 8, 1, 23598, 32768, 80.89
2026/05/20 00:06:11.771, 1, 20, 3, 22618, 32768, 110.93
2026/05/20 00:06:11.772, 2, 19, 3, 22618, 32768, 56.87
2026/05/20 00:06:11.774, 3, 7, 1, 22618, 32768, 58.81
2026/05/20 00:06:11.775, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:11.777, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:11.779, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:11.780, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:06:12.282, 0, 2, 0, 23598, 32768, 80.89
2026/05/20 00:06:12.283, 1, 20, 3, 22618, 32768, 111.42
2026/05/20 00:06:12.285, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:12.286, 3, 12, 2, 22618, 32768, 58.81
2026/05/20 00:06:12.287, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:12.288, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:12.290, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:12.291, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:06:12.792, 0, 0, 0, 23598, 32768, 91.72
2026/05/20 00:06:12.795, 1, 20, 3, 22618, 32768, 103.05
2026/05/20 00:06:12.796, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:12.797, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:12.799, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:12.802, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:12.803, 6, 0, 0, 19190, 32768, 59.30
2026/05/20 00:06:12.804, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 00:06:13.306, 0, 0, 0, 23598, 32768, 92.16
2026/05/20 00:06:13.307, 1, 20, 3, 22618, 32768, 99.11
2026/05/20 00:06:13.309, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:13.310, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:13.311, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:13.313, 5, 11, 1, 19210, 32768, 60.32
2026/05/20 00:06:13.314, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:13.316, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 00:06:13.818, 0, 0, 0, 23598, 32768, 106.43
2026/05/20 00:06:13.819, 1, 20, 3, 22618, 32768, 88.77
2026/05/20 00:06:13.821, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:13.822, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:13.823, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:13.825, 5, 3, 0, 19210, 32768, 60.32
2026/05/20 00:06:13.826, 6, 17, 2, 19190, 32768, 59.79
2026/05/20 00:06:13.828, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 00:06:14.329, 0, 0, 0, 23598, 32768, 129.07
2026/05/20 00:06:14.331, 1, 20, 3, 22618, 32768, 63.69
2026/05/20 00:06:14.332, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:14.333, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:14.334, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:14.336, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:06:14.337, 6, 17, 2, 19190, 32768, 59.79
2026/05/20 00:06:14.338, 7, 7, 1, 13382, 32768, 60.74
2026/05/20 00:06:14.839, 0, 7, 1, 23598, 32768, 127.10
2026/05/20 00:06:14.841, 1, 20, 3, 22618, 32768, 54.82
2026/05/20 00:06:14.843, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:14.844, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:14.845, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:14.846, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:06:14.848, 6, 17, 2, 19190, 32768, 60.28
2026/05/20 00:06:14.849, 7, 0, 0, 13382, 32768, 62.22
2026/05/20 00:06:15.350, 0, 15, 2, 23598, 32768, 121.69
2026/05/20 00:06:15.352, 1, 0, 0, 22618, 32768, 54.82
2026/05/20 00:06:15.353, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:15.355, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:15.356, 4, 20, 3, 22618, 32768, 59.83
2026/05/20 00:06:15.358, 5, 0, 0, 19210, 32768, 60.32
2026/05/20 00:06:15.359, 6, 17, 2, 19190, 32768, 60.78
2026/05/20 00:06:15.361, 7, 0, 0, 13382, 32768, 63.20
2026/05/20 00:06:15.862, 0, 20, 3, 23598, 32768, 116.27
2026/05/20 00:06:15.864, 1, 0, 0, 22618, 32768, 54.82
2026/05/20 00:06:15.865, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:15.866, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:15.867, 4, 19, 3, 22618, 32768, 59.83
2026/05/20 00:06:15.868, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 00:06:15.870, 6, 15, 2, 19190, 32768, 61.76
2026/05/20 00:06:15.871, 7, 0, 0, 13382, 32768, 67.64
2026/05/20 00:06:16.372, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:16.374, 1, 0, 0, 22618, 32768, 54.86
2026/05/20 00:06:16.375, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:16.377, 3, 20, 3, 22618, 32768, 58.81
2026/05/20 00:06:16.378, 4, 7, 1, 22618, 32768, 59.83
2026/05/20 00:06:16.380, 5, 5, 1, 19210, 32768, 60.82
2026/05/20 00:06:16.381, 6, 4, 1, 19190, 32768, 65.21
2026/05/20 00:06:16.382, 7, 0, 0, 13382, 32768, 92.16
2026/05/20 00:06:16.884, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:16.886, 1, 4, 0, 22618, 32768, 54.86
2026/05/20 00:06:16.887, 2, 7, 1, 22618, 32768, 56.87
2026/05/20 00:06:16.889, 3, 19, 3, 22618, 32768, 58.81
2026/05/20 00:06:16.890, 4, 0, 0, 22618, 32768, 59.83
2026/05/20 00:06:16.892, 5, 17, 2, 19210, 32768, 62.79
2026/05/20 00:06:16.894, 6, 0, 0, 19190, 32768, 80.94
2026/05/20 00:06:16.896, 7, 6, 2, 13384, 32768, 97.57
2026/05/20 00:06:17.398, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:17.400, 1, 17, 2, 22618, 32768, 54.86
2026/05/20 00:06:17.402, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:17.403, 3, 1, 0, 22618, 32768, 58.81
2026/05/20 00:06:17.405, 4, 0, 0, 22618, 32768, 60.78
2026/05/20 00:06:17.407, 5, 17, 2, 19210, 32768, 70.15
2026/05/20 00:06:17.408, 6, 0, 0, 19190, 32768, 139.99
2026/05/20 00:06:17.410, 7, 13, 3, 13382, 32768, 58.24
2026/05/20 00:06:17.912, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:17.913, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:17.916, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:17.918, 3, 0, 0, 22618, 32768, 59.30
2026/05/20 00:06:17.919, 4, 7, 1, 22618, 32768, 63.24
2026/05/20 00:06:17.921, 5, 3, 0, 19210, 32768, 93.82
2026/05/20 00:06:17.923, 6, 8, 1, 19190, 32768, 115.44
2026/05/20 00:06:17.924, 7, 13, 3, 13382, 32768, 58.24
2026/05/20 00:06:18.426, 0, 9, 1, 23598, 32768, 56.34
2026/05/20 00:06:18.428, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:18.429, 2, 20, 3, 22618, 32768, 56.87
2026/05/20 00:06:18.431, 3, 0, 0, 22618, 32768, 60.28
2026/05/20 00:06:18.433, 4, 20, 3, 22618, 32768, 79.90
2026/05/20 00:06:18.434, 5, 0, 0, 19210, 32768, 126.69
2026/05/20 00:06:18.436, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:18.440, 7, 13, 3, 13382, 32768, 58.27
2026/05/20 00:06:18.942, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:18.944, 1, 20, 3, 22618, 32768, 54.86
2026/05/20 00:06:18.945, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 00:06:18.947, 3, 16, 2, 22618, 32768, 65.21
2026/05/20 00:06:18.948, 4, 15, 2, 22618, 32768, 136.45
2026/05/20 00:06:18.950, 5, 0, 0, 19210, 32768, 60.24
2026/05/20 00:06:18.952, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:18.954, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 00:06:19.458, 0, 20, 3, 23598, 32768, 56.34
2026/05/20 00:06:19.460, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 00:06:19.461, 2, 12, 2, 22618, 32768, 58.84
2026/05/20 00:06:19.463, 3, 20, 3, 22618, 32768, 83.90
2026/05/20 00:06:19.464, 4, 0, 0, 22618, 32768, 114.38
2026/05/20 00:06:19.466, 5, 14, 2, 19210, 32768, 60.28
2026/05/20 00:06:19.467, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:19.469, 7, 12, 3, 13382, 32768, 58.77
2026/05/20 00:06:19.970, 0, 20, 3, 23598, 32768, 56.30
2026/05/20 00:06:19.972, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 00:06:19.974, 2, 0, 0, 22618, 32768, 66.69
2026/05/20 00:06:19.975, 3, 8, 1, 22618, 32768, 129.07
2026/05/20 00:06:19.977, 4, 0, 0, 22618, 32768, 59.83
2026/05/20 00:06:19.978, 5, 17, 2, 19210, 32768, 60.32
2026/05/20 00:06:19.980, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 00:06:19.983, 7, 13, 3, 13382, 32768, 58.27
