2026/05/20 17:09:26.465, 1, 2, 20812
2026/05/20 17:09:26.465, 2, 3, 20812
2026/05/20 17:09:26.466, 3, 2, 20812
2026/05/20 17:09:26.466, 4, 3, 20812
2026/05/20 17:09:26.467, 5, 3, 17406
2026/05/20 17:09:26.467, 6, 3, 17386
2026/05/20 17:09:26.468, 7, 0, 11600
2026/05/20 17:09:27.067, 0, 3, 21794
2026/05/20 17:09:27.068, 1, 2, 20812
2026/05/20 17:09:27.068, 2, 2, 20812
2026/05/20 17:09:27.068, 3, 2, 20812
2026/05/20 17:09:27.068, 4, 4, 20812
2026/05/20 17:09:27.069, 5, 2, 17406
2026/05/20 17:09:27.069, 6, 2, 17386
2026/05/20 17:09:27.069, 7, 0, 11600
2026/05/20 17:09:27.667, 0, 4, 21794
2026/05/20 17:09:27.668, 1, 2, 20812
2026/05/20 17:09:27.668, 2, 2, 20812
2026/05/20 17:09:27.668, 3, 3, 20812
2026/05/20 17:09:27.668, 4, 2, 20812
2026/05/20 17:09:27.669, 5, 3, 17406
2026/05/20 17:09:27.669, 6, 2, 17386
2026/05/20 17:09:27.669, 7, 0, 11600
2026/05/20 17:09:28.272, 0, 14, 21794
2026/05/20 17:09:28.272, 1, 3, 20812
2026/05/20 17:09:28.272, 2, 2, 20812
2026/05/20 17:09:28.273, 3, 3, 20812
2026/05/20 17:09:28.273, 4, 3, 20812
2026/05/20 17:09:28.273, 5, 3, 17406
2026/05/20 17:09:28.273, 6, 3, 17386
2026/05/20 17:09:28.274, 7, 0, 11600
2026/05/20 17:09:28.914, 0, 22, 21794
2026/05/20 17:09:28.914, 1, 2, 20812
2026/05/20 17:09:28.915, 2, 3, 20812
2026/05/20 17:09:28.915, 3, 3, 20812
2026/05/20 17:09:28.916, 4, 2, 20812
2026/05/20 17:09:28.916, 5, 3, 17406
2026/05/20 17:09:28.916, 6, 1, 17386
2026/05/20 17:09:28.916, 7, 0, 11600
2026/05/20 17:09:29.509, 0, 4, 21794
2026/05/20 17:09:29.509, 1, 3, 20812
2026/05/20 17:09:29.510, 2, 3, 20812
2026/05/20 17:09:29.510, 3, 17, 20812
2026/05/20 17:09:29.510, 4, 3, 20812
2026/05/20 17:09:29.510, 5, 3, 17406
2026/05/20 17:09:29.511, 6, 2, 17386
2026/05/20 17:09:29.511, 7, 0, 11600
2026/05/20 17:09:30.101, 0, 3, 21794
2026/05/20 17:09:30.101, 1, 17, 20812
2026/05/20 17:09:30.101, 2, 3, 20812
2026/05/20 17:09:30.102, 3, 2, 20812
2026/05/20 17:09:30.102, 4, 2, 20812
2026/05/20 17:09:30.102, 5, 3, 17406
2026/05/20 17:09:30.102, 6, 2, 17386
2026/05/20 17:09:30.103, 7, 0, 11600
2026/05/20 17:09:30.698, 0, 2, 21794
2026/05/20 17:09:30.699, 1, 2, 20812
2026/05/20 17:09:30.699, 2, 3, 20812
2026/05/20 17:09:30.700, 3, 2, 20812
2026/05/20 17:09:30.700, 4, 2, 20812
2026/05/20 17:09:30.701, 5, 2, 17406
2026/05/20 17:09:30.701, 6, 2, 17386
2026/05/20 17:09:30.702, 7, 0, 11600
2026/05/20 17:09:31.297, 0, 6, 21794
2026/05/20 17:09:31.298, 1, 3, 20812
2026/05/20 17:09:31.298, 2, 2, 20812
2026/05/20 17:09:31.298, 3, 3, 20812
2026/05/20 17:09:31.298, 4, 3, 20812
2026/05/20 17:09:31.299, 5, 3, 17406
2026/05/20 17:09:31.299, 6, 2, 17386
2026/05/20 17:09:31.299, 7, 0, 11600
2026/05/20 17:09:31.893, 0, 3, 21824
2026/05/20 17:09:31.893, 1, 3, 20812
2026/05/20 17:09:31.894, 2, 2, 20812
2026/05/20 17:09:31.895, 3, 4, 20812
2026/05/20 17:09:31.895, 4, 3, 20812
2026/05/20 17:09:31.895, 5, 3, 17406
2026/05/20 17:09:31.896, 6, 3, 17386
2026/05/20 17:09:31.896, 7, 0, 11600
2026/05/20 17:09:32.488, 0, 0, 21824
2026/05/20 17:09:32.489, 1, 3, 20812
2026/05/20 17:09:32.489, 2, 4, 20812
2026/05/20 17:09:32.489, 3, 4, 20812
2026/05/20 17:09:32.490, 4, 3, 20812
2026/05/20 17:09:32.490, 5, 3, 17406
2026/05/20 17:09:32.490, 6, 3, 17386
2026/05/20 17:09:32.491, 7, 0, 11600
2026/05/20 17:09:33.110, 0, 0, 21824
2026/05/20 17:09:33.110, 1, 3, 20812
2026/05/20 17:09:33.111, 2, 3, 20812
2026/05/20 17:09:33.111, 3, 4, 20812
2026/05/20 17:09:33.111, 4, 3, 20812
2026/05/20 17:09:33.112, 5, 3, 17406
2026/05/20 17:09:33.113, 6, 3, 17386
2026/05/20 17:09:33.113, 7, 0, 11600
2026/05/20 17:09:33.744, 0, 0, 21824
2026/05/20 17:09:33.745, 1, 3, 20812
2026/05/20 17:09:33.745, 2, 3, 20812
2026/05/20 17:09:33.745, 3, 3, 20812
2026/05/20 17:09:33.745, 4, 3, 20812
2026/05/20 17:09:33.745, 5, 3, 17406
2026/05/20 17:09:33.746, 6, 3, 17386
2026/05/20 17:09:33.746, 7, 0, 11600
2026/05/20 17:09:34.333, 0, 0, 21824
2026/05/20 17:09:34.333, 1, 3, 20812
2026/05/20 17:09:34.334, 2, 3, 20812
2026/05/20 17:09:34.334, 3, 3, 20812
2026/05/20 17:09:34.334, 4, 7, 20812
2026/05/20 17:09:34.335, 5, 3, 17406
2026/05/20 17:09:34.335, 6, 2, 17386
2026/05/20 17:09:34.335, 7, 0, 11600
2026/05/20 17:09:34.901, 0, 0, 21824
2026/05/20 17:09:34.901, 1, 3, 20812
2026/05/20 17:09:34.902, 2, 4, 20812
2026/05/20 17:09:34.902, 3, 3, 20812
2026/05/20 17:09:34.902, 4, 2, 20812
2026/05/20 17:09:34.902, 5, 3, 17406
2026/05/20 17:09:34.903, 6, 0, 17418
2026/05/20 17:09:34.903, 7, 0, 11600
2026/05/20 17:09:35.517, 0, 0, 21824
2026/05/20 17:09:35.518, 1, 3, 20812
2026/05/20 17:09:35.518, 2, 3, 20812
2026/05/20 17:09:35.518, 3, 3, 20812
2026/05/20 17:09:35.518, 4, 3, 20812
2026/05/20 17:09:35.519, 5, 3, 17406
2026/05/20 17:09:35.519, 6, 0, 17418
2026/05/20 17:09:35.519, 7, 0, 11600
2026/05/20 17:09:36.112, 0, 0, 21824
2026/05/20 17:09:36.112, 1, 1, 20812
2026/05/20 17:09:36.112, 2, 4, 20812
2026/05/20 17:09:36.113, 3, 3, 20812
2026/05/20 17:09:36.113, 4, 3, 20812
2026/05/20 17:09:36.113, 5, 3, 17406
2026/05/20 17:09:36.113, 6, 0, 17418
2026/05/20 17:09:36.114, 7, 0, 11600
2026/05/20 17:09:36.691, 0, 0, 21824
2026/05/20 17:09:36.691, 1, 2, 20812
2026/05/20 17:09:36.691, 2, 3, 20812
2026/05/20 17:09:36.692, 3, 3, 20812
2026/05/20 17:09:36.692, 4, 3, 20812
2026/05/20 17:09:36.692, 5, 3, 17406
2026/05/20 17:09:36.692, 6, 0, 17418
2026/05/20 17:09:36.692, 7, 0, 11600
2026/05/20 17:09:37.272, 0, 0, 21824
2026/05/20 17:09:37.273, 1, 3, 20812
2026/05/20 17:09:37.273, 2, 3, 20812
2026/05/20 17:09:37.273, 3, 3, 20812
2026/05/20 17:09:37.273, 4, 3, 20812
2026/05/20 17:09:37.274, 5, 3, 17406
2026/05/20 17:09:37.274, 6, 0, 17418
2026/05/20 17:09:37.274, 7, 0, 11600
2026/05/20 17:09:37.864, 0, 0, 21824
2026/05/20 17:09:37.864, 1, 3, 20812
2026/05/20 17:09:37.864, 2, 3, 20812
2026/05/20 17:09:37.865, 3, 3, 20812
2026/05/20 17:09:37.865, 4, 3, 20812
2026/05/20 17:09:37.865, 5, 3, 17406
2026/05/20 17:09:37.865, 6, 0, 17418
2026/05/20 17:09:37.865, 7, 0, 11600
2026/05/20 17:09:38.454, 0, 0, 21824
2026/05/20 17:09:38.454, 1, 3, 20812
2026/05/20 17:09:38.455, 2, 3, 20812
2026/05/20 17:09:38.455, 3, 3, 20812
2026/05/20 17:09:38.455, 4, 0, 20848
2026/05/20 17:09:38.455, 5, 2, 17406
2026/05/20 17:09:38.455, 6, 0, 17418
2026/05/20 17:09:38.456, 7, 0, 11600
2026/05/20 17:09:39.054, 0, 0, 21824
2026/05/20 17:09:39.054, 1, 3, 20812
2026/05/20 17:09:39.055, 2, 3, 20812
2026/05/20 17:09:39.055, 3, 4, 20812
2026/05/20 17:09:39.056, 4, 0, 20848
2026/05/20 17:09:39.056, 5, 0, 17436
2026/05/20 17:09:39.057, 6, 0, 17418
2026/05/20 17:09:39.057, 7, 0, 11600
2026/05/20 17:09:39.661, 0, 0, 21824
2026/05/20 17:09:39.661, 1, 3, 20812
2026/05/20 17:09:39.661, 2, 3, 20812
2026/05/20 17:09:39.662, 3, 3, 20812
2026/05/20 17:09:39.662, 4, 0, 20848
2026/05/20 17:09:39.663, 5, 0, 17436
2026/05/20 17:09:39.663, 6, 0, 17418
2026/05/20 17:09:39.663, 7, 0, 11600
2026/05/20 17:09:40.277, 0, 0, 21824
2026/05/20 17:09:40.278, 1, 4, 20812
2026/05/20 17:09:40.278, 2, 4, 20812
2026/05/20 17:09:40.278, 3, 4, 20812
2026/05/20 17:09:40.278, 4, 0, 20848
2026/05/20 17:09:40.279, 5, 0, 17436
2026/05/20 17:09:40.279, 6, 0, 17418
2026/05/20 17:09:40.279, 7, 0, 11600
2026/05/20 17:09:40.871, 0, 0, 21824
2026/05/20 17:09:40.872, 1, 4, 20812
2026/05/20 17:09:40.872, 2, 4, 20812
2026/05/20 17:09:40.872, 3, 3, 20812
2026/05/20 17:09:40.872, 4, 0, 20848
2026/05/20 17:09:40.873, 5, 0, 17436
2026/05/20 17:09:40.873, 6, 0, 17418
2026/05/20 17:09:40.873, 7, 0, 11600
2026/05/20 17:09:41.468, 0, 0, 21824
2026/05/20 17:09:41.468, 1, 4, 20812
2026/05/20 17:09:41.469, 2, 4, 20812
2026/05/20 17:09:41.469, 3, 4, 20812
2026/05/20 17:09:41.470, 4, 0, 20848
2026/05/20 17:09:41.470, 5, 0, 17436
2026/05/20 17:09:41.470, 6, 0, 17418
2026/05/20 17:09:41.470, 7, 0, 11600
2026/05/20 17:09:42.050, 0, 0, 21824
2026/05/20 17:09:42.050, 1, 4, 20812
2026/05/20 17:09:42.050, 2, 4, 20812
2026/05/20 17:09:42.051, 3, 4, 20812
2026/05/20 17:09:42.051, 4, 0, 20848
2026/05/20 17:09:42.051, 5, 0, 17436
2026/05/20 17:09:42.052, 6, 0, 17418
2026/05/20 17:09:42.052, 7, 0, 11600
2026/05/20 17:09:42.656, 0, 0, 21824
2026/05/20 17:09:42.657, 1, 4, 20812
2026/05/20 17:09:42.657, 2, 4, 20812
2026/05/20 17:09:42.657, 3, 4, 20812
2026/05/20 17:09:42.657, 4, 0, 20848
2026/05/20 17:09:42.658, 5, 0, 17436
2026/05/20 17:09:42.658, 6, 0, 17418
2026/05/20 17:09:42.658, 7, 0, 11600
2026/05/20 17:09:43.253, 0, 0, 21824
2026/05/20 17:09:43.253, 1, 3, 20812
2026/05/20 17:09:43.253, 2, 3, 20812
2026/05/20 17:09:43.254, 3, 4, 20812
2026/05/20 17:09:43.254, 4, 0, 20848
2026/05/20 17:09:43.254, 5, 0, 17436
2026/05/20 17:09:43.254, 6, 0, 17418
2026/05/20 17:09:43.254, 7, 0, 11600
2026/05/20 17:09:43.845, 0, 0, 21824
2026/05/20 17:09:43.845, 1, 4, 20812
2026/05/20 17:09:43.845, 2, 4, 20812
2026/05/20 17:09:43.846, 3, 3, 20812
2026/05/20 17:09:43.846, 4, 0, 20848
2026/05/20 17:09:43.846, 5, 0, 17436
2026/05/20 17:09:43.847, 6, 0, 17418
2026/05/20 17:09:43.847, 7, 0, 11600
2026/05/20 17:09:44.427, 0, 0, 21824
2026/05/20 17:09:44.428, 1, 3, 20812
2026/05/20 17:09:44.429, 2, 3, 20812
2026/05/20 17:09:44.429, 3, 4, 20812
2026/05/20 17:09:44.430, 4, 0, 20848
2026/05/20 17:09:44.430, 5, 0, 17436
2026/05/20 17:09:44.430, 6, 0, 17418
2026/05/20 17:09:44.431, 7, 0, 11600
2026/05/20 17:09:45.025, 0, 0, 21824
2026/05/20 17:09:45.025, 1, 4, 20812
2026/05/20 17:09:45.025, 2, 4, 20812
2026/05/20 17:09:45.025, 3, 4, 20812
2026/05/20 17:09:45.025, 4, 0, 20848
2026/05/20 17:09:45.026, 5, 0, 17436
2026/05/20 17:09:45.026, 6, 0, 17418
2026/05/20 17:09:45.026, 7, 0, 11600
2026/05/20 17:09:45.625, 0, 0, 21824
2026/05/20 17:09:45.626, 1, 3, 20812
2026/05/20 17:09:45.626, 2, 4, 20812
2026/05/20 17:09:45.626, 3, 4, 20812
2026/05/20 17:09:45.626, 4, 0, 20848
2026/05/20 17:09:45.627, 5, 0, 17436
2026/05/20 17:09:45.627, 6, 0, 17418
2026/05/20 17:09:45.627, 7, 0, 11600
2026/05/20 17:09:46.221, 0, 0, 21824
2026/05/20 17:09:46.222, 1, 3, 20812
2026/05/20 17:09:46.222, 2, 4, 20812
2026/05/20 17:09:46.222, 3, 3, 20812
2026/05/20 17:09:46.222, 4, 0, 20848
2026/05/20 17:09:46.223, 5, 0, 17436
2026/05/20 17:09:46.223, 6, 0, 17418
2026/05/20 17:09:46.223, 7, 0, 11600
2026/05/20 17:09:46.797, 0, 0, 21824
2026/05/20 17:09:46.797, 1, 4, 20812
2026/05/20 17:09:46.797, 2, 4, 20812
2026/05/20 17:09:46.798, 3, 3, 20812
2026/05/20 17:09:46.798, 4, 0, 20848
2026/05/20 17:09:46.798, 5, 0, 17436
2026/05/20 17:09:46.798, 6, 0, 17418
2026/05/20 17:09:46.798, 7, 0, 11600
2026/05/20 17:09:47.371, 0, 0, 21824
2026/05/20 17:09:47.372, 1, 3, 20812
2026/05/20 17:09:47.372, 2, 4, 20812
2026/05/20 17:09:47.372, 3, 3, 20812
2026/05/20 17:09:47.372, 4, 0, 20848
2026/05/20 17:09:47.373, 5, 0, 17436
2026/05/20 17:09:47.373, 6, 0, 17418
2026/05/20 17:09:47.373, 7, 0, 11600
2026/05/20 17:09:47.946, 0, 0, 21824
2026/05/20 17:09:47.946, 1, 4, 20812
2026/05/20 17:09:47.946, 2, 4, 20812
2026/05/20 17:09:47.946, 3, 4, 20812
2026/05/20 17:09:47.947, 4, 0, 20848
2026/05/20 17:09:47.947, 5, 0, 17436
2026/05/20 17:09:47.947, 6, 0, 17418
2026/05/20 17:09:47.947, 7, 0, 11600
2026/05/20 17:09:48.566, 0, 0, 21824
2026/05/20 17:09:48.567, 1, 4, 20812
2026/05/20 17:09:48.567, 2, 4, 20812
2026/05/20 17:09:48.568, 3, 4, 20812
2026/05/20 17:09:48.568, 4, 0, 20848
2026/05/20 17:09:48.568, 5, 0, 17436
2026/05/20 17:09:48.569, 6, 0, 17418
2026/05/20 17:09:48.569, 7, 0, 11600
2026/05/20 17:09:49.171, 0, 0, 21824
2026/05/20 17:09:49.171, 1, 3, 20812
2026/05/20 17:09:49.171, 2, 3, 20812
2026/05/20 17:09:49.172, 3, 3, 20812
2026/05/20 17:09:49.172, 4, 0, 20848
2026/05/20 17:09:49.172, 5, 0, 17436
2026/05/20 17:09:49.172, 6, 0, 17418
2026/05/20 17:09:49.172, 7, 0, 11600
2026/05/20 17:09:49.744, 0, 0, 21824
2026/05/20 17:09:49.745, 1, 3, 20812
2026/05/20 17:09:49.745, 2, 4, 20812
2026/05/20 17:09:49.745, 3, 1, 20848
2026/05/20 17:09:49.745, 4, 0, 20848
2026/05/20 17:09:49.746, 5, 0, 17436
2026/05/20 17:09:49.746, 6, 0, 17418
2026/05/20 17:09:49.746, 7, 0, 11600
2026/05/20 17:09:50.380, 0, 0, 21824
2026/05/20 17:09:50.381, 1, 0, 20848
2026/05/20 17:09:50.381, 2, 3, 20812
2026/05/20 17:09:50.381, 3, 0, 20848
2026/05/20 17:09:50.382, 4, 0, 20848
2026/05/20 17:09:50.382, 5, 0, 17436
2026/05/20 17:09:50.382, 6, 0, 17418
2026/05/20 17:09:50.382, 7, 0, 11600
2026/05/20 17:09:50.986, 0, 0, 21824
2026/05/20 17:09:50.986, 1, 0, 20848
2026/05/20 17:09:50.987, 2, 4, 20812
2026/05/20 17:09:50.987, 3, 0, 20848
2026/05/20 17:09:50.987, 4, 0, 20848
2026/05/20 17:09:50.988, 5, 0, 17436
2026/05/20 17:09:50.988, 6, 0, 17418
2026/05/20 17:09:50.988, 7, 0, 11600
2026/05/20 17:09:51.596, 0, 0, 21824
2026/05/20 17:09:51.597, 1, 0, 20848
2026/05/20 17:09:51.597, 2, 4, 20812
2026/05/20 17:09:51.598, 3, 0, 20848
2026/05/20 17:09:51.599, 4, 0, 20848
2026/05/20 17:09:51.599, 5, 0, 17436
2026/05/20 17:09:51.600, 6, 0, 17418
2026/05/20 17:09:51.600, 7, 0, 11600
2026/05/20 17:09:52.201, 0, 0, 21824
2026/05/20 17:09:52.201, 1, 0, 20848
2026/05/20 17:09:52.201, 2, 4, 20812
2026/05/20 17:09:52.202, 3, 0, 20848
2026/05/20 17:09:52.202, 4, 0, 20848
2026/05/20 17:09:52.202, 5, 0, 17436
2026/05/20 17:09:52.202, 6, 0, 17418
2026/05/20 17:09:52.202, 7, 0, 11600
2026/05/20 17:09:52.810, 0, 0, 23616
2026/05/20 17:09:52.811, 1, 0, 20848
2026/05/20 17:09:52.811, 2, 2, 20848
2026/05/20 17:09:52.811, 3, 0, 20848
2026/05/20 17:09:52.811, 4, 0, 20848
2026/05/20 17:09:52.811, 5, 0, 17436
2026/05/20 17:09:52.812, 6, 0, 17418
2026/05/20 17:09:52.812, 7, 0, 11600
2026/05/20 17:09:53.406, 0, 13, 23618
2026/05/20 17:09:53.407, 1, 0, 20850
2026/05/20 17:09:53.407, 2, 0, 20850
2026/05/20 17:09:53.407, 3, 0, 20850
2026/05/20 17:09:53.407, 4, 0, 20850
2026/05/20 17:09:53.407, 5, 0, 17438
2026/05/20 17:09:53.408, 6, 0, 17420
2026/05/20 17:09:53.408, 7, 0, 11602
2026/05/20 17:09:53.981, 0, 7, 23888
2026/05/20 17:09:53.982, 1, 8, 22912
2026/05/20 17:09:53.982, 2, 9, 22912
2026/05/20 17:09:53.982, 3, 4, 22912
2026/05/20 17:09:53.982, 4, 0, 22644
2026/05/20 17:09:53.982, 5, 0, 17438
2026/05/20 17:09:53.983, 6, 0, 17420
2026/05/20 17:09:53.983, 7, 0, 11602
2026/05/20 17:09:54.614, 0, 6, 23888
2026/05/20 17:09:54.614, 1, 12, 22912
2026/05/20 17:09:54.614, 2, 12, 22912
2026/05/20 17:09:54.614, 3, 13, 22912
2026/05/20 17:09:54.614, 4, 13, 22912
2026/05/20 17:09:54.615, 5, 6, 19500
2026/05/20 17:09:54.615, 6, 14, 19482
2026/05/20 17:09:54.615, 7, 8, 13666
2026/05/20 17:09:55.229, 0, 45, 23888
2026/05/20 17:09:55.229, 1, 58, 22912
2026/05/20 17:09:55.229, 2, 58, 22912
2026/05/20 17:09:55.230, 3, 57, 22912
2026/05/20 17:09:55.230, 4, 57, 22912
2026/05/20 17:09:55.230, 5, 45, 19500
2026/05/20 17:09:55.230, 6, 35, 19482
2026/05/20 17:09:55.230, 7, 25, 13666
2026/05/20 17:09:55.822, 0, 48, 23888
2026/05/20 17:09:55.822, 1, 53, 22912
2026/05/20 17:09:55.822, 2, 48, 22912
2026/05/20 17:09:55.823, 3, 44, 22912
2026/05/20 17:09:55.823, 4, 43, 22912
2026/05/20 17:09:55.823, 5, 39, 19500
2026/05/20 17:09:55.823, 6, 36, 19482
2026/05/20 17:09:55.823, 7, 25, 13666
2026/05/20 17:09:56.459, 0, 58, 23888
2026/05/20 17:09:56.459, 1, 47, 22912
2026/05/20 17:09:56.460, 2, 53, 22912
2026/05/20 17:09:56.460, 3, 58, 22912
2026/05/20 17:09:56.460, 4, 58, 22912
2026/05/20 17:09:56.460, 5, 48, 19500
2026/05/20 17:09:56.461, 6, 48, 19482
2026/05/20 17:09:56.461, 7, 25, 13666
2026/05/20 17:09:57.053, 0, 43, 23888
2026/05/20 17:09:57.054, 1, 58, 22912
2026/05/20 17:09:57.054, 2, 58, 22912
2026/05/20 17:09:57.054, 3, 58, 22912
2026/05/20 17:09:57.055, 4, 57, 22912
2026/05/20 17:09:57.055, 5, 37, 19500
2026/05/20 17:09:57.055, 6, 48, 19482
2026/05/20 17:09:57.055, 7, 32, 13666
2026/05/20 17:09:57.647, 0, 48, 23888
2026/05/20 17:09:57.648, 1, 43, 22912
2026/05/20 17:09:57.648, 2, 43, 22912
2026/05/20 17:09:57.648, 3, 43, 22912
2026/05/20 17:09:57.649, 4, 48, 22912
2026/05/20 17:09:57.649, 5, 39, 19500
2026/05/20 17:09:57.649, 6, 40, 19482
2026/05/20 17:09:57.650, 7, 35, 13666
2026/05/20 17:09:58.251, 0, 44, 23888
2026/05/20 17:09:58.252, 1, 44, 22912
2026/05/20 17:09:58.253, 2, 44, 22912
2026/05/20 17:09:58.253, 3, 44, 22912
2026/05/20 17:09:58.254, 4, 43, 22912
2026/05/20 17:09:58.254, 5, 40, 19500
2026/05/20 17:09:58.255, 6, 36, 19482
2026/05/20 17:09:58.255, 7, 35, 13666
2026/05/20 17:09:58.854, 0, 43, 23888
2026/05/20 17:09:58.854, 1, 44, 22912
2026/05/20 17:09:58.855, 2, 44, 22912
2026/05/20 17:09:58.855, 3, 44, 22912
2026/05/20 17:09:58.855, 4, 44, 22912
2026/05/20 17:09:58.855, 5, 36, 19500
2026/05/20 17:09:58.855, 6, 36, 19482
2026/05/20 17:09:58.856, 7, 35, 13666
2026/05/20 17:09:59.466, 0, 43, 23888
2026/05/20 17:09:59.467, 1, 48, 22912
2026/05/20 17:09:59.467, 2, 47, 22912
2026/05/20 17:09:59.467, 3, 44, 22912
2026/05/20 17:09:59.468, 4, 43, 22912
2026/05/20 17:09:59.468, 5, 37, 19500
2026/05/20 17:09:59.468, 6, 36, 19482
2026/05/20 17:09:59.468, 7, 38, 13666
