2026/05/20 22:45:43.019, 1, 4, 20812
2026/05/20 22:45:43.019, 2, 3, 20812
2026/05/20 22:45:43.020, 3, 0, 20832
2026/05/20 22:45:43.020, 4, 4, 20812
2026/05/20 22:45:43.020, 5, 0, 17422
2026/05/20 22:45:43.020, 6, 6, 17386
2026/05/20 22:45:43.020, 7, 0, 11592
2026/05/20 22:45:43.626, 0, 3, 21794
2026/05/20 22:45:43.626, 1, 3, 20812
2026/05/20 22:45:43.626, 2, 3, 20812
2026/05/20 22:45:43.627, 3, 0, 20832
2026/05/20 22:45:43.627, 4, 3, 20812
2026/05/20 22:45:43.627, 5, 0, 17422
2026/05/20 22:45:43.628, 6, 3, 17386
2026/05/20 22:45:43.628, 7, 0, 11592
2026/05/20 22:45:44.205, 0, 4, 21794
2026/05/20 22:45:44.205, 1, 4, 20812
2026/05/20 22:45:44.205, 2, 3, 20812
2026/05/20 22:45:44.206, 3, 0, 20832
2026/05/20 22:45:44.206, 4, 3, 20812
2026/05/20 22:45:44.206, 5, 0, 17422
2026/05/20 22:45:44.207, 6, 3, 17386
2026/05/20 22:45:44.207, 7, 0, 11592
2026/05/20 22:45:44.779, 0, 3, 21794
2026/05/20 22:45:44.779, 1, 4, 20812
2026/05/20 22:45:44.780, 2, 3, 20812
2026/05/20 22:45:44.780, 3, 0, 20832
2026/05/20 22:45:44.780, 4, 3, 20812
2026/05/20 22:45:44.780, 5, 0, 17422
2026/05/20 22:45:44.780, 6, 4, 17386
2026/05/20 22:45:44.781, 7, 0, 11592
2026/05/20 22:45:45.409, 0, 4, 21794
2026/05/20 22:45:45.410, 1, 3, 20812
2026/05/20 22:45:45.410, 2, 3, 20812
2026/05/20 22:45:45.410, 3, 0, 20832
2026/05/20 22:45:45.410, 4, 4, 20812
2026/05/20 22:45:45.411, 5, 0, 17422
2026/05/20 22:45:45.411, 6, 5, 17386
2026/05/20 22:45:45.411, 7, 0, 11592
2026/05/20 22:45:46.000, 0, 4, 21794
2026/05/20 22:45:46.001, 1, 4, 20812
2026/05/20 22:45:46.001, 2, 3, 20812
2026/05/20 22:45:46.001, 3, 0, 20832
2026/05/20 22:45:46.002, 4, 4, 20812
2026/05/20 22:45:46.002, 5, 0, 17422
2026/05/20 22:45:46.002, 6, 4, 17386
2026/05/20 22:45:46.002, 7, 0, 11592
2026/05/20 22:45:46.605, 0, 4, 21794
2026/05/20 22:45:46.606, 1, 4, 20812
2026/05/20 22:45:46.607, 2, 3, 20812
2026/05/20 22:45:46.607, 3, 0, 20832
2026/05/20 22:45:46.608, 4, 4, 20812
2026/05/20 22:45:46.608, 5, 0, 17422
2026/05/20 22:45:46.608, 6, 4, 17386
2026/05/20 22:45:46.609, 7, 0, 11592
2026/05/20 22:45:47.215, 0, 4, 21794
2026/05/20 22:45:47.216, 1, 4, 20812
2026/05/20 22:45:47.216, 2, 3, 20812
2026/05/20 22:45:47.216, 3, 0, 20832
2026/05/20 22:45:47.216, 4, 4, 20812
2026/05/20 22:45:47.217, 5, 0, 17422
2026/05/20 22:45:47.217, 6, 6, 17386
2026/05/20 22:45:47.217, 7, 0, 11592
2026/05/20 22:45:47.799, 0, 4, 21794
2026/05/20 22:45:47.799, 1, 4, 20812
2026/05/20 22:45:47.799, 2, 2, 20812
2026/05/20 22:45:47.799, 3, 0, 20832
2026/05/20 22:45:47.799, 4, 4, 20812
2026/05/20 22:45:47.800, 5, 0, 17422
2026/05/20 22:45:47.800, 6, 15, 17386
2026/05/20 22:45:47.800, 7, 0, 11592
2026/05/20 22:45:48.392, 0, 4, 21794
2026/05/20 22:45:48.393, 1, 4, 20812
2026/05/20 22:45:48.393, 2, 3, 20812
2026/05/20 22:45:48.393, 3, 0, 20832
2026/05/20 22:45:48.394, 4, 3, 20812
2026/05/20 22:45:48.394, 5, 0, 17422
2026/05/20 22:45:48.394, 6, 9, 17386
2026/05/20 22:45:48.395, 7, 0, 11592
2026/05/20 22:45:49.011, 0, 4, 21794
2026/05/20 22:45:49.011, 1, 4, 20812
2026/05/20 22:45:49.011, 2, 3, 20812
2026/05/20 22:45:49.012, 3, 0, 20832
2026/05/20 22:45:49.012, 4, 4, 20812
2026/05/20 22:45:49.012, 5, 0, 17422
2026/05/20 22:45:49.012, 6, 3, 17386
2026/05/20 22:45:49.013, 7, 0, 11592
2026/05/20 22:45:49.600, 0, 4, 21794
2026/05/20 22:45:49.600, 1, 4, 20812
2026/05/20 22:45:49.601, 2, 3, 20812
2026/05/20 22:45:49.601, 3, 0, 20832
2026/05/20 22:45:49.601, 4, 3, 20812
2026/05/20 22:45:49.601, 5, 0, 17422
2026/05/20 22:45:49.601, 6, 3, 17386
2026/05/20 22:45:49.602, 7, 0, 11592
2026/05/20 22:45:50.192, 0, 3, 21794
2026/05/20 22:45:50.192, 1, 3, 20812
2026/05/20 22:45:50.192, 2, 3, 20812
2026/05/20 22:45:50.192, 3, 0, 20832
2026/05/20 22:45:50.193, 4, 3, 20812
2026/05/20 22:45:50.193, 5, 0, 17422
2026/05/20 22:45:50.193, 6, 3, 17404
2026/05/20 22:45:50.193, 7, 0, 11592
2026/05/20 22:45:50.783, 0, 3, 21794
2026/05/20 22:45:50.784, 1, 3, 20812
2026/05/20 22:45:50.784, 2, 3, 20812
2026/05/20 22:45:50.784, 3, 0, 20832
2026/05/20 22:45:50.785, 4, 4, 20812
2026/05/20 22:45:50.785, 5, 0, 17422
2026/05/20 22:45:50.785, 6, 0, 17404
2026/05/20 22:45:50.785, 7, 0, 11592
2026/05/20 22:45:51.356, 0, 4, 21794
2026/05/20 22:45:51.357, 1, 0, 20832
2026/05/20 22:45:51.357, 2, 3, 20812
2026/05/20 22:45:51.357, 3, 0, 20832
2026/05/20 22:45:51.357, 4, 4, 20812
2026/05/20 22:45:51.358, 5, 0, 17422
2026/05/20 22:45:51.358, 6, 0, 17404
2026/05/20 22:45:51.358, 7, 0, 11592
2026/05/20 22:45:51.948, 0, 4, 21794
2026/05/20 22:45:51.948, 1, 0, 20832
2026/05/20 22:45:51.948, 2, 4, 20812
2026/05/20 22:45:51.949, 3, 0, 20832
2026/05/20 22:45:51.949, 4, 4, 20812
2026/05/20 22:45:51.949, 5, 0, 17422
2026/05/20 22:45:51.949, 6, 0, 17404
2026/05/20 22:45:51.949, 7, 0, 11592
2026/05/20 22:45:52.556, 0, 4, 21794
2026/05/20 22:45:52.556, 1, 0, 20832
2026/05/20 22:45:52.556, 2, 4, 20812
2026/05/20 22:45:52.557, 3, 0, 20832
2026/05/20 22:45:52.557, 4, 4, 20812
2026/05/20 22:45:52.557, 5, 0, 17422
2026/05/20 22:45:52.557, 6, 0, 17404
2026/05/20 22:45:52.558, 7, 0, 11592
2026/05/20 22:45:53.147, 0, 3, 21794
2026/05/20 22:45:53.147, 1, 0, 20832
2026/05/20 22:45:53.147, 2, 4, 20812
2026/05/20 22:45:53.148, 3, 0, 20832
2026/05/20 22:45:53.148, 4, 4, 20812
2026/05/20 22:45:53.148, 5, 0, 17422
2026/05/20 22:45:53.149, 6, 0, 17404
2026/05/20 22:45:53.149, 7, 0, 11592
2026/05/20 22:45:53.765, 0, 4, 21794
2026/05/20 22:45:53.766, 1, 0, 20832
2026/05/20 22:45:53.766, 2, 3, 20812
2026/05/20 22:45:53.766, 3, 0, 20832
2026/05/20 22:45:53.766, 4, 4, 20812
2026/05/20 22:45:53.766, 5, 0, 17422
2026/05/20 22:45:53.767, 6, 0, 17404
2026/05/20 22:45:53.767, 7, 0, 11592
2026/05/20 22:45:54.372, 0, 4, 21794
2026/05/20 22:45:54.372, 1, 0, 20832
2026/05/20 22:45:54.372, 2, 4, 20812
2026/05/20 22:45:54.373, 3, 0, 20832
2026/05/20 22:45:54.373, 4, 4, 20812
2026/05/20 22:45:54.373, 5, 0, 17422
2026/05/20 22:45:54.373, 6, 0, 17404
2026/05/20 22:45:54.373, 7, 0, 11592
2026/05/20 22:45:54.939, 0, 4, 21794
2026/05/20 22:45:54.939, 1, 0, 20832
2026/05/20 22:45:54.939, 2, 4, 20812
2026/05/20 22:45:54.940, 3, 0, 20832
2026/05/20 22:45:54.940, 4, 4, 20812
2026/05/20 22:45:54.940, 5, 0, 17422
2026/05/20 22:45:54.940, 6, 0, 17404
2026/05/20 22:45:54.940, 7, 0, 11592
2026/05/20 22:45:55.544, 0, 3, 21794
2026/05/20 22:45:55.544, 1, 0, 20832
2026/05/20 22:45:55.544, 2, 4, 20812
2026/05/20 22:45:55.544, 3, 0, 20832
2026/05/20 22:45:55.545, 4, 4, 20812
2026/05/20 22:45:55.545, 5, 0, 17422
2026/05/20 22:45:55.545, 6, 0, 17404
2026/05/20 22:45:55.545, 7, 0, 11592
2026/05/20 22:45:56.130, 0, 0, 21810
2026/05/20 22:45:56.131, 1, 0, 20832
2026/05/20 22:45:56.131, 2, 4, 20812
2026/05/20 22:45:56.131, 3, 0, 20832
2026/05/20 22:45:56.131, 4, 4, 20812
2026/05/20 22:45:56.131, 5, 0, 17422
2026/05/20 22:45:56.132, 6, 0, 17404
2026/05/20 22:45:56.132, 7, 0, 11592
2026/05/20 22:45:56.718, 0, 0, 21810
2026/05/20 22:45:56.718, 1, 0, 20832
2026/05/20 22:45:56.719, 2, 1, 20832
2026/05/20 22:45:56.719, 3, 0, 20832
2026/05/20 22:45:56.719, 4, 5, 20812
2026/05/20 22:45:56.719, 5, 0, 17422
2026/05/20 22:45:56.720, 6, 0, 17404
2026/05/20 22:45:56.720, 7, 0, 11592
2026/05/20 22:45:57.306, 0, 0, 21810
2026/05/20 22:45:57.307, 1, 0, 20832
2026/05/20 22:45:57.307, 2, 0, 20832
2026/05/20 22:45:57.307, 3, 0, 20832
2026/05/20 22:45:57.307, 4, 5, 20812
2026/05/20 22:45:57.307, 5, 0, 17422
2026/05/20 22:45:57.308, 6, 0, 17404
2026/05/20 22:45:57.308, 7, 0, 11592
2026/05/20 22:45:57.898, 0, 0, 23602
2026/05/20 22:45:57.899, 1, 0, 20832
2026/05/20 22:45:57.899, 2, 0, 20832
2026/05/20 22:45:57.900, 3, 0, 20832
2026/05/20 22:45:57.900, 4, 4, 20832
2026/05/20 22:45:57.900, 5, 0, 17422
2026/05/20 22:45:57.901, 6, 0, 17404
2026/05/20 22:45:57.901, 7, 0, 11592
2026/05/20 22:45:58.493, 0, 15, 23604
2026/05/20 22:45:58.493, 1, 0, 20834
2026/05/20 22:45:58.494, 2, 0, 20834
2026/05/20 22:45:58.494, 3, 0, 20834
2026/05/20 22:45:58.494, 4, 0, 20834
2026/05/20 22:45:58.495, 5, 0, 17424
2026/05/20 22:45:58.495, 6, 0, 17406
2026/05/20 22:45:58.495, 7, 0, 11594
2026/05/20 22:45:59.109, 0, 0, 23874
2026/05/20 22:45:59.109, 1, 0, 22896
2026/05/20 22:45:59.109, 2, 0, 22896
2026/05/20 22:45:59.110, 3, 5, 22896
2026/05/20 22:45:59.110, 4, 7, 22896
2026/05/20 22:45:59.111, 5, 6, 19486
2026/05/20 22:45:59.111, 6, 1, 19468
2026/05/20 22:45:59.112, 7, 4, 13656
2026/05/20 22:45:59.704, 0, 0, 23874
2026/05/20 22:45:59.704, 1, 0, 22896
2026/05/20 22:45:59.704, 2, 0, 22896
2026/05/20 22:45:59.704, 3, 0, 22896
2026/05/20 22:45:59.705, 4, 0, 22896
2026/05/20 22:45:59.705, 5, 0, 19486
2026/05/20 22:45:59.705, 6, 0, 19468
2026/05/20 22:45:59.705, 7, 0, 13658
2026/05/20 22:46:00.334, 0, 33, 23874
2026/05/20 22:46:00.334, 1, 39, 22896
2026/05/20 22:46:00.334, 2, 39, 22896
2026/05/20 22:46:00.334, 3, 38, 22896
2026/05/20 22:46:00.335, 4, 38, 22896
2026/05/20 22:46:00.335, 5, 27, 19486
2026/05/20 22:46:00.335, 6, 27, 19468
2026/05/20 22:46:00.335, 7, 17, 13658
2026/05/20 22:46:00.922, 0, 38, 23874
2026/05/20 22:46:00.923, 1, 39, 22896
2026/05/20 22:46:00.923, 2, 38, 22896
2026/05/20 22:46:00.923, 3, 38, 22896
2026/05/20 22:46:00.923, 4, 33, 22896
2026/05/20 22:46:00.924, 5, 28, 19486
2026/05/20 22:46:00.924, 6, 28, 19468
2026/05/20 22:46:00.924, 7, 17, 13658
2026/05/20 22:46:01.511, 0, 31, 23874
2026/05/20 22:46:01.511, 1, 39, 22896
2026/05/20 22:46:01.512, 2, 36, 22896
2026/05/20 22:46:01.512, 3, 39, 22896
2026/05/20 22:46:01.512, 4, 38, 22896
2026/05/20 22:46:01.512, 5, 32, 19486
2026/05/20 22:46:01.513, 6, 32, 19468
2026/05/20 22:46:01.513, 7, 20, 13658
2026/05/20 22:46:02.121, 0, 35, 23874
2026/05/20 22:46:02.122, 1, 31, 22896
2026/05/20 22:46:02.122, 2, 23, 22896
2026/05/20 22:46:02.122, 3, 33, 22896
2026/05/20 22:46:02.123, 4, 39, 22896
2026/05/20 22:46:02.123, 5, 30, 19486
2026/05/20 22:46:02.123, 6, 32, 19468
2026/05/20 22:46:02.123, 7, 29, 13658
2026/05/20 22:46:02.744, 0, 38, 23874
2026/05/20 22:46:02.744, 1, 22, 22896
2026/05/20 22:46:02.745, 2, 28, 22896
2026/05/20 22:46:02.746, 3, 23, 22896
2026/05/20 22:46:02.746, 4, 39, 22896
2026/05/20 22:46:02.747, 5, 32, 19486
2026/05/20 22:46:02.747, 6, 32, 19468
2026/05/20 22:46:02.747, 7, 29, 13658
