2026/05/21 16:06:24.926, 1, 3, 20812
2026/05/21 16:06:24.926, 2, 3, 20812
2026/05/21 16:06:24.926, 3, 3, 20812
2026/05/21 16:06:24.926, 4, 7, 20812
2026/05/21 16:06:24.927, 5, 0, 18262
2026/05/21 16:06:24.927, 6, 0, 18342
2026/05/21 16:06:24.927, 7, 0, 12090
2026/05/21 16:06:25.531, 0, 3, 21794
2026/05/21 16:06:25.531, 1, 3, 20812
2026/05/21 16:06:25.531, 2, 3, 20812
2026/05/21 16:06:25.532, 3, 3, 20812
2026/05/21 16:06:25.532, 4, 3, 20812
2026/05/21 16:06:25.532, 5, 0, 18262
2026/05/21 16:06:25.532, 6, 0, 18342
2026/05/21 16:06:25.533, 7, 0, 12090
2026/05/21 16:06:26.124, 0, 3, 21794
2026/05/21 16:06:26.124, 1, 3, 20812
2026/05/21 16:06:26.124, 2, 3, 20812
2026/05/21 16:06:26.125, 3, 3, 20812
2026/05/21 16:06:26.125, 4, 3, 20812
2026/05/21 16:06:26.125, 5, 0, 18262
2026/05/21 16:06:26.125, 6, 0, 18342
2026/05/21 16:06:26.125, 7, 0, 12090
2026/05/21 16:06:26.761, 0, 3, 21794
2026/05/21 16:06:26.761, 1, 3, 20812
2026/05/21 16:06:26.761, 2, 3, 20812
2026/05/21 16:06:26.762, 3, 3, 20812
2026/05/21 16:06:26.762, 4, 3, 20812
2026/05/21 16:06:26.762, 5, 0, 18262
2026/05/21 16:06:26.762, 6, 0, 18342
2026/05/21 16:06:26.763, 7, 0, 12090
2026/05/21 16:06:27.380, 0, 3, 21794
2026/05/21 16:06:27.380, 1, 3, 20812
2026/05/21 16:06:27.381, 2, 3, 20812
2026/05/21 16:06:27.381, 3, 3, 20812
2026/05/21 16:06:27.381, 4, 3, 20812
2026/05/21 16:06:27.381, 5, 0, 18262
2026/05/21 16:06:27.382, 6, 0, 18342
2026/05/21 16:06:27.382, 7, 0, 12090
2026/05/21 16:06:27.971, 0, 3, 21794
2026/05/21 16:06:27.971, 1, 3, 20812
2026/05/21 16:06:27.972, 2, 3, 20812
2026/05/21 16:06:27.972, 3, 3, 20812
2026/05/21 16:06:27.972, 4, 3, 20812
2026/05/21 16:06:27.972, 5, 0, 18262
2026/05/21 16:06:27.972, 6, 0, 18342
2026/05/21 16:06:27.973, 7, 0, 12090
2026/05/21 16:06:28.561, 0, 3, 21794
2026/05/21 16:06:28.562, 1, 3, 20812
2026/05/21 16:06:28.562, 2, 3, 20812
2026/05/21 16:06:28.562, 3, 3, 20812
2026/05/21 16:06:28.562, 4, 3, 20812
2026/05/21 16:06:28.562, 5, 0, 18262
2026/05/21 16:06:28.563, 6, 0, 18342
2026/05/21 16:06:28.563, 7, 0, 12090
2026/05/21 16:06:29.149, 0, 3, 21794
2026/05/21 16:06:29.149, 1, 3, 20812
2026/05/21 16:06:29.150, 2, 3, 20812
2026/05/21 16:06:29.150, 3, 3, 20812
2026/05/21 16:06:29.150, 4, 3, 20812
2026/05/21 16:06:29.150, 5, 0, 18262
2026/05/21 16:06:29.151, 6, 0, 18342
2026/05/21 16:06:29.151, 7, 0, 12090
2026/05/21 16:06:29.762, 0, 3, 21794
2026/05/21 16:06:29.763, 1, 3, 20812
2026/05/21 16:06:29.763, 2, 3, 20812
2026/05/21 16:06:29.764, 3, 3, 20812
2026/05/21 16:06:29.764, 4, 3, 20812
2026/05/21 16:06:29.764, 5, 0, 18262
2026/05/21 16:06:29.764, 6, 0, 18342
2026/05/21 16:06:29.765, 7, 0, 12090
2026/05/21 16:06:30.366, 0, 3, 21794
2026/05/21 16:06:30.367, 1, 3, 20812
2026/05/21 16:06:30.367, 2, 3, 21188
2026/05/21 16:06:30.367, 3, 3, 20812
2026/05/21 16:06:30.368, 4, 3, 20812
2026/05/21 16:06:30.368, 5, 0, 18262
2026/05/21 16:06:30.369, 6, 0, 18342
2026/05/21 16:06:30.370, 7, 0, 12090
2026/05/21 16:06:30.944, 0, 4, 21794
2026/05/21 16:06:30.944, 1, 3, 20812
2026/05/21 16:06:30.944, 2, 0, 21892
2026/05/21 16:06:30.944, 3, 3, 20812
2026/05/21 16:06:30.945, 4, 3, 20812
2026/05/21 16:06:30.945, 5, 0, 18262
2026/05/21 16:06:30.945, 6, 0, 18342
2026/05/21 16:06:30.945, 7, 0, 12090
2026/05/21 16:06:31.563, 0, 4, 21794
2026/05/21 16:06:31.563, 1, 8, 21892
2026/05/21 16:06:31.563, 2, 0, 21892
2026/05/21 16:06:31.564, 3, 3, 21308
2026/05/21 16:06:31.564, 4, 3, 20812
2026/05/21 16:06:31.564, 5, 0, 18262
2026/05/21 16:06:31.565, 6, 0, 18342
2026/05/21 16:06:31.565, 7, 0, 12090
2026/05/21 16:06:32.185, 0, 4, 21794
2026/05/21 16:06:32.185, 1, 0, 21892
2026/05/21 16:06:32.185, 2, 0, 21892
2026/05/21 16:06:32.186, 3, 0, 21892
2026/05/21 16:06:32.186, 4, 4, 20812
2026/05/21 16:06:32.186, 5, 0, 18262
2026/05/21 16:06:32.186, 6, 0, 18342
2026/05/21 16:06:32.187, 7, 0, 12090
2026/05/21 16:06:32.796, 0, 4, 21794
2026/05/21 16:06:32.797, 1, 0, 21892
2026/05/21 16:06:32.798, 2, 0, 21892
2026/05/21 16:06:32.798, 3, 0, 21892
2026/05/21 16:06:32.800, 4, 6, 21294
2026/05/21 16:06:32.801, 5, 0, 18262
2026/05/21 16:06:32.801, 6, 0, 18342
2026/05/21 16:06:32.802, 7, 0, 12090
2026/05/21 16:06:33.401, 0, 1, 24448
2026/05/21 16:06:33.401, 1, 0, 21894
2026/05/21 16:06:33.402, 2, 0, 21894
2026/05/21 16:06:33.402, 3, 0, 21894
2026/05/21 16:06:33.402, 4, 0, 21894
2026/05/21 16:06:33.403, 5, 0, 18264
2026/05/21 16:06:33.403, 6, 0, 18344
2026/05/21 16:06:33.403, 7, 0, 12092
2026/05/21 16:06:33.993, 0, 16, 24452
2026/05/21 16:06:33.994, 1, 0, 21894
2026/05/21 16:06:33.994, 2, 0, 21894
2026/05/21 16:06:33.994, 3, 0, 21894
2026/05/21 16:06:33.994, 4, 0, 21894
2026/05/21 16:06:33.994, 5, 0, 18264
2026/05/21 16:06:33.995, 6, 0, 18344
2026/05/21 16:06:33.995, 7, 0, 12092
2026/05/21 16:06:34.565, 0, 12, 24718
2026/05/21 16:06:34.565, 1, 4, 23956
2026/05/21 16:06:34.565, 2, 8, 23956
2026/05/21 16:06:34.566, 3, 4, 23956
2026/05/21 16:06:34.566, 4, 13, 23956
2026/05/21 16:06:34.566, 5, 5, 20326
2026/05/21 16:06:34.566, 6, 8, 20406
2026/05/21 16:06:34.566, 7, 8, 14154
2026/05/21 16:06:35.232, 0, 0, 24718
2026/05/21 16:06:35.232, 1, 0, 23956
2026/05/21 16:06:35.232, 2, 0, 23956
2026/05/21 16:06:35.233, 3, 0, 23956
2026/05/21 16:06:35.233, 4, 0, 23956
2026/05/21 16:06:35.233, 5, 0, 20326
2026/05/21 16:06:35.234, 6, 0, 20406
2026/05/21 16:06:35.234, 7, 0, 14154
2026/05/21 16:06:35.834, 0, 0, 24718
2026/05/21 16:06:35.835, 1, 0, 23956
2026/05/21 16:06:35.835, 2, 0, 23956
2026/05/21 16:06:35.837, 3, 0, 23956
2026/05/21 16:06:35.837, 4, 0, 23956
2026/05/21 16:06:35.837, 5, 0, 20326
2026/05/21 16:06:35.838, 6, 0, 20406
2026/05/21 16:06:35.839, 7, 0, 14154
2026/05/21 16:06:36.424, 0, 12, 24718
2026/05/21 16:06:36.424, 1, 14, 23956
2026/05/21 16:06:36.424, 2, 16, 23956
2026/05/21 16:06:36.424, 3, 16, 23956
2026/05/21 16:06:36.425, 4, 13, 23956
2026/05/21 16:06:36.425, 5, 11, 20326
2026/05/21 16:06:36.425, 6, 10, 20406
2026/05/21 16:06:36.425, 7, 6, 14154
2026/05/21 16:06:36.994, 0, 14, 24718
2026/05/21 16:06:36.995, 1, 13, 23956
2026/05/21 16:06:36.995, 2, 13, 23956
2026/05/21 16:06:36.995, 3, 13, 23956
2026/05/21 16:06:36.995, 4, 13, 23956
2026/05/21 16:06:36.996, 5, 11, 20326
2026/05/21 16:06:36.996, 6, 11, 20406
2026/05/21 16:06:36.996, 7, 8, 14154
2026/05/21 16:06:37.586, 0, 13, 24718
2026/05/21 16:06:37.587, 1, 15, 23956
2026/05/21 16:06:37.587, 2, 15, 23956
2026/05/21 16:06:37.587, 3, 15, 23956
2026/05/21 16:06:37.587, 4, 13, 23956
2026/05/21 16:06:37.587, 5, 11, 20326
2026/05/21 16:06:37.588, 6, 11, 20406
2026/05/21 16:06:37.588, 7, 10, 14154
2026/05/21 16:06:38.156, 0, 10, 24718
2026/05/21 16:06:38.156, 1, 13, 23956
2026/05/21 16:06:38.156, 2, 13, 23956
2026/05/21 16:06:38.156, 3, 1, 23956
2026/05/21 16:06:38.156, 4, 0, 23956
2026/05/21 16:06:38.157, 5, 0, 20326
2026/05/21 16:06:38.157, 6, 0, 20406
2026/05/21 16:06:38.157, 7, 0, 14154
2026/05/21 16:06:38.724, 0, 17, 24718
2026/05/21 16:06:38.725, 1, 13, 23956
2026/05/21 16:06:38.725, 2, 13, 23956
2026/05/21 16:06:38.725, 3, 13, 23956
2026/05/21 16:06:38.725, 4, 13, 23956
2026/05/21 16:06:38.725, 5, 11, 20326
2026/05/21 16:06:38.726, 6, 14, 20406
2026/05/21 16:06:38.726, 7, 9, 14154
2026/05/21 16:06:39.314, 0, 12, 24718
2026/05/21 16:06:39.314, 1, 13, 23956
2026/05/21 16:06:39.315, 2, 13, 23956
2026/05/21 16:06:39.315, 3, 13, 23956
2026/05/21 16:06:39.315, 4, 13, 23956
2026/05/21 16:06:39.315, 5, 12, 20326
2026/05/21 16:06:39.315, 6, 10, 20406
2026/05/21 16:06:39.316, 7, 8, 14154
2026/05/21 16:06:39.923, 0, 12, 24718
2026/05/21 16:06:39.923, 1, 13, 23956
2026/05/21 16:06:39.924, 2, 13, 23956
2026/05/21 16:06:39.924, 3, 13, 23956
2026/05/21 16:06:39.924, 4, 13, 23956
2026/05/21 16:06:39.925, 5, 11, 20326
2026/05/21 16:06:39.925, 6, 11, 20406
2026/05/21 16:06:39.925, 7, 10, 14154
2026/05/21 16:06:40.546, 0, 8, 24718
2026/05/21 16:06:40.546, 1, 13, 23956
2026/05/21 16:06:40.548, 2, 13, 23956
2026/05/21 16:06:40.548, 3, 13, 23956
2026/05/21 16:06:40.549, 4, 12, 23956
2026/05/21 16:06:40.550, 5, 11, 20326
2026/05/21 16:06:40.550, 6, 14, 20406
2026/05/21 16:06:40.552, 7, 9, 14154
2026/05/21 16:06:41.173, 0, 16, 24718
2026/05/21 16:06:41.174, 1, 13, 23956
2026/05/21 16:06:41.175, 2, 13, 23956
2026/05/21 16:06:41.175, 3, 13, 23956
2026/05/21 16:06:41.176, 4, 14, 23956
2026/05/21 16:06:41.177, 5, 11, 20326
2026/05/21 16:06:41.177, 6, 14, 20406
2026/05/21 16:06:41.178, 7, 9, 14154
2026/05/21 16:06:41.786, 0, 12, 24718
2026/05/21 16:06:41.786, 1, 13, 23956
2026/05/21 16:06:41.786, 2, 13, 23956
2026/05/21 16:06:41.786, 3, 13, 23956
2026/05/21 16:06:41.787, 4, 13, 23956
2026/05/21 16:06:41.787, 5, 11, 20326
2026/05/21 16:06:41.787, 6, 10, 20406
2026/05/21 16:06:41.787, 7, 10, 14154
2026/05/21 16:06:42.362, 0, 13, 24718
2026/05/21 16:06:42.362, 1, 9, 23956
2026/05/21 16:06:42.362, 2, 4, 23956
2026/05/21 16:06:42.363, 3, 9, 23956
2026/05/21 16:06:42.363, 4, 13, 23956
2026/05/21 16:06:42.363, 5, 4, 20326
2026/05/21 16:06:42.363, 6, 11, 20406
2026/05/21 16:06:42.364, 7, 10, 14154
2026/05/21 16:06:42.964, 0, 15, 24718
2026/05/21 16:06:42.965, 1, 17, 23956
2026/05/21 16:06:42.966, 2, 8, 23956
2026/05/21 16:06:42.966, 3, 17, 23956
2026/05/21 16:06:42.968, 4, 12, 23956
2026/05/21 16:06:42.968, 5, 7, 20326
2026/05/21 16:06:42.969, 6, 10, 20406
2026/05/21 16:06:42.970, 7, 7, 14154
2026/05/21 16:06:43.572, 0, 15, 24718
2026/05/21 16:06:43.572, 1, 13, 23956
2026/05/21 16:06:43.573, 2, 13, 23956
2026/05/21 16:06:43.573, 3, 13, 23956
2026/05/21 16:06:43.573, 4, 17, 23956
2026/05/21 16:06:43.574, 5, 11, 20326
2026/05/21 16:06:43.574, 6, 13, 20406
2026/05/21 16:06:43.574, 7, 9, 14154
2026/05/21 16:06:44.159, 0, 13, 24718
2026/05/21 16:06:44.159, 1, 13, 23956
2026/05/21 16:06:44.159, 2, 14, 23956
2026/05/21 16:06:44.160, 3, 13, 23956
2026/05/21 16:06:44.160, 4, 13, 23956
2026/05/21 16:06:44.160, 5, 11, 20326
2026/05/21 16:06:44.160, 6, 11, 20406
2026/05/21 16:06:44.160, 7, 10, 14154
2026/05/21 16:06:44.729, 0, 10, 24718
2026/05/21 16:06:44.729, 1, 0, 23956
2026/05/21 16:06:44.729, 2, 0, 23956
2026/05/21 16:06:44.729, 3, 0, 23956
2026/05/21 16:06:44.729, 4, 4, 23956
2026/05/21 16:06:44.730, 5, 0, 20326
2026/05/21 16:06:44.730, 6, 0, 20406
2026/05/21 16:06:44.730, 7, 0, 14154
2026/05/21 16:06:45.343, 0, 97, 24718
2026/05/21 16:06:45.344, 1, 94, 23956
2026/05/21 16:06:45.344, 2, 94, 23956
2026/05/21 16:06:45.344, 3, 93, 23956
2026/05/21 16:06:45.344, 4, 93, 23956
2026/05/21 16:06:45.345, 5, 79, 20326
2026/05/21 16:06:45.345, 6, 79, 20406
2026/05/21 16:06:45.345, 7, 47, 14154
2026/05/21 16:06:45.972, 0, 96, 24718
2026/05/21 16:06:45.973, 1, 93, 23956
2026/05/21 16:06:45.973, 2, 92, 23956
2026/05/21 16:06:45.973, 3, 93, 23956
2026/05/21 16:06:45.973, 4, 93, 23956
2026/05/21 16:06:45.973, 5, 77, 20326
2026/05/21 16:06:45.974, 6, 76, 20406
2026/05/21 16:06:45.974, 7, 46, 14154
2026/05/21 16:06:46.567, 0, 96, 24718
2026/05/21 16:06:46.567, 1, 94, 23956
2026/05/21 16:06:46.567, 2, 94, 23956
2026/05/21 16:06:46.567, 3, 94, 23956
2026/05/21 16:06:46.568, 4, 94, 23956
2026/05/21 16:06:46.568, 5, 79, 20326
2026/05/21 16:06:46.568, 6, 78, 20406
2026/05/21 16:06:46.568, 7, 48, 14154
2026/05/21 16:06:47.158, 0, 97, 24718
2026/05/21 16:06:47.159, 1, 93, 23956
2026/05/21 16:06:47.159, 2, 93, 23956
2026/05/21 16:06:47.159, 3, 93, 23956
2026/05/21 16:06:47.160, 4, 93, 23956
2026/05/21 16:06:47.160, 5, 77, 20326
2026/05/21 16:06:47.160, 6, 76, 20406
2026/05/21 16:06:47.160, 7, 47, 14154
2026/05/21 16:06:47.748, 0, 97, 24718
2026/05/21 16:06:47.748, 1, 93, 23956
2026/05/21 16:06:47.748, 2, 93, 23956
2026/05/21 16:06:47.748, 3, 93, 23956
2026/05/21 16:06:47.749, 4, 93, 23956
2026/05/21 16:06:47.749, 5, 78, 20326
2026/05/21 16:06:47.749, 6, 77, 20406
2026/05/21 16:06:47.749, 7, 47, 14154
2026/05/21 16:06:48.357, 0, 97, 24718
2026/05/21 16:06:48.357, 1, 94, 23956
2026/05/21 16:06:48.357, 2, 95, 23956
2026/05/21 16:06:48.357, 3, 95, 23956
2026/05/21 16:06:48.358, 4, 94, 23956
2026/05/21 16:06:48.358, 5, 78, 20326
2026/05/21 16:06:48.358, 6, 76, 20406
2026/05/21 16:06:48.358, 7, 46, 14154
2026/05/21 16:06:48.949, 0, 97, 24718
2026/05/21 16:06:48.949, 1, 93, 23956
2026/05/21 16:06:48.950, 2, 93, 23956
2026/05/21 16:06:48.950, 3, 93, 23956
2026/05/21 16:06:48.950, 4, 93, 23956
2026/05/21 16:06:48.951, 5, 78, 20326
2026/05/21 16:06:48.951, 6, 76, 20406
2026/05/21 16:06:48.951, 7, 47, 14154
2026/05/21 16:06:49.528, 0, 97, 24718
2026/05/21 16:06:49.528, 1, 92, 23956
2026/05/21 16:06:49.528, 2, 92, 23956
2026/05/21 16:06:49.529, 3, 92, 23956
2026/05/21 16:06:49.529, 4, 92, 23956
2026/05/21 16:06:49.529, 5, 77, 20326
2026/05/21 16:06:49.529, 6, 77, 20406
2026/05/21 16:06:49.530, 7, 47, 14154
2026/05/21 16:06:50.129, 0, 45, 24718
2026/05/21 16:06:50.130, 1, 93, 23956
2026/05/21 16:06:50.130, 2, 93, 23956
2026/05/21 16:06:50.130, 3, 93, 23956
2026/05/21 16:06:50.130, 4, 92, 23956
2026/05/21 16:06:50.130, 5, 77, 20326
2026/05/21 16:06:50.131, 6, 77, 20406
2026/05/21 16:06:50.131, 7, 48, 14154
2026/05/21 16:06:50.740, 0, 97, 24718
2026/05/21 16:06:50.740, 1, 92, 23956
2026/05/21 16:06:50.741, 2, 92, 23956
2026/05/21 16:06:50.741, 3, 91, 23956
2026/05/21 16:06:50.741, 4, 90, 23956
2026/05/21 16:06:50.742, 5, 76, 20326
2026/05/21 16:06:50.742, 6, 76, 20406
2026/05/21 16:06:50.742, 7, 46, 14154
2026/05/21 16:06:51.344, 0, 97, 24718
2026/05/21 16:06:51.344, 1, 93, 23956
2026/05/21 16:06:51.344, 2, 93, 23956
2026/05/21 16:06:51.345, 3, 93, 23956
2026/05/21 16:06:51.345, 4, 93, 23956
2026/05/21 16:06:51.345, 5, 78, 20326
2026/05/21 16:06:51.345, 6, 76, 20406
2026/05/21 16:06:51.346, 7, 47, 14154
2026/05/21 16:06:51.946, 0, 4, 24718
2026/05/21 16:06:51.946, 1, 94, 23956
2026/05/21 16:06:51.947, 2, 94, 23956
2026/05/21 16:06:51.947, 3, 93, 23956
2026/05/21 16:06:51.947, 4, 93, 23956
2026/05/21 16:06:51.947, 5, 79, 20326
2026/05/21 16:06:51.947, 6, 77, 20406
2026/05/21 16:06:51.948, 7, 47, 14154
2026/05/21 16:06:52.540, 0, 97, 24718
2026/05/21 16:06:52.540, 1, 92, 23956
2026/05/21 16:06:52.540, 2, 92, 23956
2026/05/21 16:06:52.541, 3, 92, 23956
2026/05/21 16:06:52.541, 4, 92, 23956
2026/05/21 16:06:52.541, 5, 77, 20326
2026/05/21 16:06:52.541, 6, 75, 20406
2026/05/21 16:06:52.542, 7, 46, 14154
2026/05/21 16:06:53.114, 0, 96, 24718
2026/05/21 16:06:53.114, 1, 93, 23956
2026/05/21 16:06:53.115, 2, 93, 23956
2026/05/21 16:06:53.115, 3, 93, 23956
2026/05/21 16:06:53.115, 4, 92, 23956
2026/05/21 16:06:53.115, 5, 77, 20326
2026/05/21 16:06:53.115, 6, 76, 20406
2026/05/21 16:06:53.116, 7, 46, 14154
2026/05/21 16:06:53.709, 0, 57, 24718
2026/05/21 16:06:53.710, 1, 95, 23956
2026/05/21 16:06:53.710, 2, 71, 23956
2026/05/21 16:06:53.710, 3, 93, 23956
2026/05/21 16:06:53.710, 4, 89, 23956
2026/05/21 16:06:53.711, 5, 77, 20326
2026/05/21 16:06:53.711, 6, 76, 20406
2026/05/21 16:06:53.711, 7, 47, 14154
2026/05/21 16:06:54.304, 0, 97, 24718
2026/05/21 16:06:54.304, 1, 92, 23956
2026/05/21 16:06:54.304, 2, 92, 23956
2026/05/21 16:06:54.305, 3, 92, 23956
2026/05/21 16:06:54.305, 4, 91, 23956
2026/05/21 16:06:54.305, 5, 77, 20326
2026/05/21 16:06:54.305, 6, 76, 20406
2026/05/21 16:06:54.306, 7, 46, 14154
2026/05/21 16:06:54.901, 0, 97, 24718
2026/05/21 16:06:54.901, 1, 93, 23956
2026/05/21 16:06:54.901, 2, 92, 23956
2026/05/21 16:06:54.902, 3, 93, 23956
2026/05/21 16:06:54.902, 4, 92, 23956
2026/05/21 16:06:54.902, 5, 76, 20326
2026/05/21 16:06:54.902, 6, 76, 20406
2026/05/21 16:06:54.903, 7, 47, 14154
2026/05/21 16:06:55.522, 0, 16, 24718
2026/05/21 16:06:55.523, 1, 71, 23956
2026/05/21 16:06:55.523, 2, 94, 23956
2026/05/21 16:06:55.523, 3, 71, 23956
2026/05/21 16:06:55.524, 4, 71, 23956
2026/05/21 16:06:55.524, 5, 78, 20326
2026/05/21 16:06:55.524, 6, 78, 20406
2026/05/21 16:06:55.525, 7, 47, 14154
2026/05/21 16:06:56.127, 0, 97, 24718
2026/05/21 16:06:56.127, 1, 92, 23956
2026/05/21 16:06:56.128, 2, 92, 23956
2026/05/21 16:06:56.128, 3, 92, 23956
2026/05/21 16:06:56.128, 4, 92, 23956
2026/05/21 16:06:56.128, 5, 76, 20326
2026/05/21 16:06:56.129, 6, 76, 20406
2026/05/21 16:06:56.129, 7, 46, 14154
2026/05/21 16:06:56.726, 0, 96, 24718
2026/05/21 16:06:56.727, 1, 91, 23956
2026/05/21 16:06:56.727, 2, 91, 23956
2026/05/21 16:06:56.727, 3, 92, 23956
2026/05/21 16:06:56.727, 4, 91, 23956
2026/05/21 16:06:56.727, 5, 76, 20326
2026/05/21 16:06:56.727, 6, 75, 20406
2026/05/21 16:06:56.728, 7, 46, 14154
2026/05/21 16:06:57.353, 0, 29, 24718
2026/05/21 16:06:57.353, 1, 69, 23956
2026/05/21 16:06:57.353, 2, 88, 23956
2026/05/21 16:06:57.354, 3, 69, 23956
2026/05/21 16:06:57.354, 4, 94, 23956
2026/05/21 16:06:57.354, 5, 75, 20326
2026/05/21 16:06:57.354, 6, 62, 20406
2026/05/21 16:06:57.354, 7, 38, 14154
2026/05/21 16:06:57.923, 0, 97, 24718
2026/05/21 16:06:57.923, 1, 92, 23956
2026/05/21 16:06:57.923, 2, 93, 23956
2026/05/21 16:06:57.924, 3, 93, 23956
2026/05/21 16:06:57.924, 4, 92, 23956
2026/05/21 16:06:57.924, 5, 77, 20326
2026/05/21 16:06:57.924, 6, 76, 20406
2026/05/21 16:06:57.924, 7, 47, 14154
2026/05/21 16:06:58.488, 0, 96, 24718
2026/05/21 16:06:58.488, 1, 93, 23956
2026/05/21 16:06:58.488, 2, 92, 23956
2026/05/21 16:06:58.488, 3, 93, 23956
2026/05/21 16:06:58.488, 4, 92, 23956
2026/05/21 16:06:58.489, 5, 77, 20326
2026/05/21 16:06:58.489, 6, 75, 20406
2026/05/21 16:06:58.489, 7, 47, 14154
2026/05/21 16:06:59.097, 0, 31, 24718
2026/05/21 16:06:59.097, 1, 85, 23956
2026/05/21 16:06:59.098, 2, 71, 23956
2026/05/21 16:06:59.098, 3, 83, 23956
2026/05/21 16:06:59.098, 4, 79, 23956
2026/05/21 16:06:59.098, 5, 60, 20326
2026/05/21 16:06:59.099, 6, 77, 20406
2026/05/21 16:06:59.099, 7, 47, 14154
2026/05/21 16:06:59.688, 0, 97, 24718
2026/05/21 16:06:59.688, 1, 92, 23956
2026/05/21 16:06:59.688, 2, 92, 23956
2026/05/21 16:06:59.689, 3, 92, 23956
2026/05/21 16:06:59.689, 4, 92, 23956
2026/05/21 16:06:59.689, 5, 77, 20326
2026/05/21 16:06:59.689, 6, 76, 20406
2026/05/21 16:06:59.689, 7, 45, 14154
2026/05/21 16:07:00.298, 0, 97, 24718
2026/05/21 16:07:00.298, 1, 93, 23956
2026/05/21 16:07:00.298, 2, 93, 23956
2026/05/21 16:07:00.299, 3, 93, 23956
2026/05/21 16:07:00.299, 4, 92, 23956
2026/05/21 16:07:00.299, 5, 78, 20326
2026/05/21 16:07:00.299, 6, 77, 20406
2026/05/21 16:07:00.299, 7, 47, 14154
2026/05/21 16:07:00.906, 0, 30, 24718
2026/05/21 16:07:00.907, 1, 71, 23956
2026/05/21 16:07:00.907, 2, 70, 23956
2026/05/21 16:07:00.907, 3, 71, 23956
2026/05/21 16:07:00.908, 4, 70, 23956
2026/05/21 16:07:00.908, 5, 79, 20326
2026/05/21 16:07:00.908, 6, 79, 20406
2026/05/21 16:07:00.908, 7, 47, 14154
2026/05/21 16:07:01.522, 0, 97, 24718
2026/05/21 16:07:01.522, 1, 93, 23956
2026/05/21 16:07:01.522, 2, 95, 23956
2026/05/21 16:07:01.523, 3, 96, 23956
2026/05/21 16:07:01.523, 4, 95, 23956
2026/05/21 16:07:01.523, 5, 79, 20326
2026/05/21 16:07:01.524, 6, 78, 20406
2026/05/21 16:07:01.524, 7, 47, 14154
2026/05/21 16:07:02.145, 0, 97, 24718
2026/05/21 16:07:02.145, 1, 92, 23956
2026/05/21 16:07:02.147, 2, 93, 23956
2026/05/21 16:07:02.147, 3, 92, 23956
2026/05/21 16:07:02.148, 4, 92, 23956
2026/05/21 16:07:02.149, 5, 77, 20326
2026/05/21 16:07:02.150, 6, 76, 20406
2026/05/21 16:07:02.150, 7, 47, 14154
2026/05/21 16:07:02.766, 0, 78, 24718
2026/05/21 16:07:02.767, 1, 69, 23956
2026/05/21 16:07:02.767, 2, 92, 23956
2026/05/21 16:07:02.767, 3, 69, 23956
2026/05/21 16:07:02.767, 4, 74, 23956
2026/05/21 16:07:02.768, 5, 78, 20326
2026/05/21 16:07:02.768, 6, 59, 20406
2026/05/21 16:07:02.768, 7, 35, 14154
2026/05/21 16:07:03.361, 0, 97, 24718
2026/05/21 16:07:03.361, 1, 93, 23956
2026/05/21 16:07:03.362, 2, 92, 23956
2026/05/21 16:07:03.362, 3, 92, 23956
2026/05/21 16:07:03.362, 4, 92, 23956
2026/05/21 16:07:03.362, 5, 77, 20326
2026/05/21 16:07:03.362, 6, 76, 20406
2026/05/21 16:07:03.363, 7, 47, 14154
2026/05/21 16:07:03.948, 0, 96, 24718
2026/05/21 16:07:03.948, 1, 93, 23956
2026/05/21 16:07:03.949, 2, 92, 23956
2026/05/21 16:07:03.949, 3, 93, 23956
2026/05/21 16:07:03.949, 4, 92, 23956
2026/05/21 16:07:03.949, 5, 77, 20326
2026/05/21 16:07:03.949, 6, 76, 20406
2026/05/21 16:07:03.950, 7, 47, 14154
2026/05/21 16:07:04.534, 0, 97, 24718
2026/05/21 16:07:04.535, 1, 93, 23956
2026/05/21 16:07:04.535, 2, 70, 23956
2026/05/21 16:07:04.535, 3, 71, 23956
2026/05/21 16:07:04.535, 4, 70, 23956
2026/05/21 16:07:04.535, 5, 58, 20326
2026/05/21 16:07:04.536, 6, 57, 20406
2026/05/21 16:07:04.536, 7, 35, 14154
2026/05/21 16:07:05.100, 0, 97, 24718
2026/05/21 16:07:05.101, 1, 93, 23956
2026/05/21 16:07:05.101, 2, 92, 23956
2026/05/21 16:07:05.101, 3, 93, 23956
2026/05/21 16:07:05.101, 4, 92, 23956
2026/05/21 16:07:05.102, 5, 77, 20326
2026/05/21 16:07:05.102, 6, 76, 20406
2026/05/21 16:07:05.102, 7, 46, 14154
2026/05/21 16:07:05.710, 0, 97, 24718
2026/05/21 16:07:05.710, 1, 92, 23956
2026/05/21 16:07:05.710, 2, 92, 23956
2026/05/21 16:07:05.710, 3, 92, 23956
2026/05/21 16:07:05.711, 4, 92, 23956
2026/05/21 16:07:05.711, 5, 77, 20326
2026/05/21 16:07:05.711, 6, 75, 20406
2026/05/21 16:07:05.711, 7, 48, 14154
2026/05/21 16:07:06.302, 0, 29, 24718
2026/05/21 16:07:06.303, 1, 53, 23956
2026/05/21 16:07:06.303, 2, 53, 23956
2026/05/21 16:07:06.303, 3, 64, 23956
2026/05/21 16:07:06.304, 4, 69, 23956
2026/05/21 16:07:06.304, 5, 59, 20326
2026/05/21 16:07:06.304, 6, 57, 20406
2026/05/21 16:07:06.304, 7, 39, 14154
2026/05/21 16:07:06.896, 0, 97, 24718
