2026/05/22 19:52:46.653, 1, 3, 20812
2026/05/22 19:52:46.653, 2, 4, 20812
2026/05/22 19:52:46.653, 3, 4, 20812
2026/05/22 19:52:46.654, 4, 0, 20882
2026/05/22 19:52:46.654, 5, 3, 17406
2026/05/22 19:52:46.654, 6, 0, 17448
2026/05/22 19:52:46.654, 7, 0, 11616
2026/05/22 19:52:47.259, 0, 4, 21794
2026/05/22 19:52:47.260, 1, 4, 20812
2026/05/22 19:52:47.260, 2, 4, 20812
2026/05/22 19:52:47.260, 3, 3, 20812
2026/05/22 19:52:47.260, 4, 0, 20882
2026/05/22 19:52:47.261, 5, 1, 17406
2026/05/22 19:52:47.261, 6, 0, 17448
2026/05/22 19:52:47.261, 7, 0, 11616
2026/05/22 19:52:47.860, 0, 3, 21794
2026/05/22 19:52:47.861, 1, 3, 20812
2026/05/22 19:52:47.861, 2, 4, 20812
2026/05/22 19:52:47.861, 3, 4, 20812
2026/05/22 19:52:47.861, 4, 0, 20882
2026/05/22 19:52:47.861, 5, 2, 17406
2026/05/22 19:52:47.862, 6, 0, 17448
2026/05/22 19:52:47.862, 7, 0, 11616
2026/05/22 19:52:48.458, 0, 14, 25112
2026/05/22 19:52:48.458, 1, 5, 20812
2026/05/22 19:52:48.459, 2, 4, 20812
2026/05/22 19:52:48.459, 3, 4, 20812
2026/05/22 19:52:48.459, 4, 0, 20882
2026/05/22 19:52:48.460, 5, 0, 17462
2026/05/22 19:52:48.460, 6, 0, 17448
2026/05/22 19:52:48.461, 7, 0, 11616
2026/05/22 19:52:49.082, 0, 13, 25112
2026/05/22 19:52:49.082, 1, 5, 20812
2026/05/22 19:52:49.082, 2, 4, 20812
2026/05/22 19:52:49.083, 3, 4, 20812
2026/05/22 19:52:49.083, 4, 0, 20882
2026/05/22 19:52:49.083, 5, 0, 17462
2026/05/22 19:52:49.083, 6, 0, 17448
2026/05/22 19:52:49.083, 7, 0, 11616
2026/05/22 19:52:49.714, 0, 14, 25112
2026/05/22 19:52:49.714, 1, 5, 20812
2026/05/22 19:52:49.714, 2, 4, 20812
2026/05/22 19:52:49.714, 3, 4, 20812
2026/05/22 19:52:49.715, 4, 0, 20882
2026/05/22 19:52:49.715, 5, 0, 17462
2026/05/22 19:52:49.715, 6, 0, 17448
2026/05/22 19:52:49.715, 7, 0, 11616
2026/05/22 19:52:50.305, 0, 14, 25112
2026/05/22 19:52:50.305, 1, 5, 20812
2026/05/22 19:52:50.305, 2, 3, 20812
2026/05/22 19:52:50.306, 3, 4, 20812
2026/05/22 19:52:50.306, 4, 0, 20882
2026/05/22 19:52:50.306, 5, 0, 17462
2026/05/22 19:52:50.306, 6, 0, 17448
2026/05/22 19:52:50.307, 7, 0, 11616
2026/05/22 19:52:50.928, 0, 0, 25112
2026/05/22 19:52:50.929, 1, 4, 20812
2026/05/22 19:52:50.929, 2, 4, 20812
2026/05/22 19:52:50.930, 3, 5, 24076
2026/05/22 19:52:50.930, 4, 0, 20882
2026/05/22 19:52:50.930, 5, 0, 17462
2026/05/22 19:52:50.931, 6, 0, 17448
2026/05/22 19:52:50.932, 7, 0, 11616
2026/05/22 19:52:51.523, 0, 0, 25112
2026/05/22 19:52:51.524, 1, 4, 20812
2026/05/22 19:52:51.524, 2, 5, 20812
2026/05/22 19:52:51.524, 3, 18, 24076
2026/05/22 19:52:51.524, 4, 0, 20882
2026/05/22 19:52:51.525, 5, 0, 17462
2026/05/22 19:52:51.525, 6, 0, 17448
2026/05/22 19:52:51.525, 7, 0, 11616
2026/05/22 19:52:52.113, 0, 0, 25112
2026/05/22 19:52:52.114, 1, 4, 20812
2026/05/22 19:52:52.114, 2, 5, 20812
2026/05/22 19:52:52.114, 3, 15, 24076
2026/05/22 19:52:52.115, 4, 0, 20882
2026/05/22 19:52:52.115, 5, 0, 17462
2026/05/22 19:52:52.115, 6, 0, 17448
2026/05/22 19:52:52.115, 7, 0, 11616
2026/05/22 19:52:52.731, 0, 0, 25112
2026/05/22 19:52:52.731, 1, 4, 20812
2026/05/22 19:52:52.732, 2, 5, 20812
2026/05/22 19:52:52.732, 3, 13, 24146
2026/05/22 19:52:52.732, 4, 0, 20882
2026/05/22 19:52:52.733, 5, 0, 17462
2026/05/22 19:52:52.733, 6, 0, 17448
2026/05/22 19:52:52.733, 7, 0, 11616
2026/05/22 19:52:53.333, 0, 0, 25112
2026/05/22 19:52:53.333, 1, 4, 20812
2026/05/22 19:52:53.333, 2, 5, 20812
2026/05/22 19:52:53.334, 3, 13, 24146
2026/05/22 19:52:53.334, 4, 0, 20882
2026/05/22 19:52:53.334, 5, 0, 17462
2026/05/22 19:52:53.334, 6, 0, 17448
2026/05/22 19:52:53.335, 7, 0, 11616
2026/05/22 19:52:53.929, 0, 0, 25112
2026/05/22 19:52:53.930, 1, 5, 20812
2026/05/22 19:52:53.930, 2, 5, 20812
2026/05/22 19:52:53.930, 3, 14, 24146
2026/05/22 19:52:53.931, 4, 0, 20882
2026/05/22 19:52:53.931, 5, 0, 17462
2026/05/22 19:52:53.931, 6, 0, 17448
2026/05/22 19:52:53.931, 7, 0, 11616
2026/05/22 19:52:54.530, 0, 0, 25114
2026/05/22 19:52:54.531, 1, 4, 20812
2026/05/22 19:52:54.531, 2, 5, 20812
2026/05/22 19:52:54.532, 3, 12, 24146
2026/05/22 19:52:54.532, 4, 0, 20882
2026/05/22 19:52:54.532, 5, 0, 17462
2026/05/22 19:52:54.533, 6, 0, 17448
2026/05/22 19:52:54.533, 7, 0, 11616
2026/05/22 19:52:55.149, 0, 0, 25114
2026/05/22 19:52:55.149, 1, 3, 20812
2026/05/22 19:52:55.150, 2, 5, 20812
2026/05/22 19:52:55.150, 3, 0, 24146
2026/05/22 19:52:55.150, 4, 0, 20882
2026/05/22 19:52:55.150, 5, 0, 17462
2026/05/22 19:52:55.150, 6, 0, 17448
2026/05/22 19:52:55.151, 7, 0, 11616
2026/05/22 19:52:55.718, 0, 0, 25114
2026/05/22 19:52:55.718, 1, 0, 20882
2026/05/22 19:52:55.719, 2, 5, 20812
2026/05/22 19:52:55.719, 3, 0, 24146
2026/05/22 19:52:55.719, 4, 0, 20882
2026/05/22 19:52:55.719, 5, 0, 17462
2026/05/22 19:52:55.720, 6, 0, 17448
2026/05/22 19:52:55.720, 7, 0, 11616
2026/05/22 19:52:56.323, 0, 0, 25114
2026/05/22 19:52:56.323, 1, 0, 20882
2026/05/22 19:52:56.324, 2, 5, 20812
2026/05/22 19:52:56.324, 3, 0, 24146
2026/05/22 19:52:56.324, 4, 0, 20882
2026/05/22 19:52:56.325, 5, 0, 17462
2026/05/22 19:52:56.325, 6, 0, 17448
2026/05/22 19:52:56.325, 7, 0, 11616
2026/05/22 19:52:56.918, 0, 0, 25114
2026/05/22 19:52:56.918, 1, 0, 20882
2026/05/22 19:52:56.919, 2, 4, 20812
2026/05/22 19:52:56.919, 3, 0, 24146
2026/05/22 19:52:56.919, 4, 0, 20882
2026/05/22 19:52:56.920, 5, 0, 17462
2026/05/22 19:52:56.920, 6, 0, 17448
2026/05/22 19:52:56.920, 7, 0, 11616
2026/05/22 19:52:57.521, 0, 16, 26908
2026/05/22 19:52:57.522, 1, 0, 20884
2026/05/22 19:52:57.522, 2, 0, 20884
2026/05/22 19:52:57.523, 3, 0, 24148
2026/05/22 19:52:57.523, 4, 0, 20884
2026/05/22 19:52:57.524, 5, 0, 17464
2026/05/22 19:52:57.525, 6, 0, 17450
2026/05/22 19:52:57.525, 7, 0, 11618
2026/05/22 19:52:58.136, 0, 0, 27178
2026/05/22 19:52:58.136, 1, 0, 22946
2026/05/22 19:52:58.137, 2, 7, 22946
2026/05/22 19:52:58.137, 3, 5, 26210
2026/05/22 19:52:58.137, 4, 6, 22946
2026/05/22 19:52:58.137, 5, 0, 19526
2026/05/22 19:52:58.137, 6, 0, 19512
2026/05/22 19:52:58.138, 7, 1, 13680
2026/05/22 19:52:58.733, 0, 5, 27178
2026/05/22 19:52:58.734, 1, 0, 22946
2026/05/22 19:52:58.734, 2, 0, 22946
2026/05/22 19:52:58.734, 3, 1, 26210
2026/05/22 19:52:58.735, 4, 0, 22946
2026/05/22 19:52:58.735, 5, 0, 19526
2026/05/22 19:52:58.735, 6, 0, 19512
2026/05/22 19:52:58.736, 7, 0, 13680
2026/05/22 19:52:59.344, 0, 13, 27178
2026/05/22 19:52:59.344, 1, 13, 22946
2026/05/22 19:52:59.344, 2, 17, 22946
2026/05/22 19:52:59.345, 3, 13, 26210
2026/05/22 19:52:59.345, 4, 12, 22946
2026/05/22 19:52:59.345, 5, 11, 19526
2026/05/22 19:52:59.345, 6, 10, 19512
2026/05/22 19:52:59.345, 7, 6, 13682
2026/05/22 19:52:59.952, 0, 12, 27178
2026/05/22 19:52:59.952, 1, 13, 22946
2026/05/22 19:52:59.953, 2, 13, 22946
2026/05/22 19:52:59.953, 3, 16, 26210
2026/05/22 19:52:59.953, 4, 13, 22946
2026/05/22 19:52:59.953, 5, 12, 19526
2026/05/22 19:52:59.953, 6, 10, 19512
2026/05/22 19:52:59.954, 7, 13, 13682
2026/05/22 19:53:00.542, 0, 12, 27178
2026/05/22 19:53:00.542, 1, 13, 22946
2026/05/22 19:53:00.543, 2, 13, 22946
2026/05/22 19:53:00.543, 3, 13, 26210
2026/05/22 19:53:00.543, 4, 13, 22946
2026/05/22 19:53:00.543, 5, 11, 19526
2026/05/22 19:53:00.544, 6, 11, 19512
2026/05/22 19:53:00.544, 7, 10, 13682
2026/05/22 19:53:01.111, 0, 12, 27178
2026/05/22 19:53:01.112, 1, 13, 22946
2026/05/22 19:53:01.112, 2, 13, 22946
2026/05/22 19:53:01.112, 3, 13, 26210
2026/05/22 19:53:01.112, 4, 13, 22946
2026/05/22 19:53:01.113, 5, 11, 19526
2026/05/22 19:53:01.113, 6, 13, 19512
2026/05/22 19:53:01.113, 7, 10, 13682
2026/05/22 19:53:01.703, 0, 12, 27178
2026/05/22 19:53:01.703, 1, 15, 22946
2026/05/22 19:53:01.704, 2, 13, 22946
2026/05/22 19:53:01.704, 3, 14, 26210
2026/05/22 19:53:01.704, 4, 13, 22946
2026/05/22 19:53:01.704, 5, 11, 19526
2026/05/22 19:53:01.705, 6, 11, 19512
2026/05/22 19:53:01.705, 7, 10, 13682
2026/05/22 19:53:02.305, 0, 13, 27178
2026/05/22 19:53:02.305, 1, 13, 22946
2026/05/22 19:53:02.306, 2, 13, 22946
2026/05/22 19:53:02.306, 3, 15, 26210
2026/05/22 19:53:02.307, 4, 14, 22946
2026/05/22 19:53:02.307, 5, 11, 19526
2026/05/22 19:53:02.307, 6, 11, 19512
2026/05/22 19:53:02.308, 7, 10, 13682
2026/05/22 19:53:02.903, 0, 13, 27178
2026/05/22 19:53:02.903, 1, 13, 22946
2026/05/22 19:53:02.903, 2, 13, 22946
2026/05/22 19:53:02.903, 3, 14, 26210
2026/05/22 19:53:02.904, 4, 13, 22946
2026/05/22 19:53:02.904, 5, 11, 19526
2026/05/22 19:53:02.904, 6, 11, 19512
2026/05/22 19:53:02.904, 7, 11, 13682
2026/05/22 19:53:03.563, 0, 61, 27178
2026/05/22 19:53:03.563, 1, 62, 22946
2026/05/22 19:53:03.563, 2, 62, 22946
2026/05/22 19:53:03.564, 3, 65, 26210
2026/05/22 19:53:03.564, 4, 62, 22946
2026/05/22 19:53:03.564, 5, 54, 19526
2026/05/22 19:53:03.564, 6, 51, 19512
2026/05/22 19:53:03.564, 7, 32, 13682
2026/05/22 19:53:04.168, 0, 61, 27178
2026/05/22 19:53:04.168, 1, 63, 22946
2026/05/22 19:53:04.168, 2, 60, 22946
2026/05/22 19:53:04.168, 3, 62, 26210
2026/05/22 19:53:04.169, 4, 62, 22946
2026/05/22 19:53:04.169, 5, 53, 19526
2026/05/22 19:53:04.169, 6, 49, 19512
2026/05/22 19:53:04.169, 7, 36, 13682
2026/05/22 19:53:04.805, 0, 61, 27178
2026/05/22 19:53:04.806, 1, 63, 22946
2026/05/22 19:53:04.806, 2, 64, 22946
2026/05/22 19:53:04.806, 3, 68, 26210
2026/05/22 19:53:04.807, 4, 59, 22946
2026/05/22 19:53:04.807, 5, 50, 19526
2026/05/22 19:53:04.807, 6, 49, 19512
2026/05/22 19:53:04.808, 7, 36, 13682
2026/05/22 19:53:05.426, 0, 62, 27178
2026/05/22 19:53:05.427, 1, 64, 22946
2026/05/22 19:53:05.427, 2, 64, 22946
2026/05/22 19:53:05.427, 3, 66, 26210
2026/05/22 19:53:05.427, 4, 63, 22946
2026/05/22 19:53:05.427, 5, 50, 19526
2026/05/22 19:53:05.428, 6, 52, 19512
2026/05/22 19:53:05.428, 7, 36, 13682
2026/05/22 19:53:06.041, 0, 61, 27178
2026/05/22 19:53:06.042, 1, 60, 22946
2026/05/22 19:53:06.042, 2, 62, 22946
2026/05/22 19:53:06.042, 3, 66, 26210
2026/05/22 19:53:06.042, 4, 61, 22946
2026/05/22 19:53:06.043, 5, 52, 19526
2026/05/22 19:53:06.043, 6, 53, 19512
2026/05/22 19:53:06.043, 7, 34, 13682
2026/05/22 19:53:06.621, 0, 46, 27178
2026/05/22 19:53:06.622, 1, 49, 22946
2026/05/22 19:53:06.622, 2, 61, 22946
2026/05/22 19:53:06.622, 3, 62, 26210
2026/05/22 19:53:06.622, 4, 61, 22946
2026/05/22 19:53:06.623, 5, 49, 19526
2026/05/22 19:53:06.623, 6, 50, 19512
2026/05/22 19:53:06.623, 7, 44, 13682
2026/05/22 19:53:07.209, 0, 58, 27178
2026/05/22 19:53:07.209, 1, 60, 22946
2026/05/22 19:53:07.209, 2, 47, 22946
2026/05/22 19:53:07.210, 3, 50, 26210
2026/05/22 19:53:07.210, 4, 48, 22946
2026/05/22 19:53:07.210, 5, 40, 19526
2026/05/22 19:53:07.210, 6, 39, 19512
2026/05/22 19:53:07.210, 7, 48, 13682
2026/05/22 19:53:07.800, 0, 46, 27178
2026/05/22 19:53:07.800, 1, 48, 22946
2026/05/22 19:53:07.800, 2, 56, 22946
2026/05/22 19:53:07.800, 3, 55, 26210
2026/05/22 19:53:07.801, 4, 60, 22946
2026/05/22 19:53:07.801, 5, 50, 19526
2026/05/22 19:53:07.801, 6, 49, 19512
2026/05/22 19:53:07.801, 7, 42, 13682
2026/05/22 19:53:08.385, 0, 58, 27178
2026/05/22 19:53:08.385, 1, 60, 22946
2026/05/22 19:53:08.386, 2, 47, 22946
2026/05/22 19:53:08.386, 3, 52, 26210
2026/05/22 19:53:08.386, 4, 47, 22946
2026/05/22 19:53:08.386, 5, 39, 19526
2026/05/22 19:53:08.386, 6, 37, 19512
2026/05/22 19:53:08.387, 7, 48, 13682
2026/05/22 19:53:08.978, 0, 46, 27178
2026/05/22 19:53:08.978, 1, 48, 22946
2026/05/22 19:53:08.979, 2, 52, 22946
2026/05/22 19:53:08.979, 3, 52, 26210
2026/05/22 19:53:08.979, 4, 61, 22946
2026/05/22 19:53:08.980, 5, 51, 19526
2026/05/22 19:53:08.980, 6, 50, 19512
2026/05/22 19:53:08.980, 7, 41, 13682
2026/05/22 19:53:09.596, 0, 52, 27178
2026/05/22 19:53:09.596, 1, 57, 22946
2026/05/22 19:53:09.596, 2, 48, 22946
2026/05/22 19:53:09.596, 3, 50, 26210
2026/05/22 19:53:09.597, 4, 47, 22946
2026/05/22 19:53:09.597, 5, 40, 19526
2026/05/22 19:53:09.597, 6, 39, 19512
2026/05/22 19:53:09.597, 7, 48, 13682
2026/05/22 19:53:10.166, 0, 47, 27178
2026/05/22 19:53:10.167, 1, 48, 22946
2026/05/22 19:53:10.167, 2, 50, 22946
2026/05/22 19:53:10.167, 3, 51, 26210
2026/05/22 19:53:10.167, 4, 60, 22946
2026/05/22 19:53:10.168, 5, 51, 19526
2026/05/22 19:53:10.168, 6, 50, 19512
2026/05/22 19:53:10.168, 7, 43, 13682
2026/05/22 19:53:10.758, 0, 55, 27178
2026/05/22 19:53:10.758, 1, 55, 22946
2026/05/22 19:53:10.759, 2, 47, 22946
2026/05/22 19:53:10.759, 3, 50, 26210
2026/05/22 19:53:10.759, 4, 47, 22946
2026/05/22 19:53:10.759, 5, 39, 19526
2026/05/22 19:53:10.760, 6, 40, 19512
2026/05/22 19:53:10.760, 7, 48, 13682
2026/05/22 19:53:11.351, 0, 46, 27178
2026/05/22 19:53:11.351, 1, 48, 22946
2026/05/22 19:53:11.351, 2, 47, 22946
2026/05/22 19:53:11.352, 3, 50, 26210
2026/05/22 19:53:11.352, 4, 61, 22946
2026/05/22 19:53:11.352, 5, 51, 19526
2026/05/22 19:53:11.352, 6, 50, 19512
2026/05/22 19:53:11.353, 7, 43, 13682
2026/05/22 19:53:11.957, 0, 43, 27178
2026/05/22 19:53:11.957, 1, 51, 22946
2026/05/22 19:53:11.958, 2, 31, 22946
2026/05/22 19:53:11.958, 3, 30, 26210
2026/05/22 19:53:11.958, 4, 48, 22946
2026/05/22 19:53:11.958, 5, 40, 19526
2026/05/22 19:53:11.959, 6, 37, 19512
2026/05/22 19:53:11.959, 7, 48, 13682
2026/05/22 19:53:12.547, 0, 45, 27178
2026/05/22 19:53:12.547, 1, 48, 22946
2026/05/22 19:53:12.548, 2, 61, 22946
2026/05/22 19:53:12.548, 3, 63, 26210
2026/05/22 19:53:12.548, 4, 47, 22946
2026/05/22 19:53:12.548, 5, 39, 19526
2026/05/22 19:53:12.549, 6, 50, 19512
2026/05/22 19:53:12.549, 7, 42, 13682
2026/05/22 19:53:13.139, 0, 48, 27178
2026/05/22 19:53:13.140, 1, 59, 22946
2026/05/22 19:53:13.140, 2, 46, 22946
2026/05/22 19:53:13.140, 3, 49, 26210
2026/05/22 19:53:13.140, 4, 46, 22946
2026/05/22 19:53:13.140, 5, 41, 19526
2026/05/22 19:53:13.141, 6, 38, 19512
2026/05/22 19:53:13.141, 7, 38, 13682
2026/05/22 19:53:13.736, 0, 47, 27178
2026/05/22 19:53:13.737, 1, 48, 22946
2026/05/22 19:53:13.737, 2, 62, 22946
2026/05/22 19:53:13.737, 3, 64, 26210
2026/05/22 19:53:13.738, 4, 46, 22946
2026/05/22 19:53:13.738, 5, 39, 19526
2026/05/22 19:53:13.738, 6, 50, 19512
2026/05/22 19:53:13.739, 7, 41, 13682
2026/05/22 19:53:14.317, 0, 56, 27178
2026/05/22 19:53:14.318, 1, 58, 22946
2026/05/22 19:53:14.318, 2, 47, 22946
2026/05/22 19:53:14.318, 3, 49, 26210
2026/05/22 19:53:14.318, 4, 48, 22946
2026/05/22 19:53:14.319, 5, 44, 19526
2026/05/22 19:53:14.319, 6, 38, 19512
2026/05/22 19:53:14.319, 7, 36, 13682
2026/05/22 19:53:14.890, 0, 46, 27178
2026/05/22 19:53:14.890, 1, 47, 22946
2026/05/22 19:53:14.891, 2, 61, 22946
2026/05/22 19:53:14.891, 3, 63, 26210
2026/05/22 19:53:14.891, 4, 48, 22946
2026/05/22 19:53:14.891, 5, 40, 19526
2026/05/22 19:53:14.892, 6, 50, 19512
2026/05/22 19:53:14.892, 7, 41, 13682
2026/05/22 19:53:15.506, 0, 58, 27178
2026/05/22 19:53:15.506, 1, 55, 22946
2026/05/22 19:53:15.506, 2, 47, 22946
2026/05/22 19:53:15.507, 3, 49, 26210
2026/05/22 19:53:15.507, 4, 49, 22946
2026/05/22 19:53:15.507, 5, 45, 19526
2026/05/22 19:53:15.507, 6, 40, 19512
2026/05/22 19:53:15.508, 7, 39, 13682
2026/05/22 19:53:16.093, 0, 45, 27178
2026/05/22 19:53:16.094, 1, 46, 22946
2026/05/22 19:53:16.094, 2, 56, 22946
2026/05/22 19:53:16.094, 3, 64, 26210
2026/05/22 19:53:16.094, 4, 47, 22946
2026/05/22 19:53:16.095, 5, 39, 19526
2026/05/22 19:53:16.095, 6, 37, 19512
2026/05/22 19:53:16.095, 7, 42, 13682
2026/05/22 19:53:16.666, 0, 59, 27178
2026/05/22 19:53:16.666, 1, 50, 22946
2026/05/22 19:53:16.667, 2, 46, 22946
2026/05/22 19:53:16.667, 3, 48, 26210
2026/05/22 19:53:16.667, 4, 53, 22946
2026/05/22 19:53:16.667, 5, 49, 19526
2026/05/22 19:53:16.668, 6, 37, 19512
2026/05/22 19:53:16.668, 7, 33, 13682
2026/05/22 19:53:17.238, 0, 46, 27178
2026/05/22 19:53:17.238, 1, 47, 22946
2026/05/22 19:53:17.238, 2, 61, 22946
2026/05/22 19:53:17.239, 3, 64, 26210
2026/05/22 19:53:17.239, 4, 47, 22946
2026/05/22 19:53:17.239, 5, 39, 19526
2026/05/22 19:53:17.239, 6, 44, 19512
2026/05/22 19:53:17.239, 7, 43, 13682
2026/05/22 19:53:17.815, 0, 59, 27178
2026/05/22 19:53:17.816, 1, 60, 22946
2026/05/22 19:53:17.816, 2, 48, 22946
2026/05/22 19:53:17.816, 3, 50, 26210
2026/05/22 19:53:17.817, 4, 59, 22946
2026/05/22 19:53:17.817, 5, 51, 19526
2026/05/22 19:53:17.817, 6, 42, 19512
2026/05/22 19:53:17.817, 7, 36, 13682
2026/05/22 19:53:18.418, 0, 45, 27178
2026/05/22 19:53:18.418, 1, 46, 22946
2026/05/22 19:53:18.419, 2, 62, 22946
2026/05/22 19:53:18.419, 3, 65, 26210
2026/05/22 19:53:18.419, 4, 47, 22946
2026/05/22 19:53:18.419, 5, 40, 19526
2026/05/22 19:53:18.420, 6, 41, 19512
2026/05/22 19:53:18.420, 7, 45, 13682
