2026/05/20 19:40:19.392, 1, 4, 20812
2026/05/20 19:40:19.393, 2, 5, 20812
2026/05/20 19:40:19.393, 3, 4, 20812
2026/05/20 19:40:19.393, 4, 0, 20832
2026/05/20 19:40:19.393, 5, 0, 17422
2026/05/20 19:40:19.393, 6, 0, 17404
2026/05/20 19:40:19.394, 7, 0, 11592
2026/05/20 19:40:19.978, 0, 4, 21794
2026/05/20 19:40:19.978, 1, 3, 20812
2026/05/20 19:40:19.979, 2, 4, 20812
2026/05/20 19:40:19.979, 3, 4, 20812
2026/05/20 19:40:19.979, 4, 0, 20832
2026/05/20 19:40:19.979, 5, 0, 17422
2026/05/20 19:40:19.980, 6, 0, 17404
2026/05/20 19:40:19.980, 7, 0, 11592
2026/05/20 19:40:20.569, 0, 4, 21794
2026/05/20 19:40:20.569, 1, 4, 20812
2026/05/20 19:40:20.569, 2, 4, 20812
2026/05/20 19:40:20.570, 3, 4, 20812
2026/05/20 19:40:20.570, 4, 0, 20832
2026/05/20 19:40:20.570, 5, 0, 17422
2026/05/20 19:40:20.570, 6, 0, 17404
2026/05/20 19:40:20.571, 7, 0, 11592
2026/05/20 19:40:21.170, 0, 4, 21794
2026/05/20 19:40:21.171, 1, 4, 20812
2026/05/20 19:40:21.172, 2, 4, 20812
2026/05/20 19:40:21.172, 3, 4, 20812
2026/05/20 19:40:21.173, 4, 0, 20832
2026/05/20 19:40:21.173, 5, 0, 17422
2026/05/20 19:40:21.174, 6, 0, 17404
2026/05/20 19:40:21.174, 7, 0, 11592
2026/05/20 19:40:21.804, 0, 4, 21794
2026/05/20 19:40:21.805, 1, 4, 20812
2026/05/20 19:40:21.805, 2, 5, 20812
2026/05/20 19:40:21.805, 3, 5, 20812
2026/05/20 19:40:21.806, 4, 0, 20832
2026/05/20 19:40:21.806, 5, 0, 17422
2026/05/20 19:40:21.806, 6, 0, 17404
2026/05/20 19:40:21.806, 7, 0, 11592
2026/05/20 19:40:22.435, 0, 4, 21794
2026/05/20 19:40:22.436, 1, 4, 20812
2026/05/20 19:40:22.436, 2, 4, 20812
2026/05/20 19:40:22.436, 3, 3, 20812
2026/05/20 19:40:22.436, 4, 0, 20832
2026/05/20 19:40:22.437, 5, 0, 17422
2026/05/20 19:40:22.437, 6, 0, 17404
2026/05/20 19:40:22.437, 7, 0, 11592
2026/05/20 19:40:23.032, 0, 4, 21794
2026/05/20 19:40:23.033, 1, 0, 20832
2026/05/20 19:40:23.033, 2, 4, 20812
2026/05/20 19:40:23.033, 3, 4, 20812
2026/05/20 19:40:23.033, 4, 0, 20832
2026/05/20 19:40:23.034, 5, 0, 17422
2026/05/20 19:40:23.034, 6, 0, 17404
2026/05/20 19:40:23.034, 7, 0, 11592
2026/05/20 19:40:23.642, 0, 4, 21794
2026/05/20 19:40:23.642, 1, 0, 20832
2026/05/20 19:40:23.643, 2, 4, 20812
2026/05/20 19:40:23.643, 3, 4, 20812
2026/05/20 19:40:23.643, 4, 0, 20832
2026/05/20 19:40:23.643, 5, 0, 17422
2026/05/20 19:40:23.643, 6, 0, 17404
2026/05/20 19:40:23.644, 7, 0, 11592
2026/05/20 19:40:24.232, 0, 4, 21794
2026/05/20 19:40:24.233, 1, 0, 20832
2026/05/20 19:40:24.233, 2, 4, 20812
2026/05/20 19:40:24.233, 3, 4, 20812
2026/05/20 19:40:24.233, 4, 0, 20832
2026/05/20 19:40:24.233, 5, 0, 17422
2026/05/20 19:40:24.234, 6, 0, 17404
2026/05/20 19:40:24.234, 7, 0, 11592
2026/05/20 19:40:24.862, 0, 4, 21794
2026/05/20 19:40:24.862, 1, 0, 20832
2026/05/20 19:40:24.863, 2, 4, 20812
2026/05/20 19:40:24.863, 3, 4, 20812
2026/05/20 19:40:24.863, 4, 0, 20832
2026/05/20 19:40:24.863, 5, 0, 17422
2026/05/20 19:40:24.864, 6, 0, 17404
2026/05/20 19:40:24.864, 7, 0, 11592
2026/05/20 19:40:25.444, 0, 4, 21794
2026/05/20 19:40:25.445, 1, 0, 20832
2026/05/20 19:40:25.445, 2, 3, 20812
2026/05/20 19:40:25.446, 3, 3, 20812
2026/05/20 19:40:25.446, 4, 0, 20832
2026/05/20 19:40:25.446, 5, 0, 17422
2026/05/20 19:40:25.447, 6, 0, 17404
2026/05/20 19:40:25.447, 7, 0, 11592
2026/05/20 19:40:26.056, 0, 4, 21794
2026/05/20 19:40:26.056, 1, 0, 20832
2026/05/20 19:40:26.056, 2, 4, 20812
2026/05/20 19:40:26.057, 3, 4, 20812
2026/05/20 19:40:26.057, 4, 0, 20832
2026/05/20 19:40:26.057, 5, 0, 17422
2026/05/20 19:40:26.057, 6, 0, 17404
2026/05/20 19:40:26.058, 7, 0, 11592
2026/05/20 19:40:26.640, 0, 4, 21794
2026/05/20 19:40:26.641, 1, 0, 20832
2026/05/20 19:40:26.641, 2, 4, 20812
2026/05/20 19:40:26.641, 3, 4, 20812
2026/05/20 19:40:26.641, 4, 0, 20832
2026/05/20 19:40:26.642, 5, 0, 17422
2026/05/20 19:40:26.642, 6, 0, 17404
2026/05/20 19:40:26.642, 7, 0, 11592
2026/05/20 19:40:27.254, 0, 4, 21794
2026/05/20 19:40:27.255, 1, 0, 20832
2026/05/20 19:40:27.256, 2, 4, 20812
2026/05/20 19:40:27.256, 3, 3, 20812
2026/05/20 19:40:27.257, 4, 0, 20832
2026/05/20 19:40:27.257, 5, 0, 17422
2026/05/20 19:40:27.257, 6, 0, 17404
2026/05/20 19:40:27.258, 7, 0, 11592
2026/05/20 19:40:27.853, 0, 4, 21794
2026/05/20 19:40:27.853, 1, 0, 20832
2026/05/20 19:40:27.854, 2, 4, 20812
2026/05/20 19:40:27.854, 3, 4, 20812
2026/05/20 19:40:27.855, 4, 0, 20832
2026/05/20 19:40:27.855, 5, 0, 17422
2026/05/20 19:40:27.856, 6, 0, 17404
2026/05/20 19:40:27.856, 7, 0, 11592
2026/05/20 19:40:28.469, 0, 4, 21794
2026/05/20 19:40:28.470, 1, 0, 20832
2026/05/20 19:40:28.470, 2, 4, 20812
2026/05/20 19:40:28.470, 3, 4, 20812
2026/05/20 19:40:28.470, 4, 0, 20832
2026/05/20 19:40:28.471, 5, 0, 17422
2026/05/20 19:40:28.471, 6, 0, 17404
2026/05/20 19:40:28.471, 7, 0, 11592
2026/05/20 19:40:29.047, 0, 4, 21794
2026/05/20 19:40:29.047, 1, 0, 20832
2026/05/20 19:40:29.048, 2, 4, 20812
2026/05/20 19:40:29.048, 3, 4, 20812
2026/05/20 19:40:29.048, 4, 0, 20832
2026/05/20 19:40:29.049, 5, 0, 17422
2026/05/20 19:40:29.049, 6, 0, 17404
2026/05/20 19:40:29.049, 7, 0, 11592
2026/05/20 19:40:29.641, 0, 4, 21794
2026/05/20 19:40:29.642, 1, 0, 20832
2026/05/20 19:40:29.642, 2, 4, 20812
2026/05/20 19:40:29.642, 3, 4, 20812
2026/05/20 19:40:29.643, 4, 0, 20832
2026/05/20 19:40:29.643, 5, 0, 17422
2026/05/20 19:40:29.643, 6, 0, 17404
2026/05/20 19:40:29.643, 7, 0, 11592
2026/05/20 19:40:30.229, 0, 4, 21794
2026/05/20 19:40:30.229, 1, 0, 20832
2026/05/20 19:40:30.230, 2, 4, 20812
2026/05/20 19:40:30.230, 3, 5, 20812
2026/05/20 19:40:30.230, 4, 0, 20832
2026/05/20 19:40:30.230, 5, 0, 17422
2026/05/20 19:40:30.231, 6, 0, 17404
2026/05/20 19:40:30.231, 7, 0, 11592
2026/05/20 19:40:30.819, 0, 5, 21794
2026/05/20 19:40:30.820, 1, 0, 20832
2026/05/20 19:40:30.820, 2, 0, 20832
2026/05/20 19:40:30.820, 3, 13, 20812
2026/05/20 19:40:30.820, 4, 0, 20832
2026/05/20 19:40:30.820, 5, 0, 17422
2026/05/20 19:40:30.821, 6, 0, 17404
2026/05/20 19:40:30.821, 7, 0, 11592
2026/05/20 19:40:31.433, 0, 4, 21794
2026/05/20 19:40:31.434, 1, 0, 20832
2026/05/20 19:40:31.434, 2, 0, 20832
2026/05/20 19:40:31.434, 3, 4, 20812
2026/05/20 19:40:31.435, 4, 0, 20832
2026/05/20 19:40:31.435, 5, 0, 17422
2026/05/20 19:40:31.435, 6, 0, 17404
2026/05/20 19:40:31.436, 7, 0, 11592
2026/05/20 19:40:32.033, 0, 4, 21794
2026/05/20 19:40:32.033, 1, 0, 20832
2026/05/20 19:40:32.033, 2, 0, 20832
2026/05/20 19:40:32.034, 3, 4, 20812
2026/05/20 19:40:32.034, 4, 0, 20832
2026/05/20 19:40:32.034, 5, 0, 17422
2026/05/20 19:40:32.035, 6, 0, 17404
2026/05/20 19:40:32.035, 7, 0, 11592
2026/05/20 19:40:32.613, 0, 4, 21794
2026/05/20 19:40:32.613, 1, 0, 20832
2026/05/20 19:40:32.613, 2, 0, 20832
2026/05/20 19:40:32.614, 3, 4, 20812
2026/05/20 19:40:32.614, 4, 0, 20832
2026/05/20 19:40:32.614, 5, 0, 17422
2026/05/20 19:40:32.615, 6, 0, 17404
2026/05/20 19:40:32.615, 7, 0, 11592
2026/05/20 19:40:33.220, 0, 4, 21794
2026/05/20 19:40:33.220, 1, 0, 20832
2026/05/20 19:40:33.220, 2, 0, 20832
2026/05/20 19:40:33.220, 3, 4, 20812
2026/05/20 19:40:33.221, 4, 0, 20832
2026/05/20 19:40:33.221, 5, 0, 17422
2026/05/20 19:40:33.221, 6, 0, 17404
2026/05/20 19:40:33.221, 7, 0, 11592
2026/05/20 19:40:33.787, 0, 4, 21794
2026/05/20 19:40:33.787, 1, 0, 20832
2026/05/20 19:40:33.787, 2, 0, 20832
2026/05/20 19:40:33.787, 3, 5, 20812
2026/05/20 19:40:33.788, 4, 0, 20832
2026/05/20 19:40:33.788, 5, 0, 17422
2026/05/20 19:40:33.788, 6, 0, 17404
2026/05/20 19:40:33.788, 7, 0, 11592
2026/05/20 19:40:34.373, 0, 4, 21794
2026/05/20 19:40:34.373, 1, 0, 20832
2026/05/20 19:40:34.373, 2, 0, 20832
2026/05/20 19:40:34.374, 3, 4, 20812
2026/05/20 19:40:34.374, 4, 0, 20832
2026/05/20 19:40:34.374, 5, 0, 17422
2026/05/20 19:40:34.374, 6, 0, 17404
2026/05/20 19:40:34.375, 7, 0, 11592
2026/05/20 19:40:34.966, 0, 3, 21794
2026/05/20 19:40:34.966, 1, 0, 20832
2026/05/20 19:40:34.967, 2, 0, 20832
2026/05/20 19:40:34.967, 3, 4, 20812
2026/05/20 19:40:34.967, 4, 0, 20832
2026/05/20 19:40:34.968, 5, 0, 17422
2026/05/20 19:40:34.968, 6, 0, 17404
2026/05/20 19:40:34.968, 7, 0, 11592
2026/05/20 19:40:35.559, 0, 0, 21810
2026/05/20 19:40:35.559, 1, 0, 20832
2026/05/20 19:40:35.559, 2, 0, 20832
2026/05/20 19:40:35.559, 3, 5, 20812
2026/05/20 19:40:35.560, 4, 0, 20832
2026/05/20 19:40:35.560, 5, 0, 17422
2026/05/20 19:40:35.560, 6, 0, 17404
2026/05/20 19:40:35.560, 7, 0, 11592
2026/05/20 19:40:36.168, 0, 0, 21810
2026/05/20 19:40:36.168, 1, 0, 20832
2026/05/20 19:40:36.169, 2, 0, 20832
2026/05/20 19:40:36.169, 3, 4, 20812
2026/05/20 19:40:36.169, 4, 0, 20832
2026/05/20 19:40:36.169, 5, 0, 17422
2026/05/20 19:40:36.170, 6, 0, 17404
2026/05/20 19:40:36.170, 7, 0, 11592
2026/05/20 19:40:36.736, 0, 0, 21810
2026/05/20 19:40:36.736, 1, 0, 20832
2026/05/20 19:40:36.736, 2, 0, 20832
2026/05/20 19:40:36.736, 3, 4, 20812
2026/05/20 19:40:36.737, 4, 0, 20832
2026/05/20 19:40:36.737, 5, 0, 17422
2026/05/20 19:40:36.737, 6, 0, 17404
2026/05/20 19:40:36.737, 7, 0, 11592
2026/05/20 19:40:37.321, 0, 0, 21810
2026/05/20 19:40:37.322, 1, 0, 20832
2026/05/20 19:40:37.322, 2, 0, 20832
2026/05/20 19:40:37.322, 3, 5, 20812
2026/05/20 19:40:37.323, 4, 0, 20832
2026/05/20 19:40:37.323, 5, 0, 17422
2026/05/20 19:40:37.323, 6, 0, 17404
2026/05/20 19:40:37.324, 7, 0, 11592
2026/05/20 19:40:37.916, 0, 10, 23604
2026/05/20 19:40:37.917, 1, 0, 20834
2026/05/20 19:40:37.917, 2, 0, 20834
2026/05/20 19:40:37.917, 3, 0, 20834
2026/05/20 19:40:37.917, 4, 0, 20834
2026/05/20 19:40:37.917, 5, 0, 17424
2026/05/20 19:40:37.918, 6, 0, 17406
2026/05/20 19:40:37.918, 7, 0, 11594
2026/05/20 19:40:38.514, 0, 7, 23874
2026/05/20 19:40:38.514, 1, 0, 22896
2026/05/20 19:40:38.515, 2, 0, 20834
2026/05/20 19:40:38.515, 3, 0, 20834
2026/05/20 19:40:38.515, 4, 0, 20834
2026/05/20 19:40:38.516, 5, 0, 17424
2026/05/20 19:40:38.516, 6, 0, 17406
2026/05/20 19:40:38.516, 7, 0, 11594
2026/05/20 19:40:39.116, 0, 12, 23874
2026/05/20 19:40:39.117, 1, 18, 22896
2026/05/20 19:40:39.117, 2, 12, 22896
2026/05/20 19:40:39.117, 3, 18, 22896
2026/05/20 19:40:39.117, 4, 18, 22896
2026/05/20 19:40:39.117, 5, 10, 19486
2026/05/20 19:40:39.118, 6, 12, 19468
2026/05/20 19:40:39.118, 7, 6, 13658
2026/05/20 19:40:39.711, 0, 29, 23874
2026/05/20 19:40:39.712, 1, 39, 22896
2026/05/20 19:40:39.712, 2, 22, 22896
2026/05/20 19:40:39.712, 3, 24, 22896
2026/05/20 19:40:39.712, 4, 23, 22896
2026/05/20 19:40:39.713, 5, 0, 19486
2026/05/20 19:40:39.713, 6, 0, 19468
2026/05/20 19:40:39.713, 7, 0, 13658
2026/05/20 19:40:40.342, 0, 34, 23874
2026/05/20 19:40:40.343, 1, 26, 22896
2026/05/20 19:40:40.343, 2, 41, 22896
2026/05/20 19:40:40.343, 3, 31, 22896
2026/05/20 19:40:40.343, 4, 23, 22896
2026/05/20 19:40:40.344, 5, 34, 19486
2026/05/20 19:40:40.344, 6, 20, 19468
2026/05/20 19:40:40.344, 7, 18, 13658
2026/05/20 19:40:40.952, 0, 32, 23874
2026/05/20 19:40:40.952, 1, 21, 22896
2026/05/20 19:40:40.952, 2, 38, 22896
2026/05/20 19:40:40.953, 3, 44, 22896
2026/05/20 19:40:40.953, 4, 43, 22896
2026/05/20 19:40:40.953, 5, 31, 19486
2026/05/20 19:40:40.953, 6, 25, 19468
2026/05/20 19:40:40.954, 7, 17, 13658
2026/05/20 19:40:41.585, 0, 41, 23874
2026/05/20 19:40:41.585, 1, 40, 22896
2026/05/20 19:40:41.585, 2, 39, 22896
2026/05/20 19:40:41.586, 3, 21, 22896
2026/05/20 19:40:41.586, 4, 37, 22896
2026/05/20 19:40:41.586, 5, 40, 19486
2026/05/20 19:40:41.587, 6, 29, 19468
2026/05/20 19:40:41.587, 7, 34, 13658
2026/05/20 19:40:42.223, 0, 32, 23874
2026/05/20 19:40:42.223, 1, 23, 22896
2026/05/20 19:40:42.223, 2, 21, 22896
2026/05/20 19:40:42.223, 3, 35, 22896
2026/05/20 19:40:42.224, 4, 38, 22896
2026/05/20 19:40:42.224, 5, 34, 19486
2026/05/20 19:40:42.224, 6, 40, 19468
2026/05/20 19:40:42.225, 7, 23, 13658
2026/05/20 19:40:42.798, 0, 41, 23874
2026/05/20 19:40:42.798, 1, 42, 22896
2026/05/20 19:40:42.799, 2, 34, 22896
2026/05/20 19:40:42.799, 3, 21, 22896
2026/05/20 19:40:42.799, 4, 41, 22896
2026/05/20 19:40:42.800, 5, 39, 19486
2026/05/20 19:40:42.800, 6, 32, 19468
2026/05/20 19:40:42.800, 7, 34, 13658
