2026/05/21 03:34:17.085, 0, 2, 21794
2026/05/21 03:34:17.085, 1, 3, 20812
2026/05/21 03:34:17.085, 2, 3, 20812
2026/05/21 03:34:17.085, 3, 0, 20832
2026/05/21 03:34:17.086, 4, 3, 20812
2026/05/21 03:34:17.086, 5, 0, 17422
2026/05/21 03:34:17.086, 6, 4, 17386
2026/05/21 03:34:17.086, 7, 0, 11592
2026/05/21 03:34:17.673, 0, 3, 21794
2026/05/21 03:34:17.674, 1, 3, 20812
2026/05/21 03:34:17.674, 2, 3, 20812
2026/05/21 03:34:17.674, 3, 0, 20832
2026/05/21 03:34:17.675, 4, 4, 20812
2026/05/21 03:34:17.675, 5, 0, 17422
2026/05/21 03:34:17.675, 6, 27, 17386
2026/05/21 03:34:17.675, 7, 0, 11592
2026/05/21 03:34:18.304, 0, 3, 21794
2026/05/21 03:34:18.304, 1, 4, 20812
2026/05/21 03:34:18.304, 2, 4, 20812
2026/05/21 03:34:18.305, 3, 0, 20832
2026/05/21 03:34:18.305, 4, 4, 20812
2026/05/21 03:34:18.305, 5, 0, 17422
2026/05/21 03:34:18.306, 6, 0, 17404
2026/05/21 03:34:18.306, 7, 0, 11592
2026/05/21 03:34:18.934, 0, 3, 21794
2026/05/21 03:34:18.935, 1, 4, 20812
2026/05/21 03:34:18.935, 2, 4, 20812
2026/05/21 03:34:18.935, 3, 0, 20832
2026/05/21 03:34:18.935, 4, 4, 20812
2026/05/21 03:34:18.936, 5, 0, 17422
2026/05/21 03:34:18.936, 6, 0, 17404
2026/05/21 03:34:18.936, 7, 0, 11592
2026/05/21 03:34:19.501, 0, 3, 21794
2026/05/21 03:34:19.502, 1, 4, 20812
2026/05/21 03:34:19.502, 2, 4, 20812
2026/05/21 03:34:19.502, 3, 0, 20832
2026/05/21 03:34:19.502, 4, 4, 20812
2026/05/21 03:34:19.503, 5, 0, 17422
2026/05/21 03:34:19.503, 6, 0, 17404
2026/05/21 03:34:19.503, 7, 0, 11592
2026/05/21 03:34:20.108, 0, 3, 21794
2026/05/21 03:34:20.108, 1, 3, 20812
2026/05/21 03:34:20.108, 2, 4, 20812
2026/05/21 03:34:20.109, 3, 0, 20832
2026/05/21 03:34:20.109, 4, 4, 20812
2026/05/21 03:34:20.109, 5, 0, 17422
2026/05/21 03:34:20.109, 6, 0, 17404
2026/05/21 03:34:20.110, 7, 0, 11592
2026/05/21 03:34:20.717, 0, 3, 21794
2026/05/21 03:34:20.717, 1, 4, 20812
2026/05/21 03:34:20.718, 2, 4, 20812
2026/05/21 03:34:20.718, 3, 0, 20832
2026/05/21 03:34:20.718, 4, 4, 20812
2026/05/21 03:34:20.719, 5, 0, 17422
2026/05/21 03:34:20.719, 6, 0, 17404
2026/05/21 03:34:20.719, 7, 0, 11592
2026/05/21 03:34:21.316, 0, 3, 21794
2026/05/21 03:34:21.317, 1, 3, 20812
2026/05/21 03:34:21.317, 2, 4, 20812
2026/05/21 03:34:21.317, 3, 0, 20832
2026/05/21 03:34:21.317, 4, 4, 20812
2026/05/21 03:34:21.317, 5, 0, 17422
2026/05/21 03:34:21.318, 6, 0, 17404
2026/05/21 03:34:21.318, 7, 0, 11592
2026/05/21 03:34:21.925, 0, 3, 21794
2026/05/21 03:34:21.925, 1, 2, 20812
2026/05/21 03:34:21.925, 2, 4, 20812
2026/05/21 03:34:21.926, 3, 0, 20832
2026/05/21 03:34:21.926, 4, 4, 20812
2026/05/21 03:34:21.926, 5, 0, 17422
2026/05/21 03:34:21.926, 6, 0, 17404
2026/05/21 03:34:21.927, 7, 0, 11592
2026/05/21 03:34:22.553, 0, 3, 21794
2026/05/21 03:34:22.553, 1, 2, 20812
2026/05/21 03:34:22.553, 2, 3, 20812
2026/05/21 03:34:22.553, 3, 0, 20832
2026/05/21 03:34:22.554, 4, 4, 20812
2026/05/21 03:34:22.554, 5, 0, 17422
2026/05/21 03:34:22.554, 6, 0, 17404
2026/05/21 03:34:22.554, 7, 0, 11592
2026/05/21 03:34:23.138, 0, 3, 21794
2026/05/21 03:34:23.139, 1, 4, 20812
2026/05/21 03:34:23.139, 2, 4, 20812
2026/05/21 03:34:23.139, 3, 0, 20832
2026/05/21 03:34:23.139, 4, 3, 20812
2026/05/21 03:34:23.140, 5, 0, 17422
2026/05/21 03:34:23.140, 6, 0, 17404
2026/05/21 03:34:23.140, 7, 0, 11592
2026/05/21 03:34:23.726, 0, 3, 21794
2026/05/21 03:34:23.726, 1, 3, 20812
2026/05/21 03:34:23.726, 2, 3, 20812
2026/05/21 03:34:23.727, 3, 0, 20832
2026/05/21 03:34:23.727, 4, 3, 20812
2026/05/21 03:34:23.727, 5, 0, 17422
2026/05/21 03:34:23.727, 6, 0, 17404
2026/05/21 03:34:23.727, 7, 0, 11592
2026/05/21 03:34:24.315, 0, 3, 21794
2026/05/21 03:34:24.315, 1, 4, 20812
2026/05/21 03:34:24.316, 2, 4, 20812
2026/05/21 03:34:24.316, 3, 0, 20832
2026/05/21 03:34:24.316, 4, 4, 20812
2026/05/21 03:34:24.317, 5, 0, 17422
2026/05/21 03:34:24.317, 6, 0, 17404
2026/05/21 03:34:24.317, 7, 0, 11592
2026/05/21 03:34:24.911, 0, 3, 21794
2026/05/21 03:34:24.911, 1, 4, 20812
2026/05/21 03:34:24.911, 2, 3, 20812
2026/05/21 03:34:24.912, 3, 0, 20832
2026/05/21 03:34:24.912, 4, 4, 20812
2026/05/21 03:34:24.912, 5, 0, 17422
2026/05/21 03:34:24.912, 6, 0, 17404
2026/05/21 03:34:24.913, 7, 0, 11592
2026/05/21 03:34:25.510, 0, 3, 21794
2026/05/21 03:34:25.511, 1, 4, 20812
2026/05/21 03:34:25.512, 2, 4, 20812
2026/05/21 03:34:25.512, 3, 0, 20832
2026/05/21 03:34:25.513, 4, 4, 20812
2026/05/21 03:34:25.513, 5, 0, 17422
2026/05/21 03:34:25.514, 6, 0, 17404
2026/05/21 03:34:25.514, 7, 0, 11592
2026/05/21 03:34:26.105, 0, 3, 21794
2026/05/21 03:34:26.105, 1, 4, 20812
2026/05/21 03:34:26.105, 2, 4, 20812
2026/05/21 03:34:26.106, 3, 0, 20832
2026/05/21 03:34:26.106, 4, 4, 20812
2026/05/21 03:34:26.106, 5, 0, 17422
2026/05/21 03:34:26.106, 6, 0, 17404
2026/05/21 03:34:26.107, 7, 0, 11592
2026/05/21 03:34:26.693, 0, 3, 21794
2026/05/21 03:34:26.694, 1, 4, 20812
2026/05/21 03:34:26.694, 2, 4, 20812
2026/05/21 03:34:26.694, 3, 0, 20832
2026/05/21 03:34:26.694, 4, 4, 20812
2026/05/21 03:34:26.694, 5, 0, 17422
2026/05/21 03:34:26.695, 6, 0, 17404
2026/05/21 03:34:26.695, 7, 0, 11592
2026/05/21 03:34:27.281, 0, 3, 21794
2026/05/21 03:34:27.282, 1, 4, 20812
2026/05/21 03:34:27.282, 2, 4, 20812
2026/05/21 03:34:27.282, 3, 0, 20832
2026/05/21 03:34:27.282, 4, 4, 20812
2026/05/21 03:34:27.283, 5, 0, 17422
2026/05/21 03:34:27.283, 6, 0, 17404
2026/05/21 03:34:27.283, 7, 0, 11592
2026/05/21 03:34:27.910, 0, 3, 21794
2026/05/21 03:34:27.911, 1, 4, 20812
2026/05/21 03:34:27.911, 2, 4, 20812
2026/05/21 03:34:27.911, 3, 0, 20832
2026/05/21 03:34:27.911, 4, 4, 20812
2026/05/21 03:34:27.912, 5, 0, 17422
2026/05/21 03:34:27.912, 6, 0, 17404
2026/05/21 03:34:27.912, 7, 0, 11592
2026/05/21 03:34:28.510, 0, 3, 21794
2026/05/21 03:34:28.510, 1, 4, 20812
2026/05/21 03:34:28.511, 2, 4, 20812
2026/05/21 03:34:28.511, 3, 0, 20832
2026/05/21 03:34:28.511, 4, 4, 20812
2026/05/21 03:34:28.511, 5, 0, 17422
2026/05/21 03:34:28.512, 6, 0, 17404
2026/05/21 03:34:28.512, 7, 0, 11592
2026/05/21 03:34:29.106, 0, 3, 21794
2026/05/21 03:34:29.107, 1, 3, 20812
2026/05/21 03:34:29.107, 2, 4, 20812
2026/05/21 03:34:29.107, 3, 0, 20832
2026/05/21 03:34:29.107, 4, 4, 20812
2026/05/21 03:34:29.108, 5, 0, 17422
2026/05/21 03:34:29.108, 6, 0, 17404
2026/05/21 03:34:29.108, 7, 0, 11592
2026/05/21 03:34:29.711, 0, 3, 21794
2026/05/21 03:34:29.712, 1, 4, 20812
2026/05/21 03:34:29.712, 2, 3, 20812
2026/05/21 03:34:29.712, 3, 0, 20832
2026/05/21 03:34:29.713, 4, 4, 20812
2026/05/21 03:34:29.713, 5, 0, 17422
2026/05/21 03:34:29.713, 6, 0, 17404
2026/05/21 03:34:29.713, 7, 0, 11592
2026/05/21 03:34:30.323, 0, 3, 21794
2026/05/21 03:34:30.324, 1, 4, 20812
2026/05/21 03:34:30.324, 2, 0, 20832
2026/05/21 03:34:30.324, 3, 0, 20832
2026/05/21 03:34:30.325, 4, 4, 20812
2026/05/21 03:34:30.325, 5, 0, 17422
2026/05/21 03:34:30.325, 6, 0, 17404
2026/05/21 03:34:30.326, 7, 0, 11592
2026/05/21 03:34:30.936, 0, 3, 21794
2026/05/21 03:34:30.936, 1, 4, 20812
2026/05/21 03:34:30.936, 2, 0, 20832
2026/05/21 03:34:30.937, 3, 0, 20832
2026/05/21 03:34:30.937, 4, 4, 20812
2026/05/21 03:34:30.937, 5, 0, 17422
2026/05/21 03:34:30.938, 6, 0, 17404
2026/05/21 03:34:30.938, 7, 0, 11592
2026/05/21 03:34:31.525, 0, 4, 21794
2026/05/21 03:34:31.525, 1, 4, 20812
2026/05/21 03:34:31.525, 2, 0, 20832
2026/05/21 03:34:31.525, 3, 0, 20832
2026/05/21 03:34:31.526, 4, 3, 20812
2026/05/21 03:34:31.526, 5, 0, 17422
2026/05/21 03:34:31.526, 6, 0, 17404
2026/05/21 03:34:31.526, 7, 0, 11592
2026/05/21 03:34:32.115, 0, 4, 21794
2026/05/21 03:34:32.115, 1, 4, 20812
2026/05/21 03:34:32.115, 2, 0, 20832
2026/05/21 03:34:32.115, 3, 0, 20832
2026/05/21 03:34:32.116, 4, 0, 20832
2026/05/21 03:34:32.116, 5, 0, 17422
2026/05/21 03:34:32.116, 6, 0, 17404
2026/05/21 03:34:32.116, 7, 0, 11592
2026/05/21 03:34:32.704, 0, 3, 21794
2026/05/21 03:34:32.705, 1, 5, 20812
2026/05/21 03:34:32.705, 2, 0, 20832
2026/05/21 03:34:32.705, 3, 0, 20832
2026/05/21 03:34:32.705, 4, 0, 20832
2026/05/21 03:34:32.705, 5, 0, 17422
2026/05/21 03:34:32.706, 6, 0, 17404
2026/05/21 03:34:32.706, 7, 0, 11592
2026/05/21 03:34:33.293, 0, 5, 21794
2026/05/21 03:34:33.294, 1, 5, 20812
2026/05/21 03:34:33.294, 2, 0, 20832
2026/05/21 03:34:33.294, 3, 0, 20832
2026/05/21 03:34:33.295, 4, 0, 20832
2026/05/21 03:34:33.295, 5, 0, 17422
2026/05/21 03:34:33.295, 6, 0, 17404
2026/05/21 03:34:33.296, 7, 0, 11592
2026/05/21 03:34:33.893, 0, 4, 21794
2026/05/21 03:34:33.893, 1, 4, 20812
2026/05/21 03:34:33.893, 2, 0, 20832
2026/05/21 03:34:33.894, 3, 0, 20832
2026/05/21 03:34:33.894, 4, 0, 20832
2026/05/21 03:34:33.894, 5, 0, 17422
2026/05/21 03:34:33.895, 6, 0, 17404
2026/05/21 03:34:33.895, 7, 0, 11592
2026/05/21 03:34:34.518, 0, 4, 21794
2026/05/21 03:34:34.518, 1, 4, 20812
2026/05/21 03:34:34.518, 2, 0, 20832
2026/05/21 03:34:34.519, 3, 0, 20832
2026/05/21 03:34:34.519, 4, 0, 20832
2026/05/21 03:34:34.519, 5, 0, 17422
2026/05/21 03:34:34.519, 6, 0, 17404
2026/05/21 03:34:34.519, 7, 0, 11592
2026/05/21 03:34:35.087, 0, 4, 21794
2026/05/21 03:34:35.088, 1, 4, 20812
2026/05/21 03:34:35.088, 2, 0, 20832
2026/05/21 03:34:35.088, 3, 0, 20832
2026/05/21 03:34:35.089, 4, 0, 20832
2026/05/21 03:34:35.089, 5, 0, 17422
2026/05/21 03:34:35.089, 6, 0, 17404
2026/05/21 03:34:35.089, 7, 0, 11592
2026/05/21 03:34:35.677, 0, 4, 21794
2026/05/21 03:34:35.677, 1, 5, 20812
2026/05/21 03:34:35.677, 2, 0, 20832
2026/05/21 03:34:35.678, 3, 0, 20832
2026/05/21 03:34:35.678, 4, 0, 20832
2026/05/21 03:34:35.678, 5, 0, 17422
2026/05/21 03:34:35.678, 6, 0, 17404
2026/05/21 03:34:35.679, 7, 0, 11592
2026/05/21 03:34:36.268, 0, 4, 21794
2026/05/21 03:34:36.269, 1, 3, 20812
2026/05/21 03:34:36.269, 2, 0, 20832
2026/05/21 03:34:36.269, 3, 0, 20832
2026/05/21 03:34:36.270, 4, 0, 20832
2026/05/21 03:34:36.270, 5, 0, 17422
2026/05/21 03:34:36.270, 6, 0, 17404
2026/05/21 03:34:36.270, 7, 0, 11592
2026/05/21 03:34:36.883, 0, 4, 21794
2026/05/21 03:34:36.883, 1, 0, 20832
2026/05/21 03:34:36.883, 2, 0, 20832
2026/05/21 03:34:36.884, 3, 0, 20832
2026/05/21 03:34:36.884, 4, 0, 20832
2026/05/21 03:34:36.884, 5, 0, 17422
2026/05/21 03:34:36.885, 6, 0, 17404
2026/05/21 03:34:36.885, 7, 0, 11592
2026/05/21 03:34:37.512, 0, 3, 21794
2026/05/21 03:34:37.513, 1, 0, 20832
2026/05/21 03:34:37.513, 2, 0, 20832
2026/05/21 03:34:37.513, 3, 0, 20832
2026/05/21 03:34:37.513, 4, 0, 20832
2026/05/21 03:34:37.513, 5, 0, 17422
2026/05/21 03:34:37.514, 6, 0, 17404
2026/05/21 03:34:37.514, 7, 0, 11592
2026/05/21 03:34:38.101, 0, 4, 21794
2026/05/21 03:34:38.102, 1, 0, 20832
2026/05/21 03:34:38.102, 2, 0, 20832
2026/05/21 03:34:38.102, 3, 0, 20832
2026/05/21 03:34:38.102, 4, 0, 20832
2026/05/21 03:34:38.102, 5, 0, 17422
2026/05/21 03:34:38.103, 6, 0, 17404
2026/05/21 03:34:38.103, 7, 0, 11592
2026/05/21 03:34:38.691, 0, 4, 21794
2026/05/21 03:34:38.692, 1, 0, 20832
2026/05/21 03:34:38.692, 2, 0, 20832
2026/05/21 03:34:38.692, 3, 0, 20832
2026/05/21 03:34:38.692, 4, 0, 20832
2026/05/21 03:34:38.693, 5, 0, 17422
2026/05/21 03:34:38.693, 6, 0, 17404
2026/05/21 03:34:38.693, 7, 0, 11592
2026/05/21 03:34:39.282, 0, 4, 21794
2026/05/21 03:34:39.283, 1, 0, 20832
2026/05/21 03:34:39.283, 2, 0, 20832
2026/05/21 03:34:39.283, 3, 0, 20832
2026/05/21 03:34:39.283, 4, 0, 20832
2026/05/21 03:34:39.283, 5, 0, 17422
2026/05/21 03:34:39.284, 6, 0, 17404
2026/05/21 03:34:39.284, 7, 0, 11592
2026/05/21 03:34:39.854, 0, 3, 21794
2026/05/21 03:34:39.855, 1, 0, 20832
2026/05/21 03:34:39.855, 2, 0, 20832
2026/05/21 03:34:39.855, 3, 0, 20832
2026/05/21 03:34:39.855, 4, 0, 20832
2026/05/21 03:34:39.856, 5, 0, 17422
2026/05/21 03:34:39.856, 6, 0, 17404
2026/05/21 03:34:39.856, 7, 0, 11592
2026/05/21 03:34:40.466, 0, 3, 23604
2026/05/21 03:34:40.466, 1, 0, 20834
2026/05/21 03:34:40.466, 2, 0, 20834
2026/05/21 03:34:40.467, 3, 0, 20834
2026/05/21 03:34:40.467, 4, 0, 20834
2026/05/21 03:34:40.467, 5, 0, 17424
2026/05/21 03:34:40.467, 6, 0, 17406
2026/05/21 03:34:40.468, 7, 0, 11594
2026/05/21 03:34:41.095, 0, 10, 23604
2026/05/21 03:34:41.095, 1, 0, 20834
2026/05/21 03:34:41.095, 2, 0, 20834
2026/05/21 03:34:41.096, 3, 0, 20834
2026/05/21 03:34:41.096, 4, 0, 20834
2026/05/21 03:34:41.096, 5, 0, 17424
2026/05/21 03:34:41.096, 6, 0, 17406
2026/05/21 03:34:41.096, 7, 0, 11594
2026/05/21 03:34:41.687, 0, 0, 23874
2026/05/21 03:34:41.687, 1, 5, 22896
2026/05/21 03:34:41.688, 2, 5, 22896
2026/05/21 03:34:41.688, 3, 2, 22896
2026/05/21 03:34:41.688, 4, 7, 22896
2026/05/21 03:34:41.688, 5, 6, 19486
2026/05/21 03:34:41.688, 6, 0, 19202
2026/05/21 03:34:41.689, 7, 0, 11594
2026/05/21 03:34:42.278, 0, 0, 23874
2026/05/21 03:34:42.278, 1, 0, 22896
2026/05/21 03:34:42.279, 2, 0, 22896
2026/05/21 03:34:42.279, 3, 0, 22896
2026/05/21 03:34:42.279, 4, 0, 22896
2026/05/21 03:34:42.279, 5, 0, 19486
2026/05/21 03:34:42.279, 6, 0, 19468
2026/05/21 03:34:42.280, 7, 0, 13658
2026/05/21 03:34:42.849, 0, 13, 23874
2026/05/21 03:34:42.850, 1, 13, 22896
2026/05/21 03:34:42.850, 2, 14, 22896
2026/05/21 03:34:42.851, 3, 13, 22896
2026/05/21 03:34:42.851, 4, 13, 22896
2026/05/21 03:34:42.851, 5, 11, 19486
2026/05/21 03:34:42.851, 6, 11, 19468
2026/05/21 03:34:42.852, 7, 7, 13658
2026/05/21 03:34:43.463, 0, 13, 23874
2026/05/21 03:34:43.463, 1, 14, 22896
2026/05/21 03:34:43.464, 2, 14, 22896
2026/05/21 03:34:43.464, 3, 14, 22896
2026/05/21 03:34:43.464, 4, 14, 22896
2026/05/21 03:34:43.465, 5, 11, 19486
2026/05/21 03:34:43.465, 6, 11, 19468
2026/05/21 03:34:43.465, 7, 8, 13658
2026/05/21 03:34:44.041, 0, 13, 23874
2026/05/21 03:34:44.042, 1, 12, 22896
2026/05/21 03:34:44.042, 2, 14, 22896
2026/05/21 03:34:44.042, 3, 10, 22896
2026/05/21 03:34:44.043, 4, 14, 22896
2026/05/21 03:34:44.043, 5, 11, 19486
2026/05/21 03:34:44.044, 6, 11, 19468
2026/05/21 03:34:44.044, 7, 11, 13658
2026/05/21 03:34:44.623, 0, 37, 23874
2026/05/21 03:34:44.624, 1, 38, 22896
2026/05/21 03:34:44.624, 2, 36, 22896
2026/05/21 03:34:44.624, 3, 38, 22896
2026/05/21 03:34:44.625, 4, 35, 22896
2026/05/21 03:34:44.625, 5, 30, 19486
2026/05/21 03:34:44.625, 6, 28, 19468
2026/05/21 03:34:44.625, 7, 18, 13658
2026/05/21 03:34:45.228, 0, 27, 23874
2026/05/21 03:34:45.229, 1, 26, 22896
2026/05/21 03:34:45.229, 2, 34, 22896
2026/05/21 03:34:45.229, 3, 28, 22896
2026/05/21 03:34:45.229, 4, 36, 22896
2026/05/21 03:34:45.230, 5, 30, 19486
2026/05/21 03:34:45.230, 6, 22, 19468
2026/05/21 03:34:45.230, 7, 18, 13658
2026/05/21 03:34:45.795, 0, 35, 23874
2026/05/21 03:34:45.795, 1, 35, 22896
2026/05/21 03:34:45.795, 2, 36, 22896
2026/05/21 03:34:45.795, 3, 35, 22896
2026/05/21 03:34:45.795, 4, 36, 22896
2026/05/21 03:34:45.796, 5, 30, 19486
2026/05/21 03:34:45.796, 6, 30, 19468
2026/05/21 03:34:45.796, 7, 18, 13658
2026/05/21 03:34:46.418, 0, 35, 23874
2026/05/21 03:34:46.418, 1, 36, 22896
2026/05/21 03:34:46.419, 2, 32, 22896
2026/05/21 03:34:46.419, 3, 36, 22896
2026/05/21 03:34:46.419, 4, 28, 22896
2026/05/21 03:34:46.419, 5, 24, 19486
2026/05/21 03:34:46.419, 6, 30, 19468
2026/05/21 03:34:46.420, 7, 24, 13658
2026/05/21 03:34:47.032, 0, 26, 23874
2026/05/21 03:34:47.033, 1, 36, 22896
2026/05/21 03:34:47.033, 2, 36, 22896
2026/05/21 03:34:47.033, 3, 25, 22896
2026/05/21 03:34:47.033, 4, 30, 22896
2026/05/21 03:34:47.034, 5, 24, 19486
2026/05/21 03:34:47.034, 6, 23, 19468
2026/05/21 03:34:47.034, 7, 20, 13658
