2026/05/22 18:51:15.471, 1, 0, 20882
2026/05/22 18:51:15.471, 2, 22, 20812
2026/05/22 18:51:15.471, 3, 2, 20882
2026/05/22 18:51:15.472, 4, 3, 20812
2026/05/22 18:51:15.472, 5, 0, 17462
2026/05/22 18:51:15.472, 6, 1, 17386
2026/05/22 18:51:15.472, 7, 0, 11616
2026/05/22 18:51:16.080, 0, 3, 21794
2026/05/22 18:51:16.080, 1, 0, 20882
2026/05/22 18:51:16.080, 2, 4, 20812
2026/05/22 18:51:16.081, 3, 0, 20882
2026/05/22 18:51:16.081, 4, 1, 20812
2026/05/22 18:51:16.081, 5, 0, 17462
2026/05/22 18:51:16.081, 6, 1, 17386
2026/05/22 18:51:16.082, 7, 0, 11616
2026/05/22 18:51:16.670, 0, 3, 21794
2026/05/22 18:51:16.671, 1, 0, 20882
2026/05/22 18:51:16.671, 2, 5, 20812
2026/05/22 18:51:16.671, 3, 0, 20882
2026/05/22 18:51:16.671, 4, 24, 20812
2026/05/22 18:51:16.671, 5, 0, 17462
2026/05/22 18:51:16.672, 6, 6, 17386
2026/05/22 18:51:16.672, 7, 0, 11616
2026/05/22 18:51:17.292, 0, 3, 21794
2026/05/22 18:51:17.293, 1, 0, 20882
2026/05/22 18:51:17.293, 2, 5, 20812
2026/05/22 18:51:17.293, 3, 0, 20882
2026/05/22 18:51:17.293, 4, 20, 20812
2026/05/22 18:51:17.293, 5, 0, 17462
2026/05/22 18:51:17.294, 6, 12, 17386
2026/05/22 18:51:17.294, 7, 0, 11616
2026/05/22 18:51:17.916, 0, 3, 21794
2026/05/22 18:51:17.916, 1, 0, 20882
2026/05/22 18:51:17.916, 2, 3, 20812
2026/05/22 18:51:17.916, 3, 0, 20882
2026/05/22 18:51:17.916, 4, 4, 20812
2026/05/22 18:51:17.917, 5, 0, 17462
2026/05/22 18:51:17.917, 6, 0, 17448
2026/05/22 18:51:17.917, 7, 0, 11616
2026/05/22 18:51:18.509, 0, 2, 21794
2026/05/22 18:51:18.509, 1, 0, 20882
2026/05/22 18:51:18.509, 2, 4, 20812
2026/05/22 18:51:18.509, 3, 0, 20882
2026/05/22 18:51:18.510, 4, 0, 20882
2026/05/22 18:51:18.510, 5, 0, 17462
2026/05/22 18:51:18.510, 6, 0, 17448
2026/05/22 18:51:18.510, 7, 0, 11616
2026/05/22 18:51:19.142, 0, 3, 21794
2026/05/22 18:51:19.143, 1, 0, 20882
2026/05/22 18:51:19.143, 2, 4, 20812
2026/05/22 18:51:19.143, 3, 0, 20882
2026/05/22 18:51:19.143, 4, 0, 20882
2026/05/22 18:51:19.144, 5, 0, 17462
2026/05/22 18:51:19.144, 6, 0, 17448
2026/05/22 18:51:19.144, 7, 0, 11616
2026/05/22 18:51:19.733, 0, 3, 21794
2026/05/22 18:51:19.733, 1, 0, 20882
2026/05/22 18:51:19.734, 2, 4, 20812
2026/05/22 18:51:19.734, 3, 0, 20882
2026/05/22 18:51:19.734, 4, 0, 20882
2026/05/22 18:51:19.734, 5, 0, 17462
2026/05/22 18:51:19.734, 6, 0, 17448
2026/05/22 18:51:19.735, 7, 0, 11616
2026/05/22 18:51:20.343, 0, 3, 21794
2026/05/22 18:51:20.343, 1, 0, 20882
2026/05/22 18:51:20.343, 2, 4, 20812
2026/05/22 18:51:20.344, 3, 0, 20882
2026/05/22 18:51:20.344, 4, 0, 20882
2026/05/22 18:51:20.344, 5, 0, 17462
2026/05/22 18:51:20.344, 6, 0, 17448
2026/05/22 18:51:20.344, 7, 0, 11616
2026/05/22 18:51:20.936, 0, 3, 21794
2026/05/22 18:51:20.936, 1, 0, 20882
2026/05/22 18:51:20.937, 2, 4, 20812
2026/05/22 18:51:20.937, 3, 0, 20882
2026/05/22 18:51:20.937, 4, 0, 20882
2026/05/22 18:51:20.937, 5, 0, 17462
2026/05/22 18:51:20.937, 6, 0, 17448
2026/05/22 18:51:20.938, 7, 0, 11616
2026/05/22 18:51:21.546, 0, 3, 21794
2026/05/22 18:51:21.546, 1, 0, 20882
2026/05/22 18:51:21.547, 2, 4, 20812
2026/05/22 18:51:21.547, 3, 0, 20882
2026/05/22 18:51:21.547, 4, 0, 20882
2026/05/22 18:51:21.547, 5, 0, 17462
2026/05/22 18:51:21.547, 6, 0, 17448
2026/05/22 18:51:21.548, 7, 0, 11616
2026/05/22 18:51:22.143, 0, 3, 21794
2026/05/22 18:51:22.143, 1, 0, 20882
2026/05/22 18:51:22.143, 2, 3, 20812
2026/05/22 18:51:22.144, 3, 0, 20882
2026/05/22 18:51:22.144, 4, 0, 20882
2026/05/22 18:51:22.144, 5, 0, 17462
2026/05/22 18:51:22.144, 6, 0, 17448
2026/05/22 18:51:22.145, 7, 0, 11616
2026/05/22 18:51:22.754, 0, 3, 21794
2026/05/22 18:51:22.754, 1, 0, 20882
2026/05/22 18:51:22.754, 2, 0, 20882
2026/05/22 18:51:22.755, 3, 0, 20882
2026/05/22 18:51:22.755, 4, 0, 20882
2026/05/22 18:51:22.755, 5, 0, 17462
2026/05/22 18:51:22.755, 6, 0, 17448
2026/05/22 18:51:22.756, 7, 0, 11616
2026/05/22 18:51:23.366, 0, 3, 21794
2026/05/22 18:51:23.366, 1, 0, 20882
2026/05/22 18:51:23.366, 2, 0, 20882
2026/05/22 18:51:23.366, 3, 0, 20882
2026/05/22 18:51:23.367, 4, 0, 20882
2026/05/22 18:51:23.367, 5, 0, 17462
2026/05/22 18:51:23.367, 6, 0, 17448
2026/05/22 18:51:23.367, 7, 0, 11616
2026/05/22 18:51:23.999, 0, 3, 21794
2026/05/22 18:51:23.999, 1, 0, 20882
2026/05/22 18:51:23.999, 2, 0, 20882
2026/05/22 18:51:23.999, 3, 0, 20882
2026/05/22 18:51:24.000, 4, 0, 20882
2026/05/22 18:51:24.000, 5, 0, 17462
2026/05/22 18:51:24.000, 6, 0, 17448
2026/05/22 18:51:24.000, 7, 0, 11616
2026/05/22 18:51:24.589, 0, 3, 21794
2026/05/22 18:51:24.589, 1, 0, 20882
2026/05/22 18:51:24.589, 2, 0, 20882
2026/05/22 18:51:24.590, 3, 0, 20882
2026/05/22 18:51:24.590, 4, 0, 20882
2026/05/22 18:51:24.590, 5, 0, 17462
2026/05/22 18:51:24.590, 6, 0, 17448
2026/05/22 18:51:24.591, 7, 0, 11616
2026/05/22 18:51:25.203, 0, 3, 21794
2026/05/22 18:51:25.203, 1, 0, 20882
2026/05/22 18:51:25.203, 2, 0, 20882
2026/05/22 18:51:25.203, 3, 0, 20882
2026/05/22 18:51:25.204, 4, 0, 20882
2026/05/22 18:51:25.204, 5, 0, 17462
2026/05/22 18:51:25.204, 6, 0, 17448
2026/05/22 18:51:25.204, 7, 0, 11616
2026/05/22 18:51:25.814, 0, 3, 21794
2026/05/22 18:51:25.815, 1, 0, 20882
2026/05/22 18:51:25.815, 2, 0, 20882
2026/05/22 18:51:25.815, 3, 0, 20882
2026/05/22 18:51:25.815, 4, 0, 20882
2026/05/22 18:51:25.815, 5, 0, 17462
2026/05/22 18:51:25.816, 6, 0, 17448
2026/05/22 18:51:25.816, 7, 0, 11616
2026/05/22 18:51:26.422, 0, 3, 21794
2026/05/22 18:51:26.423, 1, 0, 20882
2026/05/22 18:51:26.423, 2, 0, 20882
2026/05/22 18:51:26.423, 3, 0, 20882
2026/05/22 18:51:26.423, 4, 0, 20882
2026/05/22 18:51:26.424, 5, 0, 17462
2026/05/22 18:51:26.424, 6, 0, 17448
2026/05/22 18:51:26.424, 7, 0, 11616
2026/05/22 18:51:26.993, 0, 3, 21794
2026/05/22 18:51:26.993, 1, 0, 20882
2026/05/22 18:51:26.993, 2, 0, 20882
2026/05/22 18:51:26.994, 3, 0, 20882
2026/05/22 18:51:26.994, 4, 0, 20882
2026/05/22 18:51:26.994, 5, 0, 17462
2026/05/22 18:51:26.994, 6, 0, 17448
2026/05/22 18:51:26.994, 7, 0, 11616
2026/05/22 18:51:27.602, 0, 3, 21794
2026/05/22 18:51:27.603, 1, 0, 20882
2026/05/22 18:51:27.603, 2, 0, 20882
2026/05/22 18:51:27.603, 3, 0, 20882
2026/05/22 18:51:27.603, 4, 0, 20882
2026/05/22 18:51:27.603, 5, 0, 17462
2026/05/22 18:51:27.604, 6, 0, 17448
2026/05/22 18:51:27.604, 7, 0, 11616
2026/05/22 18:51:28.196, 0, 3, 21794
2026/05/22 18:51:28.196, 1, 0, 20882
2026/05/22 18:51:28.196, 2, 0, 20882
2026/05/22 18:51:28.197, 3, 0, 20882
2026/05/22 18:51:28.197, 4, 0, 20882
2026/05/22 18:51:28.197, 5, 0, 17462
2026/05/22 18:51:28.197, 6, 0, 17448
2026/05/22 18:51:28.198, 7, 0, 11616
2026/05/22 18:51:28.826, 0, 3, 21794
2026/05/22 18:51:28.826, 1, 0, 20882
2026/05/22 18:51:28.826, 2, 0, 20882
2026/05/22 18:51:28.827, 3, 0, 20882
2026/05/22 18:51:28.827, 4, 0, 20882
2026/05/22 18:51:28.827, 5, 0, 17462
2026/05/22 18:51:28.827, 6, 0, 17448
2026/05/22 18:51:28.828, 7, 0, 11616
2026/05/22 18:51:29.417, 0, 4, 21794
2026/05/22 18:51:29.417, 1, 0, 20882
2026/05/22 18:51:29.418, 2, 0, 20882
2026/05/22 18:51:29.418, 3, 0, 20882
2026/05/22 18:51:29.418, 4, 0, 20882
2026/05/22 18:51:29.418, 5, 0, 17462
2026/05/22 18:51:29.419, 6, 0, 17448
2026/05/22 18:51:29.419, 7, 0, 11616
2026/05/22 18:51:30.012, 0, 3, 21794
2026/05/22 18:51:30.012, 1, 0, 20882
2026/05/22 18:51:30.013, 2, 0, 20882
2026/05/22 18:51:30.013, 3, 0, 20882
2026/05/22 18:51:30.013, 4, 0, 20882
2026/05/22 18:51:30.013, 5, 0, 17462
2026/05/22 18:51:30.013, 6, 0, 17448
2026/05/22 18:51:30.014, 7, 0, 11616
2026/05/22 18:51:30.606, 0, 3, 21794
2026/05/22 18:51:30.606, 1, 0, 20882
2026/05/22 18:51:30.606, 2, 0, 20882
2026/05/22 18:51:30.606, 3, 0, 20882
2026/05/22 18:51:30.607, 4, 0, 20882
2026/05/22 18:51:30.607, 5, 0, 17462
2026/05/22 18:51:30.607, 6, 0, 17448
2026/05/22 18:51:30.607, 7, 0, 11616
2026/05/22 18:51:31.202, 0, 3, 21794
2026/05/22 18:51:31.203, 1, 0, 20882
2026/05/22 18:51:31.203, 2, 0, 20882
2026/05/22 18:51:31.203, 3, 0, 20882
2026/05/22 18:51:31.203, 4, 0, 20882
2026/05/22 18:51:31.204, 5, 0, 17462
2026/05/22 18:51:31.204, 6, 0, 17448
2026/05/22 18:51:31.204, 7, 0, 11616
2026/05/22 18:51:31.816, 0, 4, 21794
2026/05/22 18:51:31.817, 1, 0, 20882
2026/05/22 18:51:31.817, 2, 0, 20882
2026/05/22 18:51:31.817, 3, 0, 20882
2026/05/22 18:51:31.817, 4, 0, 20882
2026/05/22 18:51:31.818, 5, 0, 17462
2026/05/22 18:51:31.818, 6, 0, 17448
2026/05/22 18:51:31.818, 7, 0, 11616
2026/05/22 18:51:32.415, 0, 3, 21794
2026/05/22 18:51:32.415, 1, 0, 20882
2026/05/22 18:51:32.415, 2, 0, 20882
2026/05/22 18:51:32.416, 3, 0, 20882
2026/05/22 18:51:32.416, 4, 0, 20882
2026/05/22 18:51:32.416, 5, 0, 17462
2026/05/22 18:51:32.416, 6, 0, 17448
2026/05/22 18:51:32.416, 7, 0, 11616
2026/05/22 18:51:33.047, 0, 3, 21794
2026/05/22 18:51:33.047, 1, 0, 20882
2026/05/22 18:51:33.047, 2, 0, 20882
2026/05/22 18:51:33.048, 3, 0, 20882
2026/05/22 18:51:33.048, 4, 0, 20882
2026/05/22 18:51:33.048, 5, 0, 17462
2026/05/22 18:51:33.048, 6, 0, 17448
2026/05/22 18:51:33.048, 7, 0, 11616
2026/05/22 18:51:33.657, 0, 3, 21794
2026/05/22 18:51:33.657, 1, 0, 20882
2026/05/22 18:51:33.658, 2, 0, 20882
2026/05/22 18:51:33.658, 3, 0, 20882
2026/05/22 18:51:33.658, 4, 0, 20882
2026/05/22 18:51:33.658, 5, 0, 17462
2026/05/22 18:51:33.658, 6, 0, 17448
2026/05/22 18:51:33.659, 7, 0, 11616
2026/05/22 18:51:34.253, 0, 13, 23644
2026/05/22 18:51:34.254, 1, 0, 20884
2026/05/22 18:51:34.254, 2, 0, 20884
2026/05/22 18:51:34.254, 3, 0, 20884
2026/05/22 18:51:34.254, 4, 0, 20884
2026/05/22 18:51:34.255, 5, 0, 17464
2026/05/22 18:51:34.255, 6, 0, 17450
2026/05/22 18:51:34.255, 7, 0, 11618
2026/05/22 18:51:34.866, 0, 1, 23650
2026/05/22 18:51:34.866, 1, 0, 20884
2026/05/22 18:51:34.867, 2, 0, 20884
2026/05/22 18:51:34.867, 3, 0, 20884
2026/05/22 18:51:34.867, 4, 0, 20884
2026/05/22 18:51:34.867, 5, 0, 17464
2026/05/22 18:51:34.868, 6, 0, 17450
2026/05/22 18:51:34.868, 7, 0, 11618
2026/05/22 18:51:35.461, 0, 0, 23914
2026/05/22 18:51:35.461, 1, 8, 22946
2026/05/22 18:51:35.461, 2, 0, 22946
2026/05/22 18:51:35.461, 3, 4, 22946
2026/05/22 18:51:35.462, 4, 4, 22946
2026/05/22 18:51:35.462, 5, 6, 19526
2026/05/22 18:51:35.462, 6, 4, 19512
2026/05/22 18:51:35.462, 7, 0, 13680
2026/05/22 18:51:36.061, 0, 0, 23914
2026/05/22 18:51:36.061, 1, 0, 22946
2026/05/22 18:51:36.062, 2, 0, 22946
2026/05/22 18:51:36.062, 3, 0, 22946
2026/05/22 18:51:36.062, 4, 0, 22946
2026/05/22 18:51:36.062, 5, 0, 19526
2026/05/22 18:51:36.063, 6, 0, 19512
2026/05/22 18:51:36.063, 7, 0, 13680
2026/05/22 18:51:36.639, 0, 0, 23914
2026/05/22 18:51:36.640, 1, 0, 22946
2026/05/22 18:51:36.640, 2, 0, 22946
2026/05/22 18:51:36.640, 3, 0, 22946
2026/05/22 18:51:36.640, 4, 0, 22946
2026/05/22 18:51:36.640, 5, 0, 19526
2026/05/22 18:51:36.641, 6, 0, 19512
2026/05/22 18:51:36.641, 7, 0, 13680
2026/05/22 18:51:37.231, 0, 12, 23914
2026/05/22 18:51:37.231, 1, 13, 22946
2026/05/22 18:51:37.232, 2, 13, 22946
2026/05/22 18:51:37.232, 3, 13, 22946
2026/05/22 18:51:37.232, 4, 15, 22946
2026/05/22 18:51:37.232, 5, 11, 19526
2026/05/22 18:51:37.232, 6, 14, 19512
2026/05/22 18:51:37.233, 7, 8, 13682
2026/05/22 18:51:37.820, 0, 16, 23914
2026/05/22 18:51:37.820, 1, 13, 22946
2026/05/22 18:51:37.821, 2, 17, 22946
2026/05/22 18:51:37.821, 3, 13, 22946
2026/05/22 18:51:37.821, 4, 13, 22946
2026/05/22 18:51:37.821, 5, 11, 19526
2026/05/22 18:51:37.822, 6, 10, 19512
2026/05/22 18:51:37.822, 7, 6, 13682
2026/05/22 18:51:38.408, 0, 12, 23914
2026/05/22 18:51:38.408, 1, 16, 22946
2026/05/22 18:51:38.408, 2, 13, 22946
2026/05/22 18:51:38.408, 3, 13, 22946
2026/05/22 18:51:38.409, 4, 13, 22946
2026/05/22 18:51:38.409, 5, 11, 19526
2026/05/22 18:51:38.409, 6, 11, 19512
2026/05/22 18:51:38.409, 7, 10, 13682
2026/05/22 18:51:39.022, 0, 67, 23914
2026/05/22 18:51:39.022, 1, 63, 22946
2026/05/22 18:51:39.022, 2, 69, 22946
2026/05/22 18:51:39.023, 3, 62, 22946
2026/05/22 18:51:39.023, 4, 61, 22946
2026/05/22 18:51:39.023, 5, 57, 19526
2026/05/22 18:51:39.023, 6, 57, 19512
2026/05/22 18:51:39.023, 7, 38, 13682
2026/05/22 18:51:39.651, 0, 58, 23914
2026/05/22 18:51:39.652, 1, 71, 22946
2026/05/22 18:51:39.663, 2, 60, 22946
2026/05/22 18:51:39.666, 3, 71, 22946
2026/05/22 18:51:39.666, 4, 71, 22946
2026/05/22 18:51:39.667, 5, 59, 19526
2026/05/22 18:51:39.667, 6, 58, 19512
2026/05/22 18:51:39.667, 7, 39, 13682
2026/05/22 18:51:40.280, 0, 71, 23914
2026/05/22 18:51:40.280, 1, 60, 22946
2026/05/22 18:51:40.280, 2, 71, 22946
2026/05/22 18:51:40.280, 3, 67, 22946
2026/05/22 18:51:40.281, 4, 59, 22946
2026/05/22 18:51:40.281, 5, 50, 19526
2026/05/22 18:51:40.281, 6, 55, 19512
2026/05/22 18:51:40.281, 7, 36, 13682
2026/05/22 18:51:40.892, 0, 63, 23914
2026/05/22 18:51:40.892, 1, 71, 22946
2026/05/22 18:51:40.892, 2, 64, 22946
2026/05/22 18:51:40.893, 3, 71, 22946
2026/05/22 18:51:40.893, 4, 71, 22946
2026/05/22 18:51:40.893, 5, 59, 19526
2026/05/22 18:51:40.893, 6, 58, 19512
2026/05/22 18:51:40.894, 7, 39, 13682
2026/05/22 18:51:41.509, 0, 50, 23914
2026/05/22 18:51:41.509, 1, 60, 22946
2026/05/22 18:51:41.510, 2, 52, 22946
2026/05/22 18:51:41.510, 3, 52, 22946
2026/05/22 18:51:41.510, 4, 59, 22946
2026/05/22 18:51:41.510, 5, 50, 19526
2026/05/22 18:51:41.510, 6, 49, 19512
2026/05/22 18:51:41.511, 7, 52, 13682
2026/05/22 18:51:42.135, 0, 59, 23914
2026/05/22 18:51:42.136, 1, 53, 22946
2026/05/22 18:51:42.136, 2, 60, 22946
2026/05/22 18:51:42.136, 3, 53, 22946
2026/05/22 18:51:42.136, 4, 53, 22946
2026/05/22 18:51:42.136, 5, 44, 19526
2026/05/22 18:51:42.136, 6, 43, 19512
2026/05/22 18:51:42.137, 7, 44, 13682
2026/05/22 18:51:42.765, 0, 59, 23914
2026/05/22 18:51:42.765, 1, 53, 22946
2026/05/22 18:51:42.766, 2, 58, 22946
2026/05/22 18:51:42.766, 3, 57, 22946
2026/05/22 18:51:42.766, 4, 53, 22946
2026/05/22 18:51:42.766, 5, 44, 19526
2026/05/22 18:51:42.767, 6, 44, 19512
2026/05/22 18:51:42.767, 7, 45, 13682
2026/05/22 18:51:43.352, 0, 49, 23914
2026/05/22 18:51:43.353, 1, 60, 22946
2026/05/22 18:51:43.353, 2, 52, 22946
2026/05/22 18:51:43.353, 3, 60, 22946
2026/05/22 18:51:43.353, 4, 52, 22946
2026/05/22 18:51:43.353, 5, 50, 19526
2026/05/22 18:51:43.354, 6, 45, 19512
2026/05/22 18:51:43.354, 7, 46, 13682
2026/05/22 18:51:43.952, 0, 50, 23914
2026/05/22 18:51:43.952, 1, 58, 22946
2026/05/22 18:51:43.952, 2, 52, 22946
2026/05/22 18:51:43.952, 3, 53, 22946
2026/05/22 18:51:43.953, 4, 61, 22946
2026/05/22 18:51:43.953, 5, 51, 19526
2026/05/22 18:51:43.953, 6, 50, 19512
2026/05/22 18:51:43.953, 7, 40, 13682
