2026/05/20 20:04:18.470, 1, 3, 20812
2026/05/20 20:04:18.470, 2, 8, 20812
2026/05/20 20:04:18.471, 3, 19, 20812
2026/05/20 20:04:18.471, 4, 3, 20812
2026/05/20 20:04:18.471, 5, 0, 17422
2026/05/20 20:04:18.472, 6, 3, 17386
2026/05/20 20:04:18.472, 7, 0, 11592
2026/05/20 20:04:19.090, 0, 3, 21794
2026/05/20 20:04:19.090, 1, 1, 20812
2026/05/20 20:04:19.090, 2, 23, 20812
2026/05/20 20:04:19.091, 3, 17, 20812
2026/05/20 20:04:19.091, 4, 3, 20812
2026/05/20 20:04:19.091, 5, 0, 17422
2026/05/20 20:04:19.091, 6, 3, 17386
2026/05/20 20:04:19.092, 7, 0, 11592
2026/05/20 20:04:19.715, 0, 3, 21794
2026/05/20 20:04:19.715, 1, 2, 20812
2026/05/20 20:04:19.715, 2, 4, 20812
2026/05/20 20:04:19.715, 3, 3, 20812
2026/05/20 20:04:19.716, 4, 3, 20812
2026/05/20 20:04:19.716, 5, 0, 17422
2026/05/20 20:04:19.716, 6, 3, 17386
2026/05/20 20:04:19.716, 7, 0, 11592
2026/05/20 20:04:20.330, 0, 3, 21794
2026/05/20 20:04:20.330, 1, 2, 20812
2026/05/20 20:04:20.331, 2, 4, 20812
2026/05/20 20:04:20.331, 3, 3, 20812
2026/05/20 20:04:20.331, 4, 3, 20812
2026/05/20 20:04:20.332, 5, 0, 17422
2026/05/20 20:04:20.332, 6, 2, 17386
2026/05/20 20:04:20.332, 7, 0, 11592
2026/05/20 20:04:20.932, 0, 3, 21794
2026/05/20 20:04:20.932, 1, 4, 20812
2026/05/20 20:04:20.932, 2, 3, 20812
2026/05/20 20:04:20.933, 3, 3, 20812
2026/05/20 20:04:20.933, 4, 8, 20812
2026/05/20 20:04:20.933, 5, 0, 17422
2026/05/20 20:04:20.933, 6, 6, 17386
2026/05/20 20:04:20.934, 7, 0, 11592
2026/05/20 20:04:21.524, 0, 4, 21794
2026/05/20 20:04:21.524, 1, 5, 20812
2026/05/20 20:04:21.524, 2, 3, 20812
2026/05/20 20:04:21.524, 3, 0, 20832
2026/05/20 20:04:21.525, 4, 7, 20812
2026/05/20 20:04:21.525, 5, 0, 17422
2026/05/20 20:04:21.525, 6, 3, 17386
2026/05/20 20:04:21.525, 7, 0, 11592
2026/05/20 20:04:22.110, 0, 3, 21794
2026/05/20 20:04:22.111, 1, 3, 20812
2026/05/20 20:04:22.111, 2, 3, 20812
2026/05/20 20:04:22.111, 3, 0, 20832
2026/05/20 20:04:22.111, 4, 3, 20812
2026/05/20 20:04:22.112, 5, 0, 17422
2026/05/20 20:04:22.112, 6, 3, 17386
2026/05/20 20:04:22.112, 7, 0, 11592
2026/05/20 20:04:22.679, 0, 3, 21794
2026/05/20 20:04:22.680, 1, 3, 20812
2026/05/20 20:04:22.680, 2, 3, 20812
2026/05/20 20:04:22.680, 3, 0, 20832
2026/05/20 20:04:22.681, 4, 2, 20812
2026/05/20 20:04:22.681, 5, 0, 17422
2026/05/20 20:04:22.681, 6, 3, 17386
2026/05/20 20:04:22.682, 7, 0, 11592
2026/05/20 20:04:23.297, 0, 3, 21794
2026/05/20 20:04:23.297, 1, 3, 20812
2026/05/20 20:04:23.298, 2, 2, 20812
2026/05/20 20:04:23.298, 3, 0, 20832
2026/05/20 20:04:23.298, 4, 3, 20812
2026/05/20 20:04:23.298, 5, 0, 17422
2026/05/20 20:04:23.299, 6, 2, 17386
2026/05/20 20:04:23.299, 7, 0, 11592
2026/05/20 20:04:23.865, 0, 3, 21794
2026/05/20 20:04:23.865, 1, 3, 20812
2026/05/20 20:04:23.865, 2, 3, 20812
2026/05/20 20:04:23.865, 3, 0, 20832
2026/05/20 20:04:23.866, 4, 3, 20812
2026/05/20 20:04:23.866, 5, 0, 17422
2026/05/20 20:04:23.866, 6, 3, 17386
2026/05/20 20:04:23.866, 7, 0, 11592
2026/05/20 20:04:24.453, 0, 3, 21794
2026/05/20 20:04:24.453, 1, 3, 20812
2026/05/20 20:04:24.454, 2, 2, 20832
2026/05/20 20:04:24.454, 3, 0, 20832
2026/05/20 20:04:24.454, 4, 3, 20812
2026/05/20 20:04:24.454, 5, 0, 17422
2026/05/20 20:04:24.455, 6, 3, 17386
2026/05/20 20:04:24.455, 7, 0, 11592
2026/05/20 20:04:25.040, 0, 3, 21794
2026/05/20 20:04:25.040, 1, 3, 20812
2026/05/20 20:04:25.040, 2, 0, 20832
2026/05/20 20:04:25.040, 3, 0, 20832
2026/05/20 20:04:25.041, 4, 3, 20812
2026/05/20 20:04:25.041, 5, 0, 17422
2026/05/20 20:04:25.041, 6, 3, 17386
2026/05/20 20:04:25.041, 7, 0, 11592
2026/05/20 20:04:25.629, 0, 3, 21794
2026/05/20 20:04:25.630, 1, 3, 20812
2026/05/20 20:04:25.630, 2, 0, 20832
2026/05/20 20:04:25.630, 3, 0, 20832
2026/05/20 20:04:25.631, 4, 3, 20812
2026/05/20 20:04:25.631, 5, 0, 17422
2026/05/20 20:04:25.631, 6, 3, 17386
2026/05/20 20:04:25.632, 7, 0, 11592
2026/05/20 20:04:26.230, 0, 9, 21794
2026/05/20 20:04:26.231, 1, 4, 20812
2026/05/20 20:04:26.231, 2, 0, 20832
2026/05/20 20:04:26.232, 3, 0, 20832
2026/05/20 20:04:26.232, 4, 0, 20832
2026/05/20 20:04:26.233, 5, 0, 17422
2026/05/20 20:04:26.233, 6, 3, 17386
2026/05/20 20:04:26.234, 7, 0, 11592
2026/05/20 20:04:26.820, 0, 10, 21794
2026/05/20 20:04:26.820, 1, 4, 20812
2026/05/20 20:04:26.820, 2, 0, 20832
2026/05/20 20:04:26.821, 3, 0, 20832
2026/05/20 20:04:26.821, 4, 0, 20832
2026/05/20 20:04:26.821, 5, 0, 17422
2026/05/20 20:04:26.821, 6, 3, 17386
2026/05/20 20:04:26.821, 7, 0, 11592
2026/05/20 20:04:27.406, 0, 8, 21794
2026/05/20 20:04:27.406, 1, 4, 20812
2026/05/20 20:04:27.406, 2, 0, 20832
2026/05/20 20:04:27.407, 3, 0, 20832
2026/05/20 20:04:27.407, 4, 0, 20832
2026/05/20 20:04:27.407, 5, 0, 17422
2026/05/20 20:04:27.407, 6, 4, 17386
2026/05/20 20:04:27.408, 7, 0, 11592
2026/05/20 20:04:27.993, 0, 4, 21794
2026/05/20 20:04:27.993, 1, 4, 20812
2026/05/20 20:04:27.993, 2, 0, 20832
2026/05/20 20:04:27.994, 3, 0, 20832
2026/05/20 20:04:27.994, 4, 0, 20832
2026/05/20 20:04:27.994, 5, 0, 17422
2026/05/20 20:04:27.994, 6, 4, 17386
2026/05/20 20:04:27.995, 7, 0, 11592
2026/05/20 20:04:28.611, 0, 4, 21794
2026/05/20 20:04:28.612, 1, 3, 20812
2026/05/20 20:04:28.612, 2, 0, 20832
2026/05/20 20:04:28.612, 3, 0, 20832
2026/05/20 20:04:28.612, 4, 0, 20832
2026/05/20 20:04:28.612, 5, 0, 17422
2026/05/20 20:04:28.613, 6, 3, 17386
2026/05/20 20:04:28.613, 7, 0, 11592
2026/05/20 20:04:29.202, 0, 4, 21794
2026/05/20 20:04:29.203, 1, 0, 20832
2026/05/20 20:04:29.203, 2, 0, 20832
2026/05/20 20:04:29.203, 3, 0, 20832
2026/05/20 20:04:29.204, 4, 0, 20832
2026/05/20 20:04:29.204, 5, 0, 17422
2026/05/20 20:04:29.204, 6, 4, 17386
2026/05/20 20:04:29.204, 7, 0, 11592
2026/05/20 20:04:29.808, 0, 4, 21794
2026/05/20 20:04:29.808, 1, 0, 20832
2026/05/20 20:04:29.809, 2, 0, 20832
2026/05/20 20:04:29.809, 3, 0, 20832
2026/05/20 20:04:29.809, 4, 0, 20832
2026/05/20 20:04:29.809, 5, 0, 17422
2026/05/20 20:04:29.810, 6, 4, 17386
2026/05/20 20:04:29.810, 7, 0, 11592
2026/05/20 20:04:30.443, 0, 3, 21794
2026/05/20 20:04:30.443, 1, 0, 20832
2026/05/20 20:04:30.443, 2, 0, 20832
2026/05/20 20:04:30.443, 3, 0, 20832
2026/05/20 20:04:30.444, 4, 0, 20832
2026/05/20 20:04:30.444, 5, 0, 17422
2026/05/20 20:04:30.444, 6, 4, 17386
2026/05/20 20:04:30.444, 7, 0, 11592
2026/05/20 20:04:31.036, 0, 4, 21794
2026/05/20 20:04:31.036, 1, 0, 20832
2026/05/20 20:04:31.036, 2, 0, 20832
2026/05/20 20:04:31.036, 3, 0, 20832
2026/05/20 20:04:31.037, 4, 0, 20832
2026/05/20 20:04:31.037, 5, 0, 17422
2026/05/20 20:04:31.037, 6, 3, 17386
2026/05/20 20:04:31.037, 7, 0, 11592
2026/05/20 20:04:31.644, 0, 3, 21794
2026/05/20 20:04:31.644, 1, 0, 20832
2026/05/20 20:04:31.645, 2, 0, 20832
2026/05/20 20:04:31.645, 3, 0, 20832
2026/05/20 20:04:31.645, 4, 0, 20832
2026/05/20 20:04:31.645, 5, 0, 17422
2026/05/20 20:04:31.645, 6, 3, 17386
2026/05/20 20:04:31.646, 7, 0, 11592
2026/05/20 20:04:32.248, 0, 4, 21794
2026/05/20 20:04:32.248, 1, 0, 20832
2026/05/20 20:04:32.248, 2, 0, 20832
2026/05/20 20:04:32.248, 3, 0, 20832
2026/05/20 20:04:32.249, 4, 0, 20832
2026/05/20 20:04:32.249, 5, 0, 17422
2026/05/20 20:04:32.249, 6, 3, 17386
2026/05/20 20:04:32.249, 7, 0, 11592
2026/05/20 20:04:32.815, 0, 4, 21794
2026/05/20 20:04:32.816, 1, 0, 20832
2026/05/20 20:04:32.816, 2, 0, 20832
2026/05/20 20:04:32.816, 3, 0, 20832
2026/05/20 20:04:32.816, 4, 0, 20832
2026/05/20 20:04:32.817, 5, 0, 17422
2026/05/20 20:04:32.817, 6, 0, 17404
2026/05/20 20:04:32.817, 7, 0, 11592
2026/05/20 20:04:33.449, 0, 4, 21794
2026/05/20 20:04:33.449, 1, 0, 20832
2026/05/20 20:04:33.449, 2, 0, 20832
2026/05/20 20:04:33.449, 3, 0, 20832
2026/05/20 20:04:33.450, 4, 0, 20832
2026/05/20 20:04:33.450, 5, 0, 17422
2026/05/20 20:04:33.450, 6, 0, 17404
2026/05/20 20:04:33.450, 7, 0, 11592
2026/05/20 20:04:34.054, 0, 4, 21794
2026/05/20 20:04:34.054, 1, 0, 20832
2026/05/20 20:04:34.055, 2, 0, 20832
2026/05/20 20:04:34.055, 3, 0, 20832
2026/05/20 20:04:34.055, 4, 0, 20832
2026/05/20 20:04:34.055, 5, 0, 17422
2026/05/20 20:04:34.055, 6, 0, 17404
2026/05/20 20:04:34.056, 7, 0, 11592
2026/05/20 20:04:34.622, 0, 4, 21794
2026/05/20 20:04:34.622, 1, 0, 20832
2026/05/20 20:04:34.622, 2, 0, 20832
2026/05/20 20:04:34.622, 3, 0, 20832
2026/05/20 20:04:34.623, 4, 0, 20832
2026/05/20 20:04:34.623, 5, 0, 17422
2026/05/20 20:04:34.623, 6, 0, 17404
2026/05/20 20:04:34.623, 7, 0, 11592
2026/05/20 20:04:35.211, 0, 1, 23604
2026/05/20 20:04:35.211, 1, 0, 20834
2026/05/20 20:04:35.212, 2, 0, 20834
2026/05/20 20:04:35.212, 3, 0, 20834
2026/05/20 20:04:35.212, 4, 0, 20834
2026/05/20 20:04:35.212, 5, 0, 17424
2026/05/20 20:04:35.212, 6, 0, 17406
2026/05/20 20:04:35.213, 7, 0, 11594
2026/05/20 20:04:35.819, 0, 11, 23874
2026/05/20 20:04:35.819, 1, 0, 20834
2026/05/20 20:04:35.820, 2, 0, 20834
2026/05/20 20:04:35.820, 3, 0, 20834
2026/05/20 20:04:35.820, 4, 0, 20834
2026/05/20 20:04:35.820, 5, 0, 17424
2026/05/20 20:04:35.821, 6, 0, 17406
2026/05/20 20:04:35.821, 7, 0, 11594
2026/05/20 20:04:36.408, 0, 10, 23874
2026/05/20 20:04:36.409, 1, 15, 22896
2026/05/20 20:04:36.409, 2, 11, 22896
2026/05/20 20:04:36.410, 3, 15, 22896
2026/05/20 20:04:36.410, 4, 12, 22896
2026/05/20 20:04:36.410, 5, 5, 19486
2026/05/20 20:04:36.411, 6, 8, 19468
2026/05/20 20:04:36.411, 7, 7, 13656
2026/05/20 20:04:36.984, 0, 0, 23874
2026/05/20 20:04:36.985, 1, 0, 22896
2026/05/20 20:04:36.985, 2, 0, 22896
2026/05/20 20:04:36.985, 3, 0, 22896
2026/05/20 20:04:36.986, 4, 0, 22896
2026/05/20 20:04:36.986, 5, 0, 19486
2026/05/20 20:04:36.986, 6, 0, 19468
2026/05/20 20:04:36.986, 7, 0, 13658
2026/05/20 20:04:37.597, 0, 32, 23874
2026/05/20 20:04:37.597, 1, 35, 22896
2026/05/20 20:04:37.598, 2, 39, 22896
2026/05/20 20:04:37.598, 3, 32, 22896
2026/05/20 20:04:37.598, 4, 40, 22896
2026/05/20 20:04:37.598, 5, 25, 19486
2026/05/20 20:04:37.599, 6, 32, 19468
2026/05/20 20:04:37.599, 7, 20, 13658
2026/05/20 20:04:38.240, 0, 30, 23874
2026/05/20 20:04:38.241, 1, 32, 22896
2026/05/20 20:04:38.241, 2, 38, 22896
2026/05/20 20:04:38.241, 3, 37, 22896
2026/05/20 20:04:38.241, 4, 40, 22896
2026/05/20 20:04:38.242, 5, 26, 19486
2026/05/20 20:04:38.242, 6, 33, 19468
2026/05/20 20:04:38.242, 7, 20, 13658
2026/05/20 20:04:38.817, 0, 39, 23874
2026/05/20 20:04:38.817, 1, 39, 22896
2026/05/20 20:04:38.817, 2, 38, 22896
2026/05/20 20:04:38.818, 3, 36, 22896
2026/05/20 20:04:38.818, 4, 34, 22896
2026/05/20 20:04:38.818, 5, 33, 19486
2026/05/20 20:04:38.819, 6, 26, 19468
2026/05/20 20:04:38.819, 7, 18, 13658
2026/05/20 20:04:39.421, 0, 39, 23874
2026/05/20 20:04:39.421, 1, 29, 22896
2026/05/20 20:04:39.421, 2, 31, 22896
2026/05/20 20:04:39.422, 3, 37, 22896
2026/05/20 20:04:39.422, 4, 40, 22896
2026/05/20 20:04:39.422, 5, 33, 19486
2026/05/20 20:04:39.423, 6, 20, 19468
2026/05/20 20:04:39.423, 7, 29, 13658
2026/05/20 20:04:40.019, 0, 27, 23874
2026/05/20 20:04:40.019, 1, 30, 22896
2026/05/20 20:04:40.020, 2, 35, 22896
2026/05/20 20:04:40.021, 3, 36, 22896
2026/05/20 20:04:40.021, 4, 40, 22896
2026/05/20 20:04:40.022, 5, 18, 19486
2026/05/20 20:04:40.022, 6, 19, 19468
2026/05/20 20:04:40.022, 7, 26, 13658
