2026/05/20 02:48:21.100, 2, 2, 0, 22620, 32768, 58.84
2026/05/20 02:48:21.102, 3, 0, 0, 22620, 32768, 72.12
2026/05/20 02:48:21.103, 4, 5, 1, 22620, 32768, 139.00
2026/05/20 02:48:21.105, 5, 17, 2, 19212, 32768, 60.74
2026/05/20 02:48:21.106, 6, 4, 1, 19192, 32768, 59.34
2026/05/20 02:48:21.108, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:21.610, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:21.611, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 02:48:21.613, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:48:21.616, 3, 0, 0, 22620, 32768, 63.24
2026/05/20 02:48:21.618, 4, 3, 0, 22620, 32768, 104.04
2026/05/20 02:48:21.619, 5, 17, 2, 19212, 32768, 110.02
2026/05/20 02:48:21.621, 6, 2, 0, 19192, 32768, 59.34
2026/05/20 02:48:21.623, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:22.124, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:22.126, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:48:22.127, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:48:22.129, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 02:48:22.130, 4, 0, 0, 22620, 32768, 75.03
2026/05/20 02:48:22.132, 5, 17, 2, 19212, 32768, 138.51
2026/05/20 02:48:22.133, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:48:22.135, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:22.636, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:22.638, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:22.639, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:22.641, 3, 3, 0, 22620, 32768, 60.28
2026/05/20 02:48:22.643, 4, 0, 0, 22620, 32768, 65.71
2026/05/20 02:48:22.644, 5, 17, 2, 19212, 32768, 88.89
2026/05/20 02:48:22.646, 6, 0, 0, 19194, 32768, 105.09
2026/05/20 02:48:22.647, 7, 10, 1, 13386, 32768, 60.21
2026/05/20 02:48:23.149, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:23.151, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:23.152, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:23.154, 3, 5, 1, 22620, 32768, 60.28
2026/05/20 02:48:23.155, 4, 0, 0, 22620, 32768, 63.28
2026/05/20 02:48:23.157, 5, 17, 2, 19212, 32768, 69.70
2026/05/20 02:48:23.158, 6, 0, 0, 19192, 32768, 124.31
2026/05/20 02:48:23.160, 7, 10, 1, 13386, 32768, 60.21
2026/05/20 02:48:23.662, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:23.663, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:23.665, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:23.666, 3, 1, 0, 22620, 32768, 60.28
2026/05/20 02:48:23.668, 4, 0, 0, 22620, 32768, 62.79
2026/05/20 02:48:23.670, 5, 17, 2, 19212, 32768, 67.72
2026/05/20 02:48:23.671, 6, 0, 0, 19192, 32768, 124.31
2026/05/20 02:48:23.674, 7, 13, 3, 13386, 32768, 73.01
2026/05/20 02:48:24.176, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:24.177, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:24.179, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 02:48:24.180, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:48:24.182, 4, 0, 0, 22620, 32768, 62.79
2026/05/20 02:48:24.183, 5, 17, 2, 19212, 32768, 65.26
2026/05/20 02:48:24.186, 6, 0, 0, 19192, 32768, 101.15
2026/05/20 02:48:24.187, 7, 13, 3, 13386, 32768, 108.89
2026/05/20 02:48:24.689, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:24.690, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:24.691, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:24.693, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:48:24.694, 4, 2, 0, 22620, 32768, 62.30
2026/05/20 02:48:24.695, 5, 17, 2, 19212, 32768, 63.78
2026/05/20 02:48:24.696, 6, 0, 0, 19192, 32768, 90.31
2026/05/20 02:48:24.698, 7, 13, 3, 13386, 32768, 121.61
2026/05/20 02:48:25.199, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:25.201, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:48:25.202, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:25.205, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:48:25.207, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:25.209, 5, 17, 2, 19212, 32768, 63.28
2026/05/20 02:48:25.210, 6, 4, 1, 19192, 32768, 80.94
2026/05/20 02:48:25.212, 7, 6, 1, 13386, 32768, 130.95
2026/05/20 02:48:25.714, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:25.716, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:48:25.717, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:25.719, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:25.720, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:25.722, 5, 16, 2, 19212, 32768, 62.79
2026/05/20 02:48:25.724, 6, 8, 1, 19192, 32768, 74.54
2026/05/20 02:48:25.725, 7, 3, 0, 13386, 32768, 137.26
2026/05/20 02:48:26.227, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:26.230, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:26.232, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:26.234, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:26.235, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:26.237, 5, 13, 2, 19212, 32768, 61.80
2026/05/20 02:48:26.238, 6, 10, 1, 19192, 32768, 66.69
2026/05/20 02:48:26.240, 7, 0, 0, 13386, 32768, 99.05
2026/05/20 02:48:26.742, 0, 20, 3, 23600, 32768, 78.48
2026/05/20 02:48:26.743, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:26.745, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:26.746, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:26.748, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:26.749, 5, 10, 1, 19212, 32768, 61.31
2026/05/20 02:48:26.751, 6, 13, 2, 19192, 32768, 64.23
2026/05/20 02:48:26.753, 7, 0, 0, 13386, 32768, 84.34
2026/05/20 02:48:27.254, 0, 20, 3, 23600, 32768, 114.38
2026/05/20 02:48:27.256, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:27.257, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:27.259, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:27.260, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:27.262, 5, 6, 1, 19212, 32768, 61.31
2026/05/20 02:48:27.263, 6, 16, 2, 19192, 32768, 62.75
2026/05/20 02:48:27.265, 7, 0, 0, 13386, 32768, 70.59
2026/05/20 02:48:27.768, 0, 20, 3, 23600, 32768, 135.38
2026/05/20 02:48:27.769, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 02:48:27.771, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:27.772, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:27.774, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:27.776, 5, 10, 1, 19212, 32768, 61.31
2026/05/20 02:48:27.777, 6, 15, 2, 19192, 32768, 60.28
2026/05/20 02:48:27.779, 7, 0, 0, 13386, 32768, 63.20
2026/05/20 02:48:28.281, 0, 20, 3, 23600, 32768, 102.00
2026/05/20 02:48:28.282, 1, 20, 3, 22620, 32768, 96.22
2026/05/20 02:48:28.284, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:28.285, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:28.287, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:28.288, 5, 11, 1, 19212, 32768, 60.82
2026/05/20 02:48:28.290, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:48:28.291, 7, 0, 0, 13386, 32768, 61.23
2026/05/20 02:48:28.793, 0, 20, 3, 23600, 32768, 73.50
2026/05/20 02:48:28.794, 1, 20, 3, 22620, 32768, 124.23
2026/05/20 02:48:28.796, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:48:28.797, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:28.799, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:28.801, 5, 12, 2, 19212, 32768, 60.82
2026/05/20 02:48:28.802, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:28.804, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 02:48:29.305, 0, 20, 3, 23600, 32768, 63.69
2026/05/20 02:48:29.307, 1, 20, 3, 22620, 32768, 132.11
2026/05/20 02:48:29.309, 2, 20, 3, 22620, 32768, 66.74
2026/05/20 02:48:29.310, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:29.311, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:29.313, 5, 13, 2, 19212, 32768, 60.82
2026/05/20 02:48:29.315, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:29.317, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 02:48:29.818, 0, 20, 3, 23600, 32768, 60.24
2026/05/20 02:48:29.821, 1, 20, 3, 22620, 32768, 87.35
2026/05/20 02:48:29.822, 2, 20, 3, 22620, 32768, 110.58
2026/05/20 02:48:29.824, 3, 20, 3, 22620, 32768, 60.24
2026/05/20 02:48:29.825, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:29.827, 5, 12, 2, 19212, 32768, 60.82
2026/05/20 02:48:29.829, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:29.830, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 02:48:30.332, 0, 20, 3, 23600, 32768, 58.31
2026/05/20 02:48:30.334, 1, 20, 3, 22620, 32768, 64.23
2026/05/20 02:48:30.335, 2, 14, 2, 22620, 32768, 133.18
2026/05/20 02:48:30.337, 3, 20, 3, 22620, 32768, 64.68
2026/05/20 02:48:30.342, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:30.343, 5, 14, 2, 19212, 32768, 60.82
2026/05/20 02:48:30.344, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:30.346, 7, 3, 0, 13386, 32768, 60.24
2026/05/20 02:48:30.848, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:30.850, 1, 20, 3, 22620, 32768, 57.33
2026/05/20 02:48:30.852, 2, 16, 2, 22620, 32768, 80.01
2026/05/20 02:48:30.853, 3, 20, 3, 22620, 32768, 124.15
2026/05/20 02:48:30.855, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:30.857, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:30.859, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:30.860, 7, 6, 1, 13386, 32768, 59.75
2026/05/20 02:48:31.362, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:31.364, 1, 20, 3, 22620, 32768, 56.34
2026/05/20 02:48:31.366, 2, 20, 3, 22620, 32768, 63.24
2026/05/20 02:48:31.367, 3, 20, 3, 22620, 32768, 136.94
2026/05/20 02:48:31.369, 4, 20, 3, 22620, 32768, 72.17
2026/05/20 02:48:31.370, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:48:31.372, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:31.374, 7, 9, 1, 13386, 32768, 59.75
2026/05/20 02:48:31.876, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:31.878, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:48:31.879, 2, 13, 2, 22620, 32768, 63.74
2026/05/20 02:48:31.881, 3, 20, 3, 22620, 32768, 140.39
2026/05/20 02:48:31.882, 4, 20, 3, 22620, 32768, 65.75
2026/05/20 02:48:31.884, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:31.885, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:31.887, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 02:48:32.388, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:32.390, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:48:32.391, 2, 9, 1, 22620, 32768, 61.76
2026/05/20 02:48:32.393, 3, 20, 3, 22620, 32768, 115.36
2026/05/20 02:48:32.394, 4, 20, 3, 22620, 32768, 94.80
2026/05/20 02:48:32.396, 5, 4, 1, 19212, 32768, 60.78
2026/05/20 02:48:32.397, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:48:32.399, 7, 1, 0, 13386, 32768, 59.75
2026/05/20 02:48:32.900, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:32.902, 1, 17, 2, 22620, 32768, 55.88
2026/05/20 02:48:32.904, 2, 6, 1, 22620, 32768, 60.32
2026/05/20 02:48:32.905, 3, 20, 3, 22620, 32768, 96.22
2026/05/20 02:48:32.907, 4, 2, 0, 22620, 32768, 114.95
2026/05/20 02:48:32.909, 5, 7, 1, 19212, 32768, 60.78
2026/05/20 02:48:32.910, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:32.912, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:33.414, 0, 18, 2, 23600, 32768, 57.82
2026/05/20 02:48:33.415, 1, 13, 2, 22620, 32768, 55.85
2026/05/20 02:48:33.417, 2, 2, 0, 22620, 32768, 59.34
2026/05/20 02:48:33.418, 3, 20, 3, 22620, 32768, 85.38
2026/05/20 02:48:33.420, 4, 0, 0, 22620, 32768, 125.21
2026/05/20 02:48:33.421, 5, 11, 1, 19212, 32768, 60.78
2026/05/20 02:48:33.423, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:33.424, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:33.926, 0, 16, 2, 23600, 32768, 57.82
2026/05/20 02:48:33.928, 1, 11, 1, 22620, 32768, 55.85
2026/05/20 02:48:33.929, 2, 0, 0, 22620, 32768, 58.84
2026/05/20 02:48:33.931, 3, 20, 3, 22620, 32768, 76.06
2026/05/20 02:48:33.932, 4, 0, 0, 22620, 32768, 134.08
2026/05/20 02:48:33.934, 5, 13, 2, 19212, 32768, 60.78
2026/05/20 02:48:33.935, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:33.938, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:34.439, 0, 12, 2, 23600, 32768, 57.82
2026/05/20 02:48:34.441, 1, 7, 1, 22620, 32768, 55.88
2026/05/20 02:48:34.443, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 02:48:34.444, 3, 19, 3, 22620, 32768, 70.64
2026/05/20 02:48:34.445, 4, 0, 0, 22620, 32768, 143.93
2026/05/20 02:48:34.449, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:48:34.450, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:48:34.452, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:34.953, 0, 9, 1, 23600, 32768, 57.82
2026/05/20 02:48:34.955, 1, 4, 1, 22620, 32768, 55.35
2026/05/20 02:48:34.957, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:48:34.958, 3, 15, 2, 22620, 32768, 66.20
2026/05/20 02:48:34.960, 4, 0, 0, 22620, 32768, 145.31
2026/05/20 02:48:34.961, 5, 17, 2, 19212, 32768, 64.19
2026/05/20 02:48:34.963, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:34.964, 7, 13, 3, 13386, 32768, 59.75
