2026/05/20 22:16:07.889, 1, 0, 20848
2026/05/20 22:16:07.890, 2, 0, 20848
2026/05/20 22:16:07.890, 3, 0, 20848
2026/05/20 22:16:07.890, 4, 4, 20812
2026/05/20 22:16:07.890, 5, 4, 17406
2026/05/20 22:16:07.891, 6, 0, 17418
2026/05/20 22:16:07.891, 7, 0, 11600
2026/05/20 22:16:08.475, 0, 2, 21824
2026/05/20 22:16:08.476, 1, 0, 20848
2026/05/20 22:16:08.476, 2, 0, 20848
2026/05/20 22:16:08.476, 3, 0, 20848
2026/05/20 22:16:08.476, 4, 4, 20812
2026/05/20 22:16:08.476, 5, 4, 17406
2026/05/20 22:16:08.477, 6, 0, 17418
2026/05/20 22:16:08.477, 7, 0, 11600
2026/05/20 22:16:09.082, 0, 0, 21824
2026/05/20 22:16:09.083, 1, 0, 20848
2026/05/20 22:16:09.083, 2, 0, 20848
2026/05/20 22:16:09.083, 3, 0, 20848
2026/05/20 22:16:09.084, 4, 8, 20812
2026/05/20 22:16:09.084, 5, 4, 17406
2026/05/20 22:16:09.084, 6, 0, 17418
2026/05/20 22:16:09.084, 7, 0, 11600
2026/05/20 22:16:09.672, 0, 0, 21824
2026/05/20 22:16:09.672, 1, 0, 20848
2026/05/20 22:16:09.673, 2, 0, 20848
2026/05/20 22:16:09.673, 3, 0, 20848
2026/05/20 22:16:09.673, 4, 5, 20812
2026/05/20 22:16:09.674, 5, 4, 17406
2026/05/20 22:16:09.674, 6, 0, 17418
2026/05/20 22:16:09.674, 7, 0, 11600
2026/05/20 22:16:10.309, 0, 0, 21824
2026/05/20 22:16:10.310, 1, 0, 20848
2026/05/20 22:16:10.310, 2, 0, 20848
2026/05/20 22:16:10.310, 3, 0, 20848
2026/05/20 22:16:10.310, 4, 10, 20812
2026/05/20 22:16:10.311, 5, 4, 17406
2026/05/20 22:16:10.311, 6, 0, 17418
2026/05/20 22:16:10.311, 7, 0, 11600
2026/05/20 22:16:10.898, 0, 0, 21824
2026/05/20 22:16:10.898, 1, 0, 20848
2026/05/20 22:16:10.899, 2, 0, 20848
2026/05/20 22:16:10.899, 3, 0, 20848
2026/05/20 22:16:10.899, 4, 4, 20812
2026/05/20 22:16:10.899, 5, 3, 17406
2026/05/20 22:16:10.899, 6, 0, 17418
2026/05/20 22:16:10.900, 7, 0, 11600
2026/05/20 22:16:11.538, 0, 0, 21824
2026/05/20 22:16:11.538, 1, 0, 20848
2026/05/20 22:16:11.538, 2, 0, 20848
2026/05/20 22:16:11.539, 3, 0, 20848
2026/05/20 22:16:11.539, 4, 5, 20812
2026/05/20 22:16:11.540, 5, 3, 17406
2026/05/20 22:16:11.540, 6, 0, 17418
2026/05/20 22:16:11.540, 7, 0, 11600
2026/05/20 22:16:12.136, 0, 0, 21824
2026/05/20 22:16:12.136, 1, 0, 20848
2026/05/20 22:16:12.137, 2, 0, 20848
2026/05/20 22:16:12.137, 3, 0, 20848
2026/05/20 22:16:12.137, 4, 3, 20812
2026/05/20 22:16:12.138, 5, 4, 17406
2026/05/20 22:16:12.138, 6, 0, 17418
2026/05/20 22:16:12.138, 7, 0, 11600
2026/05/20 22:16:12.737, 0, 0, 21824
2026/05/20 22:16:12.738, 1, 0, 20848
2026/05/20 22:16:12.738, 2, 0, 20848
2026/05/20 22:16:12.738, 3, 0, 20848
2026/05/20 22:16:12.738, 4, 5, 20812
2026/05/20 22:16:12.739, 5, 4, 17406
2026/05/20 22:16:12.739, 6, 0, 17418
2026/05/20 22:16:12.739, 7, 0, 11600
2026/05/20 22:16:13.330, 0, 0, 21824
2026/05/20 22:16:13.330, 1, 0, 20848
2026/05/20 22:16:13.330, 2, 0, 20848
2026/05/20 22:16:13.331, 3, 0, 20848
2026/05/20 22:16:13.331, 4, 5, 20812
2026/05/20 22:16:13.331, 5, 4, 17406
2026/05/20 22:16:13.331, 6, 0, 17418
2026/05/20 22:16:13.331, 7, 0, 11600
2026/05/20 22:16:13.919, 0, 0, 21824
2026/05/20 22:16:13.919, 1, 0, 20848
2026/05/20 22:16:13.919, 2, 0, 20848
2026/05/20 22:16:13.919, 3, 0, 20848
2026/05/20 22:16:13.920, 4, 5, 20812
2026/05/20 22:16:13.920, 5, 4, 17406
2026/05/20 22:16:13.920, 6, 0, 17418
2026/05/20 22:16:13.920, 7, 0, 11600
2026/05/20 22:16:14.490, 0, 0, 21824
2026/05/20 22:16:14.490, 1, 0, 20848
2026/05/20 22:16:14.490, 2, 0, 20848
2026/05/20 22:16:14.491, 3, 0, 20848
2026/05/20 22:16:14.491, 4, 5, 20812
2026/05/20 22:16:14.491, 5, 4, 17406
2026/05/20 22:16:14.491, 6, 0, 17418
2026/05/20 22:16:14.492, 7, 0, 11600
2026/05/20 22:16:15.080, 0, 0, 21824
2026/05/20 22:16:15.080, 1, 0, 20848
2026/05/20 22:16:15.080, 2, 0, 20848
2026/05/20 22:16:15.081, 3, 0, 20848
2026/05/20 22:16:15.081, 4, 4, 20812
2026/05/20 22:16:15.081, 5, 4, 17406
2026/05/20 22:16:15.082, 6, 0, 17418
2026/05/20 22:16:15.082, 7, 0, 11600
2026/05/20 22:16:15.675, 0, 0, 21824
2026/05/20 22:16:15.675, 1, 0, 20848
2026/05/20 22:16:15.676, 2, 0, 20848
2026/05/20 22:16:15.676, 3, 0, 20848
2026/05/20 22:16:15.676, 4, 5, 20812
2026/05/20 22:16:15.676, 5, 4, 17406
2026/05/20 22:16:15.676, 6, 0, 17418
2026/05/20 22:16:15.677, 7, 0, 11600
2026/05/20 22:16:16.298, 0, 0, 21824
2026/05/20 22:16:16.298, 1, 0, 20848
2026/05/20 22:16:16.298, 2, 0, 20848
2026/05/20 22:16:16.299, 3, 0, 20848
2026/05/20 22:16:16.299, 4, 5, 20812
2026/05/20 22:16:16.299, 5, 4, 17406
2026/05/20 22:16:16.299, 6, 0, 17418
2026/05/20 22:16:16.300, 7, 0, 11600
2026/05/20 22:16:16.865, 0, 0, 21824
2026/05/20 22:16:16.866, 1, 0, 20848
2026/05/20 22:16:16.866, 2, 0, 20848
2026/05/20 22:16:16.866, 3, 0, 20848
2026/05/20 22:16:16.866, 4, 4, 20812
2026/05/20 22:16:16.866, 5, 4, 17406
2026/05/20 22:16:16.867, 6, 0, 17418
2026/05/20 22:16:16.867, 7, 0, 11600
2026/05/20 22:16:17.469, 0, 0, 21824
2026/05/20 22:16:17.470, 1, 0, 20848
2026/05/20 22:16:17.470, 2, 0, 20848
2026/05/20 22:16:17.470, 3, 0, 20848
2026/05/20 22:16:17.470, 4, 5, 20812
2026/05/20 22:16:17.471, 5, 4, 17406
2026/05/20 22:16:17.471, 6, 0, 17418
2026/05/20 22:16:17.471, 7, 0, 11600
2026/05/20 22:16:18.037, 0, 0, 21824
2026/05/20 22:16:18.037, 1, 0, 20848
2026/05/20 22:16:18.038, 2, 0, 20848
2026/05/20 22:16:18.038, 3, 0, 20848
2026/05/20 22:16:18.038, 4, 5, 20812
2026/05/20 22:16:18.038, 5, 1, 17406
2026/05/20 22:16:18.038, 6, 0, 17418
2026/05/20 22:16:18.039, 7, 0, 11600
2026/05/20 22:16:18.663, 0, 0, 21824
2026/05/20 22:16:18.664, 1, 0, 20848
2026/05/20 22:16:18.664, 2, 0, 20848
2026/05/20 22:16:18.664, 3, 0, 20848
2026/05/20 22:16:18.665, 4, 2, 20812
2026/05/20 22:16:18.665, 5, 4, 17406
2026/05/20 22:16:18.665, 6, 0, 17418
2026/05/20 22:16:18.666, 7, 0, 11600
2026/05/20 22:16:19.236, 0, 0, 21824
2026/05/20 22:16:19.236, 1, 0, 20848
2026/05/20 22:16:19.236, 2, 0, 20848
2026/05/20 22:16:19.237, 3, 0, 20848
2026/05/20 22:16:19.237, 4, 4, 20812
2026/05/20 22:16:19.237, 5, 1, 17406
2026/05/20 22:16:19.237, 6, 0, 17418
2026/05/20 22:16:19.237, 7, 0, 11600
2026/05/20 22:16:19.802, 0, 0, 21824
2026/05/20 22:16:19.802, 1, 0, 20848
2026/05/20 22:16:19.802, 2, 0, 20848
2026/05/20 22:16:19.803, 3, 0, 20848
2026/05/20 22:16:19.803, 4, 4, 20812
2026/05/20 22:16:19.803, 5, 2, 17406
2026/05/20 22:16:19.803, 6, 0, 17418
2026/05/20 22:16:19.803, 7, 0, 11600
2026/05/20 22:16:20.391, 0, 0, 21824
2026/05/20 22:16:20.391, 1, 0, 20848
2026/05/20 22:16:20.392, 2, 0, 20848
2026/05/20 22:16:20.393, 3, 0, 20848
2026/05/20 22:16:20.393, 4, 4, 20812
2026/05/20 22:16:20.393, 5, 4, 17406
2026/05/20 22:16:20.393, 6, 0, 17418
2026/05/20 22:16:20.394, 7, 0, 11600
2026/05/20 22:16:20.988, 0, 0, 21824
2026/05/20 22:16:20.988, 1, 0, 20848
2026/05/20 22:16:20.988, 2, 0, 20848
2026/05/20 22:16:20.989, 3, 0, 20848
2026/05/20 22:16:20.989, 4, 4, 20812
2026/05/20 22:16:20.989, 5, 3, 17406
2026/05/20 22:16:20.990, 6, 0, 17418
2026/05/20 22:16:20.990, 7, 0, 11600
2026/05/20 22:16:21.604, 0, 0, 21824
2026/05/20 22:16:21.604, 1, 0, 20848
2026/05/20 22:16:21.605, 2, 0, 20848
2026/05/20 22:16:21.605, 3, 0, 20848
2026/05/20 22:16:21.605, 4, 3, 20848
2026/05/20 22:16:21.605, 5, 4, 17406
2026/05/20 22:16:21.606, 6, 0, 17418
2026/05/20 22:16:21.606, 7, 0, 11600
2026/05/20 22:16:22.193, 0, 0, 21824
2026/05/20 22:16:22.193, 1, 0, 20848
2026/05/20 22:16:22.193, 2, 0, 20848
2026/05/20 22:16:22.194, 3, 0, 20848
2026/05/20 22:16:22.194, 4, 0, 20848
2026/05/20 22:16:22.194, 5, 4, 17406
2026/05/20 22:16:22.194, 6, 0, 17418
2026/05/20 22:16:22.194, 7, 0, 11600
2026/05/20 22:16:22.784, 0, 0, 21824
2026/05/20 22:16:22.784, 1, 0, 20848
2026/05/20 22:16:22.784, 2, 0, 20848
2026/05/20 22:16:22.785, 3, 0, 20848
2026/05/20 22:16:22.785, 4, 0, 20848
2026/05/20 22:16:22.786, 5, 4, 17406
2026/05/20 22:16:22.786, 6, 0, 17418
2026/05/20 22:16:22.786, 7, 0, 11600
2026/05/20 22:16:23.401, 0, 0, 21824
2026/05/20 22:16:23.401, 1, 0, 20848
2026/05/20 22:16:23.401, 2, 0, 20848
2026/05/20 22:16:23.402, 3, 0, 20848
2026/05/20 22:16:23.402, 4, 0, 20848
2026/05/20 22:16:23.402, 5, 1, 17406
2026/05/20 22:16:23.402, 6, 0, 17418
2026/05/20 22:16:23.403, 7, 0, 11600
2026/05/20 22:16:23.994, 0, 0, 21824
2026/05/20 22:16:23.994, 1, 0, 20848
2026/05/20 22:16:23.995, 2, 0, 20848
2026/05/20 22:16:23.995, 3, 0, 20848
2026/05/20 22:16:23.995, 4, 0, 20848
2026/05/20 22:16:23.995, 5, 1, 17406
2026/05/20 22:16:23.995, 6, 0, 17418
2026/05/20 22:16:23.996, 7, 0, 11600
2026/05/20 22:16:24.587, 0, 16, 23618
2026/05/20 22:16:24.588, 1, 0, 20850
2026/05/20 22:16:24.588, 2, 0, 20850
2026/05/20 22:16:24.588, 3, 0, 20850
2026/05/20 22:16:24.588, 4, 0, 20850
2026/05/20 22:16:24.588, 5, 0, 17438
2026/05/20 22:16:24.589, 6, 0, 17420
2026/05/20 22:16:24.589, 7, 0, 11602
2026/05/20 22:16:25.177, 0, 6, 23888
2026/05/20 22:16:25.178, 1, 7, 22912
2026/05/20 22:16:25.178, 2, 6, 22912
2026/05/20 22:16:25.178, 3, 2, 22912
2026/05/20 22:16:25.179, 4, 5, 22912
2026/05/20 22:16:25.179, 5, 0, 19500
2026/05/20 22:16:25.179, 6, 0, 19214
2026/05/20 22:16:25.179, 7, 0, 11602
2026/05/20 22:16:25.823, 0, 0, 23888
2026/05/20 22:16:25.823, 1, 0, 22912
2026/05/20 22:16:25.824, 2, 0, 22912
2026/05/20 22:16:25.824, 3, 0, 22912
2026/05/20 22:16:25.824, 4, 0, 22912
2026/05/20 22:16:25.825, 5, 0, 19500
2026/05/20 22:16:25.825, 6, 0, 19482
2026/05/20 22:16:25.825, 7, 0, 13666
2026/05/20 22:16:26.455, 0, 4, 23888
2026/05/20 22:16:26.456, 1, 0, 22912
2026/05/20 22:16:26.456, 2, 0, 22912
2026/05/20 22:16:26.456, 3, 4, 22912
2026/05/20 22:16:26.456, 4, 0, 22912
2026/05/20 22:16:26.457, 5, 0, 19500
2026/05/20 22:16:26.457, 6, 0, 19482
2026/05/20 22:16:26.457, 7, 0, 13666
2026/05/20 22:16:27.058, 0, 54, 23888
2026/05/20 22:16:27.059, 1, 63, 22912
2026/05/20 22:16:27.059, 2, 51, 22912
2026/05/20 22:16:27.060, 3, 48, 22912
2026/05/20 22:16:27.060, 4, 54, 22912
2026/05/20 22:16:27.060, 5, 51, 19500
2026/05/20 22:16:27.060, 6, 49, 19482
2026/05/20 22:16:27.060, 7, 22, 13666
2026/05/20 22:16:27.695, 0, 47, 23888
2026/05/20 22:16:27.695, 1, 65, 22912
2026/05/20 22:16:27.695, 2, 55, 22912
2026/05/20 22:16:27.695, 3, 49, 22912
2026/05/20 22:16:27.696, 4, 50, 22912
2026/05/20 22:16:27.696, 5, 34, 19500
2026/05/20 22:16:27.696, 6, 36, 19482
2026/05/20 22:16:27.696, 7, 24, 13666
2026/05/20 22:16:28.276, 0, 52, 23888
2026/05/20 22:16:28.276, 1, 43, 22912
2026/05/20 22:16:28.276, 2, 44, 22912
2026/05/20 22:16:28.277, 3, 54, 22912
2026/05/20 22:16:28.277, 4, 58, 22912
2026/05/20 22:16:28.277, 5, 33, 19500
2026/05/20 22:16:28.278, 6, 32, 19482
2026/05/20 22:16:28.278, 7, 27, 13666
2026/05/20 22:16:28.891, 0, 42, 23888
2026/05/20 22:16:28.891, 1, 55, 22912
2026/05/20 22:16:28.892, 2, 56, 22912
2026/05/20 22:16:28.892, 3, 56, 22912
2026/05/20 22:16:28.892, 4, 34, 22912
2026/05/20 22:16:28.892, 5, 47, 19500
2026/05/20 22:16:28.893, 6, 48, 19482
2026/05/20 22:16:28.893, 7, 38, 13666
2026/05/20 22:16:29.492, 0, 46, 23888
2026/05/20 22:16:29.492, 1, 56, 22912
2026/05/20 22:16:29.492, 2, 53, 22912
2026/05/20 22:16:29.492, 3, 48, 22912
2026/05/20 22:16:29.493, 4, 42, 22912
2026/05/20 22:16:29.493, 5, 47, 19500
2026/05/20 22:16:29.493, 6, 46, 19482
2026/05/20 22:16:29.494, 7, 40, 13666
2026/05/20 22:16:30.084, 0, 34, 23888
2026/05/20 22:16:30.084, 1, 42, 22912
2026/05/20 22:16:30.084, 2, 54, 22912
2026/05/20 22:16:30.084, 3, 34, 22912
2026/05/20 22:16:30.085, 4, 39, 22912
2026/05/20 22:16:30.085, 5, 39, 19500
2026/05/20 22:16:30.085, 6, 40, 19482
2026/05/20 22:16:30.085, 7, 39, 13666
