2026/05/21 17:36:25.688, 1, 2, 20812
2026/05/21 17:36:25.689, 2, 3, 20812
2026/05/21 17:36:25.689, 3, 4, 20812
2026/05/21 17:36:25.689, 4, 3, 20812
2026/05/21 17:36:25.689, 5, 0, 18262
2026/05/21 17:36:25.690, 6, 8, 17386
2026/05/21 17:36:25.690, 7, 0, 12090
2026/05/21 17:36:26.056, 0, 0, 22654
2026/05/21 17:36:26.057, 1, 3, 20812
2026/05/21 17:36:26.057, 2, 3, 20812
2026/05/21 17:36:26.057, 3, 3, 20812
2026/05/21 17:36:26.057, 4, 3, 20812
2026/05/21 17:36:26.057, 5, 0, 18262
2026/05/21 17:36:26.058, 6, 3, 17386
2026/05/21 17:36:26.058, 7, 0, 12090
2026/05/21 17:36:26.381, 0, 0, 22654
2026/05/21 17:36:26.381, 1, 4, 20812
2026/05/21 17:36:26.381, 2, 3, 20812
2026/05/21 17:36:26.381, 3, 4, 20812
2026/05/21 17:36:26.382, 4, 3, 20812
2026/05/21 17:36:26.382, 5, 0, 18262
2026/05/21 17:36:26.382, 6, 4, 17386
2026/05/21 17:36:26.382, 7, 0, 12090
2026/05/21 17:36:26.705, 0, 0, 22654
2026/05/21 17:36:26.705, 1, 3, 20812
2026/05/21 17:36:26.705, 2, 1, 20812
2026/05/21 17:36:26.706, 3, 3, 20812
2026/05/21 17:36:26.706, 4, 3, 20812
2026/05/21 17:36:26.706, 5, 0, 18262
2026/05/21 17:36:26.706, 6, 3, 17386
2026/05/21 17:36:26.707, 7, 0, 12090
2026/05/21 17:36:27.072, 0, 0, 22654
2026/05/21 17:36:27.072, 1, 3, 20812
2026/05/21 17:36:27.072, 2, 3, 20812
2026/05/21 17:36:27.073, 3, 3, 20812
2026/05/21 17:36:27.073, 4, 3, 20812
2026/05/21 17:36:27.073, 5, 0, 18262
2026/05/21 17:36:27.073, 6, 3, 17386
2026/05/21 17:36:27.073, 7, 0, 12090
2026/05/21 17:36:27.421, 0, 0, 22654
2026/05/21 17:36:27.422, 1, 24, 20812
2026/05/21 17:36:27.422, 2, 4, 20812
2026/05/21 17:36:27.422, 3, 2, 20812
2026/05/21 17:36:27.423, 4, 4, 20812
2026/05/21 17:36:27.423, 5, 0, 18262
2026/05/21 17:36:27.423, 6, 3, 17386
2026/05/21 17:36:27.424, 7, 0, 12090
2026/05/21 17:36:27.778, 0, 0, 22654
2026/05/21 17:36:27.778, 1, 4, 20812
2026/05/21 17:36:27.779, 2, 2, 20812
2026/05/21 17:36:27.779, 3, 2, 20812
2026/05/21 17:36:27.780, 4, 4, 20812
2026/05/21 17:36:27.780, 5, 0, 18262
2026/05/21 17:36:27.780, 6, 3, 17386
2026/05/21 17:36:27.781, 7, 0, 12090
2026/05/21 17:36:28.154, 0, 0, 22654
2026/05/21 17:36:28.154, 1, 4, 20812
2026/05/21 17:36:28.154, 2, 2, 20812
2026/05/21 17:36:28.154, 3, 3, 20812
2026/05/21 17:36:28.155, 4, 4, 20812
2026/05/21 17:36:28.155, 5, 0, 18262
2026/05/21 17:36:28.155, 6, 6, 17386
2026/05/21 17:36:28.155, 7, 0, 12090
2026/05/21 17:36:28.501, 0, 0, 22654
2026/05/21 17:36:28.502, 1, 4, 20812
2026/05/21 17:36:28.502, 2, 4, 20812
2026/05/21 17:36:28.502, 3, 3, 20812
2026/05/21 17:36:28.502, 4, 4, 20812
2026/05/21 17:36:28.502, 5, 0, 18262
2026/05/21 17:36:28.503, 6, 4, 17386
2026/05/21 17:36:28.503, 7, 0, 12090
2026/05/21 17:36:28.854, 0, 0, 22654
2026/05/21 17:36:28.854, 1, 11, 20812
2026/05/21 17:36:28.854, 2, 1, 20812
2026/05/21 17:36:28.855, 3, 4, 20812
2026/05/21 17:36:28.855, 4, 4, 20812
2026/05/21 17:36:28.855, 5, 0, 18262
2026/05/21 17:36:28.856, 6, 26, 17386
2026/05/21 17:36:28.856, 7, 0, 12090
2026/05/21 17:36:29.231, 0, 0, 22654
2026/05/21 17:36:29.232, 1, 8, 20812
2026/05/21 17:36:29.232, 2, 3, 20812
2026/05/21 17:36:29.232, 3, 3, 20812
2026/05/21 17:36:29.232, 4, 3, 20812
2026/05/21 17:36:29.232, 5, 0, 18262
2026/05/21 17:36:29.233, 6, 4, 17386
2026/05/21 17:36:29.233, 7, 0, 12090
2026/05/21 17:36:29.595, 0, 0, 22654
2026/05/21 17:36:29.596, 1, 3, 20812
2026/05/21 17:36:29.596, 2, 3, 20812
2026/05/21 17:36:29.596, 3, 3, 20812
2026/05/21 17:36:29.596, 4, 4, 20812
2026/05/21 17:36:29.597, 5, 0, 18262
2026/05/21 17:36:29.597, 6, 11, 17386
2026/05/21 17:36:29.597, 7, 0, 12090
2026/05/21 17:36:29.946, 0, 0, 22654
2026/05/21 17:36:29.946, 1, 3, 20812
2026/05/21 17:36:29.947, 2, 3, 20812
2026/05/21 17:36:29.947, 3, 3, 20812
2026/05/21 17:36:29.947, 4, 4, 20812
2026/05/21 17:36:29.947, 5, 0, 18262
2026/05/21 17:36:29.947, 6, 7, 17386
2026/05/21 17:36:29.948, 7, 0, 12090
2026/05/21 17:36:30.273, 0, 0, 22654
2026/05/21 17:36:30.274, 1, 3, 20812
2026/05/21 17:36:30.274, 2, 3, 20812
2026/05/21 17:36:30.274, 3, 3, 20812
2026/05/21 17:36:30.275, 4, 5, 20812
2026/05/21 17:36:30.275, 5, 0, 18262
2026/05/21 17:36:30.275, 6, 8, 17386
2026/05/21 17:36:30.275, 7, 0, 12090
2026/05/21 17:36:30.599, 0, 0, 22654
2026/05/21 17:36:30.600, 1, 3, 20812
2026/05/21 17:36:30.600, 2, 2, 20812
2026/05/21 17:36:30.600, 3, 3, 20812
2026/05/21 17:36:30.601, 4, 5, 20812
2026/05/21 17:36:30.601, 5, 0, 18262
2026/05/21 17:36:30.601, 6, 10, 18342
2026/05/21 17:36:30.602, 7, 0, 12090
2026/05/21 17:36:30.956, 0, 0, 22654
2026/05/21 17:36:30.956, 1, 3, 20812
2026/05/21 17:36:30.956, 2, 4, 20812
2026/05/21 17:36:30.957, 3, 3, 20812
2026/05/21 17:36:30.957, 4, 6, 20812
2026/05/21 17:36:30.957, 5, 0, 18262
2026/05/21 17:36:30.958, 6, 0, 18342
2026/05/21 17:36:30.958, 7, 0, 12090
2026/05/21 17:36:31.316, 0, 0, 22654
2026/05/21 17:36:31.316, 1, 2, 20812
2026/05/21 17:36:31.316, 2, 4, 20812
2026/05/21 17:36:31.316, 3, 4, 20812
2026/05/21 17:36:31.317, 4, 12, 20812
2026/05/21 17:36:31.317, 5, 0, 18262
2026/05/21 17:36:31.317, 6, 0, 18342
2026/05/21 17:36:31.317, 7, 0, 12090
2026/05/21 17:36:31.697, 0, 0, 22654
2026/05/21 17:36:31.697, 1, 3, 20812
2026/05/21 17:36:31.697, 2, 1, 20812
2026/05/21 17:36:31.697, 3, 3, 20812
2026/05/21 17:36:31.698, 4, 6, 20812
2026/05/21 17:36:31.698, 5, 0, 18262
2026/05/21 17:36:31.698, 6, 0, 18342
2026/05/21 17:36:31.698, 7, 0, 12090
2026/05/21 17:36:32.021, 0, 0, 22654
2026/05/21 17:36:32.021, 1, 2, 20812
2026/05/21 17:36:32.021, 2, 4, 20812
2026/05/21 17:36:32.022, 3, 4, 20812
2026/05/21 17:36:32.022, 4, 9, 20812
2026/05/21 17:36:32.022, 5, 0, 18262
2026/05/21 17:36:32.022, 6, 0, 18342
2026/05/21 17:36:32.023, 7, 0, 12090
2026/05/21 17:36:32.372, 0, 0, 22654
2026/05/21 17:36:32.373, 1, 3, 20812
2026/05/21 17:36:32.373, 2, 4, 20812
2026/05/21 17:36:32.373, 3, 4, 20812
2026/05/21 17:36:32.374, 4, 4, 20812
2026/05/21 17:36:32.374, 5, 0, 18262
2026/05/21 17:36:32.374, 6, 0, 18342
2026/05/21 17:36:32.375, 7, 0, 12090
2026/05/21 17:36:32.707, 0, 0, 22654
2026/05/21 17:36:32.707, 1, 3, 20812
2026/05/21 17:36:32.708, 2, 5, 20812
2026/05/21 17:36:32.708, 3, 4, 20812
2026/05/21 17:36:32.708, 4, 7, 20812
2026/05/21 17:36:32.708, 5, 0, 18262
2026/05/21 17:36:32.708, 6, 0, 18342
2026/05/21 17:36:32.709, 7, 0, 12090
2026/05/21 17:36:33.053, 0, 0, 22654
2026/05/21 17:36:33.053, 1, 2, 20812
2026/05/21 17:36:33.053, 2, 5, 20812
2026/05/21 17:36:33.054, 3, 3, 20812
2026/05/21 17:36:33.054, 4, 4, 20812
2026/05/21 17:36:33.054, 5, 0, 18262
2026/05/21 17:36:33.054, 6, 0, 18342
2026/05/21 17:36:33.054, 7, 0, 12090
2026/05/21 17:36:33.999, 0, 0, 22654
2026/05/21 17:36:34.000, 1, 3, 20812
2026/05/21 17:36:34.000, 2, 4, 20812
2026/05/21 17:36:34.000, 3, 4, 20812
2026/05/21 17:36:34.000, 4, 4, 20812
2026/05/21 17:36:34.001, 5, 0, 18262
2026/05/21 17:36:34.001, 6, 0, 18342
2026/05/21 17:36:34.001, 7, 0, 12090
2026/05/21 17:36:34.352, 0, 0, 22654
2026/05/21 17:36:34.352, 1, 3, 20812
2026/05/21 17:36:34.352, 2, 4, 20812
2026/05/21 17:36:34.353, 3, 4, 20812
2026/05/21 17:36:34.353, 4, 4, 20812
2026/05/21 17:36:34.353, 5, 0, 18262
2026/05/21 17:36:34.354, 6, 0, 18342
2026/05/21 17:36:34.354, 7, 0, 12090
2026/05/21 17:36:34.731, 0, 0, 22654
2026/05/21 17:36:34.732, 1, 3, 20812
2026/05/21 17:36:34.732, 2, 4, 20812
2026/05/21 17:36:34.732, 3, 4, 20812
2026/05/21 17:36:34.732, 4, 4, 20812
2026/05/21 17:36:34.733, 5, 0, 18262
2026/05/21 17:36:34.733, 6, 0, 18342
2026/05/21 17:36:34.733, 7, 0, 12090
2026/05/21 17:36:35.087, 0, 0, 22654
2026/05/21 17:36:35.088, 1, 3, 20812
2026/05/21 17:36:35.088, 2, 4, 20812
2026/05/21 17:36:35.088, 3, 2, 20812
2026/05/21 17:36:35.088, 4, 4, 20812
2026/05/21 17:36:35.089, 5, 0, 18262
2026/05/21 17:36:35.089, 6, 0, 18342
2026/05/21 17:36:35.089, 7, 0, 12090
2026/05/21 17:36:35.430, 0, 0, 22654
2026/05/21 17:36:35.430, 1, 3, 20812
2026/05/21 17:36:35.430, 2, 3, 20812
2026/05/21 17:36:35.431, 3, 4, 20812
2026/05/21 17:36:35.431, 4, 4, 20812
2026/05/21 17:36:35.431, 5, 0, 18262
2026/05/21 17:36:35.432, 6, 0, 18342
2026/05/21 17:36:35.432, 7, 0, 12090
2026/05/21 17:36:35.756, 0, 0, 22654
2026/05/21 17:36:35.756, 1, 3, 20812
2026/05/21 17:36:35.756, 2, 4, 20812
2026/05/21 17:36:35.757, 3, 4, 20812
2026/05/21 17:36:35.757, 4, 3, 20812
2026/05/21 17:36:35.757, 5, 0, 18262
2026/05/21 17:36:35.758, 6, 0, 18342
2026/05/21 17:36:35.758, 7, 0, 12090
2026/05/21 17:36:36.085, 0, 0, 22654
2026/05/21 17:36:36.086, 1, 4, 20812
2026/05/21 17:36:36.087, 2, 5, 20812
2026/05/21 17:36:36.087, 3, 4, 20812
2026/05/21 17:36:36.087, 4, 10, 20812
2026/05/21 17:36:36.089, 5, 0, 18262
2026/05/21 17:36:36.089, 6, 0, 18342
2026/05/21 17:36:36.089, 7, 0, 12090
2026/05/21 17:36:36.446, 0, 0, 22654
2026/05/21 17:36:36.447, 1, 4, 20812
2026/05/21 17:36:36.447, 2, 4, 20812
2026/05/21 17:36:36.447, 3, 4, 20812
2026/05/21 17:36:36.447, 4, 16, 20812
2026/05/21 17:36:36.447, 5, 0, 18262
2026/05/21 17:36:36.448, 6, 0, 18342
2026/05/21 17:36:36.448, 7, 0, 12090
2026/05/21 17:36:36.784, 0, 0, 22654
2026/05/21 17:36:36.784, 1, 3, 20812
2026/05/21 17:36:36.784, 2, 6, 20812
2026/05/21 17:36:36.785, 3, 2, 20812
2026/05/21 17:36:36.785, 4, 19, 20812
2026/05/21 17:36:36.785, 5, 0, 18262
2026/05/21 17:36:36.785, 6, 0, 18342
2026/05/21 17:36:36.785, 7, 0, 12090
2026/05/21 17:36:37.127, 0, 0, 22654
2026/05/21 17:36:37.127, 1, 4, 20812
2026/05/21 17:36:37.128, 2, 5, 20812
2026/05/21 17:36:37.128, 3, 3, 20812
2026/05/21 17:36:37.128, 4, 12, 20812
2026/05/21 17:36:37.129, 5, 0, 18262
2026/05/21 17:36:37.129, 6, 0, 18342
2026/05/21 17:36:37.129, 7, 0, 12090
2026/05/21 17:36:37.504, 0, 0, 22654
2026/05/21 17:36:37.505, 1, 2, 20812
2026/05/21 17:36:37.505, 2, 1, 20812
2026/05/21 17:36:37.505, 3, 4, 20812
2026/05/21 17:36:37.505, 4, 4, 20812
2026/05/21 17:36:37.506, 5, 0, 18262
2026/05/21 17:36:37.506, 6, 0, 18342
2026/05/21 17:36:37.506, 7, 0, 12090
2026/05/21 17:36:37.848, 0, 0, 22654
2026/05/21 17:36:37.848, 1, 3, 20812
2026/05/21 17:36:37.849, 2, 9, 20812
2026/05/21 17:36:37.849, 3, 5, 20812
2026/05/21 17:36:37.849, 4, 8, 20812
2026/05/21 17:36:37.849, 5, 0, 18262
2026/05/21 17:36:37.849, 6, 0, 18342
2026/05/21 17:36:37.850, 7, 0, 12090
2026/05/21 17:36:38.197, 0, 0, 22654
2026/05/21 17:36:38.197, 1, 3, 20812
2026/05/21 17:36:38.198, 2, 3, 20812
2026/05/21 17:36:38.198, 3, 4, 20812
2026/05/21 17:36:38.198, 4, 7, 20812
2026/05/21 17:36:38.199, 5, 0, 18262
2026/05/21 17:36:38.199, 6, 0, 18342
2026/05/21 17:36:38.199, 7, 0, 12090
2026/05/21 17:36:38.537, 0, 0, 22654
2026/05/21 17:36:38.538, 1, 4, 20812
2026/05/21 17:36:38.538, 2, 2, 20812
2026/05/21 17:36:38.538, 3, 4, 20812
2026/05/21 17:36:38.538, 4, 9, 20812
2026/05/21 17:36:38.539, 5, 0, 18262
2026/05/21 17:36:38.539, 6, 0, 18342
2026/05/21 17:36:38.539, 7, 0, 12090
2026/05/21 17:36:38.899, 0, 0, 22654
2026/05/21 17:36:38.899, 1, 3, 20812
2026/05/21 17:36:38.900, 2, 3, 20812
2026/05/21 17:36:38.900, 3, 4, 20812
2026/05/21 17:36:38.900, 4, 4, 20812
2026/05/21 17:36:38.900, 5, 0, 18262
2026/05/21 17:36:38.900, 6, 0, 18342
2026/05/21 17:36:38.901, 7, 0, 12090
2026/05/21 17:36:39.222, 0, 0, 22654
2026/05/21 17:36:39.222, 1, 4, 20812
2026/05/21 17:36:39.222, 2, 3, 20812
2026/05/21 17:36:39.222, 3, 4, 20812
2026/05/21 17:36:39.223, 4, 4, 20812
2026/05/21 17:36:39.223, 5, 0, 18262
2026/05/21 17:36:39.223, 6, 0, 18342
2026/05/21 17:36:39.223, 7, 0, 12090
2026/05/21 17:36:39.575, 0, 0, 22654
2026/05/21 17:36:39.576, 1, 2, 20812
2026/05/21 17:36:39.576, 2, 2, 20812
2026/05/21 17:36:39.576, 3, 4, 20812
2026/05/21 17:36:39.576, 4, 5, 20812
2026/05/21 17:36:39.577, 5, 0, 18262
2026/05/21 17:36:39.577, 6, 0, 18342
2026/05/21 17:36:39.577, 7, 0, 12090
2026/05/21 17:36:39.905, 0, 0, 22654
2026/05/21 17:36:39.906, 1, 1, 20812
2026/05/21 17:36:39.906, 2, 1, 20812
2026/05/21 17:36:39.906, 3, 2, 20812
2026/05/21 17:36:39.907, 4, 11, 20812
2026/05/21 17:36:39.907, 5, 0, 18262
2026/05/21 17:36:39.907, 6, 0, 18342
2026/05/21 17:36:39.907, 7, 0, 12090
2026/05/21 17:36:40.258, 0, 0, 22654
2026/05/21 17:36:40.258, 1, 3, 20812
2026/05/21 17:36:40.258, 2, 3, 20812
2026/05/21 17:36:40.259, 3, 3, 20812
2026/05/21 17:36:40.259, 4, 23, 20812
2026/05/21 17:36:40.259, 5, 0, 18262
2026/05/21 17:36:40.260, 6, 0, 18342
2026/05/21 17:36:40.260, 7, 0, 12090
2026/05/21 17:36:40.963, 0, 0, 22654
2026/05/21 17:36:40.964, 1, 0, 20812
2026/05/21 17:36:40.964, 2, 3, 20812
2026/05/21 17:36:40.964, 3, 2, 20812
2026/05/21 17:36:40.965, 4, 0, 20812
2026/05/21 17:36:40.965, 5, 0, 18262
2026/05/21 17:36:40.965, 6, 0, 18342
2026/05/21 17:36:40.966, 7, 0, 12090
2026/05/21 17:36:41.314, 0, 0, 22654
