2026/05/21 00:07:32.115, 1, 4, 20812
2026/05/21 00:07:32.116, 2, 0, 20848
2026/05/21 00:07:32.116, 3, 0, 20848
2026/05/21 00:07:32.116, 4, 4, 20812
2026/05/21 00:07:32.116, 5, 0, 17436
2026/05/21 00:07:32.117, 6, 0, 17418
2026/05/21 00:07:32.117, 7, 0, 11600
2026/05/21 00:07:32.726, 0, 0, 21824
2026/05/21 00:07:32.726, 1, 4, 20812
2026/05/21 00:07:32.726, 2, 0, 20848
2026/05/21 00:07:32.727, 3, 0, 20848
2026/05/21 00:07:32.727, 4, 5, 20812
2026/05/21 00:07:32.727, 5, 0, 17436
2026/05/21 00:07:32.727, 6, 0, 17418
2026/05/21 00:07:32.728, 7, 0, 11600
2026/05/21 00:07:33.334, 0, 0, 21824
2026/05/21 00:07:33.334, 1, 4, 20812
2026/05/21 00:07:33.335, 2, 0, 20848
2026/05/21 00:07:33.335, 3, 0, 20848
2026/05/21 00:07:33.335, 4, 4, 20812
2026/05/21 00:07:33.336, 5, 0, 17436
2026/05/21 00:07:33.336, 6, 0, 17418
2026/05/21 00:07:33.336, 7, 0, 11600
2026/05/21 00:07:33.935, 0, 0, 21824
2026/05/21 00:07:33.936, 1, 4, 20812
2026/05/21 00:07:33.937, 2, 0, 20848
2026/05/21 00:07:33.937, 3, 0, 20848
2026/05/21 00:07:33.937, 4, 5, 20812
2026/05/21 00:07:33.938, 5, 0, 17436
2026/05/21 00:07:33.939, 6, 0, 17418
2026/05/21 00:07:33.939, 7, 0, 11600
2026/05/21 00:07:34.535, 0, 0, 21824
2026/05/21 00:07:34.536, 1, 4, 20812
2026/05/21 00:07:34.536, 2, 0, 20848
2026/05/21 00:07:34.537, 3, 0, 20848
2026/05/21 00:07:34.537, 4, 5, 20812
2026/05/21 00:07:34.537, 5, 0, 17436
2026/05/21 00:07:34.538, 6, 0, 17418
2026/05/21 00:07:34.539, 7, 0, 11600
2026/05/21 00:07:35.140, 0, 0, 21824
2026/05/21 00:07:35.140, 1, 4, 20812
2026/05/21 00:07:35.141, 2, 0, 20848
2026/05/21 00:07:35.141, 3, 0, 20848
2026/05/21 00:07:35.142, 4, 4, 20812
2026/05/21 00:07:35.143, 5, 0, 17436
2026/05/21 00:07:35.143, 6, 0, 17418
2026/05/21 00:07:35.144, 7, 0, 11600
2026/05/21 00:07:35.753, 0, 0, 21824
2026/05/21 00:07:35.753, 1, 4, 20812
2026/05/21 00:07:35.754, 2, 0, 20848
2026/05/21 00:07:35.754, 3, 0, 20848
2026/05/21 00:07:35.754, 4, 6, 20812
2026/05/21 00:07:35.754, 5, 0, 17436
2026/05/21 00:07:35.755, 6, 0, 17418
2026/05/21 00:07:35.755, 7, 0, 11600
2026/05/21 00:07:36.341, 0, 0, 21824
2026/05/21 00:07:36.341, 1, 4, 20812
2026/05/21 00:07:36.342, 2, 0, 20848
2026/05/21 00:07:36.342, 3, 0, 20848
2026/05/21 00:07:36.342, 4, 4, 20812
2026/05/21 00:07:36.342, 5, 0, 17436
2026/05/21 00:07:36.343, 6, 0, 17418
2026/05/21 00:07:36.343, 7, 0, 11600
2026/05/21 00:07:36.953, 0, 0, 21824
2026/05/21 00:07:36.953, 1, 4, 20812
2026/05/21 00:07:36.954, 2, 0, 20848
2026/05/21 00:07:36.954, 3, 0, 20848
2026/05/21 00:07:36.955, 4, 4, 20812
2026/05/21 00:07:36.955, 5, 0, 17436
2026/05/21 00:07:36.955, 6, 0, 17418
2026/05/21 00:07:36.956, 7, 0, 11600
2026/05/21 00:07:37.571, 0, 0, 21824
2026/05/21 00:07:37.571, 1, 4, 20812
2026/05/21 00:07:37.572, 2, 0, 20848
2026/05/21 00:07:37.572, 3, 0, 20848
2026/05/21 00:07:37.572, 4, 3, 20812
2026/05/21 00:07:37.573, 5, 0, 17436
2026/05/21 00:07:37.573, 6, 0, 17418
2026/05/21 00:07:37.573, 7, 0, 11600
2026/05/21 00:07:38.190, 0, 0, 21824
2026/05/21 00:07:38.191, 1, 4, 20812
2026/05/21 00:07:38.191, 2, 0, 20848
2026/05/21 00:07:38.191, 3, 0, 20848
2026/05/21 00:07:38.191, 4, 0, 20848
2026/05/21 00:07:38.192, 5, 0, 17436
2026/05/21 00:07:38.192, 6, 0, 17418
2026/05/21 00:07:38.192, 7, 0, 11600
2026/05/21 00:07:38.781, 0, 0, 21824
2026/05/21 00:07:38.781, 1, 4, 20812
2026/05/21 00:07:38.781, 2, 0, 20848
2026/05/21 00:07:38.782, 3, 0, 20848
2026/05/21 00:07:38.782, 4, 0, 20848
2026/05/21 00:07:38.782, 5, 0, 17436
2026/05/21 00:07:38.782, 6, 0, 17418
2026/05/21 00:07:38.783, 7, 0, 11600
2026/05/21 00:07:39.407, 0, 0, 21824
2026/05/21 00:07:39.408, 1, 4, 20812
2026/05/21 00:07:39.408, 2, 0, 20848
2026/05/21 00:07:39.408, 3, 0, 20848
2026/05/21 00:07:39.408, 4, 0, 20848
2026/05/21 00:07:39.409, 5, 0, 17436
2026/05/21 00:07:39.409, 6, 0, 17418
2026/05/21 00:07:39.409, 7, 0, 11600
2026/05/21 00:07:40.022, 0, 0, 21824
2026/05/21 00:07:40.022, 1, 3, 20812
2026/05/21 00:07:40.023, 2, 0, 20848
2026/05/21 00:07:40.023, 3, 0, 20848
2026/05/21 00:07:40.024, 4, 0, 20848
2026/05/21 00:07:40.024, 5, 0, 17436
2026/05/21 00:07:40.024, 6, 0, 17418
2026/05/21 00:07:40.025, 7, 0, 11600
2026/05/21 00:07:40.597, 0, 0, 21824
2026/05/21 00:07:40.597, 1, 2, 20812
2026/05/21 00:07:40.598, 2, 0, 20848
2026/05/21 00:07:40.598, 3, 0, 20848
2026/05/21 00:07:40.598, 4, 0, 20848
2026/05/21 00:07:40.598, 5, 0, 17436
2026/05/21 00:07:40.599, 6, 0, 17418
2026/05/21 00:07:40.599, 7, 0, 11600
2026/05/21 00:07:41.204, 0, 0, 21824
2026/05/21 00:07:41.204, 1, 1, 20812
2026/05/21 00:07:41.204, 2, 0, 20848
2026/05/21 00:07:41.205, 3, 0, 20848
2026/05/21 00:07:41.205, 4, 0, 20848
2026/05/21 00:07:41.206, 5, 0, 17436
2026/05/21 00:07:41.206, 6, 0, 17418
2026/05/21 00:07:41.206, 7, 0, 11600
2026/05/21 00:07:41.812, 0, 0, 21824
2026/05/21 00:07:41.812, 1, 3, 20812
2026/05/21 00:07:41.813, 2, 0, 20848
2026/05/21 00:07:41.813, 3, 0, 20848
2026/05/21 00:07:41.814, 4, 0, 20848
2026/05/21 00:07:41.815, 5, 0, 17436
2026/05/21 00:07:41.815, 6, 0, 17418
2026/05/21 00:07:41.816, 7, 0, 11600
2026/05/21 00:07:42.430, 0, 0, 21824
2026/05/21 00:07:42.431, 1, 4, 20812
2026/05/21 00:07:42.431, 2, 0, 20848
2026/05/21 00:07:42.431, 3, 0, 20848
2026/05/21 00:07:42.432, 4, 0, 20848
2026/05/21 00:07:42.432, 5, 0, 17436
2026/05/21 00:07:42.432, 6, 0, 17418
2026/05/21 00:07:42.432, 7, 0, 11600
2026/05/21 00:07:43.023, 0, 0, 21824
2026/05/21 00:07:43.023, 1, 4, 20812
2026/05/21 00:07:43.023, 2, 0, 20848
2026/05/21 00:07:43.024, 3, 0, 20848
2026/05/21 00:07:43.024, 4, 0, 20848
2026/05/21 00:07:43.024, 5, 0, 17436
2026/05/21 00:07:43.025, 6, 0, 17418
2026/05/21 00:07:43.025, 7, 0, 11600
2026/05/21 00:07:43.633, 0, 0, 21824
2026/05/21 00:07:43.633, 1, 5, 20812
2026/05/21 00:07:43.633, 2, 0, 20848
2026/05/21 00:07:43.634, 3, 0, 20848
2026/05/21 00:07:43.634, 4, 0, 20848
2026/05/21 00:07:43.634, 5, 0, 17436
2026/05/21 00:07:43.634, 6, 0, 17418
2026/05/21 00:07:43.635, 7, 0, 11600
2026/05/21 00:07:44.209, 0, 0, 21824
2026/05/21 00:07:44.209, 1, 4, 20812
2026/05/21 00:07:44.210, 2, 0, 20848
2026/05/21 00:07:44.210, 3, 0, 20848
2026/05/21 00:07:44.210, 4, 0, 20848
2026/05/21 00:07:44.210, 5, 0, 17436
2026/05/21 00:07:44.211, 6, 0, 17418
2026/05/21 00:07:44.211, 7, 0, 11600
2026/05/21 00:07:44.796, 0, 0, 21824
2026/05/21 00:07:44.797, 1, 4, 20812
2026/05/21 00:07:44.797, 2, 0, 20848
2026/05/21 00:07:44.797, 3, 0, 20848
2026/05/21 00:07:44.797, 4, 0, 20848
2026/05/21 00:07:44.798, 5, 0, 17436
2026/05/21 00:07:44.798, 6, 0, 17418
2026/05/21 00:07:44.798, 7, 0, 11600
2026/05/21 00:07:45.430, 0, 0, 23618
2026/05/21 00:07:45.430, 1, 2, 20850
2026/05/21 00:07:45.430, 2, 0, 20850
2026/05/21 00:07:45.430, 3, 0, 20850
2026/05/21 00:07:45.431, 4, 0, 20850
2026/05/21 00:07:45.431, 5, 0, 17436
2026/05/21 00:07:45.431, 6, 0, 17418
2026/05/21 00:07:45.431, 7, 0, 11600
2026/05/21 00:07:46.024, 0, 16, 23618
2026/05/21 00:07:46.024, 1, 0, 20850
2026/05/21 00:07:46.024, 2, 0, 20850
2026/05/21 00:07:46.025, 3, 0, 20850
2026/05/21 00:07:46.025, 4, 0, 20850
2026/05/21 00:07:46.025, 5, 0, 17438
2026/05/21 00:07:46.025, 6, 0, 17420
2026/05/21 00:07:46.025, 7, 0, 11602
2026/05/21 00:07:46.618, 0, 0, 23888
2026/05/21 00:07:46.618, 1, 9, 22912
2026/05/21 00:07:46.618, 2, 0, 22912
2026/05/21 00:07:46.619, 3, 0, 22912
2026/05/21 00:07:46.619, 4, 2, 22912
2026/05/21 00:07:46.620, 5, 6, 19500
2026/05/21 00:07:46.620, 6, 6, 19482
2026/05/21 00:07:46.620, 7, 6, 13664
2026/05/21 00:07:47.218, 0, 0, 23888
2026/05/21 00:07:47.218, 1, 0, 22912
2026/05/21 00:07:47.219, 2, 0, 22912
2026/05/21 00:07:47.219, 3, 0, 22912
2026/05/21 00:07:47.219, 4, 0, 22912
2026/05/21 00:07:47.219, 5, 0, 19500
2026/05/21 00:07:47.220, 6, 0, 19482
2026/05/21 00:07:47.220, 7, 0, 13666
2026/05/21 00:07:47.806, 0, 13, 23888
2026/05/21 00:07:47.807, 1, 14, 22912
2026/05/21 00:07:47.807, 2, 14, 22912
2026/05/21 00:07:47.807, 3, 13, 22912
2026/05/21 00:07:47.808, 4, 13, 22912
2026/05/21 00:07:47.808, 5, 11, 19500
2026/05/21 00:07:47.808, 6, 11, 19482
2026/05/21 00:07:47.808, 7, 7, 13666
2026/05/21 00:07:48.401, 0, 13, 23888
2026/05/21 00:07:48.401, 1, 14, 22912
2026/05/21 00:07:48.401, 2, 14, 22912
2026/05/21 00:07:48.402, 3, 14, 22912
2026/05/21 00:07:48.402, 4, 14, 22912
2026/05/21 00:07:48.402, 5, 11, 19500
2026/05/21 00:07:48.403, 6, 11, 19482
2026/05/21 00:07:48.403, 7, 7, 13666
2026/05/21 00:07:48.998, 0, 13, 23888
2026/05/21 00:07:48.999, 1, 14, 22912
2026/05/21 00:07:48.999, 2, 14, 22912
2026/05/21 00:07:48.999, 3, 14, 22912
2026/05/21 00:07:49.000, 4, 14, 22912
2026/05/21 00:07:49.000, 5, 11, 19500
2026/05/21 00:07:49.000, 6, 11, 19482
2026/05/21 00:07:49.001, 7, 10, 13666
2026/05/21 00:07:49.594, 0, 50, 23888
2026/05/21 00:07:49.595, 1, 49, 22912
2026/05/21 00:07:49.595, 2, 64, 22912
2026/05/21 00:07:49.596, 3, 37, 22912
2026/05/21 00:07:49.596, 4, 43, 22912
2026/05/21 00:07:49.596, 5, 35, 19500
2026/05/21 00:07:49.596, 6, 40, 19482
2026/05/21 00:07:49.597, 7, 19, 13666
2026/05/21 00:07:50.219, 0, 62, 23888
2026/05/21 00:07:50.219, 1, 43, 22912
2026/05/21 00:07:50.219, 2, 56, 22912
2026/05/21 00:07:50.220, 3, 43, 22912
2026/05/21 00:07:50.220, 4, 47, 22912
2026/05/21 00:07:50.220, 5, 39, 19500
2026/05/21 00:07:50.221, 6, 45, 19482
2026/05/21 00:07:50.221, 7, 24, 13666
2026/05/21 00:07:50.800, 0, 61, 23888
2026/05/21 00:07:50.800, 1, 64, 22912
2026/05/21 00:07:50.800, 2, 49, 22912
2026/05/21 00:07:50.801, 3, 49, 22912
2026/05/21 00:07:50.801, 4, 54, 22912
2026/05/21 00:07:50.801, 5, 45, 19500
2026/05/21 00:07:50.802, 6, 40, 19482
2026/05/21 00:07:50.802, 7, 36, 13666
2026/05/21 00:07:51.402, 0, 41, 23888
2026/05/21 00:07:51.402, 1, 48, 22912
2026/05/21 00:07:51.402, 2, 56, 22912
2026/05/21 00:07:51.403, 3, 33, 22912
2026/05/21 00:07:51.403, 4, 32, 22912
2026/05/21 00:07:51.403, 5, 27, 19500
2026/05/21 00:07:51.403, 6, 46, 19482
2026/05/21 00:07:51.404, 7, 37, 13666
2026/05/21 00:07:51.991, 0, 51, 23888
2026/05/21 00:07:51.991, 1, 35, 22912
2026/05/21 00:07:51.991, 2, 39, 22912
2026/05/21 00:07:51.992, 3, 45, 22912
2026/05/21 00:07:51.992, 4, 40, 22912
2026/05/21 00:07:51.992, 5, 34, 19500
2026/05/21 00:07:51.992, 6, 36, 19482
2026/05/21 00:07:51.993, 7, 33, 13666
2026/05/21 00:07:52.602, 0, 56, 23888
2026/05/21 00:07:52.602, 1, 35, 22912
2026/05/21 00:07:52.602, 2, 52, 22912
2026/05/21 00:07:52.602, 3, 38, 22912
2026/05/21 00:07:52.603, 4, 42, 22912
2026/05/21 00:07:52.603, 5, 35, 19500
2026/05/21 00:07:52.603, 6, 41, 19482
2026/05/21 00:07:52.603, 7, 29, 13666
2026/05/21 00:07:53.208, 0, 0, 23888
2026/05/21 00:07:53.208, 1, 19, 22912
2026/05/21 00:07:53.208, 2, 1, 22912
2026/05/21 00:07:53.208, 3, 32, 22912
2026/05/21 00:07:53.209, 4, 32, 22912
2026/05/21 00:07:53.209, 5, 27, 19500
2026/05/21 00:07:53.209, 6, 2, 19482
2026/05/21 00:07:53.209, 7, 12, 13666
