2026/05/20 17:07:19.627, 3, 2, 20812
2026/05/20 17:07:19.627, 4, 2, 20812
2026/05/20 17:07:19.628, 5, 2, 17406
2026/05/20 17:07:19.628, 6, 2, 17386
2026/05/20 17:07:19.628, 7, 2, 11582
2026/05/20 17:07:20.241, 0, 2, 21794
2026/05/20 17:07:20.242, 1, 2, 20812
2026/05/20 17:07:20.242, 2, 3, 20812
2026/05/20 17:07:20.242, 3, 2, 20812
2026/05/20 17:07:20.242, 4, 2, 20812
2026/05/20 17:07:20.243, 5, 2, 17406
2026/05/20 17:07:20.243, 6, 2, 17386
2026/05/20 17:07:20.243, 7, 2, 11582
2026/05/20 17:07:20.829, 0, 2, 21794
2026/05/20 17:07:20.830, 1, 2, 20812
2026/05/20 17:07:20.830, 2, 2, 20812
2026/05/20 17:07:20.831, 3, 2, 20812
2026/05/20 17:07:20.831, 4, 2, 20812
2026/05/20 17:07:20.831, 5, 2, 17406
2026/05/20 17:07:20.831, 6, 2, 17386
2026/05/20 17:07:20.831, 7, 2, 11582
2026/05/20 17:07:21.435, 0, 2, 21794
2026/05/20 17:07:21.435, 1, 2, 20812
2026/05/20 17:07:21.436, 2, 2, 20812
2026/05/20 17:07:21.436, 3, 2, 20812
2026/05/20 17:07:21.436, 4, 2, 20812
2026/05/20 17:07:21.436, 5, 2, 17406
2026/05/20 17:07:21.437, 6, 2, 17386
2026/05/20 17:07:21.437, 7, 2, 11582
2026/05/20 17:07:22.037, 0, 2, 21794
2026/05/20 17:07:22.038, 1, 2, 20812
2026/05/20 17:07:22.039, 2, 2, 20812
2026/05/20 17:07:22.039, 3, 2, 20812
2026/05/20 17:07:22.040, 4, 2, 20812
2026/05/20 17:07:22.041, 5, 2, 17406
2026/05/20 17:07:22.041, 6, 2, 17386
2026/05/20 17:07:22.042, 7, 2, 11582
2026/05/20 17:07:22.653, 0, 2, 21794
2026/05/20 17:07:22.653, 1, 2, 20812
2026/05/20 17:07:22.653, 2, 2, 20812
2026/05/20 17:07:22.654, 3, 2, 20812
2026/05/20 17:07:22.654, 4, 2, 20812
2026/05/20 17:07:22.654, 5, 2, 17406
2026/05/20 17:07:22.654, 6, 2, 17386
2026/05/20 17:07:22.655, 7, 2, 11582
2026/05/20 17:07:23.260, 0, 2, 21794
2026/05/20 17:07:23.260, 1, 3, 20812
2026/05/20 17:07:23.260, 2, 2, 20812
2026/05/20 17:07:23.260, 3, 2, 20812
2026/05/20 17:07:23.261, 4, 9, 20812
2026/05/20 17:07:23.261, 5, 2, 17406
2026/05/20 17:07:23.261, 6, 3, 17386
2026/05/20 17:07:23.261, 7, 2, 11582
2026/05/20 17:07:23.853, 0, 2, 21794
2026/05/20 17:07:23.853, 1, 2, 20812
2026/05/20 17:07:23.853, 2, 2, 20812
2026/05/20 17:07:23.853, 3, 2, 20812
2026/05/20 17:07:23.854, 4, 2, 20812
2026/05/20 17:07:23.854, 5, 2, 17406
2026/05/20 17:07:23.854, 6, 4, 17386
2026/05/20 17:07:23.854, 7, 2, 11582
2026/05/20 17:07:24.465, 0, 2, 21794
2026/05/20 17:07:24.466, 1, 2, 20812
2026/05/20 17:07:24.466, 2, 2, 20812
2026/05/20 17:07:24.467, 3, 2, 20812
2026/05/20 17:07:24.468, 4, 2, 20812
2026/05/20 17:07:24.468, 5, 2, 17406
2026/05/20 17:07:24.468, 6, 3, 17386
2026/05/20 17:07:24.469, 7, 2, 11582
2026/05/20 17:07:25.049, 0, 4, 21794
2026/05/20 17:07:25.050, 1, 3, 20812
2026/05/20 17:07:25.051, 2, 2, 20812
2026/05/20 17:07:25.051, 3, 2, 20812
2026/05/20 17:07:25.052, 4, 14, 20812
2026/05/20 17:07:25.052, 5, 3, 17406
2026/05/20 17:07:25.053, 6, 2, 17386
2026/05/20 17:07:25.053, 7, 3, 11582
2026/05/20 17:07:25.664, 0, 7, 21794
2026/05/20 17:07:25.664, 1, 3, 20812
2026/05/20 17:07:25.665, 2, 3, 20812
2026/05/20 17:07:25.665, 3, 2, 20812
2026/05/20 17:07:25.665, 4, 2, 20812
2026/05/20 17:07:25.665, 5, 11, 17406
2026/05/20 17:07:25.665, 6, 3, 17386
2026/05/20 17:07:25.666, 7, 2, 11582
2026/05/20 17:07:26.236, 0, 2, 21794
2026/05/20 17:07:26.237, 1, 2, 20812
2026/05/20 17:07:26.237, 2, 2, 20812
2026/05/20 17:07:26.237, 3, 2, 20812
2026/05/20 17:07:26.237, 4, 2, 20812
2026/05/20 17:07:26.238, 5, 2, 17406
2026/05/20 17:07:26.239, 6, 3, 17386
2026/05/20 17:07:26.239, 7, 2, 11582
2026/05/20 17:07:26.828, 0, 3, 21794
2026/05/20 17:07:26.829, 1, 3, 20812
2026/05/20 17:07:26.829, 2, 3, 20812
2026/05/20 17:07:26.829, 3, 2, 20812
2026/05/20 17:07:26.829, 4, 28, 20812
2026/05/20 17:07:26.830, 5, 3, 17406
2026/05/20 17:07:26.830, 6, 3, 17386
2026/05/20 17:07:26.830, 7, 3, 11582
2026/05/20 17:07:27.397, 0, 3, 21794
2026/05/20 17:07:27.398, 1, 2, 20812
2026/05/20 17:07:27.398, 2, 3, 20812
2026/05/20 17:07:27.398, 3, 2, 20812
2026/05/20 17:07:27.398, 4, 12, 20812
2026/05/20 17:07:27.398, 5, 3, 17406
2026/05/20 17:07:27.399, 6, 3, 17386
2026/05/20 17:07:27.399, 7, 4, 11582
2026/05/20 17:07:28.009, 0, 2, 21794
2026/05/20 17:07:28.010, 1, 2, 20812
2026/05/20 17:07:28.010, 2, 2, 20812
2026/05/20 17:07:28.010, 3, 2, 20812
2026/05/20 17:07:28.011, 4, 2, 20812
2026/05/20 17:07:28.011, 5, 2, 17406
2026/05/20 17:07:28.011, 6, 3, 17386
2026/05/20 17:07:28.012, 7, 9, 11582
2026/05/20 17:07:28.616, 0, 3, 21794
2026/05/20 17:07:28.616, 1, 3, 20812
2026/05/20 17:07:28.616, 2, 3, 20812
2026/05/20 17:07:28.616, 3, 2, 20812
2026/05/20 17:07:28.617, 4, 2, 20812
2026/05/20 17:07:28.617, 5, 2, 17406
2026/05/20 17:07:28.617, 6, 3, 17386
2026/05/20 17:07:28.617, 7, 2, 11582
2026/05/20 17:07:29.224, 0, 2, 21794
2026/05/20 17:07:29.225, 1, 2, 20812
2026/05/20 17:07:29.225, 2, 3, 20812
2026/05/20 17:07:29.225, 3, 2, 20812
2026/05/20 17:07:29.225, 4, 2, 20812
2026/05/20 17:07:29.225, 5, 2, 17406
2026/05/20 17:07:29.226, 6, 3, 17386
2026/05/20 17:07:29.226, 7, 2, 11582
2026/05/20 17:07:29.814, 0, 2, 21794
2026/05/20 17:07:29.814, 1, 3, 20812
2026/05/20 17:07:29.814, 2, 2, 20812
2026/05/20 17:07:29.815, 3, 2, 20812
2026/05/20 17:07:29.815, 4, 10, 20812
2026/05/20 17:07:29.815, 5, 2, 17406
2026/05/20 17:07:29.815, 6, 2, 17386
2026/05/20 17:07:29.815, 7, 2, 11582
2026/05/20 17:07:30.428, 0, 2, 21794
2026/05/20 17:07:30.428, 1, 2, 20812
2026/05/20 17:07:30.429, 2, 2, 20812
2026/05/20 17:07:30.429, 3, 2, 20812
2026/05/20 17:07:30.429, 4, 3, 20812
2026/05/20 17:07:30.429, 5, 2, 17406
2026/05/20 17:07:30.430, 6, 2, 17386
2026/05/20 17:07:30.430, 7, 2, 11582
2026/05/20 17:07:31.031, 0, 2, 21794
2026/05/20 17:07:31.032, 1, 2, 20812
2026/05/20 17:07:31.032, 2, 2, 20812
2026/05/20 17:07:31.033, 3, 2, 20812
2026/05/20 17:07:31.033, 4, 2, 20812
2026/05/20 17:07:31.033, 5, 2, 17406
2026/05/20 17:07:31.034, 6, 2, 17386
2026/05/20 17:07:31.034, 7, 2, 11582
2026/05/20 17:07:31.615, 0, 2, 21794
2026/05/20 17:07:31.615, 1, 2, 20812
2026/05/20 17:07:31.616, 2, 2, 20812
2026/05/20 17:07:31.616, 3, 2, 20812
2026/05/20 17:07:31.616, 4, 2, 20812
2026/05/20 17:07:31.617, 5, 2, 17406
2026/05/20 17:07:31.617, 6, 2, 17386
2026/05/20 17:07:31.617, 7, 2, 11582
2026/05/20 17:07:32.225, 0, 2, 21794
2026/05/20 17:07:32.225, 1, 3, 20812
2026/05/20 17:07:32.226, 2, 2, 20812
2026/05/20 17:07:32.226, 3, 2, 20812
2026/05/20 17:07:32.227, 4, 2, 20812
2026/05/20 17:07:32.227, 5, 2, 17406
2026/05/20 17:07:32.228, 6, 24, 17386
2026/05/20 17:07:32.228, 7, 3, 11582
2026/05/20 17:07:32.820, 0, 2, 21794
2026/05/20 17:07:32.820, 1, 2, 20812
2026/05/20 17:07:32.821, 2, 2, 20812
2026/05/20 17:07:32.821, 3, 7, 20812
2026/05/20 17:07:32.821, 4, 2, 20812
2026/05/20 17:07:32.821, 5, 2, 17406
2026/05/20 17:07:32.821, 6, 5, 17386
2026/05/20 17:07:32.822, 7, 2, 11582
2026/05/20 17:07:33.449, 0, 2, 21794
2026/05/20 17:07:33.449, 1, 2, 20812
2026/05/20 17:07:33.449, 2, 2, 20812
2026/05/20 17:07:33.450, 3, 2, 20812
2026/05/20 17:07:33.450, 4, 2, 20812
2026/05/20 17:07:33.450, 5, 2, 17406
2026/05/20 17:07:33.451, 6, 3, 17386
2026/05/20 17:07:33.451, 7, 2, 11582
2026/05/20 17:07:34.067, 0, 2, 21794
2026/05/20 17:07:34.067, 1, 2, 20812
2026/05/20 17:07:34.067, 2, 2, 20812
2026/05/20 17:07:34.068, 3, 2, 20812
2026/05/20 17:07:34.068, 4, 2, 20812
2026/05/20 17:07:34.068, 5, 2, 17406
2026/05/20 17:07:34.068, 6, 2, 17386
2026/05/20 17:07:34.068, 7, 2, 11582
2026/05/20 17:07:34.653, 0, 2, 21794
2026/05/20 17:07:34.654, 1, 2, 20812
2026/05/20 17:07:34.654, 2, 2, 20812
2026/05/20 17:07:34.654, 3, 2, 20812
2026/05/20 17:07:34.654, 4, 2, 20812
2026/05/20 17:07:34.655, 5, 2, 17406
2026/05/20 17:07:34.655, 6, 2, 17386
2026/05/20 17:07:34.655, 7, 2, 11582
2026/05/20 17:07:35.245, 0, 2, 21794
2026/05/20 17:07:35.246, 1, 2, 20812
2026/05/20 17:07:35.246, 2, 2, 20812
2026/05/20 17:07:35.246, 3, 2, 20812
2026/05/20 17:07:35.247, 4, 2, 20812
2026/05/20 17:07:35.247, 5, 2, 17406
2026/05/20 17:07:35.247, 6, 2, 17386
2026/05/20 17:07:35.247, 7, 3, 11582
2026/05/20 17:07:35.845, 0, 2, 21794
2026/05/20 17:07:35.846, 1, 3, 20812
2026/05/20 17:07:35.846, 2, 3, 20812
2026/05/20 17:07:35.847, 3, 2, 20812
2026/05/20 17:07:35.847, 4, 9, 20812
2026/05/20 17:07:35.847, 5, 2, 17406
2026/05/20 17:07:35.848, 6, 6, 17386
2026/05/20 17:07:35.848, 7, 3, 11582
2026/05/20 17:07:36.440, 0, 6, 21794
2026/05/20 17:07:36.441, 1, 3, 20812
2026/05/20 17:07:36.441, 2, 2, 20812
2026/05/20 17:07:36.441, 3, 2, 20812
2026/05/20 17:07:36.442, 4, 3, 20812
2026/05/20 17:07:36.442, 5, 2, 17406
2026/05/20 17:07:36.442, 6, 3, 17386
2026/05/20 17:07:36.443, 7, 3, 11582
2026/05/20 17:07:37.060, 0, 5, 21794
2026/05/20 17:07:37.060, 1, 3, 20812
2026/05/20 17:07:37.060, 2, 2, 20812
2026/05/20 17:07:37.060, 3, 2, 20812
2026/05/20 17:07:37.061, 4, 3, 20812
2026/05/20 17:07:37.061, 5, 2, 17406
2026/05/20 17:07:37.061, 6, 3, 17386
2026/05/20 17:07:37.061, 7, 2, 11582
2026/05/20 17:07:37.650, 0, 5, 21794
2026/05/20 17:07:37.650, 1, 3, 20812
2026/05/20 17:07:37.650, 2, 2, 20812
2026/05/20 17:07:37.650, 3, 3, 20812
2026/05/20 17:07:37.651, 4, 4, 20812
2026/05/20 17:07:37.651, 5, 3, 17406
2026/05/20 17:07:37.651, 6, 3, 17386
2026/05/20 17:07:37.651, 7, 13, 11582
2026/05/20 17:07:38.240, 0, 3, 21794
2026/05/20 17:07:38.240, 1, 4, 20812
2026/05/20 17:07:38.240, 2, 2, 20812
2026/05/20 17:07:38.240, 3, 3, 20812
2026/05/20 17:07:38.241, 4, 3, 20812
2026/05/20 17:07:38.241, 5, 3, 17406
2026/05/20 17:07:38.241, 6, 20, 17386
2026/05/20 17:07:38.241, 7, 9, 11582
2026/05/20 17:07:38.830, 0, 3, 21794
2026/05/20 17:07:38.830, 1, 2, 20812
2026/05/20 17:07:38.831, 2, 12, 20812
2026/05/20 17:07:38.831, 3, 3, 20812
2026/05/20 17:07:38.831, 4, 9, 20812
2026/05/20 17:07:38.831, 5, 3, 17406
2026/05/20 17:07:38.832, 6, 4, 17386
2026/05/20 17:07:38.832, 7, 6, 11582
2026/05/20 17:07:39.400, 0, 3, 21794
2026/05/20 17:07:39.400, 1, 2, 20812
2026/05/20 17:07:39.401, 2, 2, 20812
2026/05/20 17:07:39.401, 3, 2, 20812
2026/05/20 17:07:39.401, 4, 3, 20812
2026/05/20 17:07:39.401, 5, 2, 17406
2026/05/20 17:07:39.401, 6, 2, 17386
2026/05/20 17:07:39.402, 7, 3, 11582
2026/05/20 17:07:39.988, 0, 2, 21794
2026/05/20 17:07:39.988, 1, 2, 20812
2026/05/20 17:07:39.988, 2, 3, 20812
2026/05/20 17:07:39.989, 3, 3, 20812
2026/05/20 17:07:39.989, 4, 2, 20812
2026/05/20 17:07:39.989, 5, 2, 17406
2026/05/20 17:07:39.989, 6, 3, 17386
2026/05/20 17:07:39.990, 7, 0, 11592
2026/05/20 17:07:40.598, 0, 2, 21794
2026/05/20 17:07:40.598, 1, 2, 20812
2026/05/20 17:07:40.599, 2, 2, 20812
2026/05/20 17:07:40.599, 3, 2, 20812
2026/05/20 17:07:40.599, 4, 2, 20812
2026/05/20 17:07:40.600, 5, 3, 17406
2026/05/20 17:07:40.600, 6, 2, 17386
2026/05/20 17:07:40.600, 7, 0, 11592
2026/05/20 17:07:41.201, 0, 2, 21794
2026/05/20 17:07:41.201, 1, 4, 20812
2026/05/20 17:07:41.201, 2, 2, 20812
2026/05/20 17:07:41.201, 3, 2, 20812
2026/05/20 17:07:41.202, 4, 3, 20812
2026/05/20 17:07:41.202, 5, 2, 17406
2026/05/20 17:07:41.202, 6, 3, 17386
2026/05/20 17:07:41.202, 7, 0, 11592
2026/05/20 17:07:41.804, 0, 2, 21794
2026/05/20 17:07:41.805, 1, 10, 20812
2026/05/20 17:07:41.805, 2, 3, 20812
2026/05/20 17:07:41.805, 3, 2, 20812
2026/05/20 17:07:41.805, 4, 3, 20812
2026/05/20 17:07:41.806, 5, 2, 17406
2026/05/20 17:07:41.806, 6, 2, 17386
2026/05/20 17:07:41.806, 7, 0, 11592
2026/05/20 17:07:42.409, 0, 3, 21794
2026/05/20 17:07:42.409, 1, 8, 20812
2026/05/20 17:07:42.410, 2, 2, 20812
2026/05/20 17:07:42.410, 3, 2, 20812
2026/05/20 17:07:42.410, 4, 2, 20812
2026/05/20 17:07:42.410, 5, 2, 17406
2026/05/20 17:07:42.411, 6, 2, 17386
2026/05/20 17:07:42.411, 7, 0, 11592
2026/05/20 17:07:43.017, 0, 2, 21794
2026/05/20 17:07:43.017, 1, 3, 20812
2026/05/20 17:07:43.017, 2, 3, 20812
2026/05/20 17:07:43.018, 3, 2, 20812
2026/05/20 17:07:43.018, 4, 3, 20812
2026/05/20 17:07:43.018, 5, 3, 17406
2026/05/20 17:07:43.019, 6, 3, 17386
2026/05/20 17:07:43.019, 7, 0, 11592
2026/05/20 17:07:43.621, 0, 2, 21794
2026/05/20 17:07:43.622, 1, 3, 20812
2026/05/20 17:07:43.622, 2, 3, 20812
2026/05/20 17:07:43.622, 3, 2, 20812
2026/05/20 17:07:43.622, 4, 3, 20812
2026/05/20 17:07:43.623, 5, 3, 17406
2026/05/20 17:07:43.623, 6, 3, 17386
2026/05/20 17:07:43.623, 7, 0, 11592
2026/05/20 17:07:44.191, 0, 3, 21794
2026/05/20 17:07:44.191, 1, 2, 20812
2026/05/20 17:07:44.192, 2, 3, 20812
2026/05/20 17:07:44.192, 3, 3, 20812
2026/05/20 17:07:44.192, 4, 2, 20812
2026/05/20 17:07:44.192, 5, 3, 17406
2026/05/20 17:07:44.192, 6, 3, 17386
2026/05/20 17:07:44.193, 7, 0, 11592
2026/05/20 17:07:44.765, 0, 4, 21794
2026/05/20 17:07:44.765, 1, 3, 20812
2026/05/20 17:07:44.765, 2, 3, 20812
2026/05/20 17:07:44.765, 3, 3, 20812
2026/05/20 17:07:44.766, 4, 2, 20812
2026/05/20 17:07:44.766, 5, 3, 17406
2026/05/20 17:07:44.766, 6, 3, 17386
2026/05/20 17:07:44.767, 7, 0, 11592
2026/05/20 17:07:45.375, 0, 3, 21794
2026/05/20 17:07:45.376, 1, 3, 20812
2026/05/20 17:07:45.376, 2, 3, 20812
2026/05/20 17:07:45.377, 3, 3, 20812
2026/05/20 17:07:45.377, 4, 3, 20812
2026/05/20 17:07:45.377, 5, 2, 17406
2026/05/20 17:07:45.378, 6, 3, 17386
2026/05/20 17:07:45.378, 7, 0, 11592
2026/05/20 17:07:45.977, 0, 3, 21794
2026/05/20 17:07:45.978, 1, 2, 20812
2026/05/20 17:07:45.978, 2, 10, 20812
2026/05/20 17:07:45.978, 3, 3, 20812
2026/05/20 17:07:45.979, 4, 3, 20812
2026/05/20 17:07:45.979, 5, 2, 17406
2026/05/20 17:07:45.979, 6, 3, 17386
2026/05/20 17:07:45.980, 7, 0, 11592
2026/05/20 17:07:46.598, 0, 3, 21794
2026/05/20 17:07:46.598, 1, 2, 20812
2026/05/20 17:07:46.599, 2, 5, 20812
2026/05/20 17:07:46.599, 3, 3, 20812
2026/05/20 17:07:46.599, 4, 4, 20812
2026/05/20 17:07:46.599, 5, 3, 17406
2026/05/20 17:07:46.600, 6, 4, 17386
2026/05/20 17:07:46.600, 7, 0, 11592
2026/05/20 17:07:47.184, 0, 3, 21794
2026/05/20 17:07:47.184, 1, 2, 20812
2026/05/20 17:07:47.185, 2, 4, 20812
2026/05/20 17:07:47.185, 3, 3, 20812
2026/05/20 17:07:47.185, 4, 3, 20812
2026/05/20 17:07:47.185, 5, 3, 17406
2026/05/20 17:07:47.185, 6, 3, 17386
2026/05/20 17:07:47.186, 7, 0, 11592
2026/05/20 17:07:47.813, 0, 3, 21794
2026/05/20 17:07:47.813, 1, 3, 20812
2026/05/20 17:07:47.813, 2, 3, 20812
2026/05/20 17:07:47.814, 3, 3, 20812
2026/05/20 17:07:47.814, 4, 4, 20812
2026/05/20 17:07:47.814, 5, 3, 17406
2026/05/20 17:07:47.814, 6, 6, 17386
2026/05/20 17:07:47.815, 7, 0, 11592
2026/05/20 17:07:48.408, 0, 3, 21794
2026/05/20 17:07:48.408, 1, 3, 20812
2026/05/20 17:07:48.409, 2, 2, 20812
2026/05/20 17:07:48.409, 3, 4, 20812
2026/05/20 17:07:48.409, 4, 2, 20812
2026/05/20 17:07:48.409, 5, 3, 17406
2026/05/20 17:07:48.410, 6, 5, 17386
2026/05/20 17:07:48.410, 7, 0, 11592
2026/05/20 17:07:49.028, 0, 2, 21794
2026/05/20 17:07:49.028, 1, 2, 20812
2026/05/20 17:07:49.029, 2, 3, 20812
2026/05/20 17:07:49.029, 3, 3, 20812
2026/05/20 17:07:49.029, 4, 2, 20812
2026/05/20 17:07:49.030, 5, 3, 17406
2026/05/20 17:07:49.030, 6, 3, 17386
2026/05/20 17:07:49.030, 7, 0, 11592
2026/05/20 17:07:49.639, 0, 3, 21794
2026/05/20 17:07:49.640, 1, 2, 20812
2026/05/20 17:07:49.640, 2, 3, 20812
2026/05/20 17:07:49.640, 3, 3, 20812
2026/05/20 17:07:49.640, 4, 2, 20812
2026/05/20 17:07:49.640, 5, 3, 17406
2026/05/20 17:07:49.641, 6, 4, 17386
2026/05/20 17:07:49.641, 7, 0, 11592
2026/05/20 17:07:50.209, 0, 3, 21794
2026/05/20 17:07:50.209, 1, 2, 20812
2026/05/20 17:07:50.209, 2, 2, 20812
2026/05/20 17:07:50.210, 3, 3, 20812
2026/05/20 17:07:50.210, 4, 2, 20812
2026/05/20 17:07:50.210, 5, 3, 17406
2026/05/20 17:07:50.210, 6, 3, 17386
2026/05/20 17:07:50.210, 7, 0, 11592
2026/05/20 17:07:50.799, 0, 3, 21794
2026/05/20 17:07:50.800, 1, 2, 20812
2026/05/20 17:07:50.800, 2, 3, 20812
2026/05/20 17:07:50.800, 3, 3, 20812
2026/05/20 17:07:50.801, 4, 4, 20812
2026/05/20 17:07:50.801, 5, 3, 17406
2026/05/20 17:07:50.801, 6, 3, 17386
2026/05/20 17:07:50.801, 7, 0, 11592
2026/05/20 17:07:51.392, 0, 3, 21794
2026/05/20 17:07:51.392, 1, 2, 20812
2026/05/20 17:07:51.393, 2, 3, 20812
2026/05/20 17:07:51.393, 3, 3, 20812
2026/05/20 17:07:51.393, 4, 2, 20812
2026/05/20 17:07:51.394, 5, 2, 17406
2026/05/20 17:07:51.394, 6, 3, 17386
2026/05/20 17:07:51.394, 7, 0, 11592
2026/05/20 17:07:52.005, 0, 3, 21794
2026/05/20 17:07:52.006, 1, 2, 20812
2026/05/20 17:07:52.006, 2, 3, 20812
2026/05/20 17:07:52.006, 3, 2, 20812
2026/05/20 17:07:52.007, 4, 3, 20812
2026/05/20 17:07:52.007, 5, 4, 17406
2026/05/20 17:07:52.007, 6, 4, 17386
2026/05/20 17:07:52.008, 7, 0, 11592
2026/05/20 17:07:52.582, 0, 4, 21794
2026/05/20 17:07:52.582, 1, 3, 20812
2026/05/20 17:07:52.582, 2, 3, 20812
2026/05/20 17:07:52.583, 3, 3, 20812
2026/05/20 17:07:52.583, 4, 4, 20812
2026/05/20 17:07:52.583, 5, 3, 17406
2026/05/20 17:07:52.584, 6, 3, 17386
2026/05/20 17:07:52.584, 7, 0, 11592
2026/05/20 17:07:53.181, 0, 4, 21794
2026/05/20 17:07:53.181, 1, 2, 20812
2026/05/20 17:07:53.181, 2, 3, 20812
2026/05/20 17:07:53.182, 3, 3, 20812
2026/05/20 17:07:53.182, 4, 7, 20812
2026/05/20 17:07:53.182, 5, 3, 17406
2026/05/20 17:07:53.182, 6, 3, 17386
2026/05/20 17:07:53.183, 7, 0, 11592
2026/05/20 17:07:53.790, 0, 4, 21794
2026/05/20 17:07:53.790, 1, 2, 20812
2026/05/20 17:07:53.790, 2, 3, 20812
2026/05/20 17:07:53.791, 3, 3, 20812
2026/05/20 17:07:53.791, 4, 3, 20812
2026/05/20 17:07:53.791, 5, 4, 17406
2026/05/20 17:07:53.791, 6, 3, 17386
2026/05/20 17:07:53.792, 7, 0, 11592
2026/05/20 17:07:54.429, 0, 5, 21794
2026/05/20 17:07:54.430, 1, 2, 20812
2026/05/20 17:07:54.430, 2, 3, 20812
2026/05/20 17:07:54.430, 3, 3, 20812
2026/05/20 17:07:54.431, 4, 4, 20812
2026/05/20 17:07:54.431, 5, 2, 17406
2026/05/20 17:07:54.431, 6, 3, 17386
2026/05/20 17:07:54.432, 7, 0, 11592
2026/05/20 17:07:55.004, 0, 7, 21794
2026/05/20 17:07:55.004, 1, 2, 20812
2026/05/20 17:07:55.005, 2, 3, 20812
2026/05/20 17:07:55.005, 3, 3, 20812
2026/05/20 17:07:55.005, 4, 3, 20812
2026/05/20 17:07:55.006, 5, 3, 17406
2026/05/20 17:07:55.007, 6, 2, 17386
2026/05/20 17:07:55.007, 7, 0, 11592
2026/05/20 17:07:55.626, 0, 6, 21794
