2026/05/21 02:41:36.548, 1, 5, 20812
2026/05/21 02:41:36.548, 2, 23, 20812
2026/05/21 02:41:36.548, 3, 0, 20848
2026/05/21 02:41:36.548, 4, 0, 20848
2026/05/21 02:41:36.549, 5, 0, 17436
2026/05/21 02:41:36.549, 6, 0, 17418
2026/05/21 02:41:36.549, 7, 0, 11600
2026/05/21 02:41:37.137, 0, 4, 21794
2026/05/21 02:41:37.138, 1, 3, 20848
2026/05/21 02:41:37.138, 2, 3, 20812
2026/05/21 02:41:37.138, 3, 0, 20848
2026/05/21 02:41:37.138, 4, 0, 20848
2026/05/21 02:41:37.138, 5, 0, 17436
2026/05/21 02:41:37.139, 6, 0, 17418
2026/05/21 02:41:37.139, 7, 0, 11600
2026/05/21 02:41:37.727, 0, 2, 21794
2026/05/21 02:41:37.727, 1, 0, 20848
2026/05/21 02:41:37.727, 2, 5, 20812
2026/05/21 02:41:37.728, 3, 0, 20848
2026/05/21 02:41:37.728, 4, 0, 20848
2026/05/21 02:41:37.728, 5, 0, 17436
2026/05/21 02:41:37.728, 6, 0, 17418
2026/05/21 02:41:37.729, 7, 0, 11600
2026/05/21 02:41:38.359, 0, 3, 21794
2026/05/21 02:41:38.359, 1, 0, 20848
2026/05/21 02:41:38.360, 2, 5, 20812
2026/05/21 02:41:38.360, 3, 0, 20848
2026/05/21 02:41:38.360, 4, 0, 20848
2026/05/21 02:41:38.361, 5, 0, 17436
2026/05/21 02:41:38.361, 6, 0, 17418
2026/05/21 02:41:38.361, 7, 0, 11600
2026/05/21 02:41:38.961, 0, 4, 21794
2026/05/21 02:41:38.961, 1, 0, 20848
2026/05/21 02:41:38.962, 2, 4, 20812
2026/05/21 02:41:38.962, 3, 0, 20848
2026/05/21 02:41:38.962, 4, 0, 20848
2026/05/21 02:41:38.962, 5, 0, 17436
2026/05/21 02:41:38.962, 6, 0, 17418
2026/05/21 02:41:38.963, 7, 0, 11600
2026/05/21 02:41:39.569, 0, 4, 21794
2026/05/21 02:41:39.569, 1, 0, 20848
2026/05/21 02:41:39.570, 2, 4, 20812
2026/05/21 02:41:39.570, 3, 0, 20848
2026/05/21 02:41:39.570, 4, 0, 20848
2026/05/21 02:41:39.570, 5, 0, 17436
2026/05/21 02:41:39.571, 6, 0, 17418
2026/05/21 02:41:39.571, 7, 0, 11600
2026/05/21 02:41:40.191, 0, 4, 21794
2026/05/21 02:41:40.192, 1, 0, 20848
2026/05/21 02:41:40.192, 2, 4, 20812
2026/05/21 02:41:40.192, 3, 0, 20848
2026/05/21 02:41:40.193, 4, 0, 20848
2026/05/21 02:41:40.193, 5, 0, 17436
2026/05/21 02:41:40.193, 6, 0, 17418
2026/05/21 02:41:40.194, 7, 0, 11600
2026/05/21 02:41:40.814, 0, 4, 21794
2026/05/21 02:41:40.814, 1, 0, 20848
2026/05/21 02:41:40.815, 2, 4, 20812
2026/05/21 02:41:40.816, 3, 0, 20848
2026/05/21 02:41:40.816, 4, 0, 20848
2026/05/21 02:41:40.817, 5, 0, 17436
2026/05/21 02:41:40.818, 6, 0, 17418
2026/05/21 02:41:40.818, 7, 0, 11600
2026/05/21 02:41:41.412, 0, 4, 21794
2026/05/21 02:41:41.412, 1, 0, 20848
2026/05/21 02:41:41.412, 2, 3, 20812
2026/05/21 02:41:41.413, 3, 0, 20848
2026/05/21 02:41:41.413, 4, 0, 20848
2026/05/21 02:41:41.413, 5, 0, 17436
2026/05/21 02:41:41.413, 6, 0, 17418
2026/05/21 02:41:41.414, 7, 0, 11600
2026/05/21 02:41:42.003, 0, 4, 21794
2026/05/21 02:41:42.003, 1, 0, 20848
2026/05/21 02:41:42.003, 2, 0, 20848
2026/05/21 02:41:42.004, 3, 0, 20848
2026/05/21 02:41:42.004, 4, 0, 20848
2026/05/21 02:41:42.004, 5, 0, 17436
2026/05/21 02:41:42.004, 6, 0, 17418
2026/05/21 02:41:42.004, 7, 0, 11600
2026/05/21 02:41:42.574, 0, 4, 21794
2026/05/21 02:41:42.574, 1, 0, 20848
2026/05/21 02:41:42.574, 2, 0, 20848
2026/05/21 02:41:42.574, 3, 0, 20848
2026/05/21 02:41:42.575, 4, 0, 20848
2026/05/21 02:41:42.575, 5, 0, 17436
2026/05/21 02:41:42.575, 6, 0, 17418
2026/05/21 02:41:42.575, 7, 0, 11600
2026/05/21 02:41:43.166, 0, 3, 21794
2026/05/21 02:41:43.166, 1, 0, 20848
2026/05/21 02:41:43.166, 2, 0, 20848
2026/05/21 02:41:43.166, 3, 0, 20848
2026/05/21 02:41:43.167, 4, 0, 20848
2026/05/21 02:41:43.167, 5, 0, 17436
2026/05/21 02:41:43.167, 6, 0, 17418
2026/05/21 02:41:43.168, 7, 0, 11600
2026/05/21 02:41:43.787, 0, 5, 21794
2026/05/21 02:41:43.787, 1, 0, 20848
2026/05/21 02:41:43.788, 2, 0, 20848
2026/05/21 02:41:43.788, 3, 0, 20848
2026/05/21 02:41:43.789, 4, 0, 20848
2026/05/21 02:41:43.789, 5, 0, 17436
2026/05/21 02:41:43.790, 6, 0, 17418
2026/05/21 02:41:43.791, 7, 0, 11600
2026/05/21 02:41:44.361, 0, 5, 21794
2026/05/21 02:41:44.362, 1, 0, 20848
2026/05/21 02:41:44.362, 2, 0, 20848
2026/05/21 02:41:44.362, 3, 0, 20848
2026/05/21 02:41:44.362, 4, 0, 20848
2026/05/21 02:41:44.363, 5, 0, 17436
2026/05/21 02:41:44.363, 6, 0, 17418
2026/05/21 02:41:44.363, 7, 0, 11600
2026/05/21 02:41:44.934, 0, 5, 21794
2026/05/21 02:41:44.934, 1, 0, 20848
2026/05/21 02:41:44.934, 2, 0, 20848
2026/05/21 02:41:44.935, 3, 0, 20848
2026/05/21 02:41:44.935, 4, 0, 20848
2026/05/21 02:41:44.935, 5, 0, 17436
2026/05/21 02:41:44.935, 6, 0, 17418
2026/05/21 02:41:44.936, 7, 0, 11600
2026/05/21 02:41:45.538, 0, 4, 21794
2026/05/21 02:41:45.539, 1, 0, 20848
2026/05/21 02:41:45.539, 2, 0, 20848
2026/05/21 02:41:45.539, 3, 0, 20848
2026/05/21 02:41:45.540, 4, 0, 20848
2026/05/21 02:41:45.540, 5, 0, 17436
2026/05/21 02:41:45.540, 6, 0, 17418
2026/05/21 02:41:45.541, 7, 0, 11600
2026/05/21 02:41:46.134, 0, 5, 21794
2026/05/21 02:41:46.134, 1, 0, 20848
2026/05/21 02:41:46.134, 2, 0, 20848
2026/05/21 02:41:46.135, 3, 0, 20848
2026/05/21 02:41:46.135, 4, 0, 20848
2026/05/21 02:41:46.135, 5, 0, 17436
2026/05/21 02:41:46.135, 6, 0, 17418
2026/05/21 02:41:46.135, 7, 0, 11600
2026/05/21 02:41:46.708, 0, 5, 21794
2026/05/21 02:41:46.708, 1, 0, 20848
2026/05/21 02:41:46.708, 2, 0, 20848
2026/05/21 02:41:46.709, 3, 0, 20848
2026/05/21 02:41:46.709, 4, 0, 20848
2026/05/21 02:41:46.709, 5, 0, 17436
2026/05/21 02:41:46.709, 6, 0, 17418
2026/05/21 02:41:46.709, 7, 0, 11600
2026/05/21 02:41:47.280, 0, 5, 21794
2026/05/21 02:41:47.281, 1, 0, 20848
2026/05/21 02:41:47.281, 2, 0, 20848
2026/05/21 02:41:47.281, 3, 0, 20848
2026/05/21 02:41:47.281, 4, 0, 20848
2026/05/21 02:41:47.281, 5, 0, 17436
2026/05/21 02:41:47.282, 6, 0, 17418
2026/05/21 02:41:47.282, 7, 0, 11600
2026/05/21 02:41:47.915, 0, 5, 21794
2026/05/21 02:41:47.915, 1, 0, 20848
2026/05/21 02:41:47.916, 2, 0, 20848
2026/05/21 02:41:47.916, 3, 0, 20848
2026/05/21 02:41:47.916, 4, 0, 20848
2026/05/21 02:41:47.917, 5, 0, 17436
2026/05/21 02:41:47.917, 6, 0, 17418
2026/05/21 02:41:47.917, 7, 0, 11600
2026/05/21 02:41:48.536, 0, 5, 21794
2026/05/21 02:41:48.537, 1, 0, 20848
2026/05/21 02:41:48.537, 2, 0, 20848
2026/05/21 02:41:48.537, 3, 0, 20848
2026/05/21 02:41:48.537, 4, 0, 20848
2026/05/21 02:41:48.537, 5, 0, 17436
2026/05/21 02:41:48.538, 6, 0, 17418
2026/05/21 02:41:48.538, 7, 0, 11600
2026/05/21 02:41:49.127, 0, 5, 21794
2026/05/21 02:41:49.128, 1, 0, 20848
2026/05/21 02:41:49.128, 2, 0, 20848
2026/05/21 02:41:49.128, 3, 0, 20848
2026/05/21 02:41:49.128, 4, 0, 20848
2026/05/21 02:41:49.128, 5, 0, 17436
2026/05/21 02:41:49.129, 6, 0, 17418
2026/05/21 02:41:49.129, 7, 0, 11600
2026/05/21 02:41:49.719, 0, 4, 21794
2026/05/21 02:41:49.720, 1, 0, 20848
2026/05/21 02:41:49.720, 2, 0, 20848
2026/05/21 02:41:49.720, 3, 0, 20848
2026/05/21 02:41:49.720, 4, 0, 20848
2026/05/21 02:41:49.720, 5, 0, 17436
2026/05/21 02:41:49.721, 6, 0, 17418
2026/05/21 02:41:49.721, 7, 0, 11600
2026/05/21 02:41:50.290, 0, 5, 21794
2026/05/21 02:41:50.291, 1, 0, 20848
2026/05/21 02:41:50.291, 2, 0, 20848
2026/05/21 02:41:50.292, 3, 0, 20848
2026/05/21 02:41:50.292, 4, 0, 20848
2026/05/21 02:41:50.293, 5, 0, 17436
2026/05/21 02:41:50.293, 6, 0, 17418
2026/05/21 02:41:50.294, 7, 0, 11600
2026/05/21 02:41:50.905, 0, 5, 21794
2026/05/21 02:41:50.905, 1, 0, 20848
2026/05/21 02:41:50.905, 2, 0, 20848
2026/05/21 02:41:50.906, 3, 0, 20848
2026/05/21 02:41:50.906, 4, 0, 20848
2026/05/21 02:41:50.906, 5, 0, 17436
2026/05/21 02:41:50.906, 6, 0, 17418
2026/05/21 02:41:50.907, 7, 0, 11600
2026/05/21 02:41:51.524, 0, 5, 21794
2026/05/21 02:41:51.525, 1, 0, 20848
2026/05/21 02:41:51.525, 2, 0, 20848
2026/05/21 02:41:51.525, 3, 0, 20848
2026/05/21 02:41:51.525, 4, 0, 20848
2026/05/21 02:41:51.526, 5, 0, 17436
2026/05/21 02:41:51.526, 6, 0, 17418
2026/05/21 02:41:51.526, 7, 0, 11600
2026/05/21 02:41:52.152, 0, 5, 21794
2026/05/21 02:41:52.152, 1, 0, 20848
2026/05/21 02:41:52.152, 2, 0, 20848
2026/05/21 02:41:52.152, 3, 0, 20848
2026/05/21 02:41:52.153, 4, 0, 20848
2026/05/21 02:41:52.153, 5, 0, 17436
2026/05/21 02:41:52.153, 6, 0, 17418
2026/05/21 02:41:52.153, 7, 0, 11600
2026/05/21 02:41:52.746, 0, 5, 21794
2026/05/21 02:41:52.747, 1, 0, 20848
2026/05/21 02:41:52.747, 2, 0, 20848
2026/05/21 02:41:52.747, 3, 0, 20848
2026/05/21 02:41:52.747, 4, 0, 20848
2026/05/21 02:41:52.748, 5, 0, 17436
2026/05/21 02:41:52.748, 6, 0, 17418
2026/05/21 02:41:52.748, 7, 0, 11600
2026/05/21 02:41:53.343, 0, 5, 21794
2026/05/21 02:41:53.344, 1, 0, 20848
2026/05/21 02:41:53.344, 2, 0, 20848
2026/05/21 02:41:53.345, 3, 0, 20848
2026/05/21 02:41:53.345, 4, 0, 20848
2026/05/21 02:41:53.346, 5, 0, 17436
2026/05/21 02:41:53.347, 6, 0, 17418
2026/05/21 02:41:53.347, 7, 0, 11600
2026/05/21 02:41:53.955, 0, 5, 21794
2026/05/21 02:41:53.955, 1, 0, 20848
2026/05/21 02:41:53.955, 2, 0, 20848
2026/05/21 02:41:53.955, 3, 0, 20848
2026/05/21 02:41:53.955, 4, 0, 20848
2026/05/21 02:41:53.956, 5, 0, 17436
2026/05/21 02:41:53.956, 6, 0, 17418
2026/05/21 02:41:53.956, 7, 0, 11600
2026/05/21 02:41:54.547, 0, 5, 21794
2026/05/21 02:41:54.548, 1, 0, 20848
2026/05/21 02:41:54.548, 2, 0, 20848
2026/05/21 02:41:54.548, 3, 0, 20848
2026/05/21 02:41:54.548, 4, 0, 20848
2026/05/21 02:41:54.549, 5, 0, 17436
2026/05/21 02:41:54.549, 6, 0, 17418
2026/05/21 02:41:54.549, 7, 0, 11600
2026/05/21 02:41:55.144, 0, 5, 21794
2026/05/21 02:41:55.145, 1, 0, 20848
2026/05/21 02:41:55.145, 2, 0, 20848
2026/05/21 02:41:55.146, 3, 0, 20848
2026/05/21 02:41:55.146, 4, 0, 20848
2026/05/21 02:41:55.146, 5, 0, 17436
2026/05/21 02:41:55.147, 6, 0, 17418
2026/05/21 02:41:55.147, 7, 0, 11600
2026/05/21 02:41:55.767, 0, 4, 21794
2026/05/21 02:41:55.767, 1, 0, 20848
2026/05/21 02:41:55.768, 2, 0, 20848
2026/05/21 02:41:55.769, 3, 0, 20848
2026/05/21 02:41:55.769, 4, 0, 20848
2026/05/21 02:41:55.770, 5, 0, 17436
2026/05/21 02:41:55.770, 6, 0, 17418
2026/05/21 02:41:55.771, 7, 0, 11600
2026/05/21 02:41:56.370, 0, 16, 23618
2026/05/21 02:41:56.371, 1, 0, 20850
2026/05/21 02:41:56.371, 2, 0, 20850
2026/05/21 02:41:56.371, 3, 0, 20850
2026/05/21 02:41:56.371, 4, 0, 20850
2026/05/21 02:41:56.372, 5, 0, 17438
2026/05/21 02:41:56.372, 6, 0, 17420
2026/05/21 02:41:56.372, 7, 0, 11602
2026/05/21 02:41:56.941, 0, 6, 23888
2026/05/21 02:41:56.941, 1, 7, 22912
2026/05/21 02:41:56.942, 2, 7, 22912
2026/05/21 02:41:56.942, 3, 0, 22912
2026/05/21 02:41:56.942, 4, 0, 22912
2026/05/21 02:41:56.942, 5, 0, 17438
2026/05/21 02:41:56.942, 6, 0, 17420
2026/05/21 02:41:56.943, 7, 0, 11602
2026/05/21 02:41:57.552, 0, 0, 23888
2026/05/21 02:41:57.552, 1, 0, 22912
2026/05/21 02:41:57.552, 2, 3, 22912
2026/05/21 02:41:57.552, 3, 0, 22912
2026/05/21 02:41:57.553, 4, 0, 22912
2026/05/21 02:41:57.553, 5, 0, 19500
2026/05/21 02:41:57.553, 6, 4, 19482
2026/05/21 02:41:57.553, 7, 4, 13666
2026/05/21 02:41:58.146, 0, 13, 23888
2026/05/21 02:41:58.147, 1, 15, 22912
2026/05/21 02:41:58.147, 2, 14, 22912
2026/05/21 02:41:58.147, 3, 15, 22912
2026/05/21 02:41:58.148, 4, 13, 22912
2026/05/21 02:41:58.148, 5, 11, 19500
2026/05/21 02:41:58.148, 6, 11, 19482
2026/05/21 02:41:58.148, 7, 7, 13666
2026/05/21 02:41:58.745, 0, 13, 23888
2026/05/21 02:41:58.746, 1, 10, 22912
2026/05/21 02:41:58.746, 2, 14, 22912
2026/05/21 02:41:58.747, 3, 13, 22912
2026/05/21 02:41:58.747, 4, 13, 22912
2026/05/21 02:41:58.747, 5, 11, 19500
2026/05/21 02:41:58.747, 6, 11, 19482
2026/05/21 02:41:58.748, 7, 8, 13666
2026/05/21 02:41:59.318, 0, 10, 23888
2026/05/21 02:41:59.319, 1, 14, 22912
2026/05/21 02:41:59.319, 2, 13, 22912
2026/05/21 02:41:59.319, 3, 14, 22912
2026/05/21 02:41:59.319, 4, 13, 22912
2026/05/21 02:41:59.320, 5, 11, 19500
2026/05/21 02:41:59.320, 6, 11, 19482
2026/05/21 02:41:59.320, 7, 10, 13666
2026/05/21 02:41:59.895, 0, 0, 23894
2026/05/21 02:41:59.895, 1, 0, 22918
2026/05/21 02:41:59.895, 2, 34, 22918
2026/05/21 02:41:59.895, 3, 34, 22918
2026/05/21 02:41:59.896, 4, 11, 22918
2026/05/21 02:41:59.896, 5, 29, 19506
2026/05/21 02:41:59.896, 6, 0, 19488
2026/05/21 02:41:59.896, 7, 0, 13666
2026/05/21 02:42:00.501, 0, 15, 23894
2026/05/21 02:42:00.501, 1, 0, 22918
2026/05/21 02:42:00.501, 2, 0, 22918
2026/05/21 02:42:00.501, 3, 0, 22918
2026/05/21 02:42:00.502, 4, 0, 22918
2026/05/21 02:42:00.502, 5, 29, 19506
2026/05/21 02:42:00.502, 6, 20, 19488
2026/05/21 02:42:00.502, 7, 17, 13672
2026/05/21 02:42:01.092, 0, 0, 23894
2026/05/21 02:42:01.092, 1, 7, 22918
2026/05/21 02:42:01.092, 2, 35, 22918
2026/05/21 02:42:01.093, 3, 35, 22918
2026/05/21 02:42:01.093, 4, 0, 22918
2026/05/21 02:42:01.093, 5, 0, 19506
2026/05/21 02:42:01.093, 6, 0, 19488
2026/05/21 02:42:01.093, 7, 0, 13672
2026/05/21 02:42:01.701, 0, 0, 23894
2026/05/21 02:42:01.701, 1, 29, 22918
2026/05/21 02:42:01.701, 2, 0, 22918
2026/05/21 02:42:01.701, 3, 0, 22918
2026/05/21 02:42:01.702, 4, 0, 22918
2026/05/21 02:42:01.702, 5, 0, 19506
2026/05/21 02:42:01.702, 6, 28, 19488
2026/05/21 02:42:01.702, 7, 17, 13672
2026/05/21 02:42:02.299, 0, 14, 23894
2026/05/21 02:42:02.300, 1, 34, 22918
2026/05/21 02:42:02.301, 2, 35, 22918
2026/05/21 02:42:02.301, 3, 0, 22918
2026/05/21 02:42:02.302, 4, 0, 22918
2026/05/21 02:42:02.302, 5, 0, 19506
2026/05/21 02:42:02.303, 6, 0, 19488
2026/05/21 02:42:02.303, 7, 0, 13672
2026/05/21 02:42:02.893, 0, 20, 23894
2026/05/21 02:42:02.893, 1, 0, 22918
2026/05/21 02:42:02.893, 2, 0, 22918
2026/05/21 02:42:02.894, 3, 0, 22918
2026/05/21 02:42:02.894, 4, 35, 22918
2026/05/21 02:42:02.894, 5, 29, 19506
2026/05/21 02:42:02.894, 6, 14, 19488
2026/05/21 02:42:02.894, 7, 0, 13672
2026/05/21 02:42:03.460, 0, 34, 23894
2026/05/21 02:42:03.460, 1, 32, 22918
2026/05/21 02:42:03.460, 2, 35, 22918
2026/05/21 02:42:03.460, 3, 0, 22918
2026/05/21 02:42:03.461, 4, 0, 22918
2026/05/21 02:42:03.461, 5, 0, 19506
2026/05/21 02:42:03.461, 6, 0, 19488
2026/05/21 02:42:03.461, 7, 0, 13672
2026/05/21 02:42:04.067, 0, 0, 23894
2026/05/21 02:42:04.067, 1, 0, 22918
2026/05/21 02:42:04.067, 2, 33, 22918
2026/05/21 02:42:04.068, 3, 35, 22918
2026/05/21 02:42:04.068, 4, 34, 22918
2026/05/21 02:42:04.068, 5, 29, 19506
2026/05/21 02:42:04.068, 6, 0, 19488
2026/05/21 02:42:04.069, 7, 0, 13672
2026/05/21 02:42:04.673, 0, 20, 23894
2026/05/21 02:42:04.674, 1, 0, 22918
2026/05/21 02:42:04.674, 2, 0, 22918
2026/05/21 02:42:04.674, 3, 0, 22918
2026/05/21 02:42:04.674, 4, 0, 22918
2026/05/21 02:42:04.675, 5, 29, 19506
2026/05/21 02:42:04.675, 6, 14, 19488
2026/05/21 02:42:04.675, 7, 18, 13672
2026/05/21 02:42:05.255, 0, 0, 23894
2026/05/21 02:42:05.256, 1, 3, 22918
2026/05/21 02:42:05.257, 2, 35, 22918
2026/05/21 02:42:05.257, 3, 35, 22918
2026/05/21 02:42:05.258, 4, 0, 22918
2026/05/21 02:42:05.258, 5, 0, 19506
2026/05/21 02:42:05.259, 6, 0, 19488
2026/05/21 02:42:05.260, 7, 0, 13672
2026/05/21 02:42:05.872, 0, 0, 23894
2026/05/21 02:42:05.872, 1, 0, 22918
2026/05/21 02:42:05.873, 2, 0, 22918
2026/05/21 02:42:05.873, 3, 0, 22918
2026/05/21 02:42:05.873, 4, 0, 22918
2026/05/21 02:42:05.873, 5, 0, 19506
2026/05/21 02:42:05.874, 6, 29, 19488
2026/05/21 02:42:05.874, 7, 17, 13672
2026/05/21 02:42:06.460, 0, 15, 23894
2026/05/21 02:42:06.461, 1, 35, 22918
2026/05/21 02:42:06.461, 2, 0, 22918
2026/05/21 02:42:06.461, 3, 0, 22918
2026/05/21 02:42:06.461, 4, 0, 22918
2026/05/21 02:42:06.462, 5, 0, 19506
2026/05/21 02:42:06.462, 6, 16, 19488
2026/05/21 02:42:06.462, 7, 18, 13672
2026/05/21 02:42:07.048, 0, 0, 23894
2026/05/21 02:42:07.048, 1, 0, 22918
2026/05/21 02:42:07.049, 2, 0, 22918
2026/05/21 02:42:07.049, 3, 0, 22918
2026/05/21 02:42:07.049, 4, 35, 22918
2026/05/21 02:42:07.049, 5, 29, 19506
2026/05/21 02:42:07.049, 6, 12, 19488
2026/05/21 02:42:07.050, 7, 0, 13672
2026/05/21 02:42:07.655, 0, 34, 23894
2026/05/21 02:42:07.656, 1, 10, 22918
2026/05/21 02:42:07.656, 2, 28, 22918
2026/05/21 02:42:07.656, 3, 0, 22918
2026/05/21 02:42:07.657, 4, 2, 22918
2026/05/21 02:42:07.657, 5, 2, 19506
2026/05/21 02:42:07.657, 6, 0, 19488
2026/05/21 02:42:07.658, 7, 5, 13672
2026/05/21 02:42:08.253, 0, 0, 23894
2026/05/21 02:42:08.253, 1, 0, 22918
2026/05/21 02:42:08.253, 2, 35, 22918
2026/05/21 02:42:08.254, 3, 35, 22918
2026/05/21 02:42:08.254, 4, 10, 22918
2026/05/21 02:42:08.254, 5, 4, 19506
2026/05/21 02:42:08.254, 6, 0, 19488
2026/05/21 02:42:08.255, 7, 0, 13672
2026/05/21 02:42:08.841, 0, 0, 23894
2026/05/21 02:42:08.841, 1, 0, 22918
2026/05/21 02:42:08.841, 2, 0, 22918
2026/05/21 02:42:08.841, 3, 35, 22918
2026/05/21 02:42:08.842, 4, 0, 22918
2026/05/21 02:42:08.842, 5, 29, 19506
2026/05/21 02:42:08.842, 6, 29, 19488
2026/05/21 02:42:08.842, 7, 27, 13672
2026/05/21 02:42:09.432, 0, 27, 23894
2026/05/21 02:42:09.432, 1, 35, 22918
2026/05/21 02:42:09.433, 2, 0, 22918
2026/05/21 02:42:09.433, 3, 0, 22918
2026/05/21 02:42:09.433, 4, 0, 22918
2026/05/21 02:42:09.433, 5, 0, 19506
2026/05/21 02:42:09.434, 6, 21, 19488
2026/05/21 02:42:09.434, 7, 27, 13672
2026/05/21 02:42:10.032, 0, 0, 23894
2026/05/21 02:42:10.033, 1, 32, 22918
2026/05/21 02:42:10.034, 2, 13, 22918
2026/05/21 02:42:10.034, 3, 25, 22918
2026/05/21 02:42:10.035, 4, 35, 22918
2026/05/21 02:42:10.035, 5, 0, 19506
2026/05/21 02:42:10.036, 6, 0, 19488
2026/05/21 02:42:10.036, 7, 0, 13672
2026/05/21 02:42:10.642, 0, 27, 23894
2026/05/21 02:42:10.643, 1, 0, 22918
2026/05/21 02:42:10.643, 2, 0, 22918
2026/05/21 02:42:10.643, 3, 0, 22918
2026/05/21 02:42:10.643, 4, 31, 22918
2026/05/21 02:42:10.644, 5, 29, 19506
2026/05/21 02:42:10.644, 6, 24, 19488
2026/05/21 02:42:10.644, 7, 0, 13672
2026/05/21 02:42:11.232, 0, 34, 23894
2026/05/21 02:42:11.232, 1, 16, 22918
2026/05/21 02:42:11.233, 2, 35, 22918
2026/05/21 02:42:11.233, 3, 25, 22918
2026/05/21 02:42:11.233, 4, 0, 22918
2026/05/21 02:42:11.233, 5, 0, 19506
2026/05/21 02:42:11.233, 6, 0, 19488
2026/05/21 02:42:11.234, 7, 0, 13672
2026/05/21 02:42:11.822, 0, 0, 23894
2026/05/21 02:42:11.823, 1, 0, 22918
2026/05/21 02:42:11.823, 2, 0, 22918
2026/05/21 02:42:11.823, 3, 35, 22918
2026/05/21 02:42:11.823, 4, 17, 22918
2026/05/21 02:42:11.823, 5, 12, 19506
2026/05/21 02:42:11.824, 6, 29, 19488
2026/05/21 02:42:11.824, 7, 7, 13672
2026/05/21 02:42:12.418, 0, 0, 23894
2026/05/21 02:42:12.418, 1, 33, 22918
2026/05/21 02:42:12.418, 2, 0, 22918
2026/05/21 02:42:12.419, 3, 0, 22918
2026/05/21 02:42:12.419, 4, 0, 22918
2026/05/21 02:42:12.419, 5, 0, 19506
2026/05/21 02:42:12.420, 6, 29, 19488
2026/05/21 02:42:12.420, 7, 27, 13672
2026/05/21 02:42:13.019, 0, 0, 23894
2026/05/21 02:42:13.019, 1, 35, 22918
2026/05/21 02:42:13.020, 2, 35, 22918
2026/05/21 02:42:13.020, 3, 0, 22918
2026/05/21 02:42:13.021, 4, 31, 22918
2026/05/21 02:42:13.021, 5, 0, 19506
2026/05/21 02:42:13.022, 6, 0, 19488
2026/05/21 02:42:13.023, 7, 0, 13672
2026/05/21 02:42:13.609, 0, 0, 23894
2026/05/21 02:42:13.610, 1, 0, 22918
2026/05/21 02:42:13.610, 2, 10, 22918
2026/05/21 02:42:13.610, 3, 21, 22918
2026/05/21 02:42:13.610, 4, 35, 22918
2026/05/21 02:42:13.611, 5, 29, 19506
2026/05/21 02:42:13.611, 6, 0, 19488
2026/05/21 02:42:13.611, 7, 0, 13672
2026/05/21 02:42:14.180, 0, 0, 23894
2026/05/21 02:42:14.180, 1, 0, 22918
2026/05/21 02:42:14.180, 2, 0, 22918
2026/05/21 02:42:14.180, 3, 0, 22918
2026/05/21 02:42:14.180, 4, 0, 22918
2026/05/21 02:42:14.181, 5, 0, 19506
2026/05/21 02:42:14.181, 6, 0, 19488
2026/05/21 02:42:14.181, 7, 0, 13672
2026/05/21 02:42:14.758, 0, 0, 23894
2026/05/21 02:42:14.759, 1, 0, 22918
2026/05/21 02:42:14.759, 2, 0, 22918
2026/05/21 02:42:14.759, 3, 0, 22918
2026/05/21 02:42:14.760, 4, 0, 22918
2026/05/21 02:42:14.760, 5, 0, 19506
2026/05/21 02:42:14.760, 6, 0, 19488
2026/05/21 02:42:14.761, 7, 0, 13672
2026/05/21 02:42:15.340, 0, 0, 23894
2026/05/21 02:42:15.340, 1, 0, 22918
2026/05/21 02:42:15.341, 2, 0, 22918
2026/05/21 02:42:15.341, 3, 0, 22918
2026/05/21 02:42:15.342, 4, 0, 22918
2026/05/21 02:42:15.343, 5, 0, 19506
2026/05/21 02:42:15.344, 6, 0, 19488
2026/05/21 02:42:15.344, 7, 0, 13672
2026/05/21 02:42:15.940, 0, 0, 23894
2026/05/21 02:42:15.940, 1, 0, 22918
2026/05/21 02:42:15.940, 2, 0, 22918
2026/05/21 02:42:15.941, 3, 0, 22918
2026/05/21 02:42:15.941, 4, 0, 22918
2026/05/21 02:42:15.941, 5, 0, 19506
2026/05/21 02:42:15.941, 6, 0, 19488
2026/05/21 02:42:15.942, 7, 0, 13672
2026/05/21 02:42:16.530, 0, 0, 23894
2026/05/21 02:42:16.530, 1, 0, 22918
2026/05/21 02:42:16.531, 2, 0, 22918
2026/05/21 02:42:16.531, 3, 0, 22918
2026/05/21 02:42:16.531, 4, 0, 22918
2026/05/21 02:42:16.531, 5, 0, 19506
2026/05/21 02:42:16.532, 6, 0, 19488
2026/05/21 02:42:16.532, 7, 0, 13672
2026/05/21 02:42:17.120, 0, 0, 23894
2026/05/21 02:42:17.121, 1, 0, 22918
2026/05/21 02:42:17.121, 2, 0, 22918
2026/05/21 02:42:17.121, 3, 0, 22918
2026/05/21 02:42:17.121, 4, 0, 22918
2026/05/21 02:42:17.122, 5, 0, 19506
2026/05/21 02:42:17.122, 6, 0, 19488
2026/05/21 02:42:17.122, 7, 0, 13672
2026/05/21 02:42:17.720, 0, 0, 23894
2026/05/21 02:42:17.721, 1, 0, 22918
2026/05/21 02:42:17.721, 2, 0, 22918
2026/05/21 02:42:17.721, 3, 0, 22918
2026/05/21 02:42:17.722, 4, 0, 22918
2026/05/21 02:42:17.722, 5, 0, 19506
2026/05/21 02:42:17.722, 6, 0, 19488
2026/05/21 02:42:17.723, 7, 0, 13672
2026/05/21 02:42:18.309, 0, 0, 23894
