2026/05/19 22:57:13.146, 2, 11, 1, 22614, 32768, 61.80
2026/05/19 22:57:13.147, 3, 21, 3, 22614, 32768, 77.00
2026/05/19 22:57:13.149, 4, 11, 1, 22614, 32768, 118.81
2026/05/19 22:57:13.151, 5, 9, 1, 19206, 32768, 60.74
2026/05/19 22:57:13.152, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:13.154, 7, 13, 3, 13380, 32768, 59.26
2026/05/19 22:57:13.655, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:57:13.657, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:57:13.658, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:57:13.663, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:57:13.664, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:57:13.666, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:57:13.667, 6, 13, 2, 19186, 32768, 60.28
2026/05/19 22:57:13.669, 7, 7, 2, 13380, 32768, 61.23
