2026/05/22 20:30:08.086, 0, 3, 21794
2026/05/22 20:30:08.086, 1, 3, 20812
2026/05/22 20:30:08.087, 2, 2, 20812
2026/05/22 20:30:08.087, 3, 3, 20812
2026/05/22 20:30:08.087, 4, 3, 20812
2026/05/22 20:30:08.087, 5, 3, 17406
2026/05/22 20:30:08.088, 6, 0, 17448
2026/05/22 20:30:08.088, 7, 0, 11616
2026/05/22 20:30:08.687, 0, 3, 21794
2026/05/22 20:30:08.687, 1, 3, 20812
2026/05/22 20:30:08.687, 2, 2, 20812
2026/05/22 20:30:08.688, 3, 2, 20812
2026/05/22 20:30:08.688, 4, 3, 20812
2026/05/22 20:30:08.688, 5, 3, 17406
2026/05/22 20:30:08.688, 6, 0, 17448
2026/05/22 20:30:08.689, 7, 0, 11616
2026/05/22 20:30:09.299, 0, 3, 21794
2026/05/22 20:30:09.299, 1, 3, 20812
2026/05/22 20:30:09.299, 2, 2, 20812
2026/05/22 20:30:09.300, 3, 2, 20812
2026/05/22 20:30:09.300, 4, 3, 20812
2026/05/22 20:30:09.300, 5, 3, 17406
2026/05/22 20:30:09.300, 6, 0, 17448
2026/05/22 20:30:09.300, 7, 0, 11616
2026/05/22 20:30:09.873, 0, 3, 21794
2026/05/22 20:30:09.874, 1, 2, 20812
2026/05/22 20:30:09.874, 2, 2, 20812
2026/05/22 20:30:09.874, 3, 1, 20812
2026/05/22 20:30:09.875, 4, 3, 20812
2026/05/22 20:30:09.875, 5, 3, 17406
2026/05/22 20:30:09.875, 6, 0, 17448
2026/05/22 20:30:09.875, 7, 0, 11616
2026/05/22 20:30:10.487, 0, 2, 21794
2026/05/22 20:30:10.488, 1, 3, 20812
2026/05/22 20:30:10.488, 2, 2, 20812
2026/05/22 20:30:10.488, 3, 2, 20812
2026/05/22 20:30:10.489, 4, 2, 20812
2026/05/22 20:30:10.489, 5, 3, 17406
2026/05/22 20:30:10.489, 6, 0, 17448
2026/05/22 20:30:10.489, 7, 0, 11616
2026/05/22 20:30:11.089, 0, 3, 21794
2026/05/22 20:30:11.090, 1, 3, 20812
2026/05/22 20:30:11.090, 2, 2, 20812
2026/05/22 20:30:11.090, 3, 2, 20812
2026/05/22 20:30:11.091, 4, 2, 20812
2026/05/22 20:30:11.091, 5, 3, 17406
2026/05/22 20:30:11.091, 6, 0, 17448
2026/05/22 20:30:11.092, 7, 0, 11616
2026/05/22 20:30:11.670, 0, 3, 21794
2026/05/22 20:30:11.670, 1, 3, 20812
2026/05/22 20:30:11.671, 2, 3, 20812
2026/05/22 20:30:11.671, 3, 2, 20812
2026/05/22 20:30:11.671, 4, 9, 20812
2026/05/22 20:30:11.671, 5, 3, 17406
2026/05/22 20:30:11.672, 6, 0, 17448
2026/05/22 20:30:11.672, 7, 0, 11616
2026/05/22 20:30:12.256, 0, 3, 21794
2026/05/22 20:30:12.257, 1, 3, 20812
2026/05/22 20:30:12.258, 2, 2, 20812
2026/05/22 20:30:12.258, 3, 3, 20812
2026/05/22 20:30:12.258, 4, 3, 20812
2026/05/22 20:30:12.259, 5, 2, 17406
2026/05/22 20:30:12.259, 6, 0, 17448
2026/05/22 20:30:12.260, 7, 0, 11616
2026/05/22 20:30:12.834, 0, 3, 21794
2026/05/22 20:30:12.834, 1, 3, 20812
2026/05/22 20:30:12.835, 2, 2, 20812
2026/05/22 20:30:12.835, 3, 3, 20812
2026/05/22 20:30:12.835, 4, 3, 20812
2026/05/22 20:30:12.835, 5, 3, 17406
2026/05/22 20:30:12.835, 6, 0, 17448
2026/05/22 20:30:12.836, 7, 0, 11616
2026/05/22 20:30:13.470, 0, 3, 21794
2026/05/22 20:30:13.470, 1, 3, 20812
2026/05/22 20:30:13.470, 2, 2, 20812
2026/05/22 20:30:13.471, 3, 3, 20812
2026/05/22 20:30:13.471, 4, 3, 20812
2026/05/22 20:30:13.471, 5, 3, 17406
2026/05/22 20:30:13.472, 6, 0, 17448
2026/05/22 20:30:13.472, 7, 0, 11616
2026/05/22 20:30:14.058, 0, 3, 21794
2026/05/22 20:30:14.059, 1, 2, 20812
2026/05/22 20:30:14.059, 2, 2, 20812
2026/05/22 20:30:14.060, 3, 3, 20812
2026/05/22 20:30:14.060, 4, 3, 20812
2026/05/22 20:30:14.060, 5, 2, 17406
2026/05/22 20:30:14.061, 6, 0, 17448
2026/05/22 20:30:14.061, 7, 0, 11616
2026/05/22 20:30:14.642, 0, 3, 21794
2026/05/22 20:30:14.642, 1, 3, 20812
2026/05/22 20:30:14.643, 2, 2, 20812
2026/05/22 20:30:14.643, 3, 3, 20812
2026/05/22 20:30:14.643, 4, 3, 20812
2026/05/22 20:30:14.643, 5, 3, 17406
2026/05/22 20:30:14.644, 6, 0, 17448
2026/05/22 20:30:14.644, 7, 0, 11616
2026/05/22 20:30:15.238, 0, 3, 21794
2026/05/22 20:30:15.239, 1, 3, 20812
2026/05/22 20:30:15.239, 2, 2, 20812
2026/05/22 20:30:15.239, 3, 3, 20812
2026/05/22 20:30:15.239, 4, 3, 20812
2026/05/22 20:30:15.240, 5, 3, 17406
2026/05/22 20:30:15.240, 6, 0, 17448
2026/05/22 20:30:15.240, 7, 0, 11616
2026/05/22 20:30:15.815, 0, 3, 21794
2026/05/22 20:30:15.815, 1, 3, 20812
2026/05/22 20:30:15.815, 2, 2, 20812
2026/05/22 20:30:15.816, 3, 3, 20812
2026/05/22 20:30:15.816, 4, 2, 20812
2026/05/22 20:30:15.816, 5, 3, 17406
2026/05/22 20:30:15.816, 6, 0, 17448
2026/05/22 20:30:15.817, 7, 0, 11616
2026/05/22 20:30:16.413, 0, 3, 21794
2026/05/22 20:30:16.413, 1, 3, 20812
2026/05/22 20:30:16.414, 2, 2, 20812
2026/05/22 20:30:16.414, 3, 3, 20812
2026/05/22 20:30:16.415, 4, 3, 20812
2026/05/22 20:30:16.415, 5, 3, 17406
2026/05/22 20:30:16.415, 6, 0, 17448
2026/05/22 20:30:16.416, 7, 0, 11616
2026/05/22 20:30:17.060, 0, 2, 21794
2026/05/22 20:30:17.060, 1, 2, 20812
2026/05/22 20:30:17.060, 2, 2, 20812
2026/05/22 20:30:17.061, 3, 2, 20812
2026/05/22 20:30:17.061, 4, 2, 20812
2026/05/22 20:30:17.061, 5, 2, 17406
2026/05/22 20:30:17.061, 6, 0, 17448
2026/05/22 20:30:17.061, 7, 0, 11616
2026/05/22 20:30:17.656, 0, 2, 21794
2026/05/22 20:30:17.656, 1, 3, 20812
2026/05/22 20:30:17.656, 2, 3, 20812
2026/05/22 20:30:17.657, 3, 3, 20812
2026/05/22 20:30:17.657, 4, 3, 20812
2026/05/22 20:30:17.657, 5, 3, 17406
2026/05/22 20:30:17.657, 6, 0, 17448
2026/05/22 20:30:17.657, 7, 0, 11616
2026/05/22 20:30:18.253, 0, 0, 21850
2026/05/22 20:30:18.254, 1, 3, 20812
2026/05/22 20:30:18.254, 2, 3, 20812
2026/05/22 20:30:18.255, 3, 3, 20812
2026/05/22 20:30:18.255, 4, 3, 20812
2026/05/22 20:30:18.255, 5, 3, 17406
2026/05/22 20:30:18.256, 6, 0, 17448
2026/05/22 20:30:18.256, 7, 0, 11616
2026/05/22 20:30:18.846, 0, 0, 21850
2026/05/22 20:30:18.847, 1, 3, 20812
2026/05/22 20:30:18.847, 2, 3, 20812
2026/05/22 20:30:18.847, 3, 3, 20812
2026/05/22 20:30:18.848, 4, 3, 20812
2026/05/22 20:30:18.848, 5, 3, 17406
2026/05/22 20:30:18.848, 6, 0, 17448
2026/05/22 20:30:18.849, 7, 0, 11616
2026/05/22 20:30:19.468, 0, 0, 21850
2026/05/22 20:30:19.468, 1, 3, 20812
2026/05/22 20:30:19.468, 2, 3, 20812
2026/05/22 20:30:19.469, 3, 3, 20812
2026/05/22 20:30:19.469, 4, 3, 20812
2026/05/22 20:30:19.469, 5, 3, 17406
2026/05/22 20:30:19.469, 6, 0, 17448
2026/05/22 20:30:19.469, 7, 0, 11616
2026/05/22 20:30:20.063, 0, 0, 21850
2026/05/22 20:30:20.064, 1, 3, 20812
2026/05/22 20:30:20.064, 2, 3, 20812
2026/05/22 20:30:20.064, 3, 3, 20812
2026/05/22 20:30:20.064, 4, 3, 20812
2026/05/22 20:30:20.065, 5, 3, 17406
2026/05/22 20:30:20.065, 6, 0, 17448
2026/05/22 20:30:20.065, 7, 0, 11616
2026/05/22 20:30:20.698, 0, 0, 21850
2026/05/22 20:30:20.699, 1, 3, 20812
2026/05/22 20:30:20.699, 2, 3, 20812
2026/05/22 20:30:20.699, 3, 4, 20812
2026/05/22 20:30:20.699, 4, 4, 20812
2026/05/22 20:30:20.699, 5, 4, 17406
2026/05/22 20:30:20.700, 6, 0, 17448
2026/05/22 20:30:20.700, 7, 0, 11616
2026/05/22 20:30:21.292, 0, 0, 21850
2026/05/22 20:30:21.292, 1, 3, 20812
2026/05/22 20:30:21.292, 2, 3, 20812
2026/05/22 20:30:21.293, 3, 3, 20812
2026/05/22 20:30:21.293, 4, 10, 20812
2026/05/22 20:30:21.293, 5, 3, 17406
2026/05/22 20:30:21.293, 6, 0, 17448
2026/05/22 20:30:21.294, 7, 0, 11616
2026/05/22 20:30:21.909, 0, 0, 21850
2026/05/22 20:30:21.910, 1, 3, 20812
2026/05/22 20:30:21.910, 2, 3, 20812
2026/05/22 20:30:21.910, 3, 3, 20812
2026/05/22 20:30:21.911, 4, 4, 20812
2026/05/22 20:30:21.911, 5, 3, 17406
2026/05/22 20:30:21.911, 6, 0, 17448
2026/05/22 20:30:21.911, 7, 0, 11616
2026/05/22 20:30:22.505, 0, 0, 21850
2026/05/22 20:30:22.505, 1, 4, 20812
2026/05/22 20:30:22.506, 2, 4, 20812
2026/05/22 20:30:22.506, 3, 3, 20812
2026/05/22 20:30:22.506, 4, 4, 20812
2026/05/22 20:30:22.507, 5, 3, 17406
2026/05/22 20:30:22.507, 6, 0, 17448
2026/05/22 20:30:22.507, 7, 0, 11616
2026/05/22 20:30:23.114, 0, 0, 21850
2026/05/22 20:30:23.114, 1, 3, 20812
2026/05/22 20:30:23.115, 2, 4, 20812
2026/05/22 20:30:23.115, 3, 4, 20812
2026/05/22 20:30:23.116, 4, 4, 20812
2026/05/22 20:30:23.116, 5, 3, 17406
2026/05/22 20:30:23.116, 6, 0, 17448
2026/05/22 20:30:23.116, 7, 0, 11616
2026/05/22 20:30:23.739, 0, 0, 21850
2026/05/22 20:30:23.740, 1, 3, 20812
2026/05/22 20:30:23.740, 2, 3, 20812
2026/05/22 20:30:23.741, 3, 3, 20812
2026/05/22 20:30:23.742, 4, 3, 20812
2026/05/22 20:30:23.742, 5, 3, 17406
2026/05/22 20:30:23.743, 6, 0, 17448
2026/05/22 20:30:23.743, 7, 0, 11616
2026/05/22 20:30:24.324, 0, 0, 21850
2026/05/22 20:30:24.324, 1, 4, 20812
2026/05/22 20:30:24.324, 2, 4, 20812
2026/05/22 20:30:24.325, 3, 4, 20812
2026/05/22 20:30:24.325, 4, 3, 20812
2026/05/22 20:30:24.325, 5, 3, 17406
2026/05/22 20:30:24.325, 6, 0, 17448
2026/05/22 20:30:24.325, 7, 0, 11616
2026/05/22 20:30:24.919, 0, 0, 21850
2026/05/22 20:30:24.919, 1, 3, 20812
2026/05/22 20:30:24.919, 2, 3, 20812
2026/05/22 20:30:24.919, 3, 3, 20812
2026/05/22 20:30:24.920, 4, 0, 20882
2026/05/22 20:30:24.920, 5, 0, 17462
2026/05/22 20:30:24.920, 6, 0, 17448
2026/05/22 20:30:24.920, 7, 0, 11616
2026/05/22 20:30:25.512, 0, 0, 21850
2026/05/22 20:30:25.512, 1, 4, 20812
2026/05/22 20:30:25.512, 2, 4, 20812
2026/05/22 20:30:25.512, 3, 3, 20812
2026/05/22 20:30:25.513, 4, 0, 20882
2026/05/22 20:30:25.513, 5, 0, 17462
2026/05/22 20:30:25.513, 6, 0, 17448
2026/05/22 20:30:25.513, 7, 0, 11616
2026/05/22 20:30:26.123, 0, 0, 21850
2026/05/22 20:30:26.123, 1, 3, 20812
2026/05/22 20:30:26.123, 2, 3, 20812
2026/05/22 20:30:26.124, 3, 3, 20812
2026/05/22 20:30:26.124, 4, 0, 20882
2026/05/22 20:30:26.124, 5, 0, 17462
2026/05/22 20:30:26.124, 6, 0, 17448
2026/05/22 20:30:26.124, 7, 0, 11616
2026/05/22 20:30:26.746, 0, 0, 21850
2026/05/22 20:30:26.747, 1, 4, 20812
2026/05/22 20:30:26.747, 2, 4, 20812
2026/05/22 20:30:26.748, 3, 4, 20812
2026/05/22 20:30:26.748, 4, 0, 20882
2026/05/22 20:30:26.748, 5, 0, 17462
2026/05/22 20:30:26.749, 6, 0, 17448
2026/05/22 20:30:26.749, 7, 0, 11616
2026/05/22 20:30:27.368, 0, 0, 21850
2026/05/22 20:30:27.368, 1, 4, 20812
2026/05/22 20:30:27.368, 2, 4, 20812
2026/05/22 20:30:27.368, 3, 4, 20812
2026/05/22 20:30:27.369, 4, 0, 20882
2026/05/22 20:30:27.369, 5, 0, 17462
2026/05/22 20:30:27.369, 6, 0, 17448
2026/05/22 20:30:27.369, 7, 0, 11616
2026/05/22 20:30:27.948, 0, 0, 21850
2026/05/22 20:30:27.948, 1, 4, 20812
2026/05/22 20:30:27.948, 2, 3, 20812
2026/05/22 20:30:27.949, 3, 3, 20812
2026/05/22 20:30:27.949, 4, 0, 20882
2026/05/22 20:30:27.949, 5, 0, 17462
2026/05/22 20:30:27.949, 6, 0, 17448
2026/05/22 20:30:27.950, 7, 0, 11616
2026/05/22 20:30:28.569, 0, 0, 21850
2026/05/22 20:30:28.569, 1, 4, 20812
2026/05/22 20:30:28.569, 2, 4, 20812
2026/05/22 20:30:28.570, 3, 4, 20812
2026/05/22 20:30:28.570, 4, 0, 20882
2026/05/22 20:30:28.570, 5, 0, 17462
2026/05/22 20:30:28.571, 6, 0, 17448
2026/05/22 20:30:28.571, 7, 0, 11616
2026/05/22 20:30:29.177, 0, 0, 21850
2026/05/22 20:30:29.177, 1, 4, 20812
2026/05/22 20:30:29.178, 2, 4, 20812
2026/05/22 20:30:29.178, 3, 4, 20812
2026/05/22 20:30:29.178, 4, 0, 20882
2026/05/22 20:30:29.178, 5, 0, 17462
2026/05/22 20:30:29.179, 6, 0, 17448
2026/05/22 20:30:29.179, 7, 0, 11616
2026/05/22 20:30:29.783, 0, 0, 21850
2026/05/22 20:30:29.783, 1, 3, 20812
2026/05/22 20:30:29.784, 2, 4, 20812
2026/05/22 20:30:29.784, 3, 4, 20812
2026/05/22 20:30:29.784, 4, 0, 20882
2026/05/22 20:30:29.784, 5, 0, 17462
2026/05/22 20:30:29.785, 6, 0, 17448
2026/05/22 20:30:29.785, 7, 0, 11616
2026/05/22 20:30:30.423, 0, 0, 21850
2026/05/22 20:30:30.424, 1, 4, 20812
2026/05/22 20:30:30.424, 2, 4, 20812
2026/05/22 20:30:30.424, 3, 4, 20812
2026/05/22 20:30:30.425, 4, 0, 20882
2026/05/22 20:30:30.425, 5, 0, 17462
2026/05/22 20:30:30.425, 6, 0, 17448
2026/05/22 20:30:30.425, 7, 0, 11616
2026/05/22 20:30:31.024, 0, 0, 21850
2026/05/22 20:30:31.024, 1, 4, 20812
2026/05/22 20:30:31.024, 2, 4, 20812
2026/05/22 20:30:31.025, 3, 3, 20812
2026/05/22 20:30:31.025, 4, 0, 20882
2026/05/22 20:30:31.025, 5, 0, 17462
2026/05/22 20:30:31.026, 6, 0, 17448
2026/05/22 20:30:31.026, 7, 0, 11616
2026/05/22 20:30:31.646, 0, 0, 21850
2026/05/22 20:30:31.646, 1, 4, 20812
2026/05/22 20:30:31.646, 2, 4, 20812
2026/05/22 20:30:31.647, 3, 0, 20882
2026/05/22 20:30:31.647, 4, 0, 20882
2026/05/22 20:30:31.647, 5, 0, 17462
2026/05/22 20:30:31.647, 6, 0, 17448
2026/05/22 20:30:31.648, 7, 0, 11616
2026/05/22 20:30:32.260, 0, 0, 21850
2026/05/22 20:30:32.260, 1, 4, 20812
2026/05/22 20:30:32.260, 2, 4, 20812
2026/05/22 20:30:32.261, 3, 0, 20882
2026/05/22 20:30:32.261, 4, 0, 20882
2026/05/22 20:30:32.261, 5, 0, 17462
2026/05/22 20:30:32.261, 6, 0, 17448
2026/05/22 20:30:32.262, 7, 0, 11616
2026/05/22 20:30:32.839, 0, 0, 21850
2026/05/22 20:30:32.839, 1, 4, 20812
2026/05/22 20:30:32.839, 2, 4, 20812
2026/05/22 20:30:32.840, 3, 0, 20882
2026/05/22 20:30:32.840, 4, 0, 20882
2026/05/22 20:30:32.840, 5, 0, 17462
2026/05/22 20:30:32.840, 6, 0, 17448
2026/05/22 20:30:32.840, 7, 0, 11616
2026/05/22 20:30:33.441, 0, 0, 21850
2026/05/22 20:30:33.441, 1, 4, 20812
2026/05/22 20:30:33.441, 2, 4, 20812
2026/05/22 20:30:33.442, 3, 0, 20882
2026/05/22 20:30:33.442, 4, 0, 20882
2026/05/22 20:30:33.442, 5, 0, 17462
2026/05/22 20:30:33.442, 6, 0, 17448
2026/05/22 20:30:33.443, 7, 0, 11616
2026/05/22 20:30:34.023, 0, 0, 21850
2026/05/22 20:30:34.024, 1, 4, 20812
2026/05/22 20:30:34.024, 2, 4, 20812
2026/05/22 20:30:34.024, 3, 0, 20882
2026/05/22 20:30:34.024, 4, 0, 20882
2026/05/22 20:30:34.025, 5, 0, 17462
2026/05/22 20:30:34.025, 6, 0, 17448
2026/05/22 20:30:34.025, 7, 0, 11616
2026/05/22 20:30:34.607, 0, 0, 21850
2026/05/22 20:30:34.608, 1, 3, 20812
2026/05/22 20:30:34.608, 2, 3, 20812
2026/05/22 20:30:34.608, 3, 0, 20882
2026/05/22 20:30:34.608, 4, 0, 20882
2026/05/22 20:30:34.609, 5, 0, 17462
2026/05/22 20:30:34.609, 6, 0, 17448
2026/05/22 20:30:34.609, 7, 0, 11616
2026/05/22 20:30:35.214, 0, 3, 23644
2026/05/22 20:30:35.215, 1, 0, 20884
2026/05/22 20:30:35.215, 2, 0, 20884
2026/05/22 20:30:35.215, 3, 0, 20884
2026/05/22 20:30:35.215, 4, 0, 20884
2026/05/22 20:30:35.215, 5, 0, 17464
2026/05/22 20:30:35.216, 6, 0, 17450
2026/05/22 20:30:35.216, 7, 0, 11618
2026/05/22 20:30:35.810, 0, 10, 23644
2026/05/22 20:30:35.811, 1, 0, 20884
2026/05/22 20:30:35.811, 2, 0, 20884
2026/05/22 20:30:35.811, 3, 0, 20884
2026/05/22 20:30:35.812, 4, 0, 20884
2026/05/22 20:30:35.812, 5, 0, 17464
2026/05/22 20:30:35.812, 6, 0, 17450
2026/05/22 20:30:35.812, 7, 0, 11618
2026/05/22 20:30:36.407, 0, 0, 23914
2026/05/22 20:30:36.408, 1, 0, 22946
2026/05/22 20:30:36.408, 2, 5, 22946
2026/05/22 20:30:36.408, 3, 7, 22946
2026/05/22 20:30:36.409, 4, 2, 22946
2026/05/22 20:30:36.409, 5, 2, 19526
2026/05/22 20:30:36.409, 6, 0, 19248
2026/05/22 20:30:36.409, 7, 0, 11618
2026/05/22 20:30:37.021, 0, 0, 23914
2026/05/22 20:30:37.021, 1, 0, 22946
2026/05/22 20:30:37.021, 2, 0, 22946
2026/05/22 20:30:37.022, 3, 0, 22946
2026/05/22 20:30:37.022, 4, 0, 22946
2026/05/22 20:30:37.022, 5, 0, 19526
2026/05/22 20:30:37.023, 6, 0, 19512
2026/05/22 20:30:37.023, 7, 0, 13680
2026/05/22 20:30:37.621, 0, 12, 23914
2026/05/22 20:30:37.622, 1, 13, 22946
2026/05/22 20:30:37.622, 2, 16, 22946
2026/05/22 20:30:37.623, 3, 13, 22946
2026/05/22 20:30:37.623, 4, 17, 22946
2026/05/22 20:30:37.623, 5, 11, 19526
2026/05/22 20:30:37.624, 6, 10, 19512
2026/05/22 20:30:37.624, 7, 6, 13682
2026/05/22 20:30:38.224, 0, 12, 23914
2026/05/22 20:30:38.224, 1, 13, 22946
2026/05/22 20:30:38.224, 2, 13, 22946
2026/05/22 20:30:38.224, 3, 13, 22946
2026/05/22 20:30:38.225, 4, 13, 22946
2026/05/22 20:30:38.225, 5, 11, 19526
2026/05/22 20:30:38.225, 6, 10, 19512
2026/05/22 20:30:38.225, 7, 9, 13682
2026/05/22 20:30:38.812, 0, 15, 23914
2026/05/22 20:30:38.812, 1, 16, 22946
2026/05/22 20:30:38.812, 2, 13, 22946
2026/05/22 20:30:38.813, 3, 16, 22946
2026/05/22 20:30:38.813, 4, 13, 22946
2026/05/22 20:30:38.813, 5, 11, 19526
2026/05/22 20:30:38.813, 6, 10, 19512
2026/05/22 20:30:38.813, 7, 10, 13682
2026/05/22 20:30:39.401, 0, 13, 23914
2026/05/22 20:30:39.402, 1, 13, 22946
2026/05/22 20:30:39.402, 2, 13, 22946
2026/05/22 20:30:39.402, 3, 13, 22946
2026/05/22 20:30:39.402, 4, 13, 22946
2026/05/22 20:30:39.402, 5, 11, 19526
2026/05/22 20:30:39.403, 6, 12, 19512
2026/05/22 20:30:39.403, 7, 10, 13682
2026/05/22 20:30:39.973, 0, 13, 23914
2026/05/22 20:30:39.974, 1, 13, 22946
2026/05/22 20:30:39.974, 2, 13, 22946
2026/05/22 20:30:39.974, 3, 13, 22946
2026/05/22 20:30:39.974, 4, 13, 22946
2026/05/22 20:30:39.975, 5, 13, 19526
2026/05/22 20:30:39.975, 6, 11, 19512
2026/05/22 20:30:39.975, 7, 10, 13682
2026/05/22 20:30:40.546, 0, 13, 23914
2026/05/22 20:30:40.546, 1, 13, 22946
2026/05/22 20:30:40.546, 2, 14, 22946
2026/05/22 20:30:40.547, 3, 13, 22946
2026/05/22 20:30:40.547, 4, 13, 22946
2026/05/22 20:30:40.547, 5, 11, 19526
2026/05/22 20:30:40.547, 6, 11, 19512
2026/05/22 20:30:40.548, 7, 10, 13682
2026/05/22 20:30:41.155, 0, 13, 23914
2026/05/22 20:30:41.155, 1, 13, 22946
2026/05/22 20:30:41.156, 2, 13, 22946
2026/05/22 20:30:41.156, 3, 13, 22946
2026/05/22 20:30:41.156, 4, 13, 22946
2026/05/22 20:30:41.157, 5, 11, 19526
2026/05/22 20:30:41.157, 6, 11, 19512
2026/05/22 20:30:41.157, 7, 10, 13682
2026/05/22 20:30:41.756, 0, 46, 24068
2026/05/22 20:30:41.757, 1, 1, 23100
2026/05/22 20:30:41.757, 2, 1, 23100
2026/05/22 20:30:41.757, 3, 4, 22946
2026/05/22 20:30:41.758, 4, 4, 22946
2026/05/22 20:30:41.758, 5, 1, 19526
2026/05/22 20:30:41.759, 6, 4, 19512
2026/05/22 20:30:41.760, 7, 0, 13682
2026/05/22 20:30:42.396, 0, 40, 24068
2026/05/22 20:30:42.397, 1, 53, 23100
2026/05/22 20:30:42.397, 2, 62, 23100
2026/05/22 20:30:42.397, 3, 57, 23100
2026/05/22 20:30:42.398, 4, 32, 23100
2026/05/22 20:30:42.398, 5, 52, 19680
2026/05/22 20:30:42.398, 6, 32, 19666
2026/05/22 20:30:42.399, 7, 32, 13836
2026/05/22 20:30:42.986, 0, 45, 24068
2026/05/22 20:30:42.987, 1, 56, 23100
2026/05/22 20:30:42.987, 2, 48, 23100
2026/05/22 20:30:42.987, 3, 49, 23100
2026/05/22 20:30:42.987, 4, 53, 23100
2026/05/22 20:30:42.988, 5, 40, 19680
2026/05/22 20:30:42.988, 6, 39, 19666
2026/05/22 20:30:42.988, 7, 27, 13836
2026/05/22 20:30:43.580, 0, 54, 24068
2026/05/22 20:30:43.580, 1, 49, 23100
2026/05/22 20:30:43.580, 2, 48, 23100
2026/05/22 20:30:43.581, 3, 49, 23100
2026/05/22 20:30:43.581, 4, 56, 23100
2026/05/22 20:30:43.581, 5, 41, 19680
2026/05/22 20:30:43.582, 6, 47, 19666
2026/05/22 20:30:43.582, 7, 29, 13836
2026/05/22 20:30:44.160, 0, 47, 24068
2026/05/22 20:30:44.161, 1, 48, 23100
2026/05/22 20:30:44.161, 2, 57, 23100
2026/05/22 20:30:44.161, 3, 57, 23100
2026/05/22 20:30:44.162, 4, 47, 23100
2026/05/22 20:30:44.162, 5, 47, 19680
2026/05/22 20:30:44.162, 6, 40, 19666
2026/05/22 20:30:44.162, 7, 32, 13836
2026/05/22 20:30:44.741, 0, 49, 24068
2026/05/22 20:30:44.741, 1, 54, 23100
2026/05/22 20:30:44.742, 2, 49, 23100
2026/05/22 20:30:44.743, 3, 49, 23100
2026/05/22 20:30:44.743, 4, 56, 23100
2026/05/22 20:30:44.743, 5, 41, 19680
2026/05/22 20:30:44.744, 6, 39, 19666
2026/05/22 20:30:44.744, 7, 27, 13836
2026/05/22 20:30:45.349, 0, 55, 24068
2026/05/22 20:30:45.350, 1, 48, 23100
2026/05/22 20:30:45.350, 2, 50, 23100
2026/05/22 20:30:45.350, 3, 56, 23100
2026/05/22 20:30:45.350, 4, 56, 23100
2026/05/22 20:30:45.351, 5, 41, 19680
2026/05/22 20:30:45.351, 6, 46, 19666
2026/05/22 20:30:45.351, 7, 28, 13836
2026/05/22 20:30:45.967, 0, 55, 24068
2026/05/22 20:30:45.967, 1, 41, 23100
2026/05/22 20:30:45.968, 2, 31, 23100
2026/05/22 20:30:45.968, 3, 30, 23100
2026/05/22 20:30:45.968, 4, 56, 23100
2026/05/22 20:30:45.968, 5, 24, 19680
2026/05/22 20:30:45.969, 6, 35, 19666
2026/05/22 20:30:45.969, 7, 33, 13836
2026/05/22 20:30:46.599, 0, 55, 24068
2026/05/22 20:30:46.599, 1, 54, 23100
2026/05/22 20:30:46.599, 2, 29, 23100
2026/05/22 20:30:46.599, 3, 30, 23100
2026/05/22 20:30:46.600, 4, 39, 23100
2026/05/22 20:30:46.600, 5, 24, 19680
2026/05/22 20:30:46.600, 6, 24, 19666
2026/05/22 20:30:46.600, 7, 27, 13836
2026/05/22 20:30:47.187, 0, 29, 24068
2026/05/22 20:30:47.188, 1, 55, 23100
2026/05/22 20:30:47.188, 2, 42, 23100
2026/05/22 20:30:47.188, 3, 31, 23100
2026/05/22 20:30:47.188, 4, 31, 23100
2026/05/22 20:30:47.188, 5, 47, 19680
2026/05/22 20:30:47.189, 6, 25, 19666
2026/05/22 20:30:47.189, 7, 47, 13836
2026/05/22 20:30:47.757, 0, 27, 24068
2026/05/22 20:30:47.757, 1, 43, 23100
2026/05/22 20:30:47.757, 2, 57, 23100
2026/05/22 20:30:47.758, 3, 57, 23100
2026/05/22 20:30:47.758, 4, 40, 23100
2026/05/22 20:30:47.758, 5, 48, 19680
2026/05/22 20:30:47.758, 6, 42, 19666
2026/05/22 20:30:47.758, 7, 47, 13836
2026/05/22 20:30:48.366, 0, 56, 24068
2026/05/22 20:30:48.366, 1, 33, 23100
2026/05/22 20:30:48.366, 2, 57, 23100
2026/05/22 20:30:48.367, 3, 57, 23100
2026/05/22 20:30:48.367, 4, 54, 23100
2026/05/22 20:30:48.367, 5, 26, 19680
2026/05/22 20:30:48.367, 6, 47, 19666
2026/05/22 20:30:48.367, 7, 34, 13836
2026/05/22 20:30:48.956, 0, 55, 24068
2026/05/22 20:30:48.956, 1, 37, 23100
2026/05/22 20:30:48.956, 2, 32, 23100
2026/05/22 20:30:48.957, 3, 32, 23100
2026/05/22 20:30:48.957, 4, 54, 23100
2026/05/22 20:30:48.957, 5, 27, 19680
2026/05/22 20:30:48.957, 6, 40, 19666
2026/05/22 20:30:48.957, 7, 35, 13836
2026/05/22 20:30:49.552, 0, 39, 24068
2026/05/22 20:30:49.552, 1, 26, 23100
2026/05/22 20:30:49.552, 2, 15, 23100
2026/05/22 20:30:49.553, 3, 23, 23100
2026/05/22 20:30:49.553, 4, 42, 23100
2026/05/22 20:30:49.553, 5, 24, 19680
2026/05/22 20:30:49.553, 6, 30, 19666
2026/05/22 20:30:49.554, 7, 18, 13836
