2026/05/20 21:41:22.560, 1, 5, 20812
2026/05/20 21:41:22.561, 2, 0, 20848
2026/05/20 21:41:22.561, 3, 0, 20848
2026/05/20 21:41:22.562, 4, 0, 20848
2026/05/20 21:41:22.563, 5, 0, 17436
2026/05/20 21:41:22.563, 6, 0, 17418
2026/05/20 21:41:22.564, 7, 0, 11600
2026/05/20 21:41:23.159, 0, 0, 21824
2026/05/20 21:41:23.160, 1, 5, 20812
2026/05/20 21:41:23.160, 2, 0, 20848
2026/05/20 21:41:23.160, 3, 0, 20848
2026/05/20 21:41:23.160, 4, 0, 20848
2026/05/20 21:41:23.161, 5, 0, 17436
2026/05/20 21:41:23.161, 6, 0, 17418
2026/05/20 21:41:23.161, 7, 0, 11600
2026/05/20 21:41:23.735, 0, 0, 21824
2026/05/20 21:41:23.736, 1, 5, 20812
2026/05/20 21:41:23.736, 2, 0, 20848
2026/05/20 21:41:23.736, 3, 0, 20848
2026/05/20 21:41:23.736, 4, 0, 20848
2026/05/20 21:41:23.736, 5, 0, 17436
2026/05/20 21:41:23.737, 6, 0, 17418
2026/05/20 21:41:23.737, 7, 0, 11600
2026/05/20 21:41:24.354, 0, 0, 21824
2026/05/20 21:41:24.354, 1, 16, 20812
2026/05/20 21:41:24.355, 2, 0, 20848
2026/05/20 21:41:24.355, 3, 0, 20848
2026/05/20 21:41:24.355, 4, 0, 20848
2026/05/20 21:41:24.356, 5, 0, 17436
2026/05/20 21:41:24.356, 6, 0, 17418
2026/05/20 21:41:24.356, 7, 0, 11600
2026/05/20 21:41:24.953, 0, 0, 21824
2026/05/20 21:41:24.954, 1, 5, 20812
2026/05/20 21:41:24.954, 2, 0, 20848
2026/05/20 21:41:24.954, 3, 0, 20848
2026/05/20 21:41:24.954, 4, 0, 20848
2026/05/20 21:41:24.954, 5, 0, 17436
2026/05/20 21:41:24.955, 6, 0, 17418
2026/05/20 21:41:24.955, 7, 0, 11600
2026/05/20 21:41:25.549, 0, 0, 21824
2026/05/20 21:41:25.550, 1, 5, 20812
2026/05/20 21:41:25.550, 2, 0, 20848
2026/05/20 21:41:25.550, 3, 0, 20848
2026/05/20 21:41:25.551, 4, 0, 20848
2026/05/20 21:41:25.551, 5, 0, 17436
2026/05/20 21:41:25.551, 6, 0, 17418
2026/05/20 21:41:25.551, 7, 0, 11600
2026/05/20 21:41:26.140, 0, 0, 21824
2026/05/20 21:41:26.140, 1, 5, 20812
2026/05/20 21:41:26.140, 2, 0, 20848
2026/05/20 21:41:26.140, 3, 0, 20848
2026/05/20 21:41:26.141, 4, 0, 20848
2026/05/20 21:41:26.141, 5, 0, 17436
2026/05/20 21:41:26.141, 6, 0, 17418
2026/05/20 21:41:26.141, 7, 0, 11600
2026/05/20 21:41:26.732, 0, 0, 21824
2026/05/20 21:41:26.732, 1, 5, 20812
2026/05/20 21:41:26.732, 2, 0, 20848
2026/05/20 21:41:26.733, 3, 0, 20848
2026/05/20 21:41:26.733, 4, 0, 20848
2026/05/20 21:41:26.733, 5, 0, 17436
2026/05/20 21:41:26.733, 6, 0, 17418
2026/05/20 21:41:26.734, 7, 0, 11600
2026/05/20 21:41:27.360, 0, 0, 23618
2026/05/20 21:41:27.360, 1, 4, 20850
2026/05/20 21:41:27.361, 2, 0, 20850
2026/05/20 21:41:27.361, 3, 0, 20850
2026/05/20 21:41:27.361, 4, 0, 20850
2026/05/20 21:41:27.362, 5, 0, 17438
2026/05/20 21:41:27.362, 6, 0, 17420
2026/05/20 21:41:27.362, 7, 0, 11602
2026/05/20 21:41:27.958, 0, 15, 23618
2026/05/20 21:41:27.958, 1, 0, 20850
2026/05/20 21:41:27.959, 2, 0, 20850
2026/05/20 21:41:27.959, 3, 0, 20850
2026/05/20 21:41:27.959, 4, 0, 20850
2026/05/20 21:41:27.959, 5, 0, 17438
2026/05/20 21:41:27.960, 6, 0, 17420
2026/05/20 21:41:27.960, 7, 0, 11602
2026/05/20 21:41:28.549, 0, 14, 23888
2026/05/20 21:41:28.550, 1, 15, 22912
2026/05/20 21:41:28.550, 2, 5, 22912
2026/05/20 21:41:28.550, 3, 14, 22912
2026/05/20 21:41:28.550, 4, 5, 22912
2026/05/20 21:41:28.550, 5, 9, 19500
2026/05/20 21:41:28.551, 6, 10, 19482
2026/05/20 21:41:28.551, 7, 7, 13664
2026/05/20 21:41:29.116, 0, 0, 23888
2026/05/20 21:41:29.117, 1, 0, 22912
2026/05/20 21:41:29.117, 2, 0, 22912
2026/05/20 21:41:29.117, 3, 0, 22912
2026/05/20 21:41:29.117, 4, 0, 22912
2026/05/20 21:41:29.118, 5, 0, 19500
2026/05/20 21:41:29.118, 6, 0, 19482
2026/05/20 21:41:29.118, 7, 0, 13666
2026/05/20 21:41:29.728, 0, 38, 23888
2026/05/20 21:41:29.734, 1, 61, 22912
2026/05/20 21:41:29.734, 2, 54, 22912
2026/05/20 21:41:29.735, 3, 35, 22912
2026/05/20 21:41:29.735, 4, 38, 22912
2026/05/20 21:41:29.735, 5, 38, 19500
2026/05/20 21:41:29.735, 6, 31, 19482
2026/05/20 21:41:29.735, 7, 25, 13666
2026/05/20 21:41:30.330, 0, 47, 23888
2026/05/20 21:41:30.330, 1, 52, 22912
2026/05/20 21:41:30.330, 2, 43, 22912
2026/05/20 21:41:30.330, 3, 46, 22912
2026/05/20 21:41:30.331, 4, 47, 22912
2026/05/20 21:41:30.331, 5, 33, 19500
2026/05/20 21:41:30.331, 6, 40, 19482
2026/05/20 21:41:30.332, 7, 35, 13666
2026/05/20 21:41:30.947, 0, 52, 23888
2026/05/20 21:41:30.947, 1, 59, 22912
2026/05/20 21:41:30.947, 2, 44, 22912
2026/05/20 21:41:30.948, 3, 44, 22912
2026/05/20 21:41:30.948, 4, 49, 22912
2026/05/20 21:41:30.948, 5, 35, 19500
2026/05/20 21:41:30.948, 6, 42, 19482
2026/05/20 21:41:30.949, 7, 34, 13666
2026/05/20 21:41:31.556, 0, 50, 23888
2026/05/20 21:41:31.556, 1, 36, 22912
2026/05/20 21:41:31.557, 2, 56, 22912
2026/05/20 21:41:31.557, 3, 42, 22912
2026/05/20 21:41:31.557, 4, 51, 22912
2026/05/20 21:41:31.557, 5, 48, 19500
2026/05/20 21:41:31.557, 6, 42, 19482
2026/05/20 21:41:31.558, 7, 42, 13666
2026/05/20 21:41:32.146, 0, 56, 23888
2026/05/20 21:41:32.147, 1, 47, 22912
2026/05/20 21:41:32.147, 2, 34, 22912
2026/05/20 21:41:32.147, 3, 48, 22912
2026/05/20 21:41:32.147, 4, 34, 22912
2026/05/20 21:41:32.148, 5, 29, 19500
2026/05/20 21:41:32.148, 6, 28, 19482
2026/05/20 21:41:32.148, 7, 40, 13666
2026/05/20 21:41:32.741, 0, 41, 23888
2026/05/20 21:41:32.742, 1, 46, 22912
2026/05/20 21:41:32.742, 2, 40, 22912
2026/05/20 21:41:32.742, 3, 35, 22912
2026/05/20 21:41:32.742, 4, 34, 22912
2026/05/20 21:41:32.742, 5, 32, 19500
2026/05/20 21:41:32.743, 6, 28, 19482
2026/05/20 21:41:32.743, 7, 42, 13666
2026/05/20 21:41:33.354, 0, 34, 23888
2026/05/20 21:41:33.354, 1, 56, 22912
2026/05/20 21:41:33.354, 2, 36, 22912
2026/05/20 21:41:33.354, 3, 36, 22912
2026/05/20 21:41:33.355, 4, 40, 22912
2026/05/20 21:41:33.355, 5, 29, 19500
2026/05/20 21:41:33.355, 6, 36, 19482
2026/05/20 21:41:33.355, 7, 42, 13666
