2026/05/21 12:19:15.751, 1, 0, 21354
2026/05/21 12:19:15.751, 2, 0, 21354
2026/05/21 12:19:15.751, 3, 4, 20812
2026/05/21 12:19:15.751, 4, 7, 20812
2026/05/21 12:19:15.752, 5, 4, 17406
2026/05/21 12:19:15.752, 6, 4, 17386
2026/05/21 12:19:15.752, 7, 0, 11838
2026/05/21 12:19:16.336, 0, 22, 21794
2026/05/21 12:19:16.337, 1, 0, 21354
2026/05/21 12:19:16.337, 2, 0, 21354
2026/05/21 12:19:16.337, 3, 4, 20812
2026/05/21 12:19:16.337, 4, 4, 20812
2026/05/21 12:19:16.337, 5, 4, 17406
2026/05/21 12:19:16.338, 6, 4, 17386
2026/05/21 12:19:16.338, 7, 0, 11838
2026/05/21 12:19:16.925, 0, 22, 21794
2026/05/21 12:19:16.925, 1, 0, 21354
2026/05/21 12:19:16.926, 2, 0, 21354
2026/05/21 12:19:16.926, 3, 4, 20812
2026/05/21 12:19:16.926, 4, 4, 20812
2026/05/21 12:19:16.926, 5, 4, 17406
2026/05/21 12:19:16.927, 6, 4, 17386
2026/05/21 12:19:16.927, 7, 0, 11838
2026/05/21 12:19:17.513, 0, 1, 21794
2026/05/21 12:19:17.514, 1, 0, 21354
2026/05/21 12:19:17.514, 2, 0, 21354
2026/05/21 12:19:17.514, 3, 3, 20812
2026/05/21 12:19:17.514, 4, 4, 20812
2026/05/21 12:19:17.515, 5, 4, 17406
2026/05/21 12:19:17.515, 6, 3, 17386
2026/05/21 12:19:17.515, 7, 0, 11838
2026/05/21 12:19:18.100, 0, 2, 21794
2026/05/21 12:19:18.101, 1, 0, 21354
2026/05/21 12:19:18.101, 2, 0, 21354
2026/05/21 12:19:18.101, 3, 3, 20812
2026/05/21 12:19:18.101, 4, 3, 20812
2026/05/21 12:19:18.102, 5, 4, 17406
2026/05/21 12:19:18.102, 6, 4, 17386
2026/05/21 12:19:18.102, 7, 0, 11838
2026/05/21 12:19:18.693, 0, 3, 21794
2026/05/21 12:19:18.693, 1, 0, 21354
2026/05/21 12:19:18.694, 2, 0, 21354
2026/05/21 12:19:18.694, 3, 3, 20812
2026/05/21 12:19:18.694, 4, 3, 20812
2026/05/21 12:19:18.695, 5, 3, 17406
2026/05/21 12:19:18.695, 6, 3, 17386
2026/05/21 12:19:18.695, 7, 0, 11838
2026/05/21 12:19:19.295, 0, 3, 21794
2026/05/21 12:19:19.295, 1, 0, 21354
2026/05/21 12:19:19.296, 2, 0, 21354
2026/05/21 12:19:19.296, 3, 4, 20812
2026/05/21 12:19:19.297, 4, 4, 20812
2026/05/21 12:19:19.298, 5, 6, 17836
2026/05/21 12:19:19.298, 6, 3, 17386
2026/05/21 12:19:19.299, 7, 0, 11838
2026/05/21 12:19:19.890, 0, 1, 21794
2026/05/21 12:19:19.890, 1, 0, 21354
2026/05/21 12:19:19.891, 2, 0, 21354
2026/05/21 12:19:19.891, 3, 4, 20812
2026/05/21 12:19:19.891, 4, 4, 20812
2026/05/21 12:19:19.891, 5, 0, 17836
2026/05/21 12:19:19.891, 6, 4, 17386
2026/05/21 12:19:19.892, 7, 0, 11838
2026/05/21 12:19:20.500, 0, 2, 21794
2026/05/21 12:19:20.501, 1, 0, 21354
2026/05/21 12:19:20.501, 2, 0, 21354
2026/05/21 12:19:20.501, 3, 4, 20812
2026/05/21 12:19:20.501, 4, 3, 20812
2026/05/21 12:19:20.502, 5, 0, 17836
2026/05/21 12:19:20.502, 6, 3, 17386
2026/05/21 12:19:20.502, 7, 0, 11838
2026/05/21 12:19:21.089, 0, 2, 21794
2026/05/21 12:19:21.089, 1, 0, 21354
2026/05/21 12:19:21.090, 2, 0, 21354
2026/05/21 12:19:21.090, 3, 4, 20812
2026/05/21 12:19:21.090, 4, 3, 20812
2026/05/21 12:19:21.090, 5, 0, 17836
2026/05/21 12:19:21.090, 6, 3, 17386
2026/05/21 12:19:21.091, 7, 0, 11838
2026/05/21 12:19:21.698, 0, 2, 21794
2026/05/21 12:19:21.699, 1, 0, 21354
2026/05/21 12:19:21.699, 2, 0, 21354
2026/05/21 12:19:21.699, 3, 4, 20812
2026/05/21 12:19:21.699, 4, 3, 20812
2026/05/21 12:19:21.700, 5, 0, 17836
2026/05/21 12:19:21.700, 6, 3, 17386
2026/05/21 12:19:21.700, 7, 0, 11838
2026/05/21 12:19:22.292, 0, 3, 21794
2026/05/21 12:19:22.293, 1, 0, 21354
2026/05/21 12:19:22.293, 2, 0, 21354
2026/05/21 12:19:22.293, 3, 4, 20812
2026/05/21 12:19:22.293, 4, 4, 20812
2026/05/21 12:19:22.294, 5, 0, 17836
2026/05/21 12:19:22.294, 6, 3, 17386
2026/05/21 12:19:22.294, 7, 0, 11838
2026/05/21 12:19:22.896, 0, 11, 21794
2026/05/21 12:19:22.896, 1, 0, 21354
2026/05/21 12:19:22.897, 2, 0, 21354
2026/05/21 12:19:22.897, 3, 3, 21324
2026/05/21 12:19:22.897, 4, 4, 20812
2026/05/21 12:19:22.897, 5, 0, 17836
2026/05/21 12:19:22.898, 6, 4, 17386
2026/05/21 12:19:22.898, 7, 0, 11838
2026/05/21 12:19:23.488, 0, 0, 22226
2026/05/21 12:19:23.489, 1, 0, 21354
2026/05/21 12:19:23.489, 2, 0, 21354
2026/05/21 12:19:23.489, 3, 0, 21354
2026/05/21 12:19:23.489, 4, 4, 20812
2026/05/21 12:19:23.490, 5, 0, 17836
2026/05/21 12:19:23.490, 6, 4, 17386
2026/05/21 12:19:23.490, 7, 0, 11838
2026/05/21 12:19:24.095, 0, 0, 22226
2026/05/21 12:19:24.095, 1, 0, 21354
2026/05/21 12:19:24.096, 2, 0, 21354
2026/05/21 12:19:24.096, 3, 0, 21354
2026/05/21 12:19:24.096, 4, 4, 20812
2026/05/21 12:19:24.096, 5, 0, 17836
2026/05/21 12:19:24.097, 6, 4, 17386
2026/05/21 12:19:24.097, 7, 0, 11838
2026/05/21 12:19:24.687, 0, 0, 22226
2026/05/21 12:19:24.687, 1, 0, 21354
2026/05/21 12:19:24.688, 2, 0, 21354
2026/05/21 12:19:24.688, 3, 0, 21354
2026/05/21 12:19:24.688, 4, 4, 20812
2026/05/21 12:19:24.688, 5, 0, 17836
2026/05/21 12:19:24.688, 6, 4, 17386
2026/05/21 12:19:24.689, 7, 0, 11838
2026/05/21 12:19:25.276, 0, 0, 22226
2026/05/21 12:19:25.276, 1, 0, 21354
2026/05/21 12:19:25.277, 2, 0, 21354
2026/05/21 12:19:25.277, 3, 0, 21354
2026/05/21 12:19:25.277, 4, 4, 20812
2026/05/21 12:19:25.277, 5, 0, 17836
2026/05/21 12:19:25.278, 6, 4, 17386
2026/05/21 12:19:25.278, 7, 0, 11838
2026/05/21 12:19:25.875, 0, 0, 22226
2026/05/21 12:19:25.875, 1, 0, 21354
2026/05/21 12:19:25.875, 2, 0, 21354
2026/05/21 12:19:25.876, 3, 0, 21354
2026/05/21 12:19:25.876, 4, 3, 20812
2026/05/21 12:19:25.876, 5, 0, 17836
2026/05/21 12:19:25.877, 6, 4, 17386
2026/05/21 12:19:25.877, 7, 0, 11838
2026/05/21 12:19:26.473, 0, 0, 22226
2026/05/21 12:19:26.473, 1, 0, 21354
2026/05/21 12:19:26.473, 2, 0, 21354
2026/05/21 12:19:26.473, 3, 0, 21354
2026/05/21 12:19:26.474, 4, 0, 21354
2026/05/21 12:19:26.474, 5, 0, 17836
2026/05/21 12:19:26.474, 6, 5, 17386
2026/05/21 12:19:26.474, 7, 0, 11838
2026/05/21 12:19:27.082, 0, 0, 24020
2026/05/21 12:19:27.083, 1, 0, 21356
2026/05/21 12:19:27.083, 2, 0, 21356
2026/05/21 12:19:27.083, 3, 0, 21356
2026/05/21 12:19:27.083, 4, 0, 21356
2026/05/21 12:19:27.084, 5, 0, 17836
2026/05/21 12:19:27.084, 6, 4, 17866
2026/05/21 12:19:27.084, 7, 0, 11838
2026/05/21 12:19:27.673, 0, 16, 24020
2026/05/21 12:19:27.674, 1, 0, 21356
2026/05/21 12:19:27.674, 2, 0, 21356
2026/05/21 12:19:27.674, 3, 0, 21356
2026/05/21 12:19:27.674, 4, 0, 21356
2026/05/21 12:19:27.675, 5, 0, 17838
2026/05/21 12:19:27.675, 6, 0, 17868
2026/05/21 12:19:27.675, 7, 0, 11840
2026/05/21 12:19:28.263, 0, 0, 24290
2026/05/21 12:19:28.263, 1, 0, 23418
2026/05/21 12:19:28.263, 2, 5, 23418
2026/05/21 12:19:28.263, 3, 7, 23418
2026/05/21 12:19:28.264, 4, 7, 23418
2026/05/21 12:19:28.264, 5, 6, 19900
2026/05/21 12:19:28.264, 6, 6, 19930
2026/05/21 12:19:28.264, 7, 4, 13902
2026/05/21 12:19:28.859, 0, 0, 24290
2026/05/21 12:19:28.859, 1, 0, 23418
2026/05/21 12:19:28.859, 2, 0, 23418
2026/05/21 12:19:28.860, 3, 0, 23418
2026/05/21 12:19:28.860, 4, 0, 23418
2026/05/21 12:19:28.860, 5, 0, 19900
2026/05/21 12:19:28.860, 6, 0, 19930
2026/05/21 12:19:28.860, 7, 0, 13902
2026/05/21 12:19:29.469, 0, 0, 24290
2026/05/21 12:19:29.469, 1, 0, 23418
2026/05/21 12:19:29.470, 2, 0, 23418
2026/05/21 12:19:29.470, 3, 0, 23418
2026/05/21 12:19:29.470, 4, 0, 23418
2026/05/21 12:19:29.470, 5, 0, 19900
2026/05/21 12:19:29.471, 6, 0, 19930
2026/05/21 12:19:29.471, 7, 0, 13902
2026/05/21 12:19:30.068, 0, 12, 24290
2026/05/21 12:19:30.068, 1, 17, 23418
2026/05/21 12:19:30.068, 2, 13, 23418
2026/05/21 12:19:30.069, 3, 13, 23418
2026/05/21 12:19:30.069, 4, 13, 23418
2026/05/21 12:19:30.069, 5, 14, 19900
2026/05/21 12:19:30.070, 6, 10, 19930
2026/05/21 12:19:30.070, 7, 6, 13902
2026/05/21 12:19:30.684, 0, 12, 24290
2026/05/21 12:19:30.685, 1, 13, 23418
2026/05/21 12:19:30.686, 2, 13, 23418
2026/05/21 12:19:30.686, 3, 13, 23418
2026/05/21 12:19:30.687, 4, 13, 23418
2026/05/21 12:19:30.688, 5, 14, 19900
2026/05/21 12:19:30.688, 6, 13, 19930
2026/05/21 12:19:30.689, 7, 9, 13902
2026/05/21 12:19:31.320, 0, 12, 24290
2026/05/21 12:19:31.320, 1, 9, 23418
2026/05/21 12:19:31.320, 2, 13, 23418
2026/05/21 12:19:31.321, 3, 13, 23418
2026/05/21 12:19:31.321, 4, 13, 23418
2026/05/21 12:19:31.321, 5, 11, 19900
2026/05/21 12:19:31.321, 6, 10, 19930
2026/05/21 12:19:31.322, 7, 10, 13902
2026/05/21 12:19:31.930, 0, 98, 24290
2026/05/21 12:19:31.930, 1, 94, 23418
2026/05/21 12:19:31.930, 2, 93, 23418
2026/05/21 12:19:31.931, 3, 92, 23418
2026/05/21 12:19:31.931, 4, 94, 23418
2026/05/21 12:19:31.931, 5, 79, 19900
2026/05/21 12:19:31.931, 6, 78, 19930
2026/05/21 12:19:31.932, 7, 46, 13902
2026/05/21 12:19:32.521, 0, 68, 24290
2026/05/21 12:19:32.521, 1, 72, 23418
2026/05/21 12:19:32.522, 2, 73, 23418
2026/05/21 12:19:32.522, 3, 72, 23418
2026/05/21 12:19:32.522, 4, 94, 23418
2026/05/21 12:19:32.522, 5, 65, 19900
2026/05/21 12:19:32.522, 6, 77, 19930
2026/05/21 12:19:32.523, 7, 43, 13902
2026/05/21 12:19:33.109, 0, 98, 24290
2026/05/21 12:19:33.109, 1, 93, 23418
2026/05/21 12:19:33.109, 2, 93, 23418
2026/05/21 12:19:33.110, 3, 93, 23418
2026/05/21 12:19:33.110, 4, 92, 23418
2026/05/21 12:19:33.110, 5, 77, 19900
2026/05/21 12:19:33.110, 6, 77, 19930
2026/05/21 12:19:33.111, 7, 47, 13902
2026/05/21 12:19:33.717, 0, 98, 24290
2026/05/21 12:19:33.717, 1, 93, 23418
2026/05/21 12:19:33.718, 2, 93, 23418
2026/05/21 12:19:33.718, 3, 93, 23418
2026/05/21 12:19:33.718, 4, 93, 23418
2026/05/21 12:19:33.719, 5, 78, 19900
2026/05/21 12:19:33.719, 6, 76, 19930
2026/05/21 12:19:33.719, 7, 46, 13902
2026/05/21 12:19:34.316, 0, 42, 24290
2026/05/21 12:19:34.317, 1, 81, 23418
2026/05/21 12:19:34.317, 2, 92, 23418
2026/05/21 12:19:34.317, 3, 72, 23418
2026/05/21 12:19:34.318, 4, 72, 23418
2026/05/21 12:19:34.318, 5, 61, 19900
2026/05/21 12:19:34.318, 6, 59, 19930
2026/05/21 12:19:34.319, 7, 36, 13902
2026/05/21 12:19:34.908, 0, 98, 24290
2026/05/21 12:19:34.909, 1, 93, 23418
2026/05/21 12:19:34.909, 2, 93, 23418
2026/05/21 12:19:34.909, 3, 93, 23418
2026/05/21 12:19:34.909, 4, 92, 23418
2026/05/21 12:19:34.910, 5, 78, 19900
2026/05/21 12:19:34.910, 6, 76, 19930
2026/05/21 12:19:34.911, 7, 46, 13902
2026/05/21 12:19:35.518, 0, 98, 24290
2026/05/21 12:19:35.519, 1, 93, 23418
2026/05/21 12:19:35.519, 2, 93, 23418
2026/05/21 12:19:35.519, 3, 93, 23418
2026/05/21 12:19:35.520, 4, 93, 23418
2026/05/21 12:19:35.520, 5, 78, 19900
2026/05/21 12:19:35.521, 6, 76, 19930
2026/05/21 12:19:35.521, 7, 47, 13902
2026/05/21 12:19:36.132, 0, 36, 24290
2026/05/21 12:19:36.133, 1, 56, 23418
2026/05/21 12:19:36.133, 2, 68, 23418
2026/05/21 12:19:36.133, 3, 60, 23418
2026/05/21 12:19:36.134, 4, 53, 23418
2026/05/21 12:19:36.134, 5, 44, 19900
2026/05/21 12:19:36.134, 6, 44, 19930
2026/05/21 12:19:36.135, 7, 27, 13902
2026/05/21 12:19:36.733, 0, 98, 24290
2026/05/21 12:19:36.734, 1, 93, 23418
2026/05/21 12:19:36.734, 2, 93, 23418
2026/05/21 12:19:36.734, 3, 93, 23418
2026/05/21 12:19:36.735, 4, 92, 23418
2026/05/21 12:19:36.735, 5, 78, 19900
2026/05/21 12:19:36.735, 6, 76, 19930
2026/05/21 12:19:36.736, 7, 47, 13902
2026/05/21 12:19:37.332, 0, 98, 24290
2026/05/21 12:19:37.333, 1, 93, 23418
2026/05/21 12:19:37.333, 2, 93, 23418
2026/05/21 12:19:37.333, 3, 93, 23418
2026/05/21 12:19:37.334, 4, 92, 23418
2026/05/21 12:19:37.334, 5, 78, 19900
2026/05/21 12:19:37.334, 6, 76, 19930
2026/05/21 12:19:37.335, 7, 47, 13902
2026/05/21 12:19:37.959, 0, 81, 24290
2026/05/21 12:19:37.959, 1, 72, 23418
2026/05/21 12:19:37.960, 2, 73, 23418
2026/05/21 12:19:37.960, 3, 78, 23418
2026/05/21 12:19:37.961, 4, 72, 23418
2026/05/21 12:19:37.961, 5, 59, 19900
2026/05/21 12:19:37.962, 6, 59, 19930
2026/05/21 12:19:37.962, 7, 36, 13902
2026/05/21 12:19:38.539, 0, 98, 24290
2026/05/21 12:19:38.540, 1, 93, 23418
2026/05/21 12:19:38.540, 2, 93, 23418
2026/05/21 12:19:38.540, 3, 93, 23418
2026/05/21 12:19:38.540, 4, 93, 23418
2026/05/21 12:19:38.540, 5, 78, 19900
2026/05/21 12:19:38.541, 6, 76, 19930
2026/05/21 12:19:38.541, 7, 47, 13902
2026/05/21 12:19:39.131, 0, 98, 24290
2026/05/21 12:19:39.131, 1, 93, 23418
2026/05/21 12:19:39.131, 2, 93, 23418
2026/05/21 12:19:39.132, 3, 93, 23418
2026/05/21 12:19:39.132, 4, 93, 23418
2026/05/21 12:19:39.132, 5, 78, 19900
2026/05/21 12:19:39.132, 6, 77, 19930
2026/05/21 12:19:39.133, 7, 47, 13902
2026/05/21 12:19:39.739, 0, 38, 24290
2026/05/21 12:19:39.740, 1, 71, 23418
2026/05/21 12:19:39.740, 2, 72, 23418
2026/05/21 12:19:39.740, 3, 72, 23418
2026/05/21 12:19:39.740, 4, 94, 23418
2026/05/21 12:19:39.740, 5, 64, 19900
2026/05/21 12:19:39.741, 6, 59, 19930
2026/05/21 12:19:39.741, 7, 41, 13902
2026/05/21 12:19:40.325, 0, 98, 24290
2026/05/21 12:19:40.325, 1, 93, 23418
2026/05/21 12:19:40.326, 2, 93, 23418
2026/05/21 12:19:40.326, 3, 93, 23418
2026/05/21 12:19:40.326, 4, 93, 23418
2026/05/21 12:19:40.326, 5, 77, 19900
2026/05/21 12:19:40.327, 6, 76, 19930
2026/05/21 12:19:40.327, 7, 47, 13902
2026/05/21 12:19:40.911, 0, 98, 24290
2026/05/21 12:19:40.911, 1, 93, 23418
2026/05/21 12:19:40.912, 2, 93, 23418
2026/05/21 12:19:40.912, 3, 93, 23418
2026/05/21 12:19:40.912, 4, 92, 23418
2026/05/21 12:19:40.912, 5, 77, 19900
2026/05/21 12:19:40.912, 6, 77, 19930
2026/05/21 12:19:40.913, 7, 47, 13902
2026/05/21 12:19:41.502, 0, 37, 24290
2026/05/21 12:19:41.502, 1, 92, 23418
2026/05/21 12:19:41.502, 2, 94, 23418
2026/05/21 12:19:41.502, 3, 72, 23418
2026/05/21 12:19:41.503, 4, 72, 23418
2026/05/21 12:19:41.503, 5, 60, 19900
2026/05/21 12:19:41.503, 6, 69, 19930
2026/05/21 12:19:41.503, 7, 37, 13902
2026/05/21 12:19:42.114, 0, 98, 24290
2026/05/21 12:19:42.114, 1, 93, 23418
2026/05/21 12:19:42.114, 2, 94, 23418
2026/05/21 12:19:42.115, 3, 93, 23418
2026/05/21 12:19:42.115, 4, 93, 23418
2026/05/21 12:19:42.115, 5, 78, 19900
2026/05/21 12:19:42.116, 6, 77, 19930
2026/05/21 12:19:42.116, 7, 48, 13902
2026/05/21 12:19:42.687, 0, 98, 24290
2026/05/21 12:19:42.688, 1, 93, 23418
2026/05/21 12:19:42.688, 2, 93, 23418
2026/05/21 12:19:42.688, 3, 93, 23418
2026/05/21 12:19:42.689, 4, 92, 23418
2026/05/21 12:19:42.689, 5, 77, 19900
2026/05/21 12:19:42.689, 6, 77, 19930
2026/05/21 12:19:42.690, 7, 46, 13902
2026/05/21 12:19:43.281, 0, 81, 24290
2026/05/21 12:19:43.281, 1, 72, 23418
2026/05/21 12:19:43.281, 2, 84, 23418
2026/05/21 12:19:43.282, 3, 94, 23418
2026/05/21 12:19:43.282, 4, 72, 23418
2026/05/21 12:19:43.282, 5, 78, 19900
2026/05/21 12:19:43.282, 6, 60, 19930
2026/05/21 12:19:43.283, 7, 47, 13902
2026/05/21 12:19:43.895, 0, 98, 24290
2026/05/21 12:19:43.895, 1, 93, 23418
2026/05/21 12:19:43.896, 2, 94, 23418
2026/05/21 12:19:43.897, 3, 93, 23418
2026/05/21 12:19:43.897, 4, 93, 23418
2026/05/21 12:19:43.898, 5, 78, 19900
2026/05/21 12:19:43.898, 6, 77, 19930
2026/05/21 12:19:43.898, 7, 47, 13902
2026/05/21 12:19:44.480, 0, 98, 24290
2026/05/21 12:19:44.480, 1, 93, 23418
2026/05/21 12:19:44.480, 2, 93, 23418
2026/05/21 12:19:44.480, 3, 93, 23418
2026/05/21 12:19:44.481, 4, 92, 23418
2026/05/21 12:19:44.481, 5, 77, 19900
2026/05/21 12:19:44.481, 6, 77, 19930
2026/05/21 12:19:44.481, 7, 46, 13902
2026/05/21 12:19:45.070, 0, 54, 24290
2026/05/21 12:19:45.071, 1, 72, 23418
2026/05/21 12:19:45.071, 2, 72, 23418
2026/05/21 12:19:45.071, 3, 79, 23418
2026/05/21 12:19:45.071, 4, 93, 23418
2026/05/21 12:19:45.072, 5, 78, 19900
2026/05/21 12:19:45.072, 6, 76, 19930
2026/05/21 12:19:45.072, 7, 47, 13902
2026/05/21 12:19:45.705, 0, 98, 24290
2026/05/21 12:19:45.705, 1, 93, 23418
2026/05/21 12:19:45.706, 2, 93, 23418
2026/05/21 12:19:45.706, 3, 93, 23418
2026/05/21 12:19:45.706, 4, 92, 23418
2026/05/21 12:19:45.707, 5, 77, 19900
2026/05/21 12:19:45.707, 6, 76, 19930
2026/05/21 12:19:45.707, 7, 47, 13902
2026/05/21 12:19:46.323, 0, 98, 24290
2026/05/21 12:19:46.324, 1, 93, 23418
2026/05/21 12:19:46.324, 2, 93, 23418
2026/05/21 12:19:46.325, 3, 93, 23418
2026/05/21 12:19:46.325, 4, 93, 23418
2026/05/21 12:19:46.325, 5, 78, 19900
2026/05/21 12:19:46.326, 6, 77, 19930
2026/05/21 12:19:46.327, 7, 46, 13902
2026/05/21 12:19:46.923, 0, 38, 24290
2026/05/21 12:19:46.924, 1, 72, 23418
2026/05/21 12:19:46.924, 2, 72, 23418
2026/05/21 12:19:46.924, 3, 72, 23418
2026/05/21 12:19:46.924, 4, 94, 23418
2026/05/21 12:19:46.924, 5, 67, 19900
2026/05/21 12:19:46.925, 6, 77, 19930
2026/05/21 12:19:46.925, 7, 43, 13902
2026/05/21 12:19:47.514, 0, 98, 24290
2026/05/21 12:19:47.514, 1, 93, 23418
2026/05/21 12:19:47.514, 2, 92, 23418
2026/05/21 12:19:47.515, 3, 92, 23418
2026/05/21 12:19:47.515, 4, 92, 23418
2026/05/21 12:19:47.515, 5, 77, 19900
2026/05/21 12:19:47.515, 6, 77, 19930
2026/05/21 12:19:47.515, 7, 46, 13902
2026/05/21 12:19:48.100, 0, 15, 24290
2026/05/21 12:19:48.100, 1, 56, 23418
2026/05/21 12:19:48.100, 2, 45, 23418
2026/05/21 12:19:48.101, 3, 23, 23418
2026/05/21 12:19:48.101, 4, 0, 23418
2026/05/21 12:19:48.101, 5, 2, 19900
2026/05/21 12:19:48.101, 6, 54, 19930
2026/05/21 12:19:48.102, 7, 75, 13902
2026/05/21 12:19:48.689, 0, 98, 24290
2026/05/21 12:19:48.689, 1, 93, 23418
2026/05/21 12:19:48.690, 2, 93, 23418
2026/05/21 12:19:48.690, 3, 93, 23418
2026/05/21 12:19:48.690, 4, 93, 23418
2026/05/21 12:19:48.690, 5, 78, 19900
2026/05/21 12:19:48.691, 6, 77, 19930
2026/05/21 12:19:48.691, 7, 47, 13902
2026/05/21 12:19:49.295, 0, 28, 24290
2026/05/21 12:19:49.295, 1, 67, 23418
2026/05/21 12:19:49.295, 2, 57, 23418
2026/05/21 12:19:49.296, 3, 35, 23418
2026/05/21 12:19:49.296, 4, 88, 23418
2026/05/21 12:19:49.296, 5, 11, 19900
2026/05/21 12:19:49.296, 6, 63, 19930
2026/05/21 12:19:49.297, 7, 68, 13902
2026/05/21 12:19:49.888, 0, 98, 24290
2026/05/21 12:19:49.888, 1, 93, 23418
2026/05/21 12:19:49.888, 2, 93, 23418
2026/05/21 12:19:49.889, 3, 93, 23418
2026/05/21 12:19:49.889, 4, 93, 23418
2026/05/21 12:19:49.889, 5, 78, 19900
2026/05/21 12:19:49.889, 6, 77, 19930
2026/05/21 12:19:49.889, 7, 48, 13902
2026/05/21 12:19:50.480, 0, 98, 24290
2026/05/21 12:19:50.480, 1, 76, 23418
2026/05/21 12:19:50.481, 2, 63, 23418
2026/05/21 12:19:50.481, 3, 41, 23418
2026/05/21 12:19:50.481, 4, 93, 23418
2026/05/21 12:19:50.481, 5, 17, 19900
2026/05/21 12:19:50.482, 6, 69, 19930
2026/05/21 12:19:50.482, 7, 64, 13902
2026/05/21 12:19:51.057, 0, 98, 24290
2026/05/21 12:19:51.057, 1, 94, 23418
2026/05/21 12:19:51.057, 2, 93, 23418
2026/05/21 12:19:51.058, 3, 93, 23418
2026/05/21 12:19:51.059, 4, 92, 23418
2026/05/21 12:19:51.059, 5, 76, 19900
2026/05/21 12:19:51.059, 6, 76, 19930
2026/05/21 12:19:51.059, 7, 46, 13902
2026/05/21 12:19:51.659, 0, 98, 24290
2026/05/21 12:19:51.660, 1, 88, 23418
2026/05/21 12:19:51.661, 2, 72, 23418
2026/05/21 12:19:51.662, 3, 50, 23418
2026/05/21 12:19:51.663, 4, 93, 23418
2026/05/21 12:19:51.663, 5, 77, 19900
2026/05/21 12:19:51.664, 6, 76, 19930
2026/05/21 12:19:51.665, 7, 46, 13902
2026/05/21 12:19:52.267, 0, 97, 24290
2026/05/21 12:19:52.268, 1, 95, 23418
2026/05/21 12:19:52.268, 2, 95, 23418
2026/05/21 12:19:52.268, 3, 95, 23418
2026/05/21 12:19:52.269, 4, 93, 23418
2026/05/21 12:19:52.269, 5, 79, 19900
2026/05/21 12:19:52.269, 6, 77, 19930
2026/05/21 12:19:52.269, 7, 47, 13902
2026/05/21 12:19:52.876, 0, 98, 24290
2026/05/21 12:19:52.876, 1, 93, 23418
2026/05/21 12:19:52.877, 2, 83, 23418
2026/05/21 12:19:52.877, 3, 93, 23418
2026/05/21 12:19:52.877, 4, 92, 23418
2026/05/21 12:19:52.877, 5, 77, 19900
2026/05/21 12:19:52.878, 6, 76, 19930
2026/05/21 12:19:52.878, 7, 46, 13902
2026/05/21 12:19:53.461, 0, 98, 24290
2026/05/21 12:19:53.461, 1, 87, 23418
2026/05/21 12:19:53.461, 2, 94, 23418
2026/05/21 12:19:53.462, 3, 93, 23418
2026/05/21 12:19:53.462, 4, 86, 23418
2026/05/21 12:19:53.462, 5, 78, 19900
2026/05/21 12:19:53.462, 6, 77, 19930
2026/05/21 12:19:53.462, 7, 47, 13902
2026/05/21 12:19:54.066, 0, 98, 24290
2026/05/21 12:19:54.067, 1, 93, 23418
2026/05/21 12:19:54.067, 2, 93, 23418
2026/05/21 12:19:54.067, 3, 93, 23418
2026/05/21 12:19:54.067, 4, 93, 23418
2026/05/21 12:19:54.068, 5, 78, 19900
2026/05/21 12:19:54.068, 6, 77, 19930
2026/05/21 12:19:54.068, 7, 47, 13902
2026/05/21 12:19:54.675, 0, 13, 24290
2026/05/21 12:19:54.676, 1, 71, 23418
2026/05/21 12:19:54.676, 2, 94, 23418
2026/05/21 12:19:54.676, 3, 93, 23418
2026/05/21 12:19:54.676, 4, 79, 23418
2026/05/21 12:19:54.677, 5, 52, 19900
2026/05/21 12:19:54.677, 6, 76, 19930
2026/05/21 12:19:54.677, 7, 63, 13902
2026/05/21 12:19:55.265, 0, 98, 24290
2026/05/21 12:19:55.266, 1, 93, 23418
2026/05/21 12:19:55.266, 2, 93, 23418
2026/05/21 12:19:55.266, 3, 93, 23418
2026/05/21 12:19:55.266, 4, 93, 23418
2026/05/21 12:19:55.266, 5, 77, 19900
2026/05/21 12:19:55.267, 6, 76, 19930
2026/05/21 12:19:55.267, 7, 47, 13902
2026/05/21 12:19:55.855, 0, 5, 24290
2026/05/21 12:19:55.855, 1, 59, 23418
2026/05/21 12:19:55.855, 2, 95, 23418
2026/05/21 12:19:55.855, 3, 94, 23418
2026/05/21 12:19:55.856, 4, 70, 23418
2026/05/21 12:19:55.856, 5, 44, 19900
2026/05/21 12:19:55.856, 6, 68, 19930
2026/05/21 12:19:55.856, 7, 67, 13902
2026/05/21 12:19:56.447, 0, 98, 24290
2026/05/21 12:19:56.448, 1, 93, 23418
2026/05/21 12:19:56.448, 2, 93, 23418
2026/05/21 12:19:56.448, 3, 93, 23418
2026/05/21 12:19:56.449, 4, 93, 23418
2026/05/21 12:19:56.449, 5, 78, 19900
2026/05/21 12:19:56.449, 6, 77, 19930
2026/05/21 12:19:56.449, 7, 47, 13902
2026/05/21 12:19:57.050, 0, 0, 24290
2026/05/21 12:19:57.051, 1, 50, 23418
2026/05/21 12:19:57.051, 2, 92, 23418
2026/05/21 12:19:57.051, 3, 15, 23418
2026/05/21 12:19:57.051, 4, 62, 23418
2026/05/21 12:19:57.052, 5, 38, 19900
2026/05/21 12:19:57.052, 6, 62, 19930
2026/05/21 12:19:57.052, 7, 72, 13902
2026/05/21 12:19:57.648, 0, 98, 24290
