2026/05/21 18:19:28.997, 1, 0, 21354
2026/05/21 18:19:28.998, 2, 4, 20812
2026/05/21 18:19:28.998, 3, 0, 21354
2026/05/21 18:19:28.998, 4, 11, 20812
2026/05/21 18:19:28.998, 5, 0, 17836
2026/05/21 18:19:28.999, 6, 0, 17866
2026/05/21 18:19:28.999, 7, 0, 11838
2026/05/21 18:19:29.564, 0, 4, 21794
2026/05/21 18:19:29.564, 1, 0, 21354
2026/05/21 18:19:29.564, 2, 3, 20812
2026/05/21 18:19:29.565, 3, 0, 21354
2026/05/21 18:19:29.565, 4, 11, 20812
2026/05/21 18:19:29.565, 5, 0, 17836
2026/05/21 18:19:29.565, 6, 0, 17866
2026/05/21 18:19:29.565, 7, 0, 11838
2026/05/21 18:19:30.165, 0, 3, 21798
2026/05/21 18:19:30.166, 1, 0, 21354
2026/05/21 18:19:30.166, 2, 4, 20812
2026/05/21 18:19:30.166, 3, 0, 21354
2026/05/21 18:19:30.166, 4, 18, 20812
2026/05/21 18:19:30.167, 5, 0, 17836
2026/05/21 18:19:30.167, 6, 0, 17866
2026/05/21 18:19:30.167, 7, 0, 11838
2026/05/21 18:19:30.772, 0, 0, 22226
2026/05/21 18:19:30.773, 1, 0, 21354
2026/05/21 18:19:30.773, 2, 4, 20812
2026/05/21 18:19:30.773, 3, 0, 21354
2026/05/21 18:19:30.773, 4, 4, 20812
2026/05/21 18:19:30.774, 5, 0, 17836
2026/05/21 18:19:30.774, 6, 0, 17866
2026/05/21 18:19:30.774, 7, 0, 11838
2026/05/21 18:19:31.357, 0, 0, 22226
2026/05/21 18:19:31.357, 1, 0, 21354
2026/05/21 18:19:31.357, 2, 4, 20812
2026/05/21 18:19:31.357, 3, 0, 21354
2026/05/21 18:19:31.358, 4, 3, 20812
2026/05/21 18:19:31.358, 5, 0, 17836
2026/05/21 18:19:31.358, 6, 0, 17866
2026/05/21 18:19:31.358, 7, 0, 11838
2026/05/21 18:19:31.966, 0, 0, 22226
2026/05/21 18:19:31.966, 1, 0, 21354
2026/05/21 18:19:31.966, 2, 4, 20812
2026/05/21 18:19:31.967, 3, 0, 21354
2026/05/21 18:19:31.967, 4, 4, 20812
2026/05/21 18:19:31.967, 5, 0, 17836
2026/05/21 18:19:31.967, 6, 0, 17866
2026/05/21 18:19:31.968, 7, 0, 11838
2026/05/21 18:19:32.560, 0, 0, 22226
2026/05/21 18:19:32.560, 1, 0, 21354
2026/05/21 18:19:32.560, 2, 4, 20812
2026/05/21 18:19:32.561, 3, 0, 21354
2026/05/21 18:19:32.561, 4, 4, 20812
2026/05/21 18:19:32.561, 5, 0, 17836
2026/05/21 18:19:32.561, 6, 0, 17866
2026/05/21 18:19:32.562, 7, 0, 11838
2026/05/21 18:19:33.155, 0, 0, 22226
2026/05/21 18:19:33.156, 1, 0, 21354
2026/05/21 18:19:33.156, 2, 27, 20812
2026/05/21 18:19:33.156, 3, 0, 21354
2026/05/21 18:19:33.157, 4, 19, 20812
2026/05/21 18:19:33.157, 5, 0, 17836
2026/05/21 18:19:33.157, 6, 0, 17866
2026/05/21 18:19:33.158, 7, 0, 11838
2026/05/21 18:19:33.772, 0, 0, 22226
2026/05/21 18:19:33.773, 1, 0, 21354
2026/05/21 18:19:33.773, 2, 3, 20812
2026/05/21 18:19:33.773, 3, 0, 21354
2026/05/21 18:19:33.774, 4, 4, 20812
2026/05/21 18:19:33.774, 5, 0, 17836
2026/05/21 18:19:33.774, 6, 0, 17866
2026/05/21 18:19:33.775, 7, 0, 11838
2026/05/21 18:19:34.384, 0, 0, 22226
2026/05/21 18:19:34.384, 1, 0, 21354
2026/05/21 18:19:34.385, 2, 3, 20812
2026/05/21 18:19:34.385, 3, 0, 21354
2026/05/21 18:19:34.385, 4, 3, 20812
2026/05/21 18:19:34.385, 5, 0, 17836
2026/05/21 18:19:34.385, 6, 0, 17866
2026/05/21 18:19:34.386, 7, 0, 11838
2026/05/21 18:19:35.012, 0, 0, 22226
2026/05/21 18:19:35.013, 1, 0, 21354
2026/05/21 18:19:35.013, 2, 4, 20812
2026/05/21 18:19:35.013, 3, 0, 21354
2026/05/21 18:19:35.013, 4, 0, 21354
2026/05/21 18:19:35.013, 5, 0, 17836
2026/05/21 18:19:35.014, 6, 0, 17866
2026/05/21 18:19:35.014, 7, 0, 11838
2026/05/21 18:19:35.646, 0, 0, 22226
2026/05/21 18:19:35.647, 1, 0, 21354
2026/05/21 18:19:35.647, 2, 2, 20812
2026/05/21 18:19:35.648, 3, 0, 21354
2026/05/21 18:19:35.648, 4, 0, 21354
2026/05/21 18:19:35.648, 5, 0, 17836
2026/05/21 18:19:35.649, 6, 0, 17866
2026/05/21 18:19:35.649, 7, 0, 11838
2026/05/21 18:19:36.283, 0, 0, 22226
2026/05/21 18:19:36.284, 1, 0, 21354
2026/05/21 18:19:36.285, 2, 1, 20812
2026/05/21 18:19:36.285, 3, 0, 21354
2026/05/21 18:19:36.286, 4, 0, 21354
2026/05/21 18:19:36.287, 5, 0, 17836
2026/05/21 18:19:36.287, 6, 0, 17866
2026/05/21 18:19:36.288, 7, 0, 11838
2026/05/21 18:19:36.886, 0, 0, 22226
2026/05/21 18:19:36.886, 1, 0, 21354
2026/05/21 18:19:36.887, 2, 1, 20812
2026/05/21 18:19:36.887, 3, 0, 21354
2026/05/21 18:19:36.887, 4, 0, 21354
2026/05/21 18:19:36.888, 5, 0, 17836
2026/05/21 18:19:36.888, 6, 0, 17866
2026/05/21 18:19:36.888, 7, 0, 11838
2026/05/21 18:19:37.492, 0, 0, 22226
2026/05/21 18:19:37.493, 1, 0, 21354
2026/05/21 18:19:37.493, 2, 1, 20812
2026/05/21 18:19:37.493, 3, 0, 21354
2026/05/21 18:19:37.493, 4, 0, 21354
2026/05/21 18:19:37.494, 5, 0, 17836
2026/05/21 18:19:37.494, 6, 0, 17866
2026/05/21 18:19:37.494, 7, 0, 11838
2026/05/21 18:19:38.105, 0, 0, 22226
2026/05/21 18:19:38.106, 1, 0, 21354
2026/05/21 18:19:38.106, 2, 1, 20812
2026/05/21 18:19:38.106, 3, 0, 21354
2026/05/21 18:19:38.106, 4, 0, 21354
2026/05/21 18:19:38.107, 5, 0, 17836
2026/05/21 18:19:38.107, 6, 0, 17866
2026/05/21 18:19:38.107, 7, 0, 11838
2026/05/21 18:19:38.695, 0, 0, 22226
2026/05/21 18:19:38.695, 1, 0, 21354
2026/05/21 18:19:38.695, 2, 2, 20812
2026/05/21 18:19:38.695, 3, 0, 21354
2026/05/21 18:19:38.696, 4, 0, 21354
2026/05/21 18:19:38.696, 5, 0, 17836
2026/05/21 18:19:38.696, 6, 0, 17866
2026/05/21 18:19:38.696, 7, 0, 11838
2026/05/21 18:19:39.289, 0, 0, 22226
2026/05/21 18:19:39.289, 1, 0, 21354
2026/05/21 18:19:39.289, 2, 3, 20812
2026/05/21 18:19:39.290, 3, 0, 21354
2026/05/21 18:19:39.290, 4, 0, 21354
2026/05/21 18:19:39.290, 5, 0, 17836
2026/05/21 18:19:39.291, 6, 0, 17866
2026/05/21 18:19:39.291, 7, 0, 11838
2026/05/21 18:19:39.903, 0, 0, 22226
2026/05/21 18:19:39.903, 1, 0, 21354
2026/05/21 18:19:39.903, 2, 3, 20812
2026/05/21 18:19:39.904, 3, 0, 21354
2026/05/21 18:19:39.904, 4, 0, 21354
2026/05/21 18:19:39.904, 5, 0, 17836
2026/05/21 18:19:39.905, 6, 0, 17866
2026/05/21 18:19:39.905, 7, 0, 11838
2026/05/21 18:19:40.479, 0, 0, 22226
2026/05/21 18:19:40.479, 1, 0, 21354
2026/05/21 18:19:40.479, 2, 1, 20812
2026/05/21 18:19:40.480, 3, 0, 21354
2026/05/21 18:19:40.480, 4, 0, 21354
2026/05/21 18:19:40.480, 5, 0, 17836
2026/05/21 18:19:40.480, 6, 0, 17866
2026/05/21 18:19:40.481, 7, 0, 11838
2026/05/21 18:19:41.087, 0, 0, 22226
2026/05/21 18:19:41.087, 1, 0, 21354
2026/05/21 18:19:41.088, 2, 2, 20812
2026/05/21 18:19:41.088, 3, 0, 21354
2026/05/21 18:19:41.088, 4, 0, 21354
2026/05/21 18:19:41.088, 5, 0, 17836
2026/05/21 18:19:41.089, 6, 0, 17866
2026/05/21 18:19:41.089, 7, 0, 11838
2026/05/21 18:19:41.729, 0, 0, 22226
2026/05/21 18:19:41.730, 1, 0, 21354
2026/05/21 18:19:41.730, 2, 2, 21254
2026/05/21 18:19:41.731, 3, 0, 21354
2026/05/21 18:19:41.731, 4, 0, 21354
2026/05/21 18:19:41.731, 5, 0, 17836
2026/05/21 18:19:41.731, 6, 0, 17866
2026/05/21 18:19:41.732, 7, 0, 11838
2026/05/21 18:19:42.348, 0, 16, 24020
2026/05/21 18:19:42.349, 1, 0, 21356
2026/05/21 18:19:42.349, 2, 0, 21356
2026/05/21 18:19:42.349, 3, 0, 21356
2026/05/21 18:19:42.349, 4, 0, 21356
2026/05/21 18:19:42.350, 5, 0, 17838
2026/05/21 18:19:42.350, 6, 0, 17868
2026/05/21 18:19:42.350, 7, 0, 11840
2026/05/21 18:19:42.939, 0, 0, 24290
2026/05/21 18:19:42.939, 1, 5, 23418
2026/05/21 18:19:42.939, 2, 5, 23418
2026/05/21 18:19:42.940, 3, 7, 23418
2026/05/21 18:19:42.940, 4, 7, 23418
2026/05/21 18:19:42.940, 5, 0, 19642
2026/05/21 18:19:42.940, 6, 0, 17868
2026/05/21 18:19:42.941, 7, 0, 11840
2026/05/21 18:19:43.529, 0, 13, 24290
2026/05/21 18:19:43.529, 1, 15, 23418
2026/05/21 18:19:43.530, 2, 11, 23418
2026/05/21 18:19:43.530, 3, 10, 23418
2026/05/21 18:19:43.530, 4, 14, 23418
2026/05/21 18:19:43.530, 5, 7, 19900
2026/05/21 18:19:43.531, 6, 8, 19930
2026/05/21 18:19:43.531, 7, 7, 13902
2026/05/21 18:19:44.110, 0, 11, 24290
2026/05/21 18:19:44.111, 1, 11, 23418
2026/05/21 18:19:44.111, 2, 15, 23418
2026/05/21 18:19:44.111, 3, 11, 23418
2026/05/21 18:19:44.112, 4, 15, 23418
2026/05/21 18:19:44.112, 5, 9, 19900
2026/05/21 18:19:44.112, 6, 3, 19930
2026/05/21 18:19:44.113, 7, 0, 13902
2026/05/21 18:19:44.691, 0, 12, 24290
2026/05/21 18:19:44.691, 1, 17, 23418
2026/05/21 18:19:44.691, 2, 13, 23418
2026/05/21 18:19:44.692, 3, 13, 23418
2026/05/21 18:19:44.692, 4, 13, 23418
2026/05/21 18:19:44.692, 5, 11, 19900
2026/05/21 18:19:44.692, 6, 10, 19930
2026/05/21 18:19:44.692, 7, 9, 13902
2026/05/21 18:19:45.282, 0, 13, 24290
2026/05/21 18:19:45.283, 1, 13, 23418
2026/05/21 18:19:45.283, 2, 13, 23418
2026/05/21 18:19:45.283, 3, 13, 23418
2026/05/21 18:19:45.283, 4, 14, 23418
2026/05/21 18:19:45.284, 5, 11, 19900
2026/05/21 18:19:45.284, 6, 12, 19930
2026/05/21 18:19:45.284, 7, 10, 13902
2026/05/21 18:19:45.910, 0, 2, 24290
2026/05/21 18:19:45.911, 1, 4, 23418
2026/05/21 18:19:45.911, 2, 13, 23418
2026/05/21 18:19:45.911, 3, 4, 23418
2026/05/21 18:19:45.911, 4, 13, 23418
2026/05/21 18:19:45.911, 5, 4, 19900
2026/05/21 18:19:45.912, 6, 7, 19930
2026/05/21 18:19:45.912, 7, 10, 13902
2026/05/21 18:19:46.503, 0, 12, 24290
2026/05/21 18:19:46.503, 1, 16, 23418
2026/05/21 18:19:46.504, 2, 13, 23418
2026/05/21 18:19:46.504, 3, 13, 23418
2026/05/21 18:19:46.504, 4, 13, 23418
2026/05/21 18:19:46.504, 5, 11, 19900
2026/05/21 18:19:46.504, 6, 10, 19930
2026/05/21 18:19:46.505, 7, 8, 13902
2026/05/21 18:19:47.094, 0, 14, 24290
2026/05/21 18:19:47.095, 1, 13, 23418
2026/05/21 18:19:47.095, 2, 13, 23418
2026/05/21 18:19:47.095, 3, 13, 23418
2026/05/21 18:19:47.096, 4, 16, 23418
2026/05/21 18:19:47.096, 5, 11, 19900
2026/05/21 18:19:47.096, 6, 13, 19930
2026/05/21 18:19:47.096, 7, 6, 13902
2026/05/21 18:19:47.667, 0, 12, 24290
2026/05/21 18:19:47.667, 1, 13, 23418
2026/05/21 18:19:47.667, 2, 13, 23418
2026/05/21 18:19:47.668, 3, 13, 23418
2026/05/21 18:19:47.668, 4, 13, 23418
2026/05/21 18:19:47.668, 5, 11, 19900
2026/05/21 18:19:47.668, 6, 11, 19930
2026/05/21 18:19:47.669, 7, 10, 13902
2026/05/21 18:19:48.237, 0, 5, 24290
2026/05/21 18:19:48.238, 1, 1, 23418
2026/05/21 18:19:48.238, 2, 0, 23418
2026/05/21 18:19:48.238, 3, 0, 23418
2026/05/21 18:19:48.239, 4, 0, 23418
2026/05/21 18:19:48.239, 5, 0, 19900
2026/05/21 18:19:48.239, 6, 0, 19930
2026/05/21 18:19:48.239, 7, 0, 13902
2026/05/21 18:19:48.804, 0, 16, 24290
2026/05/21 18:19:48.805, 1, 13, 23418
2026/05/21 18:19:48.805, 2, 13, 23418
2026/05/21 18:19:48.805, 3, 13, 23418
2026/05/21 18:19:48.805, 4, 15, 23418
2026/05/21 18:19:48.806, 5, 11, 19900
2026/05/21 18:19:48.806, 6, 13, 19930
2026/05/21 18:19:48.806, 7, 6, 13902
2026/05/21 18:19:49.392, 0, 12, 24290
2026/05/21 18:19:49.393, 1, 13, 23418
2026/05/21 18:19:49.393, 2, 13, 23418
2026/05/21 18:19:49.393, 3, 13, 23418
2026/05/21 18:19:49.393, 4, 13, 23418
2026/05/21 18:19:49.394, 5, 11, 19900
2026/05/21 18:19:49.394, 6, 10, 19930
2026/05/21 18:19:49.394, 7, 11, 13902
2026/05/21 18:19:49.964, 0, 13, 24290
2026/05/21 18:19:49.964, 1, 13, 23418
2026/05/21 18:19:49.964, 2, 13, 23418
2026/05/21 18:19:49.964, 3, 13, 23418
2026/05/21 18:19:49.965, 4, 13, 23418
2026/05/21 18:19:49.965, 5, 11, 19900
2026/05/21 18:19:49.965, 6, 11, 19930
2026/05/21 18:19:49.965, 7, 10, 13902
2026/05/21 18:19:50.549, 0, 5, 24290
2026/05/21 18:19:50.550, 1, 6, 23418
2026/05/21 18:19:50.550, 2, 6, 23418
2026/05/21 18:19:50.550, 3, 0, 23418
2026/05/21 18:19:50.550, 4, 6, 23418
2026/05/21 18:19:50.551, 5, 0, 19900
2026/05/21 18:19:50.551, 6, 5, 19930
2026/05/21 18:19:50.551, 7, 4, 13902
2026/05/21 18:19:51.143, 0, 12, 24290
2026/05/21 18:19:51.143, 1, 15, 23418
2026/05/21 18:19:51.144, 2, 13, 23418
2026/05/21 18:19:51.144, 3, 13, 23418
2026/05/21 18:19:51.144, 4, 13, 23418
2026/05/21 18:19:51.145, 5, 11, 19900
2026/05/21 18:19:51.145, 6, 10, 19930
2026/05/21 18:19:51.145, 7, 6, 13902
2026/05/21 18:19:51.765, 0, 13, 24290
2026/05/21 18:19:51.765, 1, 13, 23418
2026/05/21 18:19:51.766, 2, 13, 23418
2026/05/21 18:19:51.766, 3, 13, 23418
2026/05/21 18:19:51.767, 4, 13, 23418
2026/05/21 18:19:51.768, 5, 11, 19900
2026/05/21 18:19:51.768, 6, 11, 19930
2026/05/21 18:19:51.769, 7, 10, 13902
2026/05/21 18:19:52.394, 0, 13, 24290
2026/05/21 18:19:52.394, 1, 13, 23418
2026/05/21 18:19:52.395, 2, 9, 23418
2026/05/21 18:19:52.395, 3, 13, 23418
2026/05/21 18:19:52.395, 4, 11, 23418
2026/05/21 18:19:52.395, 5, 11, 19900
2026/05/21 18:19:52.395, 6, 5, 19930
2026/05/21 18:19:52.396, 7, 7, 13902
2026/05/21 18:19:52.984, 0, 12, 24290
2026/05/21 18:19:52.984, 1, 15, 23418
2026/05/21 18:19:52.985, 2, 13, 23418
2026/05/21 18:19:52.985, 3, 13, 23418
2026/05/21 18:19:52.985, 4, 13, 23418
2026/05/21 18:19:52.985, 5, 11, 19900
2026/05/21 18:19:52.985, 6, 10, 19930
2026/05/21 18:19:52.986, 7, 7, 13902
2026/05/21 18:19:53.572, 0, 17, 24290
2026/05/21 18:19:53.573, 1, 13, 23418
2026/05/21 18:19:53.573, 2, 13, 23418
2026/05/21 18:19:53.573, 3, 13, 23418
2026/05/21 18:19:53.573, 4, 15, 23418
2026/05/21 18:19:53.573, 5, 11, 19900
2026/05/21 18:19:53.574, 6, 10, 19930
2026/05/21 18:19:53.574, 7, 6, 13902
2026/05/21 18:19:54.180, 0, 13, 24290
2026/05/21 18:19:54.180, 1, 14, 23418
2026/05/21 18:19:54.180, 2, 13, 23418
2026/05/21 18:19:54.181, 3, 13, 23418
2026/05/21 18:19:54.181, 4, 13, 23418
2026/05/21 18:19:54.181, 5, 11, 19900
2026/05/21 18:19:54.181, 6, 11, 19930
2026/05/21 18:19:54.181, 7, 10, 13902
2026/05/21 18:19:54.775, 0, 5, 24290
2026/05/21 18:19:54.776, 1, 6, 23418
2026/05/21 18:19:54.776, 2, 0, 23418
2026/05/21 18:19:54.777, 3, 6, 23418
2026/05/21 18:19:54.777, 4, 0, 23418
2026/05/21 18:19:54.777, 5, 5, 19900
2026/05/21 18:19:54.777, 6, 0, 19930
2026/05/21 18:19:54.778, 7, 0, 13902
2026/05/21 18:19:55.342, 0, 12, 24290
2026/05/21 18:19:55.343, 1, 13, 23418
2026/05/21 18:19:55.343, 2, 13, 23418
2026/05/21 18:19:55.343, 3, 13, 23418
2026/05/21 18:19:55.343, 4, 13, 23418
2026/05/21 18:19:55.343, 5, 11, 19900
2026/05/21 18:19:55.344, 6, 10, 19930
2026/05/21 18:19:55.344, 7, 6, 13902
2026/05/21 18:19:55.931, 0, 13, 24290
2026/05/21 18:19:55.932, 1, 14, 23418
2026/05/21 18:19:55.932, 2, 15, 23418
2026/05/21 18:19:55.932, 3, 13, 23418
2026/05/21 18:19:55.932, 4, 13, 23418
2026/05/21 18:19:55.933, 5, 11, 19900
2026/05/21 18:19:55.933, 6, 11, 19930
2026/05/21 18:19:55.933, 7, 10, 13902
2026/05/21 18:19:56.498, 0, 13, 24290
2026/05/21 18:19:56.498, 1, 13, 23418
2026/05/21 18:19:56.499, 2, 13, 23418
2026/05/21 18:19:56.499, 3, 13, 23418
2026/05/21 18:19:56.499, 4, 14, 23418
2026/05/21 18:19:56.499, 5, 11, 19900
2026/05/21 18:19:56.499, 6, 11, 19930
2026/05/21 18:19:56.500, 7, 10, 13902
2026/05/21 18:19:57.086, 0, 7, 24290
2026/05/21 18:19:57.087, 1, 10, 23418
2026/05/21 18:19:57.087, 2, 11, 23418
2026/05/21 18:19:57.087, 3, 13, 23418
2026/05/21 18:19:57.088, 4, 10, 23418
2026/05/21 18:19:57.088, 5, 6, 19900
2026/05/21 18:19:57.088, 6, 12, 19930
2026/05/21 18:19:57.089, 7, 6, 13902
2026/05/21 18:19:57.677, 0, 12, 24290
2026/05/21 18:19:57.677, 1, 13, 23418
2026/05/21 18:19:57.677, 2, 16, 23418
2026/05/21 18:19:57.678, 3, 15, 23418
2026/05/21 18:19:57.678, 4, 13, 23418
2026/05/21 18:19:57.678, 5, 13, 19900
2026/05/21 18:19:57.679, 6, 10, 19930
2026/05/21 18:19:57.679, 7, 6, 13902
2026/05/21 18:19:58.271, 0, 13, 24290
2026/05/21 18:19:58.272, 1, 13, 23418
2026/05/21 18:19:58.272, 2, 13, 23418
2026/05/21 18:19:58.272, 3, 13, 23418
2026/05/21 18:19:58.273, 4, 13, 23418
2026/05/21 18:19:58.273, 5, 11, 19900
2026/05/21 18:19:58.273, 6, 11, 19930
2026/05/21 18:19:58.274, 7, 10, 13902
2026/05/21 18:19:58.887, 0, 5, 24290
2026/05/21 18:19:58.888, 1, 4, 23418
2026/05/21 18:19:58.888, 2, 4, 23418
2026/05/21 18:19:58.888, 3, 8, 23418
2026/05/21 18:19:58.888, 4, 4, 23418
2026/05/21 18:19:58.889, 5, 7, 19900
2026/05/21 18:19:58.889, 6, 0, 19930
2026/05/21 18:19:58.889, 7, 3, 13902
2026/05/21 18:19:59.475, 0, 12, 24290
2026/05/21 18:19:59.475, 1, 15, 23418
2026/05/21 18:19:59.475, 2, 13, 23418
2026/05/21 18:19:59.476, 3, 16, 23418
2026/05/21 18:19:59.476, 4, 13, 23418
2026/05/21 18:19:59.476, 5, 11, 19900
2026/05/21 18:19:59.476, 6, 10, 19930
2026/05/21 18:19:59.476, 7, 8, 13902
2026/05/21 18:20:00.067, 0, 15, 24290
2026/05/21 18:20:00.067, 1, 13, 23418
2026/05/21 18:20:00.067, 2, 13, 23418
2026/05/21 18:20:00.068, 3, 13, 23418
2026/05/21 18:20:00.068, 4, 13, 23418
2026/05/21 18:20:00.068, 5, 11, 19900
2026/05/21 18:20:00.068, 6, 10, 19930
2026/05/21 18:20:00.069, 7, 6, 13902
2026/05/21 18:20:00.674, 0, 13, 24290
2026/05/21 18:20:00.674, 1, 13, 23418
2026/05/21 18:20:00.674, 2, 14, 23418
2026/05/21 18:20:00.674, 3, 15, 23418
2026/05/21 18:20:00.675, 4, 13, 23418
2026/05/21 18:20:00.675, 5, 11, 19900
2026/05/21 18:20:00.675, 6, 11, 19930
2026/05/21 18:20:00.675, 7, 10, 13902
2026/05/21 18:20:01.245, 0, 7, 24290
2026/05/21 18:20:01.246, 1, 30, 23418
2026/05/21 18:20:01.246, 2, 33, 23418
2026/05/21 18:20:01.246, 3, 7, 23418
2026/05/21 18:20:01.246, 4, 13, 23418
2026/05/21 18:20:01.246, 5, 6, 19900
2026/05/21 18:20:01.247, 6, 38, 19930
2026/05/21 18:20:01.247, 7, 14, 13902
2026/05/21 18:20:01.852, 0, 94, 24290
2026/05/21 18:20:01.852, 1, 93, 23418
2026/05/21 18:20:01.852, 2, 93, 23418
2026/05/21 18:20:01.852, 3, 93, 23418
2026/05/21 18:20:01.853, 4, 92, 23418
2026/05/21 18:20:01.853, 5, 77, 19900
2026/05/21 18:20:01.853, 6, 76, 19930
2026/05/21 18:20:01.854, 7, 45, 13902
2026/05/21 18:20:02.453, 0, 95, 24290
2026/05/21 18:20:02.453, 1, 93, 23418
2026/05/21 18:20:02.453, 2, 93, 23418
2026/05/21 18:20:02.454, 3, 93, 23418
2026/05/21 18:20:02.454, 4, 92, 23418
2026/05/21 18:20:02.454, 5, 77, 19900
2026/05/21 18:20:02.454, 6, 76, 19930
2026/05/21 18:20:02.455, 7, 46, 13902
2026/05/21 18:20:03.056, 0, 44, 24290
2026/05/21 18:20:03.057, 1, 69, 23418
2026/05/21 18:20:03.057, 2, 70, 23418
2026/05/21 18:20:03.057, 3, 69, 23418
2026/05/21 18:20:03.057, 4, 69, 23418
2026/05/21 18:20:03.058, 5, 69, 19900
2026/05/21 18:20:03.058, 6, 75, 19930
2026/05/21 18:20:03.058, 7, 35, 13902
2026/05/21 18:20:03.625, 0, 95, 24290
2026/05/21 18:20:03.626, 1, 93, 23418
2026/05/21 18:20:03.626, 2, 93, 23418
2026/05/21 18:20:03.626, 3, 93, 23418
2026/05/21 18:20:03.626, 4, 92, 23418
2026/05/21 18:20:03.627, 5, 77, 19900
2026/05/21 18:20:03.627, 6, 76, 19930
2026/05/21 18:20:03.627, 7, 46, 13902
2026/05/21 18:20:04.194, 0, 95, 24290
2026/05/21 18:20:04.194, 1, 92, 23418
2026/05/21 18:20:04.194, 2, 93, 23418
2026/05/21 18:20:04.195, 3, 93, 23418
2026/05/21 18:20:04.195, 4, 92, 23418
2026/05/21 18:20:04.195, 5, 77, 19900
2026/05/21 18:20:04.195, 6, 76, 19930
2026/05/21 18:20:04.195, 7, 40, 13902
2026/05/21 18:20:04.802, 0, 39, 24290
2026/05/21 18:20:04.802, 1, 92, 23418
2026/05/21 18:20:04.802, 2, 91, 23418
2026/05/21 18:20:04.803, 3, 91, 23418
2026/05/21 18:20:04.803, 4, 90, 23418
2026/05/21 18:20:04.803, 5, 59, 19900
2026/05/21 18:20:04.803, 6, 69, 19930
2026/05/21 18:20:04.803, 7, 46, 13902
2026/05/21 18:20:05.370, 0, 95, 24290
2026/05/21 18:20:05.370, 1, 92, 23418
2026/05/21 18:20:05.371, 2, 91, 23418
2026/05/21 18:20:05.371, 3, 92, 23418
2026/05/21 18:20:05.371, 4, 91, 23418
2026/05/21 18:20:05.371, 5, 76, 19900
2026/05/21 18:20:05.371, 6, 75, 19930
2026/05/21 18:20:05.372, 7, 46, 13902
2026/05/21 18:20:05.954, 0, 46, 24290
2026/05/21 18:20:05.955, 1, 66, 23418
2026/05/21 18:20:05.955, 2, 92, 23418
2026/05/21 18:20:05.955, 3, 70, 23418
2026/05/21 18:20:05.955, 4, 69, 23418
2026/05/21 18:20:05.955, 5, 59, 19900
2026/05/21 18:20:05.956, 6, 58, 19930
2026/05/21 18:20:05.956, 7, 34, 13902
2026/05/21 18:20:06.542, 0, 94, 24290
2026/05/21 18:20:06.542, 1, 93, 23418
2026/05/21 18:20:06.542, 2, 95, 23418
2026/05/21 18:20:06.543, 3, 93, 23418
2026/05/21 18:20:06.543, 4, 93, 23418
2026/05/21 18:20:06.543, 5, 78, 19900
2026/05/21 18:20:06.543, 6, 77, 19930
2026/05/21 18:20:06.544, 7, 47, 13902
2026/05/21 18:20:07.115, 0, 95, 24290
2026/05/21 18:20:07.116, 1, 92, 23418
2026/05/21 18:20:07.116, 2, 93, 23418
2026/05/21 18:20:07.116, 3, 92, 23418
2026/05/21 18:20:07.116, 4, 92, 23418
2026/05/21 18:20:07.117, 5, 77, 19900
2026/05/21 18:20:07.117, 6, 76, 19930
2026/05/21 18:20:07.117, 7, 47, 13902
2026/05/21 18:20:07.714, 0, 64, 24290
2026/05/21 18:20:07.715, 1, 83, 23418
2026/05/21 18:20:07.715, 2, 69, 23418
2026/05/21 18:20:07.715, 3, 79, 23418
2026/05/21 18:20:07.715, 4, 69, 23418
2026/05/21 18:20:07.716, 5, 58, 19900
2026/05/21 18:20:07.716, 6, 56, 19930
2026/05/21 18:20:07.716, 7, 40, 13902
2026/05/21 18:20:08.304, 0, 95, 24290
2026/05/21 18:20:08.304, 1, 93, 23418
2026/05/21 18:20:08.304, 2, 93, 23418
2026/05/21 18:20:08.305, 3, 93, 23418
2026/05/21 18:20:08.305, 4, 92, 23418
2026/05/21 18:20:08.305, 5, 78, 19900
2026/05/21 18:20:08.305, 6, 75, 19930
2026/05/21 18:20:08.305, 7, 46, 13902
2026/05/21 18:20:08.892, 0, 95, 24290
2026/05/21 18:20:08.893, 1, 92, 23418
2026/05/21 18:20:08.893, 2, 92, 23418
2026/05/21 18:20:08.893, 3, 92, 23418
2026/05/21 18:20:08.893, 4, 92, 23418
2026/05/21 18:20:08.894, 5, 77, 19900
2026/05/21 18:20:08.894, 6, 76, 19930
2026/05/21 18:20:08.894, 7, 47, 13902
2026/05/21 18:20:09.483, 0, 72, 24290
2026/05/21 18:20:09.483, 1, 73, 23418
2026/05/21 18:20:09.483, 2, 70, 23418
2026/05/21 18:20:09.484, 3, 75, 23418
2026/05/21 18:20:09.484, 4, 88, 23418
2026/05/21 18:20:09.484, 5, 65, 19900
2026/05/21 18:20:09.484, 6, 77, 19930
2026/05/21 18:20:09.484, 7, 38, 13902
2026/05/21 18:20:10.074, 0, 94, 24290
2026/05/21 18:20:10.074, 1, 94, 23418
2026/05/21 18:20:10.074, 2, 94, 23418
2026/05/21 18:20:10.075, 3, 94, 23418
2026/05/21 18:20:10.075, 4, 93, 23418
2026/05/21 18:20:10.075, 5, 78, 19900
2026/05/21 18:20:10.075, 6, 76, 19930
2026/05/21 18:20:10.076, 7, 47, 13902
2026/05/21 18:20:10.647, 0, 95, 24290
