2026/05/21 01:35:47.123, 1, 0, 20832
2026/05/21 01:35:47.123, 2, 0, 20832
2026/05/21 01:35:47.123, 3, 3, 20812
2026/05/21 01:35:47.124, 4, 6, 20812
2026/05/21 01:35:47.124, 5, 4, 17406
2026/05/21 01:35:47.124, 6, 4, 17386
2026/05/21 01:35:47.124, 7, 0, 11592
2026/05/21 01:35:47.721, 0, 26, 21794
2026/05/21 01:35:47.722, 1, 0, 20832
2026/05/21 01:35:47.722, 2, 0, 20832
2026/05/21 01:35:47.722, 3, 3, 20812
2026/05/21 01:35:47.723, 4, 3, 20812
2026/05/21 01:35:47.723, 5, 4, 17406
2026/05/21 01:35:47.723, 6, 3, 17386
2026/05/21 01:35:47.723, 7, 0, 11592
2026/05/21 01:35:48.313, 0, 26, 21794
2026/05/21 01:35:48.314, 1, 0, 20832
2026/05/21 01:35:48.314, 2, 0, 20832
2026/05/21 01:35:48.314, 3, 4, 20812
2026/05/21 01:35:48.314, 4, 3, 20812
2026/05/21 01:35:48.315, 5, 4, 17406
2026/05/21 01:35:48.315, 6, 4, 17386
2026/05/21 01:35:48.315, 7, 0, 11592
2026/05/21 01:35:48.903, 0, 27, 21810
2026/05/21 01:35:48.903, 1, 0, 20832
2026/05/21 01:35:48.904, 2, 0, 20832
2026/05/21 01:35:48.904, 3, 4, 20812
2026/05/21 01:35:48.904, 4, 4, 20812
2026/05/21 01:35:48.904, 5, 4, 17406
2026/05/21 01:35:48.905, 6, 4, 17386
2026/05/21 01:35:48.905, 7, 0, 11592
2026/05/21 01:35:49.511, 0, 0, 21810
2026/05/21 01:35:49.512, 1, 0, 20832
2026/05/21 01:35:49.512, 2, 0, 20832
2026/05/21 01:35:49.512, 3, 3, 20812
2026/05/21 01:35:49.512, 4, 3, 20812
2026/05/21 01:35:49.513, 5, 4, 17406
2026/05/21 01:35:49.513, 6, 3, 17386
2026/05/21 01:35:49.513, 7, 0, 11592
2026/05/21 01:35:50.142, 0, 0, 21810
2026/05/21 01:35:50.142, 1, 0, 20832
2026/05/21 01:35:50.142, 2, 0, 20832
2026/05/21 01:35:50.143, 3, 3, 20812
2026/05/21 01:35:50.143, 4, 3, 20812
2026/05/21 01:35:50.143, 5, 4, 17406
2026/05/21 01:35:50.143, 6, 4, 17386
2026/05/21 01:35:50.143, 7, 0, 11592
2026/05/21 01:35:50.732, 0, 0, 21810
2026/05/21 01:35:50.732, 1, 0, 20832
2026/05/21 01:35:50.733, 2, 0, 20832
2026/05/21 01:35:50.733, 3, 1, 20812
2026/05/21 01:35:50.733, 4, 4, 20812
2026/05/21 01:35:50.733, 5, 4, 17406
2026/05/21 01:35:50.734, 6, 4, 17386
2026/05/21 01:35:50.734, 7, 0, 11592
2026/05/21 01:35:51.335, 0, 0, 21810
2026/05/21 01:35:51.335, 1, 0, 20832
2026/05/21 01:35:51.335, 2, 0, 20832
2026/05/21 01:35:51.336, 3, 3, 20812
2026/05/21 01:35:51.336, 4, 3, 20812
2026/05/21 01:35:51.336, 5, 4, 17406
2026/05/21 01:35:51.336, 6, 4, 17386
2026/05/21 01:35:51.336, 7, 0, 11592
2026/05/21 01:35:51.922, 0, 0, 21810
2026/05/21 01:35:51.923, 1, 0, 20832
2026/05/21 01:35:51.923, 2, 0, 20832
2026/05/21 01:35:51.923, 3, 3, 20812
2026/05/21 01:35:51.924, 4, 3, 20812
2026/05/21 01:35:51.924, 5, 4, 17406
2026/05/21 01:35:51.924, 6, 4, 17386
2026/05/21 01:35:51.925, 7, 0, 11592
2026/05/21 01:35:52.559, 0, 0, 21810
2026/05/21 01:35:52.560, 1, 0, 20832
2026/05/21 01:35:52.560, 2, 0, 20832
2026/05/21 01:35:52.560, 3, 3, 20812
2026/05/21 01:35:52.561, 4, 3, 20812
2026/05/21 01:35:52.561, 5, 4, 17406
2026/05/21 01:35:52.561, 6, 4, 17386
2026/05/21 01:35:52.562, 7, 0, 11592
2026/05/21 01:35:53.160, 0, 0, 21810
2026/05/21 01:35:53.160, 1, 0, 20832
2026/05/21 01:35:53.160, 2, 0, 20832
2026/05/21 01:35:53.161, 3, 3, 20812
2026/05/21 01:35:53.161, 4, 3, 20812
2026/05/21 01:35:53.161, 5, 4, 17406
2026/05/21 01:35:53.161, 6, 3, 17386
2026/05/21 01:35:53.162, 7, 0, 11592
2026/05/21 01:35:53.754, 0, 0, 21810
2026/05/21 01:35:53.754, 1, 0, 20832
2026/05/21 01:35:53.755, 2, 0, 20832
2026/05/21 01:35:53.755, 3, 3, 20812
2026/05/21 01:35:53.755, 4, 3, 20812
2026/05/21 01:35:53.755, 5, 4, 17406
2026/05/21 01:35:53.755, 6, 3, 17386
2026/05/21 01:35:53.756, 7, 0, 11592
2026/05/21 01:35:54.360, 0, 0, 21810
2026/05/21 01:35:54.360, 1, 0, 20832
2026/05/21 01:35:54.361, 2, 0, 20832
2026/05/21 01:35:54.361, 3, 3, 20812
2026/05/21 01:35:54.361, 4, 3, 20812
2026/05/21 01:35:54.361, 5, 4, 17406
2026/05/21 01:35:54.362, 6, 3, 17386
2026/05/21 01:35:54.362, 7, 0, 11592
2026/05/21 01:35:54.950, 0, 0, 21810
2026/05/21 01:35:54.950, 1, 0, 20832
2026/05/21 01:35:54.950, 2, 0, 20832
2026/05/21 01:35:54.951, 3, 3, 20812
2026/05/21 01:35:54.951, 4, 3, 20812
2026/05/21 01:35:54.951, 5, 4, 17406
2026/05/21 01:35:54.951, 6, 4, 17386
2026/05/21 01:35:54.952, 7, 0, 11592
2026/05/21 01:35:55.556, 0, 0, 21810
2026/05/21 01:35:55.556, 1, 0, 20832
2026/05/21 01:35:55.556, 2, 0, 20832
2026/05/21 01:35:55.556, 3, 3, 20812
2026/05/21 01:35:55.557, 4, 3, 20812
2026/05/21 01:35:55.557, 5, 4, 17406
2026/05/21 01:35:55.557, 6, 4, 17386
2026/05/21 01:35:55.557, 7, 0, 11592
2026/05/21 01:35:56.159, 0, 0, 21810
2026/05/21 01:35:56.160, 1, 0, 20832
2026/05/21 01:35:56.160, 2, 0, 20832
2026/05/21 01:35:56.160, 3, 3, 20812
2026/05/21 01:35:56.160, 4, 3, 20812
2026/05/21 01:35:56.161, 5, 4, 17406
2026/05/21 01:35:56.161, 6, 4, 17386
2026/05/21 01:35:56.161, 7, 0, 11592
2026/05/21 01:35:56.756, 0, 0, 21810
2026/05/21 01:35:56.756, 1, 0, 20832
2026/05/21 01:35:56.757, 2, 0, 20832
2026/05/21 01:35:56.757, 3, 3, 20812
2026/05/21 01:35:56.757, 4, 3, 20812
2026/05/21 01:35:56.757, 5, 4, 17406
2026/05/21 01:35:56.758, 6, 4, 17386
2026/05/21 01:35:56.758, 7, 0, 11592
2026/05/21 01:35:57.359, 0, 0, 21810
2026/05/21 01:35:57.359, 1, 0, 20832
2026/05/21 01:35:57.359, 2, 0, 20832
2026/05/21 01:35:57.359, 3, 3, 20812
2026/05/21 01:35:57.360, 4, 3, 20812
2026/05/21 01:35:57.360, 5, 4, 17406
2026/05/21 01:35:57.360, 6, 4, 17386
2026/05/21 01:35:57.360, 7, 0, 11592
2026/05/21 01:35:57.963, 0, 0, 21810
2026/05/21 01:35:57.964, 1, 0, 20832
2026/05/21 01:35:57.964, 2, 0, 20832
2026/05/21 01:35:57.964, 3, 3, 20812
2026/05/21 01:35:57.964, 4, 3, 20812
2026/05/21 01:35:57.965, 5, 3, 17406
2026/05/21 01:35:57.965, 6, 1, 17404
2026/05/21 01:35:57.965, 7, 0, 11592
2026/05/21 01:35:58.532, 0, 0, 21810
2026/05/21 01:35:58.532, 1, 0, 20832
2026/05/21 01:35:58.532, 2, 0, 20832
2026/05/21 01:35:58.533, 3, 15, 20812
2026/05/21 01:35:58.533, 4, 4, 20812
2026/05/21 01:35:58.533, 5, 0, 17422
2026/05/21 01:35:58.533, 6, 0, 17404
2026/05/21 01:35:58.533, 7, 0, 11592
2026/05/21 01:35:59.124, 0, 0, 21810
2026/05/21 01:35:59.124, 1, 0, 20832
2026/05/21 01:35:59.124, 2, 0, 20832
2026/05/21 01:35:59.124, 3, 4, 20812
2026/05/21 01:35:59.125, 4, 3, 20812
2026/05/21 01:35:59.125, 5, 0, 17422
2026/05/21 01:35:59.125, 6, 0, 17404
2026/05/21 01:35:59.126, 7, 0, 11592
2026/05/21 01:35:59.756, 0, 0, 21810
2026/05/21 01:35:59.756, 1, 0, 20832
2026/05/21 01:35:59.756, 2, 0, 20832
2026/05/21 01:35:59.757, 3, 4, 20812
2026/05/21 01:35:59.757, 4, 4, 20812
2026/05/21 01:35:59.757, 5, 0, 17422
2026/05/21 01:35:59.757, 6, 0, 17404
2026/05/21 01:35:59.758, 7, 0, 11592
2026/05/21 01:36:00.324, 0, 0, 21810
2026/05/21 01:36:00.324, 1, 0, 20832
2026/05/21 01:36:00.324, 2, 0, 20832
2026/05/21 01:36:00.324, 3, 4, 20812
2026/05/21 01:36:00.324, 4, 3, 20812
2026/05/21 01:36:00.325, 5, 0, 17422
2026/05/21 01:36:00.325, 6, 0, 17404
2026/05/21 01:36:00.325, 7, 0, 11592
2026/05/21 01:36:00.927, 0, 0, 21810
2026/05/21 01:36:00.927, 1, 0, 20832
2026/05/21 01:36:00.927, 2, 0, 20832
2026/05/21 01:36:00.927, 3, 7, 20812
2026/05/21 01:36:00.928, 4, 4, 20812
2026/05/21 01:36:00.928, 5, 0, 17422
2026/05/21 01:36:00.928, 6, 0, 17404
2026/05/21 01:36:00.928, 7, 0, 11592
2026/05/21 01:36:01.493, 0, 0, 21810
2026/05/21 01:36:01.493, 1, 0, 20832
2026/05/21 01:36:01.494, 2, 0, 20832
2026/05/21 01:36:01.494, 3, 24, 20812
2026/05/21 01:36:01.494, 4, 4, 20812
2026/05/21 01:36:01.494, 5, 0, 17422
2026/05/21 01:36:01.495, 6, 0, 17404
2026/05/21 01:36:01.495, 7, 0, 11592
2026/05/21 01:36:02.083, 0, 0, 21810
2026/05/21 01:36:02.084, 1, 0, 20832
2026/05/21 01:36:02.084, 2, 0, 20832
2026/05/21 01:36:02.084, 3, 10, 20812
2026/05/21 01:36:02.085, 4, 3, 20812
2026/05/21 01:36:02.085, 5, 0, 17422
2026/05/21 01:36:02.085, 6, 0, 17404
2026/05/21 01:36:02.086, 7, 0, 11592
2026/05/21 01:36:02.714, 0, 0, 21810
2026/05/21 01:36:02.714, 1, 0, 20832
2026/05/21 01:36:02.714, 2, 0, 20832
2026/05/21 01:36:02.714, 3, 0, 20832
2026/05/21 01:36:02.715, 4, 4, 20812
2026/05/21 01:36:02.715, 5, 0, 17422
2026/05/21 01:36:02.715, 6, 0, 17404
2026/05/21 01:36:02.716, 7, 0, 11592
2026/05/21 01:36:03.285, 0, 0, 21810
2026/05/21 01:36:03.285, 1, 0, 20832
2026/05/21 01:36:03.286, 2, 0, 20832
2026/05/21 01:36:03.286, 3, 0, 20832
2026/05/21 01:36:03.286, 4, 4, 20812
2026/05/21 01:36:03.287, 5, 0, 17422
2026/05/21 01:36:03.287, 6, 0, 17404
2026/05/21 01:36:03.287, 7, 0, 11592
2026/05/21 01:36:03.882, 0, 0, 21810
2026/05/21 01:36:03.882, 1, 0, 20832
2026/05/21 01:36:03.882, 2, 0, 20832
2026/05/21 01:36:03.883, 3, 0, 20832
2026/05/21 01:36:03.883, 4, 4, 20812
2026/05/21 01:36:03.883, 5, 0, 17422
2026/05/21 01:36:03.883, 6, 0, 17404
2026/05/21 01:36:03.884, 7, 0, 11592
2026/05/21 01:36:04.474, 0, 0, 21810
2026/05/21 01:36:04.474, 1, 0, 20832
2026/05/21 01:36:04.474, 2, 0, 20832
2026/05/21 01:36:04.474, 3, 0, 20832
2026/05/21 01:36:04.475, 4, 4, 20812
2026/05/21 01:36:04.475, 5, 0, 17422
2026/05/21 01:36:04.475, 6, 0, 17404
2026/05/21 01:36:04.475, 7, 0, 11592
2026/05/21 01:36:05.061, 0, 0, 21810
2026/05/21 01:36:05.061, 1, 0, 20832
2026/05/21 01:36:05.061, 2, 0, 20832
2026/05/21 01:36:05.061, 3, 0, 20832
2026/05/21 01:36:05.062, 4, 4, 20812
2026/05/21 01:36:05.062, 5, 0, 17422
2026/05/21 01:36:05.062, 6, 0, 17404
2026/05/21 01:36:05.062, 7, 0, 11592
2026/05/21 01:36:05.627, 0, 0, 21810
2026/05/21 01:36:05.628, 1, 0, 20832
2026/05/21 01:36:05.628, 2, 0, 20832
2026/05/21 01:36:05.628, 3, 0, 20832
2026/05/21 01:36:05.628, 4, 5, 20812
2026/05/21 01:36:05.629, 5, 0, 17422
2026/05/21 01:36:05.629, 6, 0, 17404
2026/05/21 01:36:05.629, 7, 0, 11592
2026/05/21 01:36:06.261, 0, 0, 21810
2026/05/21 01:36:06.261, 1, 0, 20832
2026/05/21 01:36:06.261, 2, 0, 20832
2026/05/21 01:36:06.262, 3, 0, 20832
2026/05/21 01:36:06.262, 4, 4, 20812
2026/05/21 01:36:06.262, 5, 0, 17422
2026/05/21 01:36:06.262, 6, 0, 17404
2026/05/21 01:36:06.263, 7, 0, 11592
2026/05/21 01:36:06.853, 0, 0, 21810
2026/05/21 01:36:06.854, 1, 0, 20832
2026/05/21 01:36:06.854, 2, 0, 20832
2026/05/21 01:36:06.854, 3, 0, 20832
2026/05/21 01:36:06.854, 4, 4, 20812
2026/05/21 01:36:06.855, 5, 0, 17422
2026/05/21 01:36:06.855, 6, 0, 17404
2026/05/21 01:36:06.855, 7, 0, 11592
2026/05/21 01:36:07.460, 0, 0, 21810
2026/05/21 01:36:07.460, 1, 0, 20832
2026/05/21 01:36:07.460, 2, 0, 20832
2026/05/21 01:36:07.460, 3, 0, 20832
2026/05/21 01:36:07.461, 4, 4, 20812
2026/05/21 01:36:07.461, 5, 0, 17422
2026/05/21 01:36:07.461, 6, 0, 17404
2026/05/21 01:36:07.461, 7, 0, 11592
2026/05/21 01:36:08.044, 0, 0, 21810
2026/05/21 01:36:08.044, 1, 0, 20832
2026/05/21 01:36:08.044, 2, 0, 20832
2026/05/21 01:36:08.045, 3, 0, 20832
2026/05/21 01:36:08.045, 4, 2, 20812
2026/05/21 01:36:08.045, 5, 0, 17422
2026/05/21 01:36:08.045, 6, 0, 17404
2026/05/21 01:36:08.045, 7, 0, 11592
2026/05/21 01:36:08.611, 0, 0, 21810
2026/05/21 01:36:08.611, 1, 0, 20832
2026/05/21 01:36:08.611, 2, 0, 20832
2026/05/21 01:36:08.611, 3, 0, 20832
2026/05/21 01:36:08.612, 4, 1, 20812
2026/05/21 01:36:08.612, 5, 0, 17422
2026/05/21 01:36:08.612, 6, 0, 17404
2026/05/21 01:36:08.612, 7, 0, 11592
2026/05/21 01:36:09.176, 0, 0, 21810
2026/05/21 01:36:09.177, 1, 0, 20832
2026/05/21 01:36:09.177, 2, 0, 20832
2026/05/21 01:36:09.177, 3, 0, 20832
2026/05/21 01:36:09.177, 4, 14, 20812
2026/05/21 01:36:09.178, 5, 0, 17422
2026/05/21 01:36:09.178, 6, 0, 17404
2026/05/21 01:36:09.178, 7, 0, 11592
2026/05/21 01:36:09.801, 0, 0, 21810
2026/05/21 01:36:09.801, 1, 0, 20832
2026/05/21 01:36:09.802, 2, 0, 20832
2026/05/21 01:36:09.802, 3, 0, 20832
2026/05/21 01:36:09.802, 4, 2, 20812
2026/05/21 01:36:09.802, 5, 0, 17422
2026/05/21 01:36:09.803, 6, 0, 17404
2026/05/21 01:36:09.803, 7, 0, 11592
2026/05/21 01:36:10.424, 0, 0, 23604
2026/05/21 01:36:10.425, 1, 0, 20834
2026/05/21 01:36:10.425, 2, 0, 20834
2026/05/21 01:36:10.425, 3, 0, 20834
2026/05/21 01:36:10.426, 4, 1, 20834
2026/05/21 01:36:10.426, 5, 0, 17424
2026/05/21 01:36:10.426, 6, 0, 17406
2026/05/21 01:36:10.427, 7, 0, 11594
2026/05/21 01:36:11.044, 0, 15, 23608
2026/05/21 01:36:11.045, 1, 0, 20834
2026/05/21 01:36:11.045, 2, 0, 20834
2026/05/21 01:36:11.045, 3, 0, 20834
2026/05/21 01:36:11.046, 4, 0, 20834
2026/05/21 01:36:11.046, 5, 0, 17424
2026/05/21 01:36:11.046, 6, 0, 17406
2026/05/21 01:36:11.047, 7, 0, 11594
2026/05/21 01:36:11.618, 0, 13, 23874
2026/05/21 01:36:11.618, 1, 8, 22896
2026/05/21 01:36:11.619, 2, 9, 22896
2026/05/21 01:36:11.619, 3, 9, 22896
2026/05/21 01:36:11.619, 4, 14, 22896
2026/05/21 01:36:11.619, 5, 11, 19486
2026/05/21 01:36:11.620, 6, 7, 19468
2026/05/21 01:36:11.620, 7, 6, 13656
2026/05/21 01:36:12.221, 0, 0, 23874
2026/05/21 01:36:12.221, 1, 0, 22896
2026/05/21 01:36:12.222, 2, 0, 22896
2026/05/21 01:36:12.222, 3, 0, 22896
2026/05/21 01:36:12.222, 4, 0, 22896
2026/05/21 01:36:12.223, 5, 0, 19486
2026/05/21 01:36:12.223, 6, 0, 19468
2026/05/21 01:36:12.223, 7, 0, 13658
2026/05/21 01:36:12.818, 0, 5, 23874
2026/05/21 01:36:12.818, 1, 14, 22896
2026/05/21 01:36:12.818, 2, 0, 22896
2026/05/21 01:36:12.819, 3, 0, 22896
2026/05/21 01:36:12.819, 4, 9, 22896
2026/05/21 01:36:12.819, 5, 6, 19486
2026/05/21 01:36:12.819, 6, 6, 19468
2026/05/21 01:36:12.819, 7, 0, 13658
2026/05/21 01:36:13.429, 0, 13, 23874
2026/05/21 01:36:13.429, 1, 14, 22896
2026/05/21 01:36:13.429, 2, 14, 22896
2026/05/21 01:36:13.430, 3, 14, 22896
2026/05/21 01:36:13.430, 4, 13, 22896
2026/05/21 01:36:13.430, 5, 11, 19486
2026/05/21 01:36:13.430, 6, 11, 19468
2026/05/21 01:36:13.431, 7, 7, 13658
2026/05/21 01:36:13.999, 0, 13, 23874
2026/05/21 01:36:14.000, 1, 10, 22896
2026/05/21 01:36:14.000, 2, 13, 22896
2026/05/21 01:36:14.000, 3, 14, 22896
2026/05/21 01:36:14.000, 4, 13, 22896
2026/05/21 01:36:14.001, 5, 8, 19486
2026/05/21 01:36:14.001, 6, 8, 19468
2026/05/21 01:36:14.001, 7, 10, 13658
2026/05/21 01:36:14.575, 0, 9, 23874
2026/05/21 01:36:14.576, 1, 14, 22896
2026/05/21 01:36:14.576, 2, 14, 22896
2026/05/21 01:36:14.577, 3, 14, 22896
2026/05/21 01:36:14.577, 4, 13, 22896
2026/05/21 01:36:14.577, 5, 11, 19486
2026/05/21 01:36:14.578, 6, 11, 19468
2026/05/21 01:36:14.578, 7, 11, 13658
2026/05/21 01:36:15.179, 0, 35, 23874
2026/05/21 01:36:15.180, 1, 35, 22896
2026/05/21 01:36:15.180, 2, 36, 22896
2026/05/21 01:36:15.181, 3, 36, 22896
2026/05/21 01:36:15.182, 4, 36, 22896
2026/05/21 01:36:15.182, 5, 30, 19486
2026/05/21 01:36:15.183, 6, 30, 19468
2026/05/21 01:36:15.183, 7, 17, 13658
2026/05/21 01:36:15.781, 0, 36, 23874
2026/05/21 01:36:15.781, 1, 37, 22896
2026/05/21 01:36:15.781, 2, 36, 22896
2026/05/21 01:36:15.782, 3, 36, 22896
2026/05/21 01:36:15.782, 4, 36, 22896
2026/05/21 01:36:15.782, 5, 30, 19486
2026/05/21 01:36:15.782, 6, 30, 19468
2026/05/21 01:36:15.782, 7, 18, 13658
2026/05/21 01:36:16.386, 0, 36, 23874
2026/05/21 01:36:16.387, 1, 36, 22896
2026/05/21 01:36:16.387, 2, 29, 22896
2026/05/21 01:36:16.387, 3, 26, 22896
2026/05/21 01:36:16.387, 4, 36, 22896
2026/05/21 01:36:16.388, 5, 22, 19486
2026/05/21 01:36:16.388, 6, 22, 19468
2026/05/21 01:36:16.388, 7, 28, 13658
2026/05/21 01:36:16.955, 0, 26, 23874
2026/05/21 01:36:16.956, 1, 28, 22896
2026/05/21 01:36:16.956, 2, 36, 22896
2026/05/21 01:36:16.956, 3, 36, 22896
2026/05/21 01:36:16.956, 4, 27, 22896
2026/05/21 01:36:16.956, 5, 31, 19486
2026/05/21 01:36:16.956, 6, 30, 19468
2026/05/21 01:36:16.957, 7, 26, 13658
2026/05/21 01:36:17.527, 0, 36, 23874
2026/05/21 01:36:17.528, 1, 37, 22896
2026/05/21 01:36:17.528, 2, 27, 22896
2026/05/21 01:36:17.528, 3, 32, 22896
2026/05/21 01:36:17.528, 4, 36, 22896
2026/05/21 01:36:17.529, 5, 31, 19486
2026/05/21 01:36:17.529, 6, 30, 19468
2026/05/21 01:36:17.529, 7, 24, 13658
