2026/05/22 18:25:41.542, 1, 6, 20812
2026/05/22 18:25:41.543, 2, 3, 20812
2026/05/22 18:25:41.543, 3, 2, 20812
2026/05/22 18:25:41.543, 4, 3, 20812
2026/05/22 18:25:41.544, 5, 12, 17406
2026/05/22 18:25:41.544, 6, 2, 17386
2026/05/22 18:25:41.544, 7, 3, 11582
2026/05/22 18:25:42.156, 0, 2, 21794
2026/05/22 18:25:42.157, 1, 2, 20812
2026/05/22 18:25:42.157, 2, 1, 20812
2026/05/22 18:25:42.158, 3, 6, 20812
2026/05/22 18:25:42.159, 4, 2, 20812
2026/05/22 18:25:42.159, 5, 12, 17406
2026/05/22 18:25:42.159, 6, 0, 17448
2026/05/22 18:25:42.159, 7, 3, 11582
2026/05/22 18:25:42.756, 0, 2, 21794
2026/05/22 18:25:42.756, 1, 3, 20812
2026/05/22 18:25:42.756, 2, 2, 20812
2026/05/22 18:25:42.756, 3, 1, 20812
2026/05/22 18:25:42.757, 4, 3, 20812
2026/05/22 18:25:42.757, 5, 3, 17406
2026/05/22 18:25:42.757, 6, 0, 17448
2026/05/22 18:25:42.757, 7, 2, 11582
2026/05/22 18:25:43.384, 0, 2, 21794
2026/05/22 18:25:43.384, 1, 3, 20812
2026/05/22 18:25:43.385, 2, 3, 20812
2026/05/22 18:25:43.385, 3, 1, 20812
2026/05/22 18:25:43.385, 4, 3, 20812
2026/05/22 18:25:43.385, 5, 3, 17406
2026/05/22 18:25:43.386, 6, 0, 17448
2026/05/22 18:25:43.386, 7, 0, 11616
2026/05/22 18:25:43.975, 0, 2, 21794
2026/05/22 18:25:43.976, 1, 3, 20812
2026/05/22 18:25:43.976, 2, 3, 20812
2026/05/22 18:25:43.976, 3, 2, 20812
2026/05/22 18:25:43.976, 4, 3, 20812
2026/05/22 18:25:43.977, 5, 3, 17406
2026/05/22 18:25:43.977, 6, 0, 17448
2026/05/22 18:25:43.977, 7, 0, 11616
2026/05/22 18:25:44.547, 0, 3, 21794
2026/05/22 18:25:44.548, 1, 3, 20812
2026/05/22 18:25:44.548, 2, 3, 20812
2026/05/22 18:25:44.548, 3, 1, 20812
2026/05/22 18:25:44.548, 4, 3, 20812
2026/05/22 18:25:44.549, 5, 3, 17406
2026/05/22 18:25:44.549, 6, 0, 17448
2026/05/22 18:25:44.549, 7, 0, 11616
2026/05/22 18:25:45.189, 0, 1, 21794
2026/05/22 18:25:45.189, 1, 2, 20812
2026/05/22 18:25:45.190, 2, 1, 20812
2026/05/22 18:25:45.190, 3, 2, 20812
2026/05/22 18:25:45.191, 4, 2, 20812
2026/05/22 18:25:45.191, 5, 3, 17406
2026/05/22 18:25:45.191, 6, 0, 17448
2026/05/22 18:25:45.192, 7, 0, 11616
2026/05/22 18:25:45.803, 0, 2, 21794
2026/05/22 18:25:45.803, 1, 3, 20812
2026/05/22 18:25:45.803, 2, 2, 20812
2026/05/22 18:25:45.803, 3, 2, 20812
2026/05/22 18:25:45.804, 4, 2, 20812
2026/05/22 18:25:45.804, 5, 3, 17406
2026/05/22 18:25:45.804, 6, 0, 17448
2026/05/22 18:25:45.804, 7, 0, 11616
2026/05/22 18:25:46.409, 0, 3, 21794
2026/05/22 18:25:46.410, 1, 3, 20812
2026/05/22 18:25:46.410, 2, 2, 20812
2026/05/22 18:25:46.410, 3, 3, 20812
2026/05/22 18:25:46.410, 4, 2, 20812
2026/05/22 18:25:46.411, 5, 3, 17406
2026/05/22 18:25:46.411, 6, 0, 17448
2026/05/22 18:25:46.411, 7, 0, 11616
2026/05/22 18:25:46.979, 0, 3, 21794
2026/05/22 18:25:46.979, 1, 3, 20812
2026/05/22 18:25:46.979, 2, 1, 20812
2026/05/22 18:25:46.979, 3, 3, 20812
2026/05/22 18:25:46.980, 4, 3, 20812
2026/05/22 18:25:46.980, 5, 3, 17406
2026/05/22 18:25:46.980, 6, 0, 17448
2026/05/22 18:25:46.980, 7, 0, 11616
2026/05/22 18:25:47.590, 0, 2, 21794
2026/05/22 18:25:47.590, 1, 6, 20812
2026/05/22 18:25:47.591, 2, 2, 20812
2026/05/22 18:25:47.591, 3, 3, 20812
2026/05/22 18:25:47.591, 4, 2, 20812
2026/05/22 18:25:47.591, 5, 3, 17406
2026/05/22 18:25:47.592, 6, 0, 17448
2026/05/22 18:25:47.592, 7, 0, 11616
2026/05/22 18:25:48.185, 0, 2, 21794
2026/05/22 18:25:48.185, 1, 2, 20812
2026/05/22 18:25:48.185, 2, 2, 20812
2026/05/22 18:25:48.185, 3, 2, 20812
2026/05/22 18:25:48.186, 4, 1, 20812
2026/05/22 18:25:48.186, 5, 2, 17406
2026/05/22 18:25:48.187, 6, 0, 17448
2026/05/22 18:25:48.188, 7, 0, 11616
2026/05/22 18:25:48.824, 0, 2, 21794
2026/05/22 18:25:48.824, 1, 2, 20812
2026/05/22 18:25:48.824, 2, 3, 20812
2026/05/22 18:25:48.824, 3, 3, 20812
2026/05/22 18:25:48.825, 4, 3, 20812
2026/05/22 18:25:48.825, 5, 16, 17406
2026/05/22 18:25:48.825, 6, 0, 17448
2026/05/22 18:25:48.825, 7, 0, 11616
2026/05/22 18:25:49.430, 0, 2, 21794
2026/05/22 18:25:49.430, 1, 2, 20812
2026/05/22 18:25:49.430, 2, 2, 20812
2026/05/22 18:25:49.431, 3, 2, 20812
2026/05/22 18:25:49.431, 4, 2, 20812
2026/05/22 18:25:49.431, 5, 2, 17406
2026/05/22 18:25:49.431, 6, 0, 17448
2026/05/22 18:25:49.431, 7, 0, 11616
2026/05/22 18:25:50.021, 0, 2, 21794
2026/05/22 18:25:50.022, 1, 3, 20812
2026/05/22 18:25:50.022, 2, 2, 20812
2026/05/22 18:25:50.022, 3, 3, 20812
2026/05/22 18:25:50.022, 4, 2, 20812
2026/05/22 18:25:50.023, 5, 3, 17406
2026/05/22 18:25:50.023, 6, 0, 17448
2026/05/22 18:25:50.023, 7, 0, 11616
2026/05/22 18:25:50.607, 0, 2, 21794
2026/05/22 18:25:50.607, 1, 2, 20812
2026/05/22 18:25:50.608, 2, 2, 20812
2026/05/22 18:25:50.608, 3, 2, 20812
2026/05/22 18:25:50.608, 4, 2, 20812
2026/05/22 18:25:50.608, 5, 2, 17406
2026/05/22 18:25:50.608, 6, 0, 17448
2026/05/22 18:25:50.609, 7, 0, 11616
2026/05/22 18:25:51.195, 0, 2, 21794
2026/05/22 18:25:51.195, 1, 2, 20812
2026/05/22 18:25:51.195, 2, 2, 20812
2026/05/22 18:25:51.196, 3, 3, 20812
2026/05/22 18:25:51.196, 4, 3, 20812
2026/05/22 18:25:51.196, 5, 3, 17406
2026/05/22 18:25:51.196, 6, 0, 17448
2026/05/22 18:25:51.196, 7, 0, 11616
2026/05/22 18:25:51.804, 0, 3, 21794
2026/05/22 18:25:51.804, 1, 3, 20812
2026/05/22 18:25:51.804, 2, 3, 20812
2026/05/22 18:25:51.805, 3, 2, 20812
2026/05/22 18:25:51.805, 4, 6, 20812
2026/05/22 18:25:51.805, 5, 0, 17462
2026/05/22 18:25:51.805, 6, 0, 17448
2026/05/22 18:25:51.805, 7, 0, 11616
2026/05/22 18:25:52.421, 0, 2, 21794
2026/05/22 18:25:52.422, 1, 3, 20812
2026/05/22 18:25:52.422, 2, 3, 20812
2026/05/22 18:25:52.423, 3, 3, 20812
2026/05/22 18:25:52.423, 4, 1, 20812
2026/05/22 18:25:52.423, 5, 0, 17462
2026/05/22 18:25:52.423, 6, 0, 17448
2026/05/22 18:25:52.424, 7, 0, 11616
2026/05/22 18:25:53.040, 0, 2, 21794
2026/05/22 18:25:53.040, 1, 3, 20812
2026/05/22 18:25:53.040, 2, 3, 20812
2026/05/22 18:25:53.040, 3, 3, 20812
2026/05/22 18:25:53.041, 4, 2, 20812
2026/05/22 18:25:53.041, 5, 0, 17462
2026/05/22 18:25:53.041, 6, 0, 17448
2026/05/22 18:25:53.041, 7, 0, 11616
2026/05/22 18:25:53.641, 0, 3, 21794
2026/05/22 18:25:53.642, 1, 4, 20812
2026/05/22 18:25:53.642, 2, 3, 20812
2026/05/22 18:25:53.642, 3, 3, 20812
2026/05/22 18:25:53.642, 4, 3, 20812
2026/05/22 18:25:53.642, 5, 0, 17462
2026/05/22 18:25:53.643, 6, 0, 17448
2026/05/22 18:25:53.643, 7, 0, 11616
2026/05/22 18:25:54.235, 0, 3, 21794
2026/05/22 18:25:54.236, 1, 3, 20812
2026/05/22 18:25:54.236, 2, 3, 20812
2026/05/22 18:25:54.236, 3, 3, 20812
2026/05/22 18:25:54.236, 4, 3, 20812
2026/05/22 18:25:54.237, 5, 0, 17462
2026/05/22 18:25:54.237, 6, 0, 17448
2026/05/22 18:25:54.237, 7, 0, 11616
2026/05/22 18:25:54.874, 0, 3, 21794
2026/05/22 18:25:54.874, 1, 4, 20812
2026/05/22 18:25:54.874, 2, 14, 20812
2026/05/22 18:25:54.875, 3, 4, 20812
2026/05/22 18:25:54.875, 4, 3, 20812
2026/05/22 18:25:54.875, 5, 0, 17462
2026/05/22 18:25:54.875, 6, 0, 17448
2026/05/22 18:25:54.876, 7, 0, 11616
2026/05/22 18:25:55.467, 0, 3, 21794
2026/05/22 18:25:55.467, 1, 3, 20812
2026/05/22 18:25:55.468, 2, 7, 20812
2026/05/22 18:25:55.468, 3, 3, 20812
2026/05/22 18:25:55.468, 4, 3, 20812
2026/05/22 18:25:55.469, 5, 0, 17462
2026/05/22 18:25:55.469, 6, 0, 17448
2026/05/22 18:25:55.469, 7, 0, 11616
2026/05/22 18:25:56.060, 0, 3, 21794
2026/05/22 18:25:56.061, 1, 2, 20812
2026/05/22 18:25:56.061, 2, 3, 20812
2026/05/22 18:25:56.061, 3, 2, 20812
2026/05/22 18:25:56.062, 4, 2, 20812
2026/05/22 18:25:56.062, 5, 0, 17462
2026/05/22 18:25:56.063, 6, 0, 17448
2026/05/22 18:25:56.063, 7, 0, 11616
2026/05/22 18:25:56.636, 0, 3, 21794
2026/05/22 18:25:56.636, 1, 3, 20812
2026/05/22 18:25:56.636, 2, 3, 20812
2026/05/22 18:25:56.637, 3, 3, 20812
2026/05/22 18:25:56.637, 4, 3, 20812
2026/05/22 18:25:56.637, 5, 0, 17462
2026/05/22 18:25:56.638, 6, 0, 17448
2026/05/22 18:25:56.638, 7, 0, 11616
2026/05/22 18:25:57.239, 0, 3, 21794
2026/05/22 18:25:57.240, 1, 3, 20812
2026/05/22 18:25:57.240, 2, 3, 20812
2026/05/22 18:25:57.240, 3, 1, 20812
2026/05/22 18:25:57.240, 4, 4, 20812
2026/05/22 18:25:57.240, 5, 0, 17462
2026/05/22 18:25:57.241, 6, 0, 17448
2026/05/22 18:25:57.241, 7, 0, 11616
2026/05/22 18:25:57.844, 0, 2, 21794
2026/05/22 18:25:57.844, 1, 3, 20812
2026/05/22 18:25:57.844, 2, 3, 20812
2026/05/22 18:25:57.844, 3, 3, 20812
2026/05/22 18:25:57.845, 4, 7, 20812
2026/05/22 18:25:57.845, 5, 0, 17462
2026/05/22 18:25:57.845, 6, 0, 17448
2026/05/22 18:25:57.845, 7, 0, 11616
2026/05/22 18:25:58.452, 0, 3, 21794
2026/05/22 18:25:58.452, 1, 3, 20812
2026/05/22 18:25:58.453, 2, 3, 20812
2026/05/22 18:25:58.453, 3, 3, 20812
2026/05/22 18:25:58.453, 4, 3, 20812
2026/05/22 18:25:58.453, 5, 0, 17462
2026/05/22 18:25:58.454, 6, 0, 17448
2026/05/22 18:25:58.454, 7, 0, 11616
2026/05/22 18:25:59.044, 0, 3, 21794
2026/05/22 18:25:59.045, 1, 3, 20812
2026/05/22 18:25:59.045, 2, 2, 20812
2026/05/22 18:25:59.045, 3, 3, 20812
2026/05/22 18:25:59.046, 4, 4, 20812
2026/05/22 18:25:59.046, 5, 0, 17462
2026/05/22 18:25:59.046, 6, 0, 17448
2026/05/22 18:25:59.047, 7, 0, 11616
2026/05/22 18:25:59.645, 0, 3, 21794
2026/05/22 18:25:59.646, 1, 2, 20812
2026/05/22 18:25:59.646, 2, 3, 20812
2026/05/22 18:25:59.646, 3, 3, 20812
2026/05/22 18:25:59.647, 4, 3, 20812
2026/05/22 18:25:59.647, 5, 0, 17462
2026/05/22 18:25:59.647, 6, 0, 17448
2026/05/22 18:25:59.647, 7, 0, 11616
2026/05/22 18:26:00.281, 0, 3, 21794
2026/05/22 18:26:00.281, 1, 0, 20882
2026/05/22 18:26:00.281, 2, 3, 20812
2026/05/22 18:26:00.281, 3, 4, 20812
2026/05/22 18:26:00.282, 4, 3, 20812
2026/05/22 18:26:00.282, 5, 0, 17462
2026/05/22 18:26:00.282, 6, 0, 17448
2026/05/22 18:26:00.282, 7, 0, 11616
2026/05/22 18:26:00.888, 0, 3, 21794
2026/05/22 18:26:00.888, 1, 0, 20882
2026/05/22 18:26:00.888, 2, 3, 20812
2026/05/22 18:26:00.888, 3, 3, 20812
2026/05/22 18:26:00.889, 4, 3, 20812
2026/05/22 18:26:00.889, 5, 0, 17462
2026/05/22 18:26:00.889, 6, 0, 17448
2026/05/22 18:26:00.889, 7, 0, 11616
2026/05/22 18:26:01.491, 0, 2, 21794
2026/05/22 18:26:01.492, 1, 0, 20882
2026/05/22 18:26:01.492, 2, 4, 20812
2026/05/22 18:26:01.492, 3, 4, 20812
2026/05/22 18:26:01.492, 4, 2, 20812
2026/05/22 18:26:01.492, 5, 0, 17462
2026/05/22 18:26:01.493, 6, 0, 17448
2026/05/22 18:26:01.493, 7, 0, 11616
2026/05/22 18:26:02.081, 0, 3, 21794
2026/05/22 18:26:02.082, 1, 0, 20882
2026/05/22 18:26:02.082, 2, 3, 20812
2026/05/22 18:26:02.082, 3, 3, 20812
2026/05/22 18:26:02.083, 4, 0, 20882
2026/05/22 18:26:02.083, 5, 0, 17462
2026/05/22 18:26:02.083, 6, 0, 17448
2026/05/22 18:26:02.083, 7, 0, 11616
2026/05/22 18:26:02.677, 0, 3, 21794
2026/05/22 18:26:02.678, 1, 0, 20882
2026/05/22 18:26:02.678, 2, 3, 20812
2026/05/22 18:26:02.678, 3, 2, 20812
2026/05/22 18:26:02.679, 4, 0, 20882
2026/05/22 18:26:02.679, 5, 0, 17462
2026/05/22 18:26:02.679, 6, 0, 17448
2026/05/22 18:26:02.679, 7, 0, 11616
2026/05/22 18:26:03.288, 0, 4, 21794
2026/05/22 18:26:03.289, 1, 0, 20882
2026/05/22 18:26:03.289, 2, 3, 20812
2026/05/22 18:26:03.289, 3, 0, 20882
2026/05/22 18:26:03.289, 4, 0, 20882
2026/05/22 18:26:03.290, 5, 0, 17462
2026/05/22 18:26:03.290, 6, 0, 17448
2026/05/22 18:26:03.290, 7, 0, 11616
2026/05/22 18:26:03.881, 0, 3, 21794
2026/05/22 18:26:03.881, 1, 0, 20882
2026/05/22 18:26:03.882, 2, 3, 20812
2026/05/22 18:26:03.882, 3, 0, 20882
2026/05/22 18:26:03.882, 4, 0, 20882
2026/05/22 18:26:03.883, 5, 0, 17462
2026/05/22 18:26:03.883, 6, 0, 17448
2026/05/22 18:26:03.883, 7, 0, 11616
2026/05/22 18:26:04.503, 0, 1, 21794
2026/05/22 18:26:04.503, 1, 0, 20882
2026/05/22 18:26:04.504, 2, 3, 20812
2026/05/22 18:26:04.504, 3, 0, 20882
2026/05/22 18:26:04.505, 4, 0, 20882
2026/05/22 18:26:04.505, 5, 0, 17462
2026/05/22 18:26:04.506, 6, 0, 17448
2026/05/22 18:26:04.506, 7, 0, 11616
2026/05/22 18:26:05.104, 0, 4, 21794
2026/05/22 18:26:05.104, 1, 0, 20882
2026/05/22 18:26:05.104, 2, 3, 20812
2026/05/22 18:26:05.104, 3, 0, 20882
2026/05/22 18:26:05.105, 4, 0, 20882
2026/05/22 18:26:05.105, 5, 0, 17462
2026/05/22 18:26:05.105, 6, 0, 17448
2026/05/22 18:26:05.105, 7, 0, 11616
2026/05/22 18:26:05.694, 0, 4, 21794
2026/05/22 18:26:05.694, 1, 0, 20882
2026/05/22 18:26:05.694, 2, 3, 20882
2026/05/22 18:26:05.695, 3, 0, 20882
2026/05/22 18:26:05.695, 4, 0, 20882
2026/05/22 18:26:05.695, 5, 0, 17462
2026/05/22 18:26:05.695, 6, 0, 17448
2026/05/22 18:26:05.695, 7, 0, 11616
2026/05/22 18:26:06.282, 0, 4, 21794
2026/05/22 18:26:06.282, 1, 0, 20882
2026/05/22 18:26:06.283, 2, 0, 20882
2026/05/22 18:26:06.283, 3, 0, 20882
2026/05/22 18:26:06.283, 4, 0, 20882
2026/05/22 18:26:06.283, 5, 0, 17462
2026/05/22 18:26:06.283, 6, 0, 17448
2026/05/22 18:26:06.284, 7, 0, 11616
2026/05/22 18:26:06.874, 0, 3, 21794
2026/05/22 18:26:06.874, 1, 0, 20882
2026/05/22 18:26:06.874, 2, 0, 20882
2026/05/22 18:26:06.874, 3, 0, 20882
2026/05/22 18:26:06.875, 4, 0, 20882
2026/05/22 18:26:06.875, 5, 0, 17462
2026/05/22 18:26:06.875, 6, 0, 17448
2026/05/22 18:26:06.875, 7, 0, 11616
2026/05/22 18:26:07.468, 0, 3, 21794
2026/05/22 18:26:07.468, 1, 0, 20882
2026/05/22 18:26:07.468, 2, 0, 20882
2026/05/22 18:26:07.469, 3, 0, 20882
2026/05/22 18:26:07.469, 4, 0, 20882
2026/05/22 18:26:07.469, 5, 0, 17462
2026/05/22 18:26:07.469, 6, 0, 17448
2026/05/22 18:26:07.470, 7, 0, 11616
2026/05/22 18:26:08.064, 0, 13, 23644
2026/05/22 18:26:08.064, 1, 0, 20884
2026/05/22 18:26:08.065, 2, 0, 20884
2026/05/22 18:26:08.065, 3, 0, 20884
2026/05/22 18:26:08.066, 4, 0, 20884
2026/05/22 18:26:08.066, 5, 0, 17464
2026/05/22 18:26:08.067, 6, 0, 17450
2026/05/22 18:26:08.067, 7, 0, 11618
2026/05/22 18:26:08.672, 0, 2, 23914
2026/05/22 18:26:08.672, 1, 0, 22946
2026/05/22 18:26:08.673, 2, 0, 20884
2026/05/22 18:26:08.673, 3, 0, 20884
2026/05/22 18:26:08.673, 4, 0, 20884
2026/05/22 18:26:08.673, 5, 0, 17464
2026/05/22 18:26:08.673, 6, 0, 17450
2026/05/22 18:26:08.674, 7, 0, 11618
2026/05/22 18:26:09.262, 0, 9, 23914
2026/05/22 18:26:09.262, 1, 13, 22946
2026/05/22 18:26:09.262, 2, 13, 22946
2026/05/22 18:26:09.262, 3, 13, 22946
2026/05/22 18:26:09.263, 4, 17, 22946
2026/05/22 18:26:09.263, 5, 11, 19526
2026/05/22 18:26:09.263, 6, 8, 19512
2026/05/22 18:26:09.263, 7, 8, 13680
2026/05/22 18:26:09.848, 0, 0, 23914
2026/05/22 18:26:09.849, 1, 0, 22946
2026/05/22 18:26:09.849, 2, 0, 22946
2026/05/22 18:26:09.849, 3, 0, 22946
2026/05/22 18:26:09.849, 4, 0, 22946
2026/05/22 18:26:09.849, 5, 0, 19526
2026/05/22 18:26:09.850, 6, 0, 19512
2026/05/22 18:26:09.850, 7, 0, 13680
2026/05/22 18:26:10.445, 0, 5, 23914
2026/05/22 18:26:10.445, 1, 9, 22946
2026/05/22 18:26:10.445, 2, 9, 22946
2026/05/22 18:26:10.446, 3, 0, 22946
2026/05/22 18:26:10.446, 4, 0, 22946
2026/05/22 18:26:10.446, 5, 0, 19526
2026/05/22 18:26:10.447, 6, 3, 19512
2026/05/22 18:26:10.447, 7, 0, 13682
2026/05/22 18:26:11.015, 0, 12, 23914
2026/05/22 18:26:11.016, 1, 15, 22946
2026/05/22 18:26:11.016, 2, 13, 22946
2026/05/22 18:26:11.016, 3, 15, 22946
2026/05/22 18:26:11.016, 4, 13, 22946
2026/05/22 18:26:11.016, 5, 12, 19526
2026/05/22 18:26:11.017, 6, 10, 19512
2026/05/22 18:26:11.017, 7, 8, 13682
2026/05/22 18:26:11.583, 0, 12, 23914
2026/05/22 18:26:11.583, 1, 13, 22946
2026/05/22 18:26:11.583, 2, 13, 22946
2026/05/22 18:26:11.584, 3, 13, 22946
2026/05/22 18:26:11.584, 4, 13, 22946
2026/05/22 18:26:11.584, 5, 11, 19526
2026/05/22 18:26:11.584, 6, 12, 19512
2026/05/22 18:26:11.584, 7, 10, 13682
2026/05/22 18:26:12.152, 0, 13, 23914
2026/05/22 18:26:12.153, 1, 13, 22946
2026/05/22 18:26:12.153, 2, 13, 22946
2026/05/22 18:26:12.153, 3, 13, 22946
2026/05/22 18:26:12.153, 4, 13, 22946
2026/05/22 18:26:12.154, 5, 11, 19526
2026/05/22 18:26:12.154, 6, 11, 19512
2026/05/22 18:26:12.154, 7, 10, 13682
2026/05/22 18:26:12.736, 0, 61, 23914
2026/05/22 18:26:12.737, 1, 65, 22946
2026/05/22 18:26:12.737, 2, 62, 22946
2026/05/22 18:26:12.737, 3, 70, 22946
2026/05/22 18:26:12.737, 4, 70, 22946
2026/05/22 18:26:12.737, 5, 58, 19526
2026/05/22 18:26:12.738, 6, 59, 19512
2026/05/22 18:26:12.738, 7, 38, 13682
2026/05/22 18:26:13.332, 0, 69, 23914
2026/05/22 18:26:13.333, 1, 70, 22946
2026/05/22 18:26:13.333, 2, 70, 22946
2026/05/22 18:26:13.333, 3, 69, 22946
2026/05/22 18:26:13.334, 4, 70, 22946
2026/05/22 18:26:13.334, 5, 59, 19526
2026/05/22 18:26:13.334, 6, 51, 19512
2026/05/22 18:26:13.335, 7, 34, 13682
2026/05/22 18:26:13.942, 0, 62, 23914
2026/05/22 18:26:13.943, 1, 60, 22946
2026/05/22 18:26:13.943, 2, 61, 22946
2026/05/22 18:26:13.944, 3, 70, 22946
2026/05/22 18:26:13.944, 4, 70, 22946
2026/05/22 18:26:13.944, 5, 50, 19526
2026/05/22 18:26:13.945, 6, 58, 19512
2026/05/22 18:26:13.945, 7, 39, 13682
2026/05/22 18:26:14.529, 0, 69, 23914
2026/05/22 18:26:14.529, 1, 71, 22946
2026/05/22 18:26:14.529, 2, 71, 22946
2026/05/22 18:26:14.530, 3, 69, 22946
2026/05/22 18:26:14.530, 4, 70, 22946
2026/05/22 18:26:14.530, 5, 59, 19526
2026/05/22 18:26:14.530, 6, 49, 19512
2026/05/22 18:26:14.531, 7, 39, 13682
2026/05/22 18:26:15.124, 0, 50, 23914
2026/05/22 18:26:15.124, 1, 71, 22946
2026/05/22 18:26:15.124, 2, 71, 22946
2026/05/22 18:26:15.124, 3, 60, 22946
2026/05/22 18:26:15.125, 4, 60, 22946
2026/05/22 18:26:15.125, 5, 54, 19526
2026/05/22 18:26:15.125, 6, 42, 19512
2026/05/22 18:26:15.125, 7, 50, 13682
2026/05/22 18:26:15.714, 0, 51, 23914
2026/05/22 18:26:15.714, 1, 53, 22946
2026/05/22 18:26:15.715, 2, 53, 22946
2026/05/22 18:26:15.715, 3, 56, 22946
2026/05/22 18:26:15.715, 4, 52, 22946
2026/05/22 18:26:15.715, 5, 43, 19526
2026/05/22 18:26:15.716, 6, 50, 19512
2026/05/22 18:26:15.716, 7, 44, 13682
2026/05/22 18:26:16.308, 0, 59, 23914
2026/05/22 18:26:16.308, 1, 58, 22946
2026/05/22 18:26:16.308, 2, 60, 22946
2026/05/22 18:26:16.309, 3, 52, 22946
2026/05/22 18:26:16.309, 4, 52, 22946
2026/05/22 18:26:16.309, 5, 44, 19526
2026/05/22 18:26:16.310, 6, 47, 19512
2026/05/22 18:26:16.310, 7, 45, 13682
2026/05/22 18:26:16.899, 0, 57, 23914
2026/05/22 18:26:16.899, 1, 61, 22946
2026/05/22 18:26:16.900, 2, 61, 22946
2026/05/22 18:26:16.900, 3, 53, 22946
2026/05/22 18:26:16.900, 4, 61, 22946
2026/05/22 18:26:16.901, 5, 51, 19526
2026/05/22 18:26:16.901, 6, 42, 19512
2026/05/22 18:26:16.901, 7, 43, 13682
2026/05/22 18:26:17.525, 0, 51, 23914
2026/05/22 18:26:17.525, 1, 52, 22946
2026/05/22 18:26:17.526, 2, 52, 22946
2026/05/22 18:26:17.526, 3, 61, 22946
2026/05/22 18:26:17.527, 4, 57, 22946
2026/05/22 18:26:17.527, 5, 44, 19526
2026/05/22 18:26:17.528, 6, 44, 19512
2026/05/22 18:26:17.528, 7, 48, 13682
