2026/05/20 19:11:48.281, 1, 0, 20848
2026/05/20 19:11:48.281, 2, 3, 20812
2026/05/20 19:11:48.281, 3, 2, 20812
2026/05/20 19:11:48.281, 4, 3, 20812
2026/05/20 19:11:48.281, 5, 1, 17406
2026/05/20 19:11:48.282, 6, 3, 17386
2026/05/20 19:11:48.282, 7, 0, 11600
2026/05/20 19:11:48.877, 0, 3, 21794
2026/05/20 19:11:48.878, 1, 0, 20848
2026/05/20 19:11:48.878, 2, 3, 20812
2026/05/20 19:11:48.879, 3, 2, 20812
2026/05/20 19:11:48.879, 4, 2, 20812
2026/05/20 19:11:48.879, 5, 2, 17406
2026/05/20 19:11:48.880, 6, 3, 17386
2026/05/20 19:11:48.880, 7, 0, 11600
2026/05/20 19:11:49.479, 0, 3, 21794
2026/05/20 19:11:49.480, 1, 0, 20848
2026/05/20 19:11:49.480, 2, 3, 20812
2026/05/20 19:11:49.480, 3, 1, 20812
2026/05/20 19:11:49.480, 4, 3, 20812
2026/05/20 19:11:49.481, 5, 1, 17406
2026/05/20 19:11:49.481, 6, 3, 17388
2026/05/20 19:11:49.481, 7, 0, 11600
2026/05/20 19:11:50.089, 0, 4, 21794
2026/05/20 19:11:50.090, 1, 0, 20848
2026/05/20 19:11:50.090, 2, 1, 20812
2026/05/20 19:11:50.090, 3, 2, 20812
2026/05/20 19:11:50.090, 4, 3, 20812
2026/05/20 19:11:50.091, 5, 3, 17406
2026/05/20 19:11:50.091, 6, 0, 17418
2026/05/20 19:11:50.091, 7, 0, 11600
2026/05/20 19:11:50.665, 0, 4, 21794
2026/05/20 19:11:50.665, 1, 0, 20848
2026/05/20 19:11:50.666, 2, 4, 20812
2026/05/20 19:11:50.666, 3, 1, 20812
2026/05/20 19:11:50.666, 4, 3, 20812
2026/05/20 19:11:50.666, 5, 2, 17406
2026/05/20 19:11:50.667, 6, 0, 17418
2026/05/20 19:11:50.667, 7, 0, 11600
2026/05/20 19:11:51.278, 0, 12, 21794
2026/05/20 19:11:51.278, 1, 0, 20848
2026/05/20 19:11:51.279, 2, 5, 20812
2026/05/20 19:11:51.279, 3, 6, 20812
2026/05/20 19:11:51.279, 4, 3, 20812
2026/05/20 19:11:51.279, 5, 3, 17406
2026/05/20 19:11:51.280, 6, 0, 17418
2026/05/20 19:11:51.280, 7, 0, 11600
2026/05/20 19:11:51.888, 0, 10, 21794
2026/05/20 19:11:51.888, 1, 0, 20848
2026/05/20 19:11:51.889, 2, 27, 20812
2026/05/20 19:11:51.889, 3, 25, 20812
2026/05/20 19:11:51.889, 4, 4, 20812
2026/05/20 19:11:51.889, 5, 2, 17406
2026/05/20 19:11:51.889, 6, 0, 17418
2026/05/20 19:11:51.890, 7, 0, 11600
2026/05/20 19:11:52.479, 0, 17, 21794
2026/05/20 19:11:52.480, 1, 0, 20848
2026/05/20 19:11:52.480, 2, 15, 20812
2026/05/20 19:11:52.480, 3, 0, 20848
2026/05/20 19:11:52.481, 4, 3, 20812
2026/05/20 19:11:52.481, 5, 3, 17406
2026/05/20 19:11:52.481, 6, 0, 17418
2026/05/20 19:11:52.482, 7, 0, 11600
2026/05/20 19:11:53.077, 0, 2, 21824
2026/05/20 19:11:53.077, 1, 0, 20848
2026/05/20 19:11:53.078, 2, 10, 20812
2026/05/20 19:11:53.078, 3, 0, 20848
2026/05/20 19:11:53.078, 4, 1, 20812
2026/05/20 19:11:53.079, 5, 2, 17406
2026/05/20 19:11:53.079, 6, 0, 17418
2026/05/20 19:11:53.079, 7, 0, 11600
2026/05/20 19:11:53.677, 0, 0, 21824
2026/05/20 19:11:53.677, 1, 0, 20848
2026/05/20 19:11:53.677, 2, 13, 20812
2026/05/20 19:11:53.678, 3, 0, 20848
2026/05/20 19:11:53.678, 4, 4, 20812
2026/05/20 19:11:53.679, 5, 1, 17406
2026/05/20 19:11:53.679, 6, 0, 17418
2026/05/20 19:11:53.679, 7, 0, 11600
2026/05/20 19:11:54.312, 0, 0, 21824
2026/05/20 19:11:54.313, 1, 0, 20848
2026/05/20 19:11:54.313, 2, 7, 20812
2026/05/20 19:11:54.313, 3, 0, 20848
2026/05/20 19:11:54.313, 4, 4, 20812
2026/05/20 19:11:54.314, 5, 1, 17406
2026/05/20 19:11:54.314, 6, 0, 17418
2026/05/20 19:11:54.314, 7, 0, 11600
2026/05/20 19:11:54.903, 0, 0, 21824
2026/05/20 19:11:54.903, 1, 0, 20848
2026/05/20 19:11:54.903, 2, 2, 20848
2026/05/20 19:11:54.904, 3, 0, 20848
2026/05/20 19:11:54.904, 4, 15, 20812
2026/05/20 19:11:54.904, 5, 1, 17406
2026/05/20 19:11:54.904, 6, 0, 17418
2026/05/20 19:11:54.905, 7, 0, 11600
2026/05/20 19:11:55.512, 0, 0, 21824
2026/05/20 19:11:55.513, 1, 0, 20848
2026/05/20 19:11:55.513, 2, 0, 20848
2026/05/20 19:11:55.513, 3, 0, 20848
2026/05/20 19:11:55.513, 4, 16, 20812
2026/05/20 19:11:55.514, 5, 4, 17406
2026/05/20 19:11:55.514, 6, 0, 17418
2026/05/20 19:11:55.514, 7, 0, 11600
2026/05/20 19:11:56.112, 0, 0, 21824
2026/05/20 19:11:56.113, 1, 0, 20848
2026/05/20 19:11:56.113, 2, 0, 20848
2026/05/20 19:11:56.113, 3, 0, 20848
2026/05/20 19:11:56.114, 4, 18, 20848
2026/05/20 19:11:56.114, 5, 2, 17406
2026/05/20 19:11:56.115, 6, 0, 17418
2026/05/20 19:11:56.115, 7, 0, 11600
2026/05/20 19:11:56.715, 0, 0, 21824
2026/05/20 19:11:56.715, 1, 0, 20848
2026/05/20 19:11:56.716, 2, 0, 20848
2026/05/20 19:11:56.716, 3, 0, 20848
2026/05/20 19:11:56.717, 4, 0, 20848
2026/05/20 19:11:56.717, 5, 4, 17406
2026/05/20 19:11:56.718, 6, 0, 17418
2026/05/20 19:11:56.718, 7, 0, 11600
2026/05/20 19:11:57.334, 0, 0, 21824
2026/05/20 19:11:57.334, 1, 0, 20848
2026/05/20 19:11:57.334, 2, 0, 20848
2026/05/20 19:11:57.334, 3, 0, 20848
2026/05/20 19:11:57.335, 4, 0, 20848
2026/05/20 19:11:57.335, 5, 1, 17406
2026/05/20 19:11:57.335, 6, 0, 17418
2026/05/20 19:11:57.335, 7, 0, 11600
2026/05/20 19:11:57.930, 0, 0, 21824
2026/05/20 19:11:57.931, 1, 0, 20848
2026/05/20 19:11:57.931, 2, 0, 20848
2026/05/20 19:11:57.931, 3, 0, 20848
2026/05/20 19:11:57.931, 4, 0, 20848
2026/05/20 19:11:57.932, 5, 3, 17406
2026/05/20 19:11:57.932, 6, 0, 17418
2026/05/20 19:11:57.932, 7, 0, 11600
2026/05/20 19:11:58.522, 0, 0, 21824
2026/05/20 19:11:58.522, 1, 0, 20848
2026/05/20 19:11:58.523, 2, 0, 20848
2026/05/20 19:11:58.523, 3, 0, 20848
2026/05/20 19:11:58.523, 4, 0, 20848
2026/05/20 19:11:58.523, 5, 2, 17406
2026/05/20 19:11:58.524, 6, 0, 17418
2026/05/20 19:11:58.524, 7, 0, 11600
2026/05/20 19:11:59.114, 0, 0, 21824
2026/05/20 19:11:59.115, 1, 0, 20848
2026/05/20 19:11:59.115, 2, 0, 20848
2026/05/20 19:11:59.115, 3, 0, 20848
2026/05/20 19:11:59.115, 4, 0, 20848
2026/05/20 19:11:59.116, 5, 4, 17406
2026/05/20 19:11:59.116, 6, 0, 17418
2026/05/20 19:11:59.116, 7, 0, 11600
2026/05/20 19:11:59.688, 0, 0, 21824
2026/05/20 19:11:59.688, 1, 0, 20848
2026/05/20 19:11:59.688, 2, 0, 20848
2026/05/20 19:11:59.688, 3, 0, 20848
2026/05/20 19:11:59.689, 4, 0, 20848
2026/05/20 19:11:59.689, 5, 2, 17406
2026/05/20 19:11:59.689, 6, 0, 17418
2026/05/20 19:11:59.689, 7, 0, 11600
2026/05/20 19:12:00.286, 0, 0, 21824
2026/05/20 19:12:00.286, 1, 0, 20848
2026/05/20 19:12:00.286, 2, 0, 20848
2026/05/20 19:12:00.287, 3, 0, 20848
2026/05/20 19:12:00.287, 4, 0, 20848
2026/05/20 19:12:00.287, 5, 3, 17406
2026/05/20 19:12:00.288, 6, 0, 17418
2026/05/20 19:12:00.288, 7, 0, 11600
2026/05/20 19:12:00.906, 0, 0, 21824
2026/05/20 19:12:00.907, 1, 0, 20848
2026/05/20 19:12:00.907, 2, 0, 20848
2026/05/20 19:12:00.907, 3, 0, 20848
2026/05/20 19:12:00.908, 4, 0, 20848
2026/05/20 19:12:00.908, 5, 2, 17406
2026/05/20 19:12:00.908, 6, 0, 17418
2026/05/20 19:12:00.908, 7, 0, 11600
2026/05/20 19:12:01.503, 0, 0, 21824
2026/05/20 19:12:01.503, 1, 0, 20848
2026/05/20 19:12:01.503, 2, 0, 20848
2026/05/20 19:12:01.504, 3, 0, 20848
2026/05/20 19:12:01.504, 4, 0, 20848
2026/05/20 19:12:01.504, 5, 4, 17406
2026/05/20 19:12:01.504, 6, 0, 17418
2026/05/20 19:12:01.505, 7, 0, 11600
2026/05/20 19:12:02.099, 0, 0, 21824
2026/05/20 19:12:02.099, 1, 0, 20848
2026/05/20 19:12:02.099, 2, 0, 20848
2026/05/20 19:12:02.100, 3, 0, 20848
2026/05/20 19:12:02.100, 4, 0, 20848
2026/05/20 19:12:02.100, 5, 2, 17406
2026/05/20 19:12:02.100, 6, 0, 17418
2026/05/20 19:12:02.101, 7, 0, 11600
2026/05/20 19:12:02.692, 0, 0, 21824
2026/05/20 19:12:02.692, 1, 0, 20848
2026/05/20 19:12:02.693, 2, 0, 20848
2026/05/20 19:12:02.693, 3, 0, 20848
2026/05/20 19:12:02.693, 4, 0, 20848
2026/05/20 19:12:02.694, 5, 4, 17406
2026/05/20 19:12:02.694, 6, 0, 17418
2026/05/20 19:12:02.694, 7, 0, 11600
2026/05/20 19:12:03.297, 0, 0, 21824
2026/05/20 19:12:03.298, 1, 0, 20848
2026/05/20 19:12:03.298, 2, 0, 20848
2026/05/20 19:12:03.298, 3, 0, 20848
2026/05/20 19:12:03.299, 4, 0, 20848
2026/05/20 19:12:03.299, 5, 2, 17406
2026/05/20 19:12:03.299, 6, 0, 17418
2026/05/20 19:12:03.300, 7, 0, 11600
2026/05/20 19:12:03.934, 0, 0, 23618
2026/05/20 19:12:03.934, 1, 0, 20850
2026/05/20 19:12:03.935, 2, 0, 20850
2026/05/20 19:12:03.935, 3, 0, 20850
2026/05/20 19:12:03.936, 4, 0, 20850
2026/05/20 19:12:03.937, 5, 2, 17438
2026/05/20 19:12:03.937, 6, 0, 17420
2026/05/20 19:12:03.938, 7, 0, 11602
2026/05/20 19:12:04.537, 0, 16, 23620
2026/05/20 19:12:04.537, 1, 0, 20850
2026/05/20 19:12:04.537, 2, 0, 20850
2026/05/20 19:12:04.537, 3, 0, 20850
2026/05/20 19:12:04.538, 4, 0, 20850
2026/05/20 19:12:04.538, 5, 0, 17438
2026/05/20 19:12:04.538, 6, 0, 17420
2026/05/20 19:12:04.538, 7, 0, 11602
2026/05/20 19:12:05.124, 0, 12, 23888
2026/05/20 19:12:05.125, 1, 0, 22912
2026/05/20 19:12:05.125, 2, 0, 22912
2026/05/20 19:12:05.125, 3, 0, 22912
2026/05/20 19:12:05.125, 4, 6, 22912
2026/05/20 19:12:05.125, 5, 7, 19500
2026/05/20 19:12:05.126, 6, 7, 19482
2026/05/20 19:12:05.126, 7, 8, 13664
2026/05/20 19:12:05.764, 0, 12, 23888
2026/05/20 19:12:05.765, 1, 25, 22912
2026/05/20 19:12:05.765, 2, 23, 22912
2026/05/20 19:12:05.766, 3, 13, 22912
2026/05/20 19:12:05.766, 4, 48, 22912
2026/05/20 19:12:05.767, 5, 2, 19500
2026/05/20 19:12:05.767, 6, 0, 19482
2026/05/20 19:12:05.768, 7, 0, 13666
2026/05/20 19:12:06.342, 0, 41, 23888
2026/05/20 19:12:06.343, 1, 41, 22912
2026/05/20 19:12:06.343, 2, 41, 22912
2026/05/20 19:12:06.343, 3, 41, 22912
2026/05/20 19:12:06.343, 4, 47, 22912
2026/05/20 19:12:06.344, 5, 35, 19500
2026/05/20 19:12:06.344, 6, 39, 19482
2026/05/20 19:12:06.344, 7, 27, 13666
2026/05/20 19:12:06.914, 0, 60, 23888
2026/05/20 19:12:06.915, 1, 52, 22912
2026/05/20 19:12:06.915, 2, 56, 22912
2026/05/20 19:12:06.915, 3, 60, 22912
2026/05/20 19:12:06.916, 4, 41, 22912
2026/05/20 19:12:06.916, 5, 50, 19500
2026/05/20 19:12:06.916, 6, 50, 19482
2026/05/20 19:12:06.917, 7, 24, 13666
2026/05/20 19:12:07.536, 0, 60, 23888
2026/05/20 19:12:07.536, 1, 52, 22912
2026/05/20 19:12:07.537, 2, 58, 22912
2026/05/20 19:12:07.537, 3, 60, 22912
2026/05/20 19:12:07.538, 4, 46, 22912
2026/05/20 19:12:07.538, 5, 50, 19500
2026/05/20 19:12:07.538, 6, 51, 19482
2026/05/20 19:12:07.539, 7, 24, 13666
2026/05/20 19:12:08.113, 0, 49, 23888
2026/05/20 19:12:08.114, 1, 60, 22912
2026/05/20 19:12:08.114, 2, 59, 22912
2026/05/20 19:12:08.114, 3, 57, 22912
2026/05/20 19:12:08.115, 4, 48, 22912
2026/05/20 19:12:08.115, 5, 39, 19500
2026/05/20 19:12:08.115, 6, 34, 19482
2026/05/20 19:12:08.116, 7, 28, 13666
2026/05/20 19:12:08.707, 0, 48, 23888
2026/05/20 19:12:08.708, 1, 41, 22912
2026/05/20 19:12:08.708, 2, 41, 22912
2026/05/20 19:12:08.709, 3, 44, 22912
2026/05/20 19:12:08.709, 4, 41, 22912
2026/05/20 19:12:08.709, 5, 42, 19500
2026/05/20 19:12:08.709, 6, 41, 19482
2026/05/20 19:12:08.710, 7, 40, 13666
2026/05/20 19:12:09.303, 0, 41, 23888
2026/05/20 19:12:09.304, 1, 50, 22912
2026/05/20 19:12:09.304, 2, 42, 22912
2026/05/20 19:12:09.304, 3, 42, 22912
2026/05/20 19:12:09.304, 4, 49, 22912
2026/05/20 19:12:09.305, 5, 35, 19500
2026/05/20 19:12:09.305, 6, 34, 19482
2026/05/20 19:12:09.305, 7, 40, 13666
2026/05/20 19:12:09.912, 0, 50, 23888
2026/05/20 19:12:09.913, 1, 41, 22912
2026/05/20 19:12:09.913, 2, 50, 22912
2026/05/20 19:12:09.914, 3, 49, 22912
2026/05/20 19:12:09.914, 4, 41, 22912
2026/05/20 19:12:09.915, 5, 42, 19500
2026/05/20 19:12:09.915, 6, 40, 19482
2026/05/20 19:12:09.916, 7, 33, 13666
2026/05/20 19:12:10.522, 0, 0, 23888
2026/05/20 19:12:10.522, 1, 41, 22912
2026/05/20 19:12:10.523, 2, 0, 22912
2026/05/20 19:12:10.523, 3, 0, 22912
2026/05/20 19:12:10.523, 4, 42, 22912
2026/05/20 19:12:10.524, 5, 1, 19500
2026/05/20 19:12:10.524, 6, 6, 19482
2026/05/20 19:12:10.524, 7, 26, 13666
