2026/05/22 19:51:02.425, 1, 4, 20812
2026/05/22 19:51:02.426, 2, 5, 20812
2026/05/22 19:51:02.426, 3, 22, 20812
2026/05/22 19:51:02.426, 4, 0, 20882
2026/05/22 19:51:02.427, 5, 0, 17462
2026/05/22 19:51:02.427, 6, 0, 17448
2026/05/22 19:51:02.428, 7, 0, 11616
2026/05/22 19:51:03.023, 0, 4, 21794
2026/05/22 19:51:03.023, 1, 4, 20812
2026/05/22 19:51:03.024, 2, 4, 20812
2026/05/22 19:51:03.024, 3, 14, 20812
2026/05/22 19:51:03.024, 4, 0, 20882
2026/05/22 19:51:03.024, 5, 0, 17462
2026/05/22 19:51:03.024, 6, 0, 17448
2026/05/22 19:51:03.025, 7, 0, 11616
2026/05/22 19:51:03.620, 0, 7, 21794
2026/05/22 19:51:03.621, 1, 4, 20812
2026/05/22 19:51:03.621, 2, 5, 20812
2026/05/22 19:51:03.621, 3, 14, 20812
2026/05/22 19:51:03.622, 4, 0, 20882
2026/05/22 19:51:03.622, 5, 0, 17462
2026/05/22 19:51:03.622, 6, 0, 17448
2026/05/22 19:51:03.622, 7, 0, 11616
2026/05/22 19:51:04.228, 0, 4, 21794
2026/05/22 19:51:04.228, 1, 4, 20812
2026/05/22 19:51:04.228, 2, 4, 20812
2026/05/22 19:51:04.229, 3, 0, 20882
2026/05/22 19:51:04.229, 4, 0, 20882
2026/05/22 19:51:04.229, 5, 0, 17462
2026/05/22 19:51:04.229, 6, 0, 17448
2026/05/22 19:51:04.230, 7, 0, 11616
2026/05/22 19:51:04.820, 0, 4, 21794
2026/05/22 19:51:04.820, 1, 3, 20812
2026/05/22 19:51:04.821, 2, 4, 20812
2026/05/22 19:51:04.821, 3, 0, 20882
2026/05/22 19:51:04.821, 4, 0, 20882
2026/05/22 19:51:04.821, 5, 0, 17462
2026/05/22 19:51:04.822, 6, 0, 17448
2026/05/22 19:51:04.822, 7, 0, 11616
2026/05/22 19:51:05.459, 0, 1, 21794
2026/05/22 19:51:05.460, 1, 4, 20812
2026/05/22 19:51:05.461, 2, 4, 20812
2026/05/22 19:51:05.461, 3, 0, 20882
2026/05/22 19:51:05.462, 4, 0, 20882
2026/05/22 19:51:05.462, 5, 0, 17462
2026/05/22 19:51:05.463, 6, 0, 17448
2026/05/22 19:51:05.463, 7, 0, 11616
2026/05/22 19:51:06.069, 0, 3, 21794
2026/05/22 19:51:06.069, 1, 4, 20812
2026/05/22 19:51:06.069, 2, 4, 20812
2026/05/22 19:51:06.070, 3, 0, 20882
2026/05/22 19:51:06.070, 4, 0, 20882
2026/05/22 19:51:06.070, 5, 0, 17462
2026/05/22 19:51:06.070, 6, 0, 17448
2026/05/22 19:51:06.071, 7, 0, 11616
2026/05/22 19:51:06.675, 0, 4, 21794
2026/05/22 19:51:06.675, 1, 4, 20812
2026/05/22 19:51:06.676, 2, 4, 20812
2026/05/22 19:51:06.676, 3, 0, 20882
2026/05/22 19:51:06.676, 4, 0, 20882
2026/05/22 19:51:06.676, 5, 0, 17462
2026/05/22 19:51:06.677, 6, 0, 17448
2026/05/22 19:51:06.677, 7, 0, 11616
2026/05/22 19:51:07.304, 0, 4, 21794
2026/05/22 19:51:07.304, 1, 1, 20812
2026/05/22 19:51:07.304, 2, 4, 20812
2026/05/22 19:51:07.305, 3, 0, 20882
2026/05/22 19:51:07.305, 4, 0, 20882
2026/05/22 19:51:07.305, 5, 0, 17462
2026/05/22 19:51:07.305, 6, 0, 17448
2026/05/22 19:51:07.305, 7, 0, 11616
2026/05/22 19:51:07.899, 0, 4, 21794
2026/05/22 19:51:07.899, 1, 4, 20812
2026/05/22 19:51:07.900, 2, 4, 20812
2026/05/22 19:51:07.900, 3, 0, 20882
2026/05/22 19:51:07.900, 4, 0, 20882
2026/05/22 19:51:07.901, 5, 0, 17462
2026/05/22 19:51:07.901, 6, 0, 17448
2026/05/22 19:51:07.901, 7, 0, 11616
2026/05/22 19:51:08.501, 0, 6, 21794
2026/05/22 19:51:08.502, 1, 4, 20812
2026/05/22 19:51:08.502, 2, 4, 20812
2026/05/22 19:51:08.503, 3, 0, 20882
2026/05/22 19:51:08.503, 4, 0, 20882
2026/05/22 19:51:08.504, 5, 0, 17462
2026/05/22 19:51:08.504, 6, 0, 17448
2026/05/22 19:51:08.504, 7, 0, 11616
2026/05/22 19:51:09.092, 0, 4, 21794
2026/05/22 19:51:09.093, 1, 4, 20812
2026/05/22 19:51:09.093, 2, 4, 20812
2026/05/22 19:51:09.093, 3, 0, 20882
2026/05/22 19:51:09.093, 4, 0, 20882
2026/05/22 19:51:09.093, 5, 0, 17462
2026/05/22 19:51:09.094, 6, 0, 17448
2026/05/22 19:51:09.094, 7, 0, 11616
2026/05/22 19:51:09.693, 0, 4, 21794
2026/05/22 19:51:09.693, 1, 4, 20812
2026/05/22 19:51:09.694, 2, 4, 20812
2026/05/22 19:51:09.694, 3, 0, 20882
2026/05/22 19:51:09.694, 4, 0, 20882
2026/05/22 19:51:09.694, 5, 0, 17462
2026/05/22 19:51:09.694, 6, 0, 17448
2026/05/22 19:51:09.695, 7, 0, 11616
2026/05/22 19:51:10.284, 0, 5, 21794
2026/05/22 19:51:10.285, 1, 5, 20812
2026/05/22 19:51:10.285, 2, 4, 20812
2026/05/22 19:51:10.285, 3, 0, 20882
2026/05/22 19:51:10.286, 4, 0, 20882
2026/05/22 19:51:10.286, 5, 0, 17462
2026/05/22 19:51:10.286, 6, 0, 17448
2026/05/22 19:51:10.287, 7, 0, 11616
2026/05/22 19:51:10.884, 0, 6, 21794
2026/05/22 19:51:10.884, 1, 4, 20812
2026/05/22 19:51:10.885, 2, 4, 20812
2026/05/22 19:51:10.885, 3, 0, 20882
2026/05/22 19:51:10.886, 4, 0, 20882
2026/05/22 19:51:10.887, 5, 0, 17462
2026/05/22 19:51:10.887, 6, 0, 17448
2026/05/22 19:51:10.888, 7, 0, 11616
2026/05/22 19:51:11.487, 0, 4, 21794
2026/05/22 19:51:11.488, 1, 4, 20812
2026/05/22 19:51:11.488, 2, 4, 20812
2026/05/22 19:51:11.488, 3, 0, 20882
2026/05/22 19:51:11.488, 4, 0, 20882
2026/05/22 19:51:11.489, 5, 0, 17462
2026/05/22 19:51:11.489, 6, 0, 17448
2026/05/22 19:51:11.489, 7, 0, 11616
2026/05/22 19:51:12.078, 0, 8, 21794
2026/05/22 19:51:12.079, 1, 4, 20812
2026/05/22 19:51:12.079, 2, 4, 20812
2026/05/22 19:51:12.079, 3, 0, 20882
2026/05/22 19:51:12.079, 4, 0, 20882
2026/05/22 19:51:12.079, 5, 0, 17462
2026/05/22 19:51:12.080, 6, 0, 17448
2026/05/22 19:51:12.080, 7, 0, 11616
2026/05/22 19:51:12.682, 0, 4, 21794
2026/05/22 19:51:12.683, 1, 4, 20812
2026/05/22 19:51:12.683, 2, 4, 20812
2026/05/22 19:51:12.683, 3, 0, 20882
2026/05/22 19:51:12.683, 4, 0, 20882
2026/05/22 19:51:12.684, 5, 0, 17462
2026/05/22 19:51:12.684, 6, 0, 17448
2026/05/22 19:51:12.684, 7, 0, 11616
2026/05/22 19:51:13.291, 0, 4, 21794
2026/05/22 19:51:13.292, 1, 2, 20812
2026/05/22 19:51:13.292, 2, 4, 20812
2026/05/22 19:51:13.292, 3, 0, 20882
2026/05/22 19:51:13.292, 4, 0, 20882
2026/05/22 19:51:13.292, 5, 0, 17462
2026/05/22 19:51:13.293, 6, 0, 17448
2026/05/22 19:51:13.293, 7, 0, 11616
2026/05/22 19:51:13.887, 0, 18, 21794
2026/05/22 19:51:13.888, 1, 2, 20812
2026/05/22 19:51:13.888, 2, 3, 20812
2026/05/22 19:51:13.888, 3, 0, 20882
2026/05/22 19:51:13.889, 4, 0, 20882
2026/05/22 19:51:13.889, 5, 0, 17462
2026/05/22 19:51:13.889, 6, 0, 17448
2026/05/22 19:51:13.890, 7, 0, 11616
2026/05/22 19:51:14.457, 0, 4, 21794
2026/05/22 19:51:14.457, 1, 4, 20812
2026/05/22 19:51:14.457, 2, 4, 20812
2026/05/22 19:51:14.458, 3, 0, 20882
2026/05/22 19:51:14.458, 4, 0, 20882
2026/05/22 19:51:14.458, 5, 0, 17462
2026/05/22 19:51:14.458, 6, 0, 17448
2026/05/22 19:51:14.458, 7, 0, 11616
2026/05/22 19:51:15.059, 0, 9, 25112
2026/05/22 19:51:15.059, 1, 4, 20812
2026/05/22 19:51:15.060, 2, 4, 20812
2026/05/22 19:51:15.060, 3, 0, 20882
2026/05/22 19:51:15.060, 4, 0, 20882
2026/05/22 19:51:15.060, 5, 0, 17462
2026/05/22 19:51:15.060, 6, 0, 17448
2026/05/22 19:51:15.061, 7, 0, 11616
2026/05/22 19:51:15.665, 0, 8, 25112
2026/05/22 19:51:15.665, 1, 3, 20812
2026/05/22 19:51:15.666, 2, 4, 20812
2026/05/22 19:51:15.666, 3, 0, 20882
2026/05/22 19:51:15.666, 4, 0, 20882
2026/05/22 19:51:15.666, 5, 0, 17462
2026/05/22 19:51:15.666, 6, 0, 17448
2026/05/22 19:51:15.667, 7, 0, 11616
2026/05/22 19:51:16.297, 0, 8, 25112
2026/05/22 19:51:16.298, 1, 4, 20812
2026/05/22 19:51:16.298, 2, 4, 20812
2026/05/22 19:51:16.298, 3, 0, 20882
2026/05/22 19:51:16.299, 4, 0, 20882
2026/05/22 19:51:16.299, 5, 0, 17462
2026/05/22 19:51:16.299, 6, 0, 17448
2026/05/22 19:51:16.300, 7, 0, 11616
2026/05/22 19:51:16.909, 0, 8, 25112
2026/05/22 19:51:16.909, 1, 4, 20812
2026/05/22 19:51:16.909, 2, 4, 20812
2026/05/22 19:51:16.909, 3, 0, 20882
2026/05/22 19:51:16.909, 4, 0, 20882
2026/05/22 19:51:16.910, 5, 0, 17462
2026/05/22 19:51:16.910, 6, 0, 17448
2026/05/22 19:51:16.910, 7, 0, 11616
2026/05/22 19:51:17.508, 0, 8, 25112
2026/05/22 19:51:17.508, 1, 4, 20812
2026/05/22 19:51:17.508, 2, 4, 20812
2026/05/22 19:51:17.508, 3, 0, 20882
2026/05/22 19:51:17.509, 4, 0, 20882
2026/05/22 19:51:17.509, 5, 0, 17462
2026/05/22 19:51:17.509, 6, 0, 17448
2026/05/22 19:51:17.509, 7, 0, 11616
2026/05/22 19:51:18.134, 0, 8, 25112
2026/05/22 19:51:18.134, 1, 3, 20812
2026/05/22 19:51:18.135, 2, 4, 20812
2026/05/22 19:51:18.135, 3, 0, 20882
2026/05/22 19:51:18.135, 4, 0, 20882
2026/05/22 19:51:18.136, 5, 0, 17462
2026/05/22 19:51:18.136, 6, 0, 17448
2026/05/22 19:51:18.136, 7, 0, 11616
2026/05/22 19:51:18.774, 0, 0, 25112
2026/05/22 19:51:18.774, 1, 3, 20812
2026/05/22 19:51:18.774, 2, 3, 20812
2026/05/22 19:51:18.774, 3, 9, 24146
2026/05/22 19:51:18.775, 4, 0, 20882
2026/05/22 19:51:18.775, 5, 0, 17462
2026/05/22 19:51:18.775, 6, 0, 17448
2026/05/22 19:51:18.775, 7, 0, 11616
2026/05/22 19:51:19.368, 0, 0, 25112
2026/05/22 19:51:19.369, 1, 4, 20812
2026/05/22 19:51:19.369, 2, 0, 20882
2026/05/22 19:51:19.369, 3, 9, 24146
2026/05/22 19:51:19.370, 4, 0, 20882
2026/05/22 19:51:19.370, 5, 0, 17462
2026/05/22 19:51:19.370, 6, 0, 17448
2026/05/22 19:51:19.370, 7, 0, 11616
2026/05/22 19:51:19.961, 0, 0, 25112
2026/05/22 19:51:19.962, 1, 5, 20812
2026/05/22 19:51:19.962, 2, 0, 20882
2026/05/22 19:51:19.962, 3, 9, 24146
2026/05/22 19:51:19.963, 4, 0, 20882
2026/05/22 19:51:19.963, 5, 0, 17462
2026/05/22 19:51:19.963, 6, 0, 17448
2026/05/22 19:51:19.964, 7, 0, 11616
2026/05/22 19:51:20.574, 0, 0, 25112
2026/05/22 19:51:20.574, 1, 5, 20812
2026/05/22 19:51:20.575, 2, 0, 20882
2026/05/22 19:51:20.575, 3, 8, 24146
2026/05/22 19:51:20.575, 4, 0, 20882
2026/05/22 19:51:20.575, 5, 0, 17462
2026/05/22 19:51:20.575, 6, 0, 17448
2026/05/22 19:51:20.575, 7, 0, 11616
2026/05/22 19:51:21.160, 0, 0, 25112
2026/05/22 19:51:21.160, 1, 4, 20812
2026/05/22 19:51:21.160, 2, 0, 20882
2026/05/22 19:51:21.161, 3, 8, 24146
2026/05/22 19:51:21.161, 4, 0, 20882
2026/05/22 19:51:21.161, 5, 0, 17462
2026/05/22 19:51:21.161, 6, 0, 17448
2026/05/22 19:51:21.161, 7, 0, 11616
2026/05/22 19:51:21.744, 0, 0, 25112
2026/05/22 19:51:21.745, 1, 4, 20812
2026/05/22 19:51:21.745, 2, 0, 20882
2026/05/22 19:51:21.745, 3, 8, 24146
2026/05/22 19:51:21.745, 4, 0, 20882
2026/05/22 19:51:21.745, 5, 0, 17462
2026/05/22 19:51:21.746, 6, 0, 17448
2026/05/22 19:51:21.746, 7, 0, 11616
2026/05/22 19:51:22.311, 0, 0, 25114
2026/05/22 19:51:22.311, 1, 5, 20812
2026/05/22 19:51:22.312, 2, 0, 20882
2026/05/22 19:51:22.312, 3, 0, 24146
2026/05/22 19:51:22.312, 4, 0, 20882
2026/05/22 19:51:22.312, 5, 0, 17462
2026/05/22 19:51:22.312, 6, 0, 17448
2026/05/22 19:51:22.313, 7, 0, 11616
2026/05/22 19:51:22.897, 0, 0, 25114
2026/05/22 19:51:22.897, 1, 4, 20812
2026/05/22 19:51:22.897, 2, 0, 20882
2026/05/22 19:51:22.897, 3, 0, 24146
2026/05/22 19:51:22.898, 4, 0, 20882
2026/05/22 19:51:22.898, 5, 0, 17462
2026/05/22 19:51:22.898, 6, 0, 17448
2026/05/22 19:51:22.899, 7, 0, 11616
2026/05/22 19:51:23.502, 0, 10, 26908
2026/05/22 19:51:23.502, 1, 0, 20884
2026/05/22 19:51:23.503, 2, 0, 20884
2026/05/22 19:51:23.503, 3, 0, 24148
2026/05/22 19:51:23.503, 4, 0, 20884
2026/05/22 19:51:23.503, 5, 0, 17464
2026/05/22 19:51:23.503, 6, 0, 17450
2026/05/22 19:51:23.504, 7, 0, 11618
2026/05/22 19:51:24.075, 0, 11, 27178
2026/05/22 19:51:24.075, 1, 0, 22946
2026/05/22 19:51:24.076, 2, 0, 20884
2026/05/22 19:51:24.076, 3, 0, 24418
2026/05/22 19:51:24.076, 4, 0, 20884
2026/05/22 19:51:24.076, 5, 0, 17464
2026/05/22 19:51:24.076, 6, 0, 17450
2026/05/22 19:51:24.077, 7, 0, 11618
2026/05/22 19:51:24.671, 0, 9, 27178
2026/05/22 19:51:24.671, 1, 13, 22946
2026/05/22 19:51:24.672, 2, 13, 22946
2026/05/22 19:51:24.672, 3, 12, 26210
2026/05/22 19:51:24.672, 4, 9, 22946
2026/05/22 19:51:24.673, 5, 11, 19526
2026/05/22 19:51:24.673, 6, 10, 19512
2026/05/22 19:51:24.673, 7, 8, 13680
2026/05/22 19:51:25.241, 0, 0, 27178
2026/05/22 19:51:25.241, 1, 0, 22946
2026/05/22 19:51:25.241, 2, 0, 22946
2026/05/22 19:51:25.241, 3, 0, 26210
2026/05/22 19:51:25.242, 4, 0, 22946
2026/05/22 19:51:25.242, 5, 0, 19526
2026/05/22 19:51:25.242, 6, 0, 19512
2026/05/22 19:51:25.242, 7, 0, 13680
2026/05/22 19:51:25.838, 0, 0, 27178
2026/05/22 19:51:25.839, 1, 0, 22946
2026/05/22 19:51:25.839, 2, 0, 22946
2026/05/22 19:51:25.839, 3, 0, 26210
2026/05/22 19:51:25.840, 4, 0, 22946
2026/05/22 19:51:25.840, 5, 0, 19526
2026/05/22 19:51:25.840, 6, 0, 19512
2026/05/22 19:51:25.841, 7, 0, 13680
2026/05/22 19:51:26.437, 0, 12, 27178
2026/05/22 19:51:26.438, 1, 13, 22946
2026/05/22 19:51:26.438, 2, 14, 22946
2026/05/22 19:51:26.439, 3, 13, 26210
2026/05/22 19:51:26.439, 4, 16, 22946
2026/05/22 19:51:26.440, 5, 11, 19526
2026/05/22 19:51:26.440, 6, 14, 19512
2026/05/22 19:51:26.441, 7, 6, 13682
2026/05/22 19:51:27.011, 0, 12, 27178
2026/05/22 19:51:27.012, 1, 13, 22946
2026/05/22 19:51:27.012, 2, 14, 22946
2026/05/22 19:51:27.012, 3, 13, 26210
2026/05/22 19:51:27.012, 4, 13, 22946
2026/05/22 19:51:27.013, 5, 11, 19526
2026/05/22 19:51:27.013, 6, 10, 19512
2026/05/22 19:51:27.013, 7, 10, 13682
2026/05/22 19:51:27.595, 0, 12, 27178
2026/05/22 19:51:27.595, 1, 13, 22946
2026/05/22 19:51:27.595, 2, 13, 22946
2026/05/22 19:51:27.595, 3, 13, 26210
2026/05/22 19:51:27.595, 4, 14, 22946
2026/05/22 19:51:27.596, 5, 11, 19526
2026/05/22 19:51:27.596, 6, 10, 19512
2026/05/22 19:51:27.596, 7, 10, 13682
2026/05/22 19:51:28.186, 0, 14, 27178
2026/05/22 19:51:28.186, 1, 13, 22946
2026/05/22 19:51:28.186, 2, 13, 22946
2026/05/22 19:51:28.187, 3, 14, 26210
2026/05/22 19:51:28.187, 4, 13, 22946
2026/05/22 19:51:28.187, 5, 11, 19526
2026/05/22 19:51:28.188, 6, 10, 19512
2026/05/22 19:51:28.188, 7, 10, 13682
2026/05/22 19:51:28.784, 0, 12, 27178
2026/05/22 19:51:28.785, 1, 15, 22946
2026/05/22 19:51:28.785, 2, 13, 22946
2026/05/22 19:51:28.786, 3, 13, 26210
2026/05/22 19:51:28.786, 4, 13, 22946
2026/05/22 19:51:28.786, 5, 11, 19526
2026/05/22 19:51:28.787, 6, 12, 19512
2026/05/22 19:51:28.787, 7, 10, 13682
2026/05/22 19:51:29.381, 0, 13, 27178
2026/05/22 19:51:29.381, 1, 13, 22946
2026/05/22 19:51:29.381, 2, 13, 22946
2026/05/22 19:51:29.382, 3, 15, 26210
2026/05/22 19:51:29.382, 4, 13, 22946
2026/05/22 19:51:29.382, 5, 11, 19526
2026/05/22 19:51:29.382, 6, 11, 19512
2026/05/22 19:51:29.382, 7, 10, 13682
2026/05/22 19:51:29.968, 0, 13, 27178
2026/05/22 19:51:29.968, 1, 13, 22946
2026/05/22 19:51:29.969, 2, 14, 22946
2026/05/22 19:51:29.969, 3, 14, 26210
2026/05/22 19:51:29.969, 4, 13, 22946
2026/05/22 19:51:29.969, 5, 11, 19526
2026/05/22 19:51:29.970, 6, 11, 19512
2026/05/22 19:51:29.970, 7, 10, 13682
2026/05/22 19:51:30.571, 0, 56, 27178
2026/05/22 19:51:30.571, 1, 65, 22946
2026/05/22 19:51:30.572, 2, 47, 22946
2026/05/22 19:51:30.572, 3, 54, 26210
2026/05/22 19:51:30.572, 4, 66, 22946
2026/05/22 19:51:30.572, 5, 17, 19526
2026/05/22 19:51:30.573, 6, 29, 19512
2026/05/22 19:51:30.573, 7, 19, 13682
2026/05/22 19:51:31.172, 0, 59, 27178
2026/05/22 19:51:31.172, 1, 60, 22946
2026/05/22 19:51:31.172, 2, 62, 22946
2026/05/22 19:51:31.172, 3, 65, 26210
2026/05/22 19:51:31.172, 4, 60, 22946
2026/05/22 19:51:31.173, 5, 53, 19526
2026/05/22 19:51:31.173, 6, 52, 19512
2026/05/22 19:51:31.173, 7, 36, 13682
2026/05/22 19:51:31.777, 0, 58, 27178
2026/05/22 19:51:31.778, 1, 62, 22946
2026/05/22 19:51:31.778, 2, 62, 22946
2026/05/22 19:51:31.778, 3, 64, 26210
2026/05/22 19:51:31.779, 4, 60, 22946
2026/05/22 19:51:31.779, 5, 52, 19526
2026/05/22 19:51:31.779, 6, 51, 19512
2026/05/22 19:51:31.779, 7, 36, 13682
2026/05/22 19:51:32.364, 0, 58, 27178
2026/05/22 19:51:32.365, 1, 60, 22946
2026/05/22 19:51:32.365, 2, 62, 22946
2026/05/22 19:51:32.365, 3, 64, 26210
2026/05/22 19:51:32.365, 4, 60, 22946
2026/05/22 19:51:32.366, 5, 51, 19526
2026/05/22 19:51:32.366, 6, 51, 19512
2026/05/22 19:51:32.366, 7, 36, 13682
2026/05/22 19:51:32.953, 0, 58, 27178
2026/05/22 19:51:32.953, 1, 63, 22946
2026/05/22 19:51:32.953, 2, 62, 22946
2026/05/22 19:51:32.953, 3, 62, 26210
2026/05/22 19:51:32.954, 4, 62, 22946
2026/05/22 19:51:32.954, 5, 51, 19526
2026/05/22 19:51:32.954, 6, 51, 19512
2026/05/22 19:51:32.954, 7, 35, 13682
2026/05/22 19:51:33.544, 0, 58, 27178
2026/05/22 19:51:33.545, 1, 55, 22946
2026/05/22 19:51:33.545, 2, 49, 22946
2026/05/22 19:51:33.545, 3, 58, 26210
2026/05/22 19:51:33.545, 4, 60, 22946
2026/05/22 19:51:33.546, 5, 38, 19526
2026/05/22 19:51:33.546, 6, 36, 19512
2026/05/22 19:51:33.546, 7, 45, 13682
2026/05/22 19:51:34.147, 0, 46, 27178
2026/05/22 19:51:34.148, 1, 47, 22946
2026/05/22 19:51:34.148, 2, 50, 22946
2026/05/22 19:51:34.148, 3, 49, 26210
2026/05/22 19:51:34.148, 4, 47, 22946
2026/05/22 19:51:34.148, 5, 50, 19526
2026/05/22 19:51:34.148, 6, 49, 19512
2026/05/22 19:51:34.149, 7, 41, 13682
2026/05/22 19:51:34.772, 0, 45, 27178
2026/05/22 19:51:34.772, 1, 60, 22946
2026/05/22 19:51:34.772, 2, 46, 22946
2026/05/22 19:51:34.773, 3, 48, 26210
2026/05/22 19:51:34.773, 4, 57, 22946
2026/05/22 19:51:34.773, 5, 38, 19526
2026/05/22 19:51:34.773, 6, 38, 19512
2026/05/22 19:51:34.774, 7, 41, 13682
2026/05/22 19:51:35.394, 0, 56, 27178
2026/05/22 19:51:35.394, 1, 47, 22946
2026/05/22 19:51:35.395, 2, 61, 22946
2026/05/22 19:51:35.395, 3, 63, 26210
2026/05/22 19:51:35.395, 4, 46, 22946
2026/05/22 19:51:35.395, 5, 46, 19526
2026/05/22 19:51:35.396, 6, 50, 19512
2026/05/22 19:51:35.396, 7, 38, 13682
2026/05/22 19:51:35.964, 0, 44, 27178
2026/05/22 19:51:35.964, 1, 60, 22946
2026/05/22 19:51:35.965, 2, 46, 22946
2026/05/22 19:51:35.965, 3, 48, 26210
2026/05/22 19:51:35.965, 4, 52, 22946
2026/05/22 19:51:35.965, 5, 41, 19526
2026/05/22 19:51:35.965, 6, 38, 19512
2026/05/22 19:51:35.966, 7, 41, 13682
2026/05/22 19:51:36.532, 0, 58, 27178
2026/05/22 19:51:36.532, 1, 46, 22946
2026/05/22 19:51:36.533, 2, 60, 22946
2026/05/22 19:51:36.533, 3, 63, 26210
2026/05/22 19:51:36.533, 4, 46, 22946
2026/05/22 19:51:36.533, 5, 41, 19526
2026/05/22 19:51:36.533, 6, 47, 19512
2026/05/22 19:51:36.534, 7, 32, 13682
2026/05/22 19:51:37.148, 0, 45, 27178
2026/05/22 19:51:37.148, 1, 61, 22946
2026/05/22 19:51:37.148, 2, 47, 22946
2026/05/22 19:51:37.149, 3, 48, 26210
2026/05/22 19:51:37.149, 4, 49, 22946
2026/05/22 19:51:37.149, 5, 45, 19526
2026/05/22 19:51:37.150, 6, 38, 19512
2026/05/22 19:51:37.150, 7, 41, 13682
2026/05/22 19:51:37.751, 0, 59, 27178
2026/05/22 19:51:37.752, 1, 46, 22946
2026/05/22 19:51:37.752, 2, 61, 22946
2026/05/22 19:51:37.752, 3, 64, 26210
2026/05/22 19:51:37.752, 4, 55, 22946
2026/05/22 19:51:37.753, 5, 39, 19526
2026/05/22 19:51:37.753, 6, 44, 19512
2026/05/22 19:51:37.753, 7, 32, 13682
2026/05/22 19:51:38.355, 0, 45, 27178
2026/05/22 19:51:38.355, 1, 58, 22946
2026/05/22 19:51:38.355, 2, 47, 22946
2026/05/22 19:51:38.355, 3, 48, 26210
2026/05/22 19:51:38.356, 4, 46, 22946
2026/05/22 19:51:38.356, 5, 50, 19526
2026/05/22 19:51:38.356, 6, 41, 19512
2026/05/22 19:51:38.356, 7, 41, 13682
2026/05/22 19:51:38.941, 0, 59, 27178
2026/05/22 19:51:38.941, 1, 46, 22946
2026/05/22 19:51:38.941, 2, 60, 22946
2026/05/22 19:51:38.941, 3, 63, 26210
2026/05/22 19:51:38.942, 4, 59, 22946
2026/05/22 19:51:38.942, 5, 39, 19526
2026/05/22 19:51:38.942, 6, 40, 19512
2026/05/22 19:51:38.942, 7, 32, 13682
2026/05/22 19:51:39.529, 0, 45, 27178
2026/05/22 19:51:39.530, 1, 53, 22946
2026/05/22 19:51:39.530, 2, 46, 22946
2026/05/22 19:51:39.530, 3, 49, 26210
2026/05/22 19:51:39.530, 4, 46, 22946
2026/05/22 19:51:39.530, 5, 51, 19526
2026/05/22 19:51:39.531, 6, 45, 19512
2026/05/22 19:51:39.531, 7, 41, 13682
2026/05/22 19:51:40.143, 0, 59, 27178
2026/05/22 19:51:40.143, 1, 53, 22946
2026/05/22 19:51:40.143, 2, 53, 22946
2026/05/22 19:51:40.143, 3, 60, 26210
2026/05/22 19:51:40.144, 4, 61, 22946
2026/05/22 19:51:40.144, 5, 38, 19526
2026/05/22 19:51:40.144, 6, 38, 19512
2026/05/22 19:51:40.144, 7, 32, 13682
2026/05/22 19:51:40.733, 0, 46, 27178
2026/05/22 19:51:40.733, 1, 47, 22946
2026/05/22 19:51:40.733, 2, 52, 22946
2026/05/22 19:51:40.733, 3, 50, 26210
2026/05/22 19:51:40.734, 4, 47, 22946
2026/05/22 19:51:40.734, 5, 51, 19526
2026/05/22 19:51:40.734, 6, 50, 19512
2026/05/22 19:51:40.734, 7, 41, 13682
2026/05/22 19:51:41.321, 0, 55, 27178
2026/05/22 19:51:41.321, 1, 60, 22946
2026/05/22 19:51:41.321, 2, 46, 22946
2026/05/22 19:51:41.321, 3, 53, 26210
2026/05/22 19:51:41.322, 4, 61, 22946
2026/05/22 19:51:41.322, 5, 38, 19526
2026/05/22 19:51:41.322, 6, 37, 19512
2026/05/22 19:51:41.322, 7, 32, 13682
2026/05/22 19:51:41.887, 0, 45, 27178
2026/05/22 19:51:41.888, 1, 47, 22946
2026/05/22 19:51:41.888, 2, 60, 22946
2026/05/22 19:51:41.888, 3, 57, 26210
2026/05/22 19:51:41.888, 4, 47, 22946
2026/05/22 19:51:41.888, 5, 51, 19526
2026/05/22 19:51:41.889, 6, 50, 19512
2026/05/22 19:51:41.889, 7, 41, 13682
2026/05/22 19:51:42.481, 0, 48, 27178
2026/05/22 19:51:42.481, 1, 62, 22946
2026/05/22 19:51:42.481, 2, 46, 22946
2026/05/22 19:51:42.482, 3, 48, 26210
2026/05/22 19:51:42.482, 4, 62, 22946
2026/05/22 19:51:42.482, 5, 38, 19526
2026/05/22 19:51:42.482, 6, 37, 19512
2026/05/22 19:51:42.483, 7, 31, 13682
2026/05/22 19:51:43.091, 0, 59, 27178
2026/05/22 19:51:43.091, 1, 47, 22946
2026/05/22 19:51:43.092, 2, 61, 22946
2026/05/22 19:51:43.092, 3, 64, 26210
2026/05/22 19:51:43.092, 4, 56, 22946
2026/05/22 19:51:43.092, 5, 39, 19526
2026/05/22 19:51:43.092, 6, 42, 19512
2026/05/22 19:51:43.093, 7, 46, 13682
2026/05/22 19:51:43.677, 0, 46, 27178
2026/05/22 19:51:43.678, 1, 54, 22946
2026/05/22 19:51:43.678, 2, 46, 22946
2026/05/22 19:51:43.678, 3, 49, 26210
2026/05/22 19:51:43.679, 4, 47, 22946
2026/05/22 19:51:43.679, 5, 51, 19526
2026/05/22 19:51:43.679, 6, 38, 19512
2026/05/22 19:51:43.679, 7, 42, 13682
2026/05/22 19:51:44.249, 0, 59, 27178
