2026/05/22 12:55:29.906, 1, 3, 20812
2026/05/22 12:55:29.906, 2, 0, 20882
2026/05/22 12:55:29.906, 3, 3, 20812
2026/05/22 12:55:29.906, 4, 2, 20812
2026/05/22 12:55:29.907, 5, 0, 17462
2026/05/22 12:55:29.907, 6, 1, 17386
2026/05/22 12:55:29.907, 7, 0, 11616
2026/05/22 12:55:30.494, 0, 3, 21794
2026/05/22 12:55:30.494, 1, 3, 20812
2026/05/22 12:55:30.494, 2, 0, 20882
2026/05/22 12:55:30.494, 3, 8, 20812
2026/05/22 12:55:30.495, 4, 1, 20812
2026/05/22 12:55:30.495, 5, 0, 17462
2026/05/22 12:55:30.495, 6, 10, 17386
2026/05/22 12:55:30.495, 7, 0, 11616
2026/05/22 12:55:31.098, 0, 3, 21794
2026/05/22 12:55:31.098, 1, 3, 20812
2026/05/22 12:55:31.098, 2, 0, 20882
2026/05/22 12:55:31.098, 3, 2, 20812
2026/05/22 12:55:31.098, 4, 1, 20812
2026/05/22 12:55:31.099, 5, 0, 17462
2026/05/22 12:55:31.099, 6, 2, 17386
2026/05/22 12:55:31.099, 7, 0, 11616
2026/05/22 12:55:31.704, 0, 8, 21794
2026/05/22 12:55:31.704, 1, 2, 20812
2026/05/22 12:55:31.704, 2, 0, 20882
2026/05/22 12:55:31.705, 3, 2, 20812
2026/05/22 12:55:31.705, 4, 1, 20812
2026/05/22 12:55:31.705, 5, 0, 17462
2026/05/22 12:55:31.706, 6, 2, 17386
2026/05/22 12:55:31.706, 7, 0, 11616
2026/05/22 12:55:32.299, 0, 11, 21794
2026/05/22 12:55:32.300, 1, 4, 20812
2026/05/22 12:55:32.300, 2, 0, 20882
2026/05/22 12:55:32.300, 3, 3, 20812
2026/05/22 12:55:32.301, 4, 1, 20812
2026/05/22 12:55:32.301, 5, 0, 17462
2026/05/22 12:55:32.301, 6, 2, 17386
2026/05/22 12:55:32.302, 7, 0, 11616
2026/05/22 12:55:32.890, 0, 12, 21794
2026/05/22 12:55:32.890, 1, 4, 20812
2026/05/22 12:55:32.891, 2, 0, 20882
2026/05/22 12:55:32.891, 3, 1, 20812
2026/05/22 12:55:32.891, 4, 2, 20812
2026/05/22 12:55:32.891, 5, 0, 17462
2026/05/22 12:55:32.892, 6, 2, 17386
2026/05/22 12:55:32.892, 7, 0, 11616
2026/05/22 12:55:33.477, 0, 11, 21794
2026/05/22 12:55:33.477, 1, 4, 20812
2026/05/22 12:55:33.478, 2, 0, 20882
2026/05/22 12:55:33.478, 3, 3, 20812
2026/05/22 12:55:33.478, 4, 3, 20812
2026/05/22 12:55:33.478, 5, 0, 17462
2026/05/22 12:55:33.479, 6, 2, 17386
2026/05/22 12:55:33.479, 7, 0, 11616
2026/05/22 12:55:34.084, 0, 23, 21794
2026/05/22 12:55:34.084, 1, 4, 20812
2026/05/22 12:55:34.084, 2, 0, 20882
2026/05/22 12:55:34.084, 3, 1, 20812
2026/05/22 12:55:34.085, 4, 2, 20812
2026/05/22 12:55:34.085, 5, 0, 17462
2026/05/22 12:55:34.085, 6, 4, 17386
2026/05/22 12:55:34.085, 7, 0, 11616
2026/05/22 12:55:34.673, 0, 3, 21794
2026/05/22 12:55:34.674, 1, 2, 20812
2026/05/22 12:55:34.674, 2, 0, 20882
2026/05/22 12:55:34.674, 3, 6, 20812
2026/05/22 12:55:34.674, 4, 2, 20812
2026/05/22 12:55:34.675, 5, 0, 17462
2026/05/22 12:55:34.675, 6, 6, 17386
2026/05/22 12:55:34.675, 7, 0, 11616
2026/05/22 12:55:35.244, 0, 4, 21794
2026/05/22 12:55:35.245, 1, 2, 20812
2026/05/22 12:55:35.245, 2, 0, 20882
2026/05/22 12:55:35.245, 3, 1, 20812
2026/05/22 12:55:35.245, 4, 3, 20812
2026/05/22 12:55:35.246, 5, 0, 17462
2026/05/22 12:55:35.246, 6, 8, 17386
2026/05/22 12:55:35.247, 7, 0, 11616
2026/05/22 12:55:35.837, 0, 3, 21794
2026/05/22 12:55:35.838, 1, 1, 20812
2026/05/22 12:55:35.838, 2, 0, 20882
2026/05/22 12:55:35.838, 3, 2, 20812
2026/05/22 12:55:35.838, 4, 3, 20812
2026/05/22 12:55:35.839, 5, 0, 17462
2026/05/22 12:55:35.839, 6, 3, 17386
2026/05/22 12:55:35.839, 7, 0, 11616
2026/05/22 12:55:36.430, 0, 5, 21850
2026/05/22 12:55:36.431, 1, 4, 20812
2026/05/22 12:55:36.431, 2, 0, 20882
2026/05/22 12:55:36.431, 3, 4, 20812
2026/05/22 12:55:36.432, 4, 4, 20812
2026/05/22 12:55:36.432, 5, 0, 17462
2026/05/22 12:55:36.432, 6, 1, 17386
2026/05/22 12:55:36.432, 7, 0, 11616
2026/05/22 12:55:37.048, 0, 0, 21850
2026/05/22 12:55:37.049, 1, 2, 20812
2026/05/22 12:55:37.049, 2, 0, 20882
2026/05/22 12:55:37.049, 3, 1, 20812
2026/05/22 12:55:37.050, 4, 4, 20812
2026/05/22 12:55:37.050, 5, 0, 17462
2026/05/22 12:55:37.050, 6, 4, 17386
2026/05/22 12:55:37.050, 7, 0, 11616
2026/05/22 12:55:37.684, 0, 0, 21850
2026/05/22 12:55:37.685, 1, 2, 20812
2026/05/22 12:55:37.685, 2, 0, 20882
2026/05/22 12:55:37.685, 3, 2, 20812
2026/05/22 12:55:37.685, 4, 3, 20812
2026/05/22 12:55:37.686, 5, 0, 17462
2026/05/22 12:55:37.686, 6, 1, 17386
2026/05/22 12:55:37.686, 7, 0, 11616
2026/05/22 12:55:38.289, 0, 0, 21850
2026/05/22 12:55:38.289, 1, 24, 20812
2026/05/22 12:55:38.290, 2, 0, 20882
2026/05/22 12:55:38.290, 3, 1, 20812
2026/05/22 12:55:38.290, 4, 4, 20812
2026/05/22 12:55:38.290, 5, 0, 17462
2026/05/22 12:55:38.291, 6, 4, 17386
2026/05/22 12:55:38.291, 7, 0, 11616
2026/05/22 12:55:38.878, 0, 0, 21850
2026/05/22 12:55:38.879, 1, 5, 20812
2026/05/22 12:55:38.879, 2, 0, 20882
2026/05/22 12:55:38.879, 3, 5, 20812
2026/05/22 12:55:38.880, 4, 3, 20812
2026/05/22 12:55:38.880, 5, 0, 17462
2026/05/22 12:55:38.880, 6, 3, 17386
2026/05/22 12:55:38.880, 7, 0, 11616
2026/05/22 12:55:39.488, 0, 0, 21850
2026/05/22 12:55:39.489, 1, 4, 20812
2026/05/22 12:55:39.489, 2, 0, 20882
2026/05/22 12:55:39.489, 3, 4, 20812
2026/05/22 12:55:39.490, 4, 3, 20812
2026/05/22 12:55:39.490, 5, 0, 17462
2026/05/22 12:55:39.490, 6, 3, 17386
2026/05/22 12:55:39.491, 7, 0, 11616
2026/05/22 12:55:40.064, 0, 0, 21850
2026/05/22 12:55:40.065, 1, 7, 20812
2026/05/22 12:55:40.065, 2, 0, 20882
2026/05/22 12:55:40.065, 3, 12, 20812
2026/05/22 12:55:40.066, 4, 4, 20812
2026/05/22 12:55:40.066, 5, 0, 17462
2026/05/22 12:55:40.066, 6, 12, 17386
2026/05/22 12:55:40.067, 7, 0, 11616
2026/05/22 12:55:40.656, 0, 0, 21850
2026/05/22 12:55:40.656, 1, 27, 20812
2026/05/22 12:55:40.657, 2, 0, 20882
2026/05/22 12:55:40.657, 3, 2, 20812
2026/05/22 12:55:40.657, 4, 3, 20812
2026/05/22 12:55:40.658, 5, 0, 17462
2026/05/22 12:55:40.658, 6, 0, 17448
2026/05/22 12:55:40.658, 7, 0, 11616
2026/05/22 12:55:41.254, 0, 0, 21850
2026/05/22 12:55:41.254, 1, 4, 20812
2026/05/22 12:55:41.254, 2, 0, 20882
2026/05/22 12:55:41.254, 3, 2, 20812
2026/05/22 12:55:41.255, 4, 2, 20812
2026/05/22 12:55:41.255, 5, 0, 17462
2026/05/22 12:55:41.255, 6, 0, 17448
2026/05/22 12:55:41.255, 7, 0, 11616
2026/05/22 12:55:41.882, 0, 0, 21850
2026/05/22 12:55:41.883, 1, 4, 20812
2026/05/22 12:55:41.883, 2, 0, 20882
2026/05/22 12:55:41.883, 3, 26, 20812
2026/05/22 12:55:41.883, 4, 7, 20812
2026/05/22 12:55:41.884, 5, 0, 17462
2026/05/22 12:55:41.884, 6, 0, 17448
2026/05/22 12:55:41.884, 7, 0, 11616
2026/05/22 12:55:42.450, 0, 0, 21850
2026/05/22 12:55:42.450, 1, 4, 20812
2026/05/22 12:55:42.450, 2, 0, 20882
2026/05/22 12:55:42.450, 3, 21, 20812
2026/05/22 12:55:42.451, 4, 2, 20812
2026/05/22 12:55:42.451, 5, 0, 17462
2026/05/22 12:55:42.451, 6, 0, 17448
2026/05/22 12:55:42.451, 7, 0, 11616
2026/05/22 12:55:43.043, 0, 0, 21850
2026/05/22 12:55:43.044, 1, 0, 20882
2026/05/22 12:55:43.044, 2, 0, 20882
2026/05/22 12:55:43.044, 3, 11, 20812
2026/05/22 12:55:43.044, 4, 2, 20812
2026/05/22 12:55:43.045, 5, 0, 17462
2026/05/22 12:55:43.045, 6, 0, 17448
2026/05/22 12:55:43.045, 7, 0, 11616
2026/05/22 12:55:43.633, 0, 0, 21850
2026/05/22 12:55:43.634, 1, 0, 20882
2026/05/22 12:55:43.634, 2, 0, 20882
2026/05/22 12:55:43.634, 3, 3, 20882
2026/05/22 12:55:43.635, 4, 2, 20812
2026/05/22 12:55:43.635, 5, 0, 17462
2026/05/22 12:55:43.635, 6, 0, 17448
2026/05/22 12:55:43.635, 7, 0, 11616
2026/05/22 12:55:44.207, 0, 0, 21850
2026/05/22 12:55:44.207, 1, 0, 20882
2026/05/22 12:55:44.208, 2, 0, 20882
2026/05/22 12:55:44.208, 3, 0, 20882
2026/05/22 12:55:44.208, 4, 26, 20812
2026/05/22 12:55:44.208, 5, 0, 17462
2026/05/22 12:55:44.209, 6, 0, 17448
2026/05/22 12:55:44.209, 7, 0, 11616
2026/05/22 12:55:44.789, 0, 0, 21850
2026/05/22 12:55:44.789, 1, 0, 20882
2026/05/22 12:55:44.790, 2, 0, 20882
2026/05/22 12:55:44.790, 3, 0, 20882
2026/05/22 12:55:44.790, 4, 25, 20812
2026/05/22 12:55:44.790, 5, 0, 17462
2026/05/22 12:55:44.791, 6, 0, 17448
2026/05/22 12:55:44.791, 7, 0, 11616
2026/05/22 12:55:45.403, 0, 0, 21850
2026/05/22 12:55:45.404, 1, 0, 20882
2026/05/22 12:55:45.404, 2, 0, 20882
2026/05/22 12:55:45.404, 3, 0, 20882
2026/05/22 12:55:45.404, 4, 4, 20812
2026/05/22 12:55:45.405, 5, 0, 17462
2026/05/22 12:55:45.405, 6, 0, 17448
2026/05/22 12:55:45.405, 7, 0, 11616
2026/05/22 12:55:46.013, 0, 0, 21850
2026/05/22 12:55:46.013, 1, 0, 20882
2026/05/22 12:55:46.013, 2, 0, 20882
2026/05/22 12:55:46.014, 3, 0, 20882
2026/05/22 12:55:46.014, 4, 4, 20812
2026/05/22 12:55:46.015, 5, 0, 17462
2026/05/22 12:55:46.015, 6, 0, 17448
2026/05/22 12:55:46.015, 7, 0, 11616
2026/05/22 12:55:46.602, 0, 0, 21850
2026/05/22 12:55:46.602, 1, 0, 20882
2026/05/22 12:55:46.602, 2, 0, 20882
2026/05/22 12:55:46.603, 3, 0, 20882
2026/05/22 12:55:46.603, 4, 4, 20812
2026/05/22 12:55:46.603, 5, 0, 17462
2026/05/22 12:55:46.603, 6, 0, 17448
2026/05/22 12:55:46.603, 7, 0, 11616
2026/05/22 12:55:47.191, 0, 0, 21850
2026/05/22 12:55:47.191, 1, 0, 20882
2026/05/22 12:55:47.192, 2, 0, 20882
2026/05/22 12:55:47.192, 3, 0, 20882
2026/05/22 12:55:47.192, 4, 4, 20812
2026/05/22 12:55:47.192, 5, 0, 17462
2026/05/22 12:55:47.193, 6, 0, 17448
2026/05/22 12:55:47.193, 7, 0, 11616
2026/05/22 12:55:47.766, 0, 0, 21850
2026/05/22 12:55:47.767, 1, 0, 20882
2026/05/22 12:55:47.767, 2, 0, 20882
2026/05/22 12:55:47.767, 3, 0, 20882
2026/05/22 12:55:47.768, 4, 4, 20812
2026/05/22 12:55:47.768, 5, 0, 17462
2026/05/22 12:55:47.768, 6, 0, 17448
2026/05/22 12:55:47.769, 7, 0, 11616
2026/05/22 12:55:48.361, 0, 0, 21850
2026/05/22 12:55:48.362, 1, 0, 20882
2026/05/22 12:55:48.362, 2, 0, 20882
2026/05/22 12:55:48.362, 3, 0, 20882
2026/05/22 12:55:48.363, 4, 4, 20812
2026/05/22 12:55:48.363, 5, 0, 17462
2026/05/22 12:55:48.363, 6, 0, 17448
2026/05/22 12:55:48.364, 7, 0, 11616
2026/05/22 12:55:48.936, 0, 0, 23642
2026/05/22 12:55:48.936, 1, 0, 20882
2026/05/22 12:55:48.936, 2, 0, 20882
2026/05/22 12:55:48.937, 3, 0, 20882
2026/05/22 12:55:48.937, 4, 3, 20882
2026/05/22 12:55:48.937, 5, 0, 17462
2026/05/22 12:55:48.938, 6, 0, 17448
2026/05/22 12:55:48.938, 7, 0, 11616
2026/05/22 12:55:49.530, 0, 16, 23644
2026/05/22 12:55:49.530, 1, 0, 20884
2026/05/22 12:55:49.530, 2, 0, 20884
2026/05/22 12:55:49.531, 3, 0, 20884
2026/05/22 12:55:49.531, 4, 0, 20884
2026/05/22 12:55:49.531, 5, 0, 17464
2026/05/22 12:55:49.532, 6, 0, 17450
2026/05/22 12:55:49.532, 7, 0, 11618
2026/05/22 12:55:50.130, 0, 3, 23914
2026/05/22 12:55:50.131, 1, 7, 22946
2026/05/22 12:55:50.131, 2, 0, 22946
2026/05/22 12:55:50.131, 3, 1, 22946
2026/05/22 12:55:50.131, 4, 0, 22680
2026/05/22 12:55:50.132, 5, 0, 17464
2026/05/22 12:55:50.132, 6, 0, 17450
2026/05/22 12:55:50.132, 7, 0, 11618
2026/05/22 12:55:50.723, 0, 8, 23914
2026/05/22 12:55:50.723, 1, 9, 22946
2026/05/22 12:55:50.724, 2, 1, 22946
2026/05/22 12:55:50.724, 3, 9, 22946
2026/05/22 12:55:50.724, 4, 1, 22946
2026/05/22 12:55:50.724, 5, 4, 19526
2026/05/22 12:55:50.724, 6, 8, 19512
2026/05/22 12:55:50.725, 7, 6, 13680
2026/05/22 12:55:51.314, 0, 0, 23914
2026/05/22 12:55:51.314, 1, 0, 22946
2026/05/22 12:55:51.314, 2, 0, 22946
2026/05/22 12:55:51.314, 3, 0, 22946
2026/05/22 12:55:51.315, 4, 0, 22946
2026/05/22 12:55:51.315, 5, 0, 19526
2026/05/22 12:55:51.315, 6, 0, 19512
2026/05/22 12:55:51.315, 7, 0, 13680
2026/05/22 12:55:51.904, 0, 5, 23914
2026/05/22 12:55:51.905, 1, 13, 22946
2026/05/22 12:55:51.905, 2, 10, 22946
2026/05/22 12:55:51.905, 3, 13, 22946
2026/05/22 12:55:51.905, 4, 14, 22946
2026/05/22 12:55:51.906, 5, 8, 19526
2026/05/22 12:55:51.906, 6, 1, 19512
2026/05/22 12:55:51.906, 7, 0, 13682
2026/05/22 12:55:52.495, 0, 13, 23914
2026/05/22 12:55:52.495, 1, 13, 22946
2026/05/22 12:55:52.495, 2, 13, 22946
2026/05/22 12:55:52.496, 3, 13, 22946
2026/05/22 12:55:52.496, 4, 13, 22946
2026/05/22 12:55:52.496, 5, 11, 19526
2026/05/22 12:55:52.496, 6, 11, 19512
2026/05/22 12:55:52.497, 7, 7, 13682
2026/05/22 12:55:53.087, 0, 13, 23914
2026/05/22 12:55:53.087, 1, 13, 22946
2026/05/22 12:55:53.087, 2, 13, 22946
2026/05/22 12:55:53.088, 3, 13, 22946
2026/05/22 12:55:53.088, 4, 13, 22946
2026/05/22 12:55:53.088, 5, 11, 19526
2026/05/22 12:55:53.088, 6, 11, 19512
2026/05/22 12:55:53.089, 7, 10, 13682
2026/05/22 12:55:53.681, 0, 4, 23914
2026/05/22 12:55:53.681, 1, 6, 22946
2026/05/22 12:55:53.682, 2, 4, 22946
2026/05/22 12:55:53.682, 3, 9, 22946
2026/05/22 12:55:53.682, 4, 13, 22946
2026/05/22 12:55:53.683, 5, 4, 19526
2026/05/22 12:55:53.683, 6, 7, 19512
2026/05/22 12:55:53.683, 7, 7, 13682
2026/05/22 12:55:54.316, 0, 60, 23914
2026/05/22 12:55:54.316, 1, 69, 22946
2026/05/22 12:55:54.317, 2, 69, 22946
2026/05/22 12:55:54.317, 3, 69, 22946
2026/05/22 12:55:54.317, 4, 70, 22946
2026/05/22 12:55:54.317, 5, 50, 19526
2026/05/22 12:55:54.317, 6, 58, 19512
2026/05/22 12:55:54.318, 7, 39, 13682
2026/05/22 12:55:54.916, 0, 68, 23914
2026/05/22 12:55:54.916, 1, 62, 22946
2026/05/22 12:55:54.917, 2, 66, 22946
2026/05/22 12:55:54.918, 3, 62, 22946
2026/05/22 12:55:54.918, 4, 64, 22946
2026/05/22 12:55:54.919, 5, 55, 19526
2026/05/22 12:55:54.920, 6, 51, 19512
2026/05/22 12:55:54.920, 7, 35, 13682
2026/05/22 12:55:55.513, 0, 66, 23914
2026/05/22 12:55:55.513, 1, 67, 22946
2026/05/22 12:55:55.514, 2, 67, 22946
2026/05/22 12:55:55.514, 3, 66, 22946
2026/05/22 12:55:55.515, 4, 64, 22946
2026/05/22 12:55:55.515, 5, 57, 19526
2026/05/22 12:55:55.515, 6, 53, 19512
2026/05/22 12:55:55.516, 7, 37, 13682
2026/05/22 12:55:56.119, 0, 69, 23914
2026/05/22 12:55:56.119, 1, 70, 22946
2026/05/22 12:55:56.120, 2, 62, 22946
2026/05/22 12:55:56.120, 3, 70, 22946
2026/05/22 12:55:56.121, 4, 70, 22946
2026/05/22 12:55:56.121, 5, 52, 19526
2026/05/22 12:55:56.121, 6, 57, 19512
2026/05/22 12:55:56.121, 7, 40, 13682
2026/05/22 12:55:56.762, 0, 60, 23914
2026/05/22 12:55:56.762, 1, 52, 22946
2026/05/22 12:55:56.762, 2, 60, 22946
2026/05/22 12:55:56.762, 3, 52, 22946
2026/05/22 12:55:56.763, 4, 52, 22946
2026/05/22 12:55:56.763, 5, 52, 19526
2026/05/22 12:55:56.763, 6, 41, 19512
2026/05/22 12:55:56.763, 7, 48, 13682
2026/05/22 12:55:57.372, 0, 50, 23914
2026/05/22 12:55:57.372, 1, 52, 22946
2026/05/22 12:55:57.373, 2, 55, 22946
2026/05/22 12:55:57.373, 3, 53, 22946
2026/05/22 12:55:57.373, 4, 62, 22946
2026/05/22 12:55:57.373, 5, 43, 19526
2026/05/22 12:55:57.374, 6, 44, 19512
2026/05/22 12:55:57.374, 7, 45, 13682
2026/05/22 12:55:57.940, 0, 61, 23914
2026/05/22 12:55:57.940, 1, 62, 22946
2026/05/22 12:55:57.940, 2, 52, 22946
2026/05/22 12:55:57.941, 3, 61, 22946
2026/05/22 12:55:57.941, 4, 51, 22946
2026/05/22 12:55:57.941, 5, 43, 19526
2026/05/22 12:55:57.941, 6, 50, 19512
2026/05/22 12:55:57.941, 7, 47, 13682
2026/05/22 12:55:58.511, 0, 52, 23914
2026/05/22 12:55:58.511, 1, 51, 22946
2026/05/22 12:55:58.512, 2, 61, 22946
2026/05/22 12:55:58.512, 3, 51, 22946
2026/05/22 12:55:58.512, 4, 51, 22946
2026/05/22 12:55:58.512, 5, 52, 19526
2026/05/22 12:55:58.513, 6, 42, 19512
2026/05/22 12:55:58.513, 7, 45, 13682
2026/05/22 12:55:59.111, 0, 50, 23914
2026/05/22 12:55:59.112, 1, 58, 22946
2026/05/22 12:55:59.112, 2, 54, 22946
2026/05/22 12:55:59.113, 3, 63, 22946
2026/05/22 12:55:59.114, 4, 63, 22946
2026/05/22 12:55:59.114, 5, 43, 19526
2026/05/22 12:55:59.115, 6, 52, 19512
2026/05/22 12:55:59.115, 7, 45, 13682
