2026/05/20 01:45:17.143, 2, 10, 1, 22614, 32768, 71.13
2026/05/20 01:45:17.146, 3, 15, 2, 22614, 32768, 105.51
2026/05/20 01:45:17.147, 4, 10, 1, 22614, 32768, 89.32
2026/05/20 01:45:17.149, 5, 17, 2, 19206, 32768, 61.27
2026/05/20 01:45:17.150, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 01:45:17.152, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:17.654, 0, 17, 2, 23594, 32768, 62.22
2026/05/20 01:45:17.656, 1, 20, 3, 22614, 32768, 74.58
2026/05/20 01:45:17.658, 2, 10, 1, 22614, 32768, 120.44
2026/05/20 01:45:17.659, 3, 10, 1, 22614, 32768, 69.11
2026/05/20 01:45:17.661, 4, 18, 2, 22614, 32768, 60.82
2026/05/20 01:45:17.662, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:17.664, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:17.666, 7, 10, 1, 13380, 32768, 60.24
2026/05/20 01:45:18.167, 0, 10, 1, 23594, 32768, 80.40
2026/05/20 01:45:18.169, 1, 10, 1, 22614, 32768, 112.41
2026/05/20 01:45:18.171, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:18.172, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:18.174, 4, 12, 2, 22614, 32768, 60.82
2026/05/20 01:45:18.176, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:18.177, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 01:45:18.179, 7, 6, 1, 13380, 32768, 61.23
2026/05/20 01:45:18.681, 0, 10, 1, 23594, 32768, 65.21
2026/05/20 01:45:18.682, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:45:18.684, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 01:45:18.685, 3, 13, 2, 22614, 32768, 59.79
2026/05/20 01:45:18.687, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 01:45:18.689, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 01:45:18.691, 6, 17, 2, 19186, 32768, 68.67
2026/05/20 01:45:18.692, 7, 6, 2, 13380, 32768, 80.40
2026/05/20 01:45:19.194, 0, 19, 3, 23594, 32768, 57.33
2026/05/20 01:45:19.196, 1, 14, 2, 22614, 32768, 56.83
2026/05/20 01:45:19.198, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 01:45:19.201, 3, 10, 1, 22614, 32768, 62.75
2026/05/20 01:45:19.202, 4, 10, 1, 22614, 32768, 72.12
2026/05/20 01:45:19.204, 5, 17, 2, 19206, 32768, 92.34
2026/05/20 01:45:19.206, 6, 9, 1, 19188, 32768, 83.95
2026/05/20 01:45:19.207, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 01:45:19.709, 0, 10, 1, 23594, 32768, 58.81
2026/05/20 01:45:19.712, 1, 10, 1, 22614, 32768, 62.75
2026/05/20 01:45:19.713, 2, 10, 1, 22614, 32768, 79.52
2026/05/20 01:45:19.715, 3, 10, 1, 22614, 32768, 116.27
2026/05/20 01:45:19.716, 4, 14, 2, 22614, 32768, 60.82
2026/05/20 01:45:19.718, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:19.719, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 01:45:19.722, 7, 8, 2, 13380, 32768, 59.75
2026/05/20 01:45:20.223, 0, 10, 1, 23594, 32768, 87.79
2026/05/20 01:45:20.225, 1, 10, 1, 22614, 32768, 104.60
2026/05/20 01:45:20.227, 2, 20, 3, 22614, 32768, 57.89
2026/05/20 01:45:20.228, 3, 19, 3, 22614, 32768, 59.79
2026/05/20 01:45:20.229, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:20.232, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:20.234, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 01:45:20.235, 7, 6, 2, 13380, 32768, 61.72
2026/05/20 01:45:20.737, 0, 18, 2, 23594, 32768, 57.33
2026/05/20 01:45:20.739, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 01:45:20.742, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:20.743, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 01:45:20.745, 4, 10, 1, 22614, 32768, 63.28
2026/05/20 01:45:20.747, 5, 14, 2, 19206, 32768, 68.71
2026/05/20 01:45:20.748, 6, 9, 1, 19186, 32768, 85.43
2026/05/20 01:45:20.755, 7, 7, 2, 13382, 32768, 75.47
2026/05/20 01:45:21.257, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:21.258, 1, 10, 1, 22614, 32768, 57.82
2026/05/20 01:45:21.260, 2, 14, 2, 22614, 32768, 61.31
2026/05/20 01:45:21.261, 3, 10, 1, 22614, 32768, 70.64
2026/05/20 01:45:21.264, 4, 20, 3, 22614, 32768, 100.65
2026/05/20 01:45:21.265, 5, 8, 1, 19206, 32768, 100.65
2026/05/20 01:45:21.267, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:45:21.268, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:21.770, 0, 10, 1, 23594, 32768, 58.31
2026/05/20 01:45:21.772, 1, 10, 1, 22614, 32768, 61.27
2026/05/20 01:45:21.773, 2, 16, 2, 22614, 32768, 72.61
2026/05/20 01:45:21.775, 3, 20, 3, 22614, 32768, 109.95
2026/05/20 01:45:21.776, 4, 10, 1, 22614, 32768, 82.97
2026/05/20 01:45:21.778, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:45:21.779, 6, 12, 2, 19186, 32768, 59.79
2026/05/20 01:45:21.781, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:22.284, 0, 18, 2, 23594, 32768, 60.28
2026/05/20 01:45:22.285, 1, 13, 2, 22614, 32768, 67.68
2026/05/20 01:45:22.287, 2, 20, 3, 22614, 32768, 95.29
2026/05/20 01:45:22.288, 3, 12, 2, 22614, 32768, 98.62
2026/05/20 01:45:22.290, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:22.291, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:22.293, 6, 17, 2, 19186, 32768, 60.28
2026/05/20 01:45:22.295, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:45:22.796, 0, 18, 2, 23594, 32768, 65.17
2026/05/20 01:45:22.799, 1, 20, 3, 22614, 32768, 83.90
2026/05/20 01:45:22.801, 2, 10, 1, 22614, 32768, 110.09
2026/05/20 01:45:22.802, 3, 10, 1, 22614, 32768, 59.75
2026/05/20 01:45:22.804, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:22.805, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 01:45:22.807, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:22.808, 7, 10, 1, 13380, 32768, 60.24
2026/05/20 01:45:23.310, 0, 19, 3, 23594, 32768, 107.98
2026/05/20 01:45:23.312, 1, 10, 1, 22614, 32768, 78.97
2026/05/20 01:45:23.313, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:23.315, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:23.316, 4, 16, 2, 22614, 32768, 60.82
2026/05/20 01:45:23.318, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 01:45:23.320, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 01:45:23.321, 7, 10, 3, 13380, 32768, 63.69
2026/05/20 01:45:23.823, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:23.824, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:23.825, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:23.827, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 01:45:23.829, 4, 10, 1, 22614, 32768, 64.76
2026/05/20 01:45:23.830, 5, 8, 1, 19206, 32768, 73.15
2026/05/20 01:45:23.831, 6, 9, 1, 19186, 32768, 100.65
2026/05/20 01:45:23.833, 7, 6, 2, 13382, 32768, 61.19
2026/05/20 01:45:24.334, 0, 10, 1, 23594, 32768, 58.31
2026/05/20 01:45:24.335, 1, 20, 3, 22614, 32768, 59.30
2026/05/20 01:45:24.337, 2, 10, 1, 22614, 32768, 67.23
2026/05/20 01:45:24.338, 3, 18, 2, 22614, 32768, 92.28
2026/05/20 01:45:24.340, 4, 10, 1, 22614, 32768, 105.58
2026/05/20 01:45:24.341, 5, 13, 2, 19206, 32768, 61.27
2026/05/20 01:45:24.343, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:24.344, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 01:45:24.846, 0, 12, 2, 23594, 32768, 70.10
2026/05/20 01:45:24.847, 1, 17, 2, 22614, 32768, 105.58
2026/05/20 01:45:24.848, 2, 10, 1, 22614, 32768, 84.01
2026/05/20 01:45:24.850, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:24.851, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 01:45:24.852, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:24.854, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 01:45:24.855, 7, 13, 3, 13380, 32768, 60.74
2026/05/20 01:45:25.356, 0, 10, 1, 23594, 32768, 74.04
2026/05/20 01:45:25.358, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:25.360, 2, 18, 2, 22614, 32768, 57.86
2026/05/20 01:45:25.362, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:25.364, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 01:45:25.366, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 01:45:25.369, 6, 11, 2, 19186, 32768, 66.69
2026/05/20 01:45:25.371, 7, 5, 1, 13380, 32768, 69.61
2026/05/20 01:45:25.873, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:25.875, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:25.877, 2, 18, 2, 22614, 32768, 58.39
2026/05/20 01:45:25.880, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 01:45:25.882, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 01:45:25.884, 5, 9, 1, 19206, 32768, 65.75
2026/05/20 01:45:25.885, 6, 14, 2, 19186, 32768, 78.97
2026/05/20 01:45:25.887, 7, 5, 1, 13382, 32768, 97.57
2026/05/20 01:45:26.389, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 01:45:26.391, 1, 17, 2, 22614, 32768, 56.87
2026/05/20 01:45:26.393, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 01:45:26.394, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 01:45:26.397, 4, 10, 1, 22614, 32768, 72.12
2026/05/20 01:45:26.399, 5, 14, 2, 19206, 32768, 90.36
2026/05/20 01:45:26.401, 6, 11, 2, 19188, 32768, 78.53
2026/05/20 01:45:26.403, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:26.905, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:26.908, 1, 14, 2, 22614, 32768, 59.30
2026/05/20 01:45:26.909, 2, 10, 1, 22614, 32768, 64.27
2026/05/20 01:45:26.911, 3, 10, 1, 22614, 32768, 82.42
2026/05/20 01:45:26.912, 4, 17, 2, 22614, 32768, 118.32
2026/05/20 01:45:26.914, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:45:26.916, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:26.917, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 01:45:27.419, 0, 10, 1, 23594, 32768, 63.69
2026/05/20 01:45:27.420, 1, 10, 1, 22614, 32768, 70.64
2026/05/20 01:45:27.421, 2, 16, 2, 22614, 32768, 90.86
2026/05/20 01:45:27.424, 3, 10, 1, 22614, 32768, 105.51
2026/05/20 01:45:27.426, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:27.427, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:27.429, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:27.431, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:45:27.933, 0, 10, 1, 23594, 32768, 105.02
2026/05/20 01:45:27.934, 1, 10, 1, 22614, 32768, 87.35
2026/05/20 01:45:27.936, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:45:27.937, 3, 16, 2, 22614, 32768, 59.79
2026/05/20 01:45:27.939, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:27.940, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 01:45:27.942, 6, 17, 2, 19186, 32768, 61.76
2026/05/20 01:45:27.944, 7, 7, 2, 13380, 32768, 63.20
2026/05/20 01:45:28.445, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:28.447, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 01:45:28.449, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:28.451, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 01:45:28.452, 4, 10, 1, 22614, 32768, 64.27
2026/05/20 01:45:28.454, 5, 17, 2, 19206, 32768, 70.64
2026/05/20 01:45:28.455, 6, 9, 1, 19186, 32768, 91.78
2026/05/20 01:45:28.457, 7, 13, 3, 13382, 32768, 83.30
2026/05/20 01:45:28.959, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:28.960, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 01:45:28.961, 2, 20, 3, 22614, 32768, 64.76
2026/05/20 01:45:28.962, 3, 11, 1, 22614, 32768, 85.38
2026/05/20 01:45:28.963, 4, 11, 1, 22614, 32768, 111.50
2026/05/20 01:45:28.965, 5, 9, 1, 19206, 32768, 61.27
2026/05/20 01:45:28.966, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:28.967, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 01:45:29.469, 0, 17, 2, 23594, 32768, 68.13
2026/05/20 01:45:29.470, 1, 10, 1, 22614, 32768, 90.80
2026/05/20 01:45:29.473, 2, 10, 1, 22614, 32768, 102.69
2026/05/20 01:45:29.475, 3, 11, 2, 22614, 32768, 59.75
2026/05/20 01:45:29.476, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:29.478, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 01:45:29.479, 6, 15, 2, 19186, 32768, 60.32
2026/05/20 01:45:29.482, 7, 6, 2, 13380, 32768, 60.24
2026/05/20 01:45:29.984, 0, 10, 1, 23594, 32768, 104.46
2026/05/20 01:45:29.985, 1, 16, 2, 22614, 32768, 87.35
2026/05/20 01:45:29.987, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:45:29.989, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:29.990, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:29.992, 5, 17, 2, 19206, 32768, 61.80
2026/05/20 01:45:29.994, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 01:45:29.996, 7, 10, 1, 13380, 32768, 62.71
2026/05/20 01:45:30.497, 0, 10, 1, 23594, 32768, 96.65
2026/05/20 01:45:30.499, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 01:45:30.500, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:30.502, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:30.507, 4, 20, 3, 22614, 32768, 61.31
2026/05/20 01:45:30.509, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 01:45:30.510, 6, 9, 1, 19186, 32768, 65.21
2026/05/20 01:45:30.512, 7, 10, 1, 13380, 32768, 67.14
2026/05/20 01:45:31.013, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:31.016, 1, 16, 2, 22614, 32768, 56.83
2026/05/20 01:45:31.018, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:31.020, 3, 15, 2, 22614, 32768, 60.28
2026/05/20 01:45:31.021, 4, 12, 2, 22614, 32768, 62.30
2026/05/20 01:45:31.024, 5, 8, 1, 19206, 32768, 65.26
2026/05/20 01:45:31.025, 6, 9, 1, 19186, 32768, 75.08
2026/05/20 01:45:31.027, 7, 7, 1, 13380, 32768, 81.88
2026/05/20 01:45:31.528, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:31.530, 1, 10, 1, 22614, 32768, 56.87
2026/05/20 01:45:31.532, 2, 20, 3, 22614, 32768, 58.39
2026/05/20 01:45:31.533, 3, 12, 2, 22614, 32768, 61.76
2026/05/20 01:45:31.535, 4, 10, 1, 22614, 32768, 67.68
2026/05/20 01:45:31.537, 5, 8, 1, 19206, 32768, 81.00
2026/05/20 01:45:31.538, 6, 17, 2, 19188, 32768, 99.67
2026/05/20 01:45:31.540, 7, 5, 1, 13380, 32768, 59.71
2026/05/20 01:45:32.041, 0, 14, 2, 23594, 32768, 57.82
2026/05/20 01:45:32.044, 1, 10, 1, 22614, 32768, 57.82
2026/05/20 01:45:32.046, 2, 10, 1, 22614, 32768, 62.30
2026/05/20 01:45:32.048, 3, 17, 2, 22614, 32768, 74.04
2026/05/20 01:45:32.051, 4, 10, 1, 22614, 32768, 113.39
2026/05/20 01:45:32.053, 5, 17, 2, 19206, 32768, 89.81
2026/05/20 01:45:32.055, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:32.057, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 01:45:32.559, 0, 11, 1, 23594, 32768, 60.78
2026/05/20 01:45:32.561, 1, 15, 2, 22614, 32768, 68.67
2026/05/20 01:45:32.563, 2, 10, 1, 22614, 32768, 99.24
2026/05/20 01:45:32.564, 3, 10, 1, 22614, 32768, 62.71
2026/05/20 01:45:32.565, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 01:45:32.567, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:32.569, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 01:45:32.570, 7, 13, 3, 13380, 32768, 59.75
2026/05/20 01:45:33.072, 0, 10, 1, 23594, 32768, 92.22
2026/05/20 01:45:33.074, 1, 10, 1, 22614, 32768, 102.63
2026/05/20 01:45:33.075, 2, 13, 2, 22614, 32768, 57.89
2026/05/20 01:45:33.080, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:33.081, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:33.083, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:33.084, 6, 11, 1, 19186, 32768, 61.27
2026/05/20 01:45:33.086, 7, 7, 2, 13380, 32768, 61.72
2026/05/20 01:45:33.588, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:33.590, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:45:33.592, 2, 12, 2, 22614, 32768, 57.89
2026/05/20 01:45:33.593, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 01:45:33.595, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 01:45:33.597, 5, 13, 2, 19206, 32768, 64.76
2026/05/20 01:45:33.598, 6, 11, 2, 19186, 32768, 73.11
2026/05/20 01:45:33.600, 7, 6, 2, 13380, 32768, 91.72
