2026/05/20 22:15:00.063, 1, 3, 20812
2026/05/20 22:15:00.064, 2, 3, 20812
2026/05/20 22:15:00.064, 3, 0, 20848
2026/05/20 22:15:00.064, 4, 3, 20812
2026/05/20 22:15:00.064, 5, 0, 17436
2026/05/20 22:15:00.064, 6, 0, 17418
2026/05/20 22:15:00.065, 7, 0, 11600
2026/05/20 22:15:00.649, 0, 3, 21794
2026/05/20 22:15:00.650, 1, 3, 20812
2026/05/20 22:15:00.650, 2, 4, 20812
2026/05/20 22:15:00.650, 3, 0, 20848
2026/05/20 22:15:00.651, 4, 3, 20812
2026/05/20 22:15:00.651, 5, 0, 17436
2026/05/20 22:15:00.651, 6, 0, 17418
2026/05/20 22:15:00.651, 7, 0, 11600
2026/05/20 22:15:01.218, 0, 3, 21794
2026/05/20 22:15:01.218, 1, 3, 20812
2026/05/20 22:15:01.218, 2, 3, 20812
2026/05/20 22:15:01.219, 3, 0, 20848
2026/05/20 22:15:01.219, 4, 3, 20812
2026/05/20 22:15:01.219, 5, 0, 17436
2026/05/20 22:15:01.219, 6, 0, 17418
2026/05/20 22:15:01.219, 7, 0, 11600
2026/05/20 22:15:01.825, 0, 3, 21794
2026/05/20 22:15:01.826, 1, 4, 20812
2026/05/20 22:15:01.826, 2, 3, 20812
2026/05/20 22:15:01.826, 3, 0, 20848
2026/05/20 22:15:01.826, 4, 3, 20812
2026/05/20 22:15:01.827, 5, 0, 17436
2026/05/20 22:15:01.827, 6, 0, 17418
2026/05/20 22:15:01.827, 7, 0, 11600
2026/05/20 22:15:02.461, 0, 4, 21794
2026/05/20 22:15:02.461, 1, 4, 20812
2026/05/20 22:15:02.462, 2, 4, 20812
2026/05/20 22:15:02.462, 3, 0, 20848
2026/05/20 22:15:02.462, 4, 5, 20812
2026/05/20 22:15:02.463, 5, 0, 17436
2026/05/20 22:15:02.463, 6, 0, 17418
2026/05/20 22:15:02.463, 7, 0, 11600
2026/05/20 22:15:03.073, 0, 4, 21794
2026/05/20 22:15:03.073, 1, 4, 20812
2026/05/20 22:15:03.073, 2, 4, 20812
2026/05/20 22:15:03.074, 3, 0, 20848
2026/05/20 22:15:03.074, 4, 5, 20812
2026/05/20 22:15:03.074, 5, 0, 17436
2026/05/20 22:15:03.074, 6, 0, 17418
2026/05/20 22:15:03.074, 7, 0, 11600
2026/05/20 22:15:03.662, 0, 4, 21794
2026/05/20 22:15:03.662, 1, 17, 20812
2026/05/20 22:15:03.663, 2, 4, 20812
2026/05/20 22:15:03.663, 3, 0, 20848
2026/05/20 22:15:03.663, 4, 6, 20812
2026/05/20 22:15:03.663, 5, 0, 17436
2026/05/20 22:15:03.663, 6, 0, 17418
2026/05/20 22:15:03.664, 7, 0, 11600
2026/05/20 22:15:04.253, 0, 3, 21794
2026/05/20 22:15:04.253, 1, 7, 20812
2026/05/20 22:15:04.253, 2, 4, 20812
2026/05/20 22:15:04.254, 3, 0, 20848
2026/05/20 22:15:04.254, 4, 0, 20848
2026/05/20 22:15:04.254, 5, 0, 17436
2026/05/20 22:15:04.255, 6, 0, 17418
2026/05/20 22:15:04.255, 7, 0, 11600
2026/05/20 22:15:04.884, 0, 4, 21794
2026/05/20 22:15:04.885, 1, 3, 20812
2026/05/20 22:15:04.885, 2, 4, 20812
2026/05/20 22:15:04.885, 3, 0, 20848
2026/05/20 22:15:04.886, 4, 0, 20848
2026/05/20 22:15:04.886, 5, 0, 17436
2026/05/20 22:15:04.886, 6, 0, 17418
2026/05/20 22:15:04.887, 7, 0, 11600
2026/05/20 22:15:05.482, 0, 4, 21794
2026/05/20 22:15:05.482, 1, 0, 20848
2026/05/20 22:15:05.483, 2, 4, 20812
2026/05/20 22:15:05.483, 3, 0, 20848
2026/05/20 22:15:05.483, 4, 0, 20848
2026/05/20 22:15:05.484, 5, 0, 17436
2026/05/20 22:15:05.484, 6, 0, 17418
2026/05/20 22:15:05.484, 7, 0, 11600
2026/05/20 22:15:06.055, 0, 4, 21794
2026/05/20 22:15:06.055, 1, 0, 20848
2026/05/20 22:15:06.055, 2, 4, 20812
2026/05/20 22:15:06.055, 3, 0, 20848
2026/05/20 22:15:06.056, 4, 0, 20848
2026/05/20 22:15:06.056, 5, 0, 17436
2026/05/20 22:15:06.056, 6, 0, 17418
2026/05/20 22:15:06.056, 7, 0, 11600
2026/05/20 22:15:06.648, 0, 4, 21794
2026/05/20 22:15:06.648, 1, 0, 20848
2026/05/20 22:15:06.649, 2, 4, 20812
2026/05/20 22:15:06.649, 3, 0, 20848
2026/05/20 22:15:06.650, 4, 0, 20848
2026/05/20 22:15:06.650, 5, 0, 17436
2026/05/20 22:15:06.651, 6, 0, 17418
2026/05/20 22:15:06.651, 7, 0, 11600
2026/05/20 22:15:07.238, 0, 4, 21794
2026/05/20 22:15:07.238, 1, 0, 20848
2026/05/20 22:15:07.239, 2, 3, 20812
2026/05/20 22:15:07.239, 3, 0, 20848
2026/05/20 22:15:07.239, 4, 0, 20848
2026/05/20 22:15:07.240, 5, 0, 17436
2026/05/20 22:15:07.240, 6, 0, 17418
2026/05/20 22:15:07.240, 7, 0, 11600
2026/05/20 22:15:07.837, 0, 4, 21794
2026/05/20 22:15:07.837, 1, 0, 20848
2026/05/20 22:15:07.838, 2, 4, 20812
2026/05/20 22:15:07.838, 3, 0, 20848
2026/05/20 22:15:07.839, 4, 0, 20848
2026/05/20 22:15:07.839, 5, 0, 17436
2026/05/20 22:15:07.840, 6, 0, 17418
2026/05/20 22:15:07.840, 7, 0, 11600
2026/05/20 22:15:08.440, 0, 4, 21794
2026/05/20 22:15:08.441, 1, 0, 20848
2026/05/20 22:15:08.441, 2, 4, 20812
2026/05/20 22:15:08.441, 3, 0, 20848
2026/05/20 22:15:08.441, 4, 0, 20848
2026/05/20 22:15:08.442, 5, 0, 17436
2026/05/20 22:15:08.442, 6, 0, 17418
2026/05/20 22:15:08.442, 7, 0, 11600
2026/05/20 22:15:09.036, 0, 4, 21794
2026/05/20 22:15:09.036, 1, 0, 20848
2026/05/20 22:15:09.036, 2, 4, 20812
2026/05/20 22:15:09.037, 3, 0, 20848
2026/05/20 22:15:09.037, 4, 0, 20848
2026/05/20 22:15:09.037, 5, 0, 17436
2026/05/20 22:15:09.037, 6, 0, 17418
2026/05/20 22:15:09.037, 7, 0, 11600
2026/05/20 22:15:09.646, 0, 0, 21824
2026/05/20 22:15:09.647, 1, 0, 20848
2026/05/20 22:15:09.647, 2, 3, 20812
2026/05/20 22:15:09.647, 3, 0, 20848
2026/05/20 22:15:09.647, 4, 0, 20848
2026/05/20 22:15:09.647, 5, 0, 17436
2026/05/20 22:15:09.648, 6, 0, 17418
2026/05/20 22:15:09.648, 7, 0, 11600
2026/05/20 22:15:10.251, 0, 0, 21824
2026/05/20 22:15:10.252, 1, 0, 20848
2026/05/20 22:15:10.252, 2, 4, 20812
2026/05/20 22:15:10.253, 3, 0, 20848
2026/05/20 22:15:10.253, 4, 0, 20848
2026/05/20 22:15:10.253, 5, 0, 17436
2026/05/20 22:15:10.253, 6, 0, 17418
2026/05/20 22:15:10.254, 7, 0, 11600
2026/05/20 22:15:10.851, 0, 0, 21824
2026/05/20 22:15:10.852, 1, 0, 20848
2026/05/20 22:15:10.852, 2, 4, 20812
2026/05/20 22:15:10.852, 3, 0, 20848
2026/05/20 22:15:10.853, 4, 0, 20848
2026/05/20 22:15:10.853, 5, 0, 17436
2026/05/20 22:15:10.853, 6, 0, 17418
2026/05/20 22:15:10.854, 7, 0, 11600
2026/05/20 22:15:11.472, 0, 0, 21824
2026/05/20 22:15:11.472, 1, 0, 20848
2026/05/20 22:15:11.472, 2, 4, 20812
2026/05/20 22:15:11.473, 3, 0, 20848
2026/05/20 22:15:11.473, 4, 0, 20848
2026/05/20 22:15:11.473, 5, 0, 17436
2026/05/20 22:15:11.473, 6, 0, 17418
2026/05/20 22:15:11.473, 7, 0, 11600
2026/05/20 22:15:12.101, 0, 0, 23616
2026/05/20 22:15:12.102, 1, 0, 20848
2026/05/20 22:15:12.102, 2, 3, 20848
2026/05/20 22:15:12.102, 3, 0, 20848
2026/05/20 22:15:12.103, 4, 0, 20848
2026/05/20 22:15:12.103, 5, 0, 17436
2026/05/20 22:15:12.103, 6, 0, 17418
2026/05/20 22:15:12.103, 7, 0, 11600
2026/05/20 22:15:12.676, 0, 13, 23618
2026/05/20 22:15:12.676, 1, 0, 20850
2026/05/20 22:15:12.676, 2, 0, 20850
2026/05/20 22:15:12.676, 3, 0, 20850
2026/05/20 22:15:12.677, 4, 0, 20850
2026/05/20 22:15:12.677, 5, 0, 17438
2026/05/20 22:15:12.677, 6, 0, 17420
2026/05/20 22:15:12.677, 7, 0, 11602
2026/05/20 22:15:13.293, 0, 5, 23888
2026/05/20 22:15:13.294, 1, 7, 22912
2026/05/20 22:15:13.294, 2, 0, 22912
2026/05/20 22:15:13.294, 3, 0, 22912
2026/05/20 22:15:13.294, 4, 0, 20850
2026/05/20 22:15:13.295, 5, 0, 17438
2026/05/20 22:15:13.295, 6, 0, 17420
2026/05/20 22:15:13.295, 7, 0, 11602
2026/05/20 22:15:13.881, 0, 14, 23888
2026/05/20 22:15:13.881, 1, 5, 22912
2026/05/20 22:15:13.881, 2, 5, 22912
2026/05/20 22:15:13.881, 3, 5, 22912
2026/05/20 22:15:13.882, 4, 10, 22912
2026/05/20 22:15:13.882, 5, 8, 19500
2026/05/20 22:15:13.882, 6, 4, 19482
2026/05/20 22:15:13.882, 7, 6, 13666
2026/05/20 22:15:14.452, 0, 0, 23888
2026/05/20 22:15:14.453, 1, 0, 22912
2026/05/20 22:15:14.453, 2, 0, 22912
2026/05/20 22:15:14.453, 3, 0, 22912
2026/05/20 22:15:14.453, 4, 0, 22912
2026/05/20 22:15:14.454, 5, 0, 19500
2026/05/20 22:15:14.454, 6, 0, 19482
2026/05/20 22:15:14.454, 7, 0, 13666
2026/05/20 22:15:15.029, 0, 46, 23888
2026/05/20 22:15:15.030, 1, 59, 22912
2026/05/20 22:15:15.035, 2, 35, 22912
2026/05/20 22:15:15.036, 3, 45, 22912
2026/05/20 22:15:15.036, 4, 57, 22912
2026/05/20 22:15:15.036, 5, 35, 19500
2026/05/20 22:15:15.038, 6, 47, 19482
2026/05/20 22:15:15.038, 7, 26, 13666
2026/05/20 22:15:15.644, 0, 37, 23888
2026/05/20 22:15:15.644, 1, 52, 22912
2026/05/20 22:15:15.644, 2, 57, 22912
2026/05/20 22:15:15.644, 3, 56, 22912
2026/05/20 22:15:15.644, 4, 63, 22912
2026/05/20 22:15:15.645, 5, 43, 19500
2026/05/20 22:15:15.645, 6, 55, 19482
2026/05/20 22:15:15.645, 7, 28, 13666
2026/05/20 22:15:16.231, 0, 41, 23888
2026/05/20 22:15:16.231, 1, 49, 22912
2026/05/20 22:15:16.231, 2, 62, 22912
2026/05/20 22:15:16.232, 3, 52, 22912
2026/05/20 22:15:16.232, 4, 42, 22912
2026/05/20 22:15:16.232, 5, 39, 19500
2026/05/20 22:15:16.232, 6, 52, 19482
2026/05/20 22:15:16.232, 7, 32, 13666
2026/05/20 22:15:16.801, 0, 56, 23888
2026/05/20 22:15:16.802, 1, 40, 22912
2026/05/20 22:15:16.802, 2, 38, 22912
2026/05/20 22:15:16.802, 3, 36, 22912
2026/05/20 22:15:16.802, 4, 56, 22912
2026/05/20 22:15:16.802, 5, 34, 19500
2026/05/20 22:15:16.803, 6, 28, 19482
2026/05/20 22:15:16.803, 7, 41, 13666
2026/05/20 22:15:17.397, 0, 44, 23888
2026/05/20 22:15:17.398, 1, 56, 22912
2026/05/20 22:15:17.398, 2, 38, 22912
2026/05/20 22:15:17.399, 3, 57, 22912
2026/05/20 22:15:17.399, 4, 36, 22912
2026/05/20 22:15:17.400, 5, 32, 19500
2026/05/20 22:15:17.400, 6, 39, 19482
2026/05/20 22:15:17.400, 7, 32, 13666
2026/05/20 22:15:17.976, 0, 48, 23888
2026/05/20 22:15:17.976, 1, 55, 22912
2026/05/20 22:15:17.977, 2, 34, 22912
2026/05/20 22:15:17.977, 3, 53, 22912
2026/05/20 22:15:17.977, 4, 39, 22912
2026/05/20 22:15:17.978, 5, 48, 19500
2026/05/20 22:15:17.978, 6, 34, 19482
2026/05/20 22:15:17.978, 7, 32, 13666
2026/05/20 22:15:18.603, 0, 0, 23888
2026/05/20 22:15:18.604, 1, 15, 22912
2026/05/20 22:15:18.604, 2, 34, 22912
2026/05/20 22:15:18.604, 3, 20, 22912
2026/05/20 22:15:18.604, 4, 34, 22912
2026/05/20 22:15:18.605, 5, 13, 19500
2026/05/20 22:15:18.605, 6, 27, 19482
2026/05/20 22:15:18.605, 7, 20, 13666
