2026/05/20 15:34:33.190, 1, 4, 20812
2026/05/20 15:34:33.191, 2, 3, 20812
2026/05/20 15:34:33.191, 3, 3, 20812
2026/05/20 15:34:33.191, 4, 28, 20812
2026/05/20 15:34:33.191, 5, 0, 17422
2026/05/20 15:34:33.191, 6, 3, 17386
2026/05/20 15:34:33.192, 7, 0, 11592
2026/05/20 15:34:33.807, 0, 2, 21794
2026/05/20 15:34:33.808, 1, 4, 20812
2026/05/20 15:34:33.808, 2, 3, 20812
2026/05/20 15:34:33.808, 3, 3, 20812
2026/05/20 15:34:33.808, 4, 3, 20812
2026/05/20 15:34:33.809, 5, 0, 17422
2026/05/20 15:34:33.809, 6, 3, 17386
2026/05/20 15:34:33.809, 7, 0, 11592
2026/05/20 15:34:34.396, 0, 2, 21794
2026/05/20 15:34:34.397, 1, 3, 20812
2026/05/20 15:34:34.397, 2, 2, 20812
2026/05/20 15:34:34.397, 3, 3, 20812
2026/05/20 15:34:34.397, 4, 2, 20812
2026/05/20 15:34:34.398, 5, 0, 17422
2026/05/20 15:34:34.398, 6, 2, 17386
2026/05/20 15:34:34.398, 7, 0, 11592
2026/05/20 15:34:34.987, 0, 2, 21794
2026/05/20 15:34:34.988, 1, 2, 20812
2026/05/20 15:34:34.988, 2, 2, 20812
2026/05/20 15:34:34.988, 3, 3, 20812
2026/05/20 15:34:34.988, 4, 2, 20812
2026/05/20 15:34:34.989, 5, 0, 17422
2026/05/20 15:34:34.989, 6, 2, 17386
2026/05/20 15:34:34.989, 7, 0, 11592
2026/05/20 15:34:35.576, 0, 2, 21794
2026/05/20 15:34:35.577, 1, 3, 20812
2026/05/20 15:34:35.577, 2, 4, 20812
2026/05/20 15:34:35.577, 3, 2, 20812
2026/05/20 15:34:35.577, 4, 3, 20812
2026/05/20 15:34:35.577, 5, 0, 17422
2026/05/20 15:34:35.578, 6, 3, 17386
2026/05/20 15:34:35.578, 7, 0, 11592
2026/05/20 15:34:36.169, 0, 2, 21794
2026/05/20 15:34:36.169, 1, 3, 20812
2026/05/20 15:34:36.170, 2, 2, 20812
2026/05/20 15:34:36.170, 3, 3, 20812
2026/05/20 15:34:36.170, 4, 3, 20812
2026/05/20 15:34:36.171, 5, 0, 17422
2026/05/20 15:34:36.171, 6, 3, 17386
2026/05/20 15:34:36.171, 7, 0, 11592
2026/05/20 15:34:36.769, 0, 2, 21794
2026/05/20 15:34:36.769, 1, 3, 20812
2026/05/20 15:34:36.770, 2, 5, 20812
2026/05/20 15:34:36.770, 3, 3, 20812
2026/05/20 15:34:36.770, 4, 3, 20812
2026/05/20 15:34:36.770, 5, 0, 17422
2026/05/20 15:34:36.771, 6, 3, 17386
2026/05/20 15:34:36.771, 7, 0, 11592
2026/05/20 15:34:37.385, 0, 2, 21794
2026/05/20 15:34:37.385, 1, 3, 20812
2026/05/20 15:34:37.386, 2, 2, 20812
2026/05/20 15:34:37.386, 3, 3, 20812
2026/05/20 15:34:37.386, 4, 3, 20812
2026/05/20 15:34:37.387, 5, 0, 17422
2026/05/20 15:34:37.387, 6, 3, 17386
2026/05/20 15:34:37.387, 7, 0, 11592
2026/05/20 15:34:37.979, 0, 2, 21794
2026/05/20 15:34:37.980, 1, 3, 20812
2026/05/20 15:34:37.980, 2, 5, 20812
2026/05/20 15:34:37.980, 3, 3, 20812
2026/05/20 15:34:37.980, 4, 3, 20812
2026/05/20 15:34:37.981, 5, 0, 17422
2026/05/20 15:34:37.981, 6, 3, 17386
2026/05/20 15:34:37.981, 7, 0, 11592
2026/05/20 15:34:38.596, 0, 3, 21794
2026/05/20 15:34:38.597, 1, 3, 20812
2026/05/20 15:34:38.597, 2, 3, 20812
2026/05/20 15:34:38.597, 3, 3, 20812
2026/05/20 15:34:38.598, 4, 3, 20812
2026/05/20 15:34:38.598, 5, 0, 17422
2026/05/20 15:34:38.598, 6, 1, 17404
2026/05/20 15:34:38.599, 7, 0, 11592
2026/05/20 15:34:39.201, 0, 3, 21794
2026/05/20 15:34:39.202, 1, 3, 20812
2026/05/20 15:34:39.202, 2, 3, 20812
2026/05/20 15:34:39.203, 3, 3, 20812
2026/05/20 15:34:39.203, 4, 3, 20812
2026/05/20 15:34:39.203, 5, 0, 17422
2026/05/20 15:34:39.203, 6, 0, 17404
2026/05/20 15:34:39.203, 7, 0, 11592
2026/05/20 15:34:39.811, 0, 3, 21794
2026/05/20 15:34:39.811, 1, 3, 20812
2026/05/20 15:34:39.811, 2, 3, 20812
2026/05/20 15:34:39.811, 3, 3, 20812
2026/05/20 15:34:39.812, 4, 3, 20812
2026/05/20 15:34:39.812, 5, 0, 17422
2026/05/20 15:34:39.812, 6, 0, 17404
2026/05/20 15:34:39.812, 7, 0, 11592
2026/05/20 15:34:40.421, 0, 3, 21794
2026/05/20 15:34:40.422, 1, 2, 20812
2026/05/20 15:34:40.422, 2, 3, 20812
2026/05/20 15:34:40.422, 3, 3, 20812
2026/05/20 15:34:40.422, 4, 1, 20812
2026/05/20 15:34:40.422, 5, 0, 17422
2026/05/20 15:34:40.423, 6, 0, 17404
2026/05/20 15:34:40.423, 7, 0, 11592
2026/05/20 15:34:41.015, 0, 4, 21794
2026/05/20 15:34:41.016, 1, 3, 20812
2026/05/20 15:34:41.016, 2, 2, 20812
2026/05/20 15:34:41.016, 3, 3, 20812
2026/05/20 15:34:41.017, 4, 3, 20812
2026/05/20 15:34:41.017, 5, 0, 17422
2026/05/20 15:34:41.017, 6, 0, 17404
2026/05/20 15:34:41.017, 7, 0, 11592
2026/05/20 15:34:41.625, 0, 3, 21794
2026/05/20 15:34:41.625, 1, 6, 20812
2026/05/20 15:34:41.625, 2, 3, 20812
2026/05/20 15:34:41.625, 3, 3, 20812
2026/05/20 15:34:41.626, 4, 3, 20812
2026/05/20 15:34:41.626, 5, 0, 17422
2026/05/20 15:34:41.626, 6, 0, 17404
2026/05/20 15:34:41.626, 7, 0, 11592
2026/05/20 15:34:42.215, 0, 3, 21794
2026/05/20 15:34:42.216, 1, 3, 20812
2026/05/20 15:34:42.216, 2, 3, 20812
2026/05/20 15:34:42.216, 3, 3, 20812
2026/05/20 15:34:42.217, 4, 3, 20812
2026/05/20 15:34:42.217, 5, 0, 17422
2026/05/20 15:34:42.217, 6, 0, 17404
2026/05/20 15:34:42.217, 7, 0, 11592
2026/05/20 15:34:42.788, 0, 3, 21794
2026/05/20 15:34:42.789, 1, 5, 20812
2026/05/20 15:34:42.789, 2, 3, 20812
2026/05/20 15:34:42.789, 3, 5, 20812
2026/05/20 15:34:42.789, 4, 1, 20812
2026/05/20 15:34:42.790, 5, 0, 17422
2026/05/20 15:34:42.790, 6, 0, 17404
2026/05/20 15:34:42.790, 7, 0, 11592
2026/05/20 15:34:43.357, 0, 4, 21794
2026/05/20 15:34:43.358, 1, 3, 20812
2026/05/20 15:34:43.358, 2, 3, 20812
2026/05/20 15:34:43.358, 3, 3, 20812
2026/05/20 15:34:43.358, 4, 2, 20812
2026/05/20 15:34:43.358, 5, 0, 17422
2026/05/20 15:34:43.359, 6, 0, 17404
2026/05/20 15:34:43.359, 7, 0, 11592
2026/05/20 15:34:43.966, 0, 3, 21794
2026/05/20 15:34:43.966, 1, 3, 20812
2026/05/20 15:34:43.967, 2, 3, 20812
2026/05/20 15:34:43.967, 3, 7, 20812
2026/05/20 15:34:43.967, 4, 1, 20812
2026/05/20 15:34:43.968, 5, 0, 17422
2026/05/20 15:34:43.968, 6, 0, 17404
2026/05/20 15:34:43.968, 7, 0, 11592
2026/05/20 15:34:44.549, 0, 3, 21794
2026/05/20 15:34:44.550, 1, 3, 20812
2026/05/20 15:34:44.550, 2, 2, 20812
2026/05/20 15:34:44.550, 3, 6, 20812
2026/05/20 15:34:44.550, 4, 3, 20812
2026/05/20 15:34:44.551, 5, 0, 17422
2026/05/20 15:34:44.551, 6, 0, 17404
2026/05/20 15:34:44.551, 7, 0, 11592
2026/05/20 15:34:45.155, 0, 3, 21794
2026/05/20 15:34:45.155, 1, 3, 20812
2026/05/20 15:34:45.155, 2, 3, 20812
2026/05/20 15:34:45.155, 3, 3, 20812
2026/05/20 15:34:45.156, 4, 2, 20812
2026/05/20 15:34:45.156, 5, 0, 17422
2026/05/20 15:34:45.156, 6, 0, 17404
2026/05/20 15:34:45.156, 7, 0, 11592
2026/05/20 15:34:45.723, 0, 3, 21794
2026/05/20 15:34:45.724, 1, 3, 20812
2026/05/20 15:34:45.724, 2, 3, 20812
2026/05/20 15:34:45.724, 3, 3, 20812
2026/05/20 15:34:45.724, 4, 3, 20812
2026/05/20 15:34:45.725, 5, 0, 17422
2026/05/20 15:34:45.725, 6, 0, 17404
2026/05/20 15:34:45.725, 7, 0, 11592
2026/05/20 15:34:46.298, 0, 3, 21794
2026/05/20 15:34:46.298, 1, 3, 20812
2026/05/20 15:34:46.298, 2, 3, 20812
2026/05/20 15:34:46.299, 3, 3, 20812
2026/05/20 15:34:46.299, 4, 3, 20812
2026/05/20 15:34:46.299, 5, 0, 17422
2026/05/20 15:34:46.300, 6, 0, 17404
2026/05/20 15:34:46.300, 7, 0, 11592
2026/05/20 15:34:46.900, 0, 3, 21794
2026/05/20 15:34:46.900, 1, 3, 20812
2026/05/20 15:34:46.900, 2, 3, 20812
2026/05/20 15:34:46.901, 3, 3, 20812
2026/05/20 15:34:46.901, 4, 3, 20812
2026/05/20 15:34:46.901, 5, 0, 17422
2026/05/20 15:34:46.902, 6, 0, 17404
2026/05/20 15:34:46.902, 7, 0, 11592
2026/05/20 15:34:47.502, 0, 3, 21794
2026/05/20 15:34:47.503, 1, 3, 20812
2026/05/20 15:34:47.503, 2, 3, 20812
2026/05/20 15:34:47.503, 3, 3, 20812
2026/05/20 15:34:47.504, 4, 3, 20812
2026/05/20 15:34:47.504, 5, 0, 17422
2026/05/20 15:34:47.504, 6, 0, 17404
2026/05/20 15:34:47.504, 7, 0, 11592
2026/05/20 15:34:48.095, 0, 3, 21794
2026/05/20 15:34:48.095, 1, 6, 20812
2026/05/20 15:34:48.096, 2, 2, 20812
2026/05/20 15:34:48.096, 3, 3, 20812
2026/05/20 15:34:48.096, 4, 3, 20812
2026/05/20 15:34:48.096, 5, 0, 17422
2026/05/20 15:34:48.097, 6, 0, 17404
2026/05/20 15:34:48.097, 7, 0, 11592
2026/05/20 15:34:48.685, 0, 3, 21794
2026/05/20 15:34:48.686, 1, 3, 20812
2026/05/20 15:34:48.686, 2, 3, 20812
2026/05/20 15:34:48.686, 3, 3, 20812
2026/05/20 15:34:48.686, 4, 3, 20812
2026/05/20 15:34:48.687, 5, 0, 17422
2026/05/20 15:34:48.687, 6, 0, 17404
2026/05/20 15:34:48.687, 7, 0, 11592
2026/05/20 15:34:49.298, 0, 3, 21794
2026/05/20 15:34:49.298, 1, 3, 20812
2026/05/20 15:34:49.299, 2, 3, 20812
2026/05/20 15:34:49.299, 3, 3, 20812
2026/05/20 15:34:49.299, 4, 3, 20812
2026/05/20 15:34:49.300, 5, 0, 17422
2026/05/20 15:34:49.300, 6, 0, 17404
2026/05/20 15:34:49.300, 7, 0, 11592
2026/05/20 15:34:49.899, 0, 3, 21794
2026/05/20 15:34:49.900, 1, 3, 20812
2026/05/20 15:34:49.900, 2, 3, 20812
2026/05/20 15:34:49.900, 3, 3, 20812
2026/05/20 15:34:49.900, 4, 3, 20832
2026/05/20 15:34:49.901, 5, 0, 17422
2026/05/20 15:34:49.901, 6, 0, 17404
2026/05/20 15:34:49.901, 7, 0, 11592
2026/05/20 15:34:50.490, 0, 3, 21794
2026/05/20 15:34:50.491, 1, 3, 20812
2026/05/20 15:34:50.491, 2, 3, 20812
2026/05/20 15:34:50.491, 3, 3, 20812
2026/05/20 15:34:50.491, 4, 0, 20832
2026/05/20 15:34:50.492, 5, 0, 17422
2026/05/20 15:34:50.492, 6, 0, 17404
2026/05/20 15:34:50.492, 7, 0, 11592
2026/05/20 15:34:51.078, 0, 3, 21794
2026/05/20 15:34:51.079, 1, 3, 20812
2026/05/20 15:34:51.079, 2, 3, 20812
2026/05/20 15:34:51.079, 3, 3, 20812
2026/05/20 15:34:51.080, 4, 0, 20832
2026/05/20 15:34:51.080, 5, 0, 17422
2026/05/20 15:34:51.080, 6, 0, 17404
2026/05/20 15:34:51.080, 7, 0, 11592
2026/05/20 15:34:51.693, 0, 3, 21794
2026/05/20 15:34:51.693, 1, 3, 20812
2026/05/20 15:34:51.693, 2, 3, 20812
2026/05/20 15:34:51.694, 3, 3, 20812
2026/05/20 15:34:51.694, 4, 0, 20832
2026/05/20 15:34:51.694, 5, 0, 17422
2026/05/20 15:34:51.695, 6, 0, 17404
2026/05/20 15:34:51.695, 7, 0, 11592
2026/05/20 15:34:52.282, 0, 3, 21794
2026/05/20 15:34:52.282, 1, 3, 20812
2026/05/20 15:34:52.282, 2, 3, 20812
2026/05/20 15:34:52.283, 3, 3, 20812
2026/05/20 15:34:52.283, 4, 0, 20832
2026/05/20 15:34:52.283, 5, 0, 17422
2026/05/20 15:34:52.284, 6, 0, 17404
2026/05/20 15:34:52.284, 7, 0, 11592
2026/05/20 15:34:52.873, 0, 3, 21794
2026/05/20 15:34:52.873, 1, 3, 20812
2026/05/20 15:34:52.874, 2, 3, 20812
2026/05/20 15:34:52.874, 3, 3, 20812
2026/05/20 15:34:52.874, 4, 0, 20832
2026/05/20 15:34:52.874, 5, 0, 17422
2026/05/20 15:34:52.874, 6, 0, 17404
2026/05/20 15:34:52.875, 7, 0, 11592
2026/05/20 15:34:53.461, 0, 3, 21794
2026/05/20 15:34:53.462, 1, 3, 20812
2026/05/20 15:34:53.462, 2, 3, 20812
2026/05/20 15:34:53.462, 3, 3, 20812
2026/05/20 15:34:53.463, 4, 0, 20832
2026/05/20 15:34:53.463, 5, 0, 17422
2026/05/20 15:34:53.463, 6, 0, 17404
2026/05/20 15:34:53.463, 7, 0, 11592
2026/05/20 15:34:54.084, 0, 3, 21794
2026/05/20 15:34:54.084, 1, 3, 20812
2026/05/20 15:34:54.085, 2, 3, 20812
2026/05/20 15:34:54.085, 3, 3, 20812
2026/05/20 15:34:54.086, 4, 0, 20832
2026/05/20 15:34:54.086, 5, 0, 17422
2026/05/20 15:34:54.087, 6, 0, 17404
2026/05/20 15:34:54.088, 7, 0, 11592
2026/05/20 15:34:54.720, 0, 3, 21794
2026/05/20 15:34:54.720, 1, 3, 20812
2026/05/20 15:34:54.720, 2, 3, 20812
2026/05/20 15:34:54.721, 3, 3, 20812
2026/05/20 15:34:54.721, 4, 0, 20832
2026/05/20 15:34:54.721, 5, 0, 17422
2026/05/20 15:34:54.722, 6, 0, 17404
2026/05/20 15:34:54.722, 7, 0, 11592
2026/05/20 15:34:55.311, 0, 3, 21794
2026/05/20 15:34:55.311, 1, 3, 20812
2026/05/20 15:34:55.312, 2, 3, 20812
2026/05/20 15:34:55.312, 3, 4, 20812
2026/05/20 15:34:55.312, 4, 0, 20832
2026/05/20 15:34:55.312, 5, 0, 17422
2026/05/20 15:34:55.313, 6, 0, 17404
2026/05/20 15:34:55.313, 7, 0, 11592
2026/05/20 15:34:55.903, 0, 3, 21794
2026/05/20 15:34:55.903, 1, 3, 20812
2026/05/20 15:34:55.903, 2, 3, 20812
2026/05/20 15:34:55.903, 3, 3, 20812
2026/05/20 15:34:55.904, 4, 0, 20832
2026/05/20 15:34:55.904, 5, 0, 17422
2026/05/20 15:34:55.904, 6, 0, 17404
2026/05/20 15:34:55.904, 7, 0, 11592
2026/05/20 15:34:56.483, 0, 3, 21794
2026/05/20 15:34:56.483, 1, 3, 20812
2026/05/20 15:34:56.483, 2, 3, 20812
2026/05/20 15:34:56.484, 3, 3, 20812
2026/05/20 15:34:56.485, 4, 0, 20832
2026/05/20 15:34:56.485, 5, 0, 17422
2026/05/20 15:34:56.486, 6, 0, 17404
2026/05/20 15:34:56.486, 7, 0, 11592
2026/05/20 15:34:57.083, 0, 3, 21794
2026/05/20 15:34:57.084, 1, 3, 20812
2026/05/20 15:34:57.084, 2, 3, 20812
2026/05/20 15:34:57.084, 3, 3, 20812
2026/05/20 15:34:57.084, 4, 0, 20832
2026/05/20 15:34:57.085, 5, 0, 17422
2026/05/20 15:34:57.085, 6, 0, 17404
2026/05/20 15:34:57.085, 7, 0, 11592
2026/05/20 15:34:57.676, 0, 3, 21794
2026/05/20 15:34:57.677, 1, 3, 20812
2026/05/20 15:34:57.677, 2, 3, 20812
2026/05/20 15:34:57.677, 3, 3, 20812
2026/05/20 15:34:57.678, 4, 0, 20832
2026/05/20 15:34:57.678, 5, 0, 17422
2026/05/20 15:34:57.679, 6, 0, 17404
2026/05/20 15:34:57.679, 7, 0, 11592
2026/05/20 15:34:58.280, 0, 3, 21794
2026/05/20 15:34:58.281, 1, 3, 20812
2026/05/20 15:34:58.282, 2, 3, 20812
2026/05/20 15:34:58.282, 3, 3, 20812
2026/05/20 15:34:58.283, 4, 0, 20832
2026/05/20 15:34:58.283, 5, 0, 17422
2026/05/20 15:34:58.284, 6, 0, 17404
2026/05/20 15:34:58.284, 7, 0, 11592
2026/05/20 15:34:58.864, 0, 3, 21794
2026/05/20 15:34:58.864, 1, 0, 20832
2026/05/20 15:34:58.864, 2, 2, 20832
2026/05/20 15:34:58.865, 3, 4, 20812
2026/05/20 15:34:58.865, 4, 0, 20832
2026/05/20 15:34:58.865, 5, 0, 17422
2026/05/20 15:34:58.865, 6, 0, 17404
2026/05/20 15:34:58.865, 7, 0, 11592
2026/05/20 15:34:59.454, 0, 4, 21794
2026/05/20 15:34:59.454, 1, 0, 20832
2026/05/20 15:34:59.454, 2, 0, 20832
2026/05/20 15:34:59.455, 3, 4, 20812
2026/05/20 15:34:59.455, 4, 0, 20832
2026/05/20 15:34:59.455, 5, 0, 17422
2026/05/20 15:34:59.455, 6, 0, 17404
2026/05/20 15:34:59.456, 7, 0, 11592
2026/05/20 15:35:00.065, 0, 4, 21794
2026/05/20 15:35:00.065, 1, 0, 20832
2026/05/20 15:35:00.065, 2, 0, 20832
2026/05/20 15:35:00.066, 3, 3, 20812
2026/05/20 15:35:00.066, 4, 0, 20832
2026/05/20 15:35:00.066, 5, 0, 17422
2026/05/20 15:35:00.066, 6, 0, 17404
2026/05/20 15:35:00.067, 7, 0, 11592
2026/05/20 15:35:00.653, 0, 3, 21794
2026/05/20 15:35:00.654, 1, 0, 20832
2026/05/20 15:35:00.654, 2, 0, 20832
2026/05/20 15:35:00.654, 3, 0, 20832
2026/05/20 15:35:00.655, 4, 0, 20832
2026/05/20 15:35:00.655, 5, 0, 17422
2026/05/20 15:35:00.655, 6, 0, 17404
2026/05/20 15:35:00.655, 7, 0, 11592
2026/05/20 15:35:01.252, 0, 15, 23604
2026/05/20 15:35:01.252, 1, 0, 20834
2026/05/20 15:35:01.252, 2, 0, 20834
2026/05/20 15:35:01.253, 3, 0, 20834
2026/05/20 15:35:01.253, 4, 0, 20834
2026/05/20 15:35:01.253, 5, 0, 17424
2026/05/20 15:35:01.253, 6, 0, 17406
2026/05/20 15:35:01.254, 7, 0, 11594
2026/05/20 15:35:01.826, 0, 0, 23874
2026/05/20 15:35:01.827, 1, 2, 22896
2026/05/20 15:35:01.827, 2, 9, 22896
2026/05/20 15:35:01.828, 3, 5, 22896
2026/05/20 15:35:01.828, 4, 2, 22896
2026/05/20 15:35:01.828, 5, 0, 19486
2026/05/20 15:35:01.829, 6, 0, 19202
2026/05/20 15:35:01.829, 7, 0, 11594
2026/05/20 15:35:02.470, 0, 0, 23874
2026/05/20 15:35:02.471, 1, 0, 22896
2026/05/20 15:35:02.472, 2, 0, 22896
2026/05/20 15:35:02.472, 3, 6, 22896
2026/05/20 15:35:02.473, 4, 0, 22896
2026/05/20 15:35:02.473, 5, 0, 19486
2026/05/20 15:35:02.474, 6, 5, 19468
2026/05/20 15:35:02.475, 7, 8, 13656
2026/05/20 15:35:03.085, 0, 27, 23874
2026/05/20 15:35:03.085, 1, 28, 22896
2026/05/20 15:35:03.086, 2, 25, 22896
2026/05/20 15:35:03.086, 3, 25, 22896
2026/05/20 15:35:03.086, 4, 25, 22896
2026/05/20 15:35:03.086, 5, 21, 19486
2026/05/20 15:35:03.086, 6, 23, 19468
2026/05/20 15:35:03.087, 7, 13, 13656
2026/05/20 15:35:03.694, 0, 25, 23874
2026/05/20 15:35:03.694, 1, 24, 22896
2026/05/20 15:35:03.695, 2, 25, 22896
2026/05/20 15:35:03.695, 3, 25, 22896
2026/05/20 15:35:03.695, 4, 25, 22896
2026/05/20 15:35:03.695, 5, 21, 19486
2026/05/20 15:35:03.695, 6, 20, 19468
2026/05/20 15:35:03.696, 7, 13, 13658
2026/05/20 15:35:04.284, 0, 25, 23874
2026/05/20 15:35:04.284, 1, 26, 22896
2026/05/20 15:35:04.284, 2, 25, 22896
2026/05/20 15:35:04.284, 3, 25, 22896
2026/05/20 15:35:04.285, 4, 25, 22896
2026/05/20 15:35:04.285, 5, 21, 19486
2026/05/20 15:35:04.285, 6, 22, 19468
2026/05/20 15:35:04.285, 7, 14, 13656
2026/05/20 15:35:04.915, 0, 27, 23874
2026/05/20 15:35:04.915, 1, 27, 22896
2026/05/20 15:35:04.915, 2, 25, 22896
2026/05/20 15:35:04.915, 3, 25, 22896
2026/05/20 15:35:04.916, 4, 25, 22896
2026/05/20 15:35:04.916, 5, 21, 19486
2026/05/20 15:35:04.916, 6, 27, 19468
2026/05/20 15:35:04.917, 7, 15, 13656
2026/05/20 15:35:05.532, 0, 25, 23874
2026/05/20 15:35:05.532, 1, 22, 22896
2026/05/20 15:35:05.533, 2, 25, 22896
2026/05/20 15:35:05.533, 3, 25, 22896
2026/05/20 15:35:05.533, 4, 25, 22896
2026/05/20 15:35:05.534, 5, 21, 19486
2026/05/20 15:35:05.534, 6, 20, 19468
2026/05/20 15:35:05.534, 7, 12, 13658
2026/05/20 15:35:06.109, 0, 20, 23874
2026/05/20 15:35:06.109, 1, 23, 22896
2026/05/20 15:35:06.110, 2, 25, 22896
2026/05/20 15:35:06.110, 3, 25, 22896
2026/05/20 15:35:06.111, 4, 25, 22896
2026/05/20 15:35:06.111, 5, 21, 19486
2026/05/20 15:35:06.111, 6, 19, 19468
2026/05/20 15:35:06.111, 7, 19, 13656
2026/05/20 15:35:06.683, 0, 20, 23874
2026/05/20 15:35:06.684, 1, 25, 22896
2026/05/20 15:35:06.684, 2, 25, 22896
2026/05/20 15:35:06.685, 3, 22, 22896
2026/05/20 15:35:06.685, 4, 25, 22896
2026/05/20 15:35:06.685, 5, 19, 19486
2026/05/20 15:35:06.686, 6, 18, 19468
2026/05/20 15:35:06.686, 7, 18, 13656
2026/05/20 15:35:07.278, 0, 25, 23874
2026/05/20 15:35:07.278, 1, 25, 22896
2026/05/20 15:35:07.279, 2, 23, 22896
2026/05/20 15:35:07.279, 3, 22, 22896
2026/05/20 15:35:07.279, 4, 23, 22896
2026/05/20 15:35:07.280, 5, 19, 19486
2026/05/20 15:35:07.280, 6, 21, 19468
2026/05/20 15:35:07.280, 7, 18, 13658
2026/05/20 15:35:07.879, 0, 25, 23874
2026/05/20 15:35:07.880, 1, 25, 22896
2026/05/20 15:35:07.880, 2, 23, 22896
2026/05/20 15:35:07.880, 3, 22, 22896
2026/05/20 15:35:07.881, 4, 22, 22896
2026/05/20 15:35:07.881, 5, 19, 19486
2026/05/20 15:35:07.881, 6, 21, 19468
2026/05/20 15:35:07.882, 7, 18, 13656
2026/05/20 15:35:08.472, 0, 25, 23874
2026/05/20 15:35:08.473, 1, 0, 22896
2026/05/20 15:35:08.473, 2, 23, 22896
2026/05/20 15:35:08.473, 3, 25, 22896
2026/05/20 15:35:08.473, 4, 25, 22896
2026/05/20 15:35:08.474, 5, 21, 19486
2026/05/20 15:35:08.474, 6, 21, 19468
2026/05/20 15:35:08.474, 7, 18, 13656
