2026/05/22 15:52:10.768, 1, 27, 20812
2026/05/22 15:52:10.769, 2, 4, 20812
2026/05/22 15:52:10.769, 3, 0, 20882
2026/05/22 15:52:10.769, 4, 4, 20812
2026/05/22 15:52:10.769, 5, 0, 17462
2026/05/22 15:52:10.770, 6, 0, 17448
2026/05/22 15:52:10.770, 7, 0, 11616
2026/05/22 15:52:11.406, 0, 3, 21794
2026/05/22 15:52:11.406, 1, 17, 20812
2026/05/22 15:52:11.407, 2, 4, 20812
2026/05/22 15:52:11.407, 3, 0, 20882
2026/05/22 15:52:11.407, 4, 3, 20812
2026/05/22 15:52:11.407, 5, 0, 17462
2026/05/22 15:52:11.408, 6, 0, 17448
2026/05/22 15:52:11.408, 7, 0, 11616
2026/05/22 15:52:11.993, 0, 5, 21794
2026/05/22 15:52:11.993, 1, 27, 20812
2026/05/22 15:52:11.993, 2, 4, 20812
2026/05/22 15:52:11.994, 3, 0, 20882
2026/05/22 15:52:11.994, 4, 0, 20882
2026/05/22 15:52:11.994, 5, 0, 17462
2026/05/22 15:52:11.994, 6, 0, 17448
2026/05/22 15:52:11.994, 7, 0, 11616
2026/05/22 15:52:12.583, 0, 4, 21794
2026/05/22 15:52:12.584, 1, 4, 20812
2026/05/22 15:52:12.584, 2, 5, 20812
2026/05/22 15:52:12.584, 3, 0, 20882
2026/05/22 15:52:12.585, 4, 0, 20882
2026/05/22 15:52:12.585, 5, 0, 17462
2026/05/22 15:52:12.585, 6, 0, 17448
2026/05/22 15:52:12.585, 7, 0, 11616
2026/05/22 15:52:13.191, 0, 4, 21794
2026/05/22 15:52:13.191, 1, 4, 20812
2026/05/22 15:52:13.191, 2, 4, 20812
2026/05/22 15:52:13.192, 3, 0, 20882
2026/05/22 15:52:13.192, 4, 0, 20882
2026/05/22 15:52:13.192, 5, 0, 17462
2026/05/22 15:52:13.193, 6, 0, 17448
2026/05/22 15:52:13.194, 7, 0, 11616
2026/05/22 15:52:13.791, 0, 4, 21794
2026/05/22 15:52:13.791, 1, 15, 20812
2026/05/22 15:52:13.792, 2, 4, 20812
2026/05/22 15:52:13.793, 3, 0, 20882
2026/05/22 15:52:13.793, 4, 0, 20882
2026/05/22 15:52:13.793, 5, 0, 17462
2026/05/22 15:52:13.794, 6, 0, 17448
2026/05/22 15:52:13.794, 7, 0, 11616
2026/05/22 15:52:14.375, 0, 4, 21794
2026/05/22 15:52:14.375, 1, 0, 20882
2026/05/22 15:52:14.375, 2, 4, 20812
2026/05/22 15:52:14.375, 3, 0, 20882
2026/05/22 15:52:14.376, 4, 0, 20882
2026/05/22 15:52:14.376, 5, 0, 17462
2026/05/22 15:52:14.376, 6, 0, 17448
2026/05/22 15:52:14.376, 7, 0, 11616
2026/05/22 15:52:14.943, 0, 3, 21794
2026/05/22 15:52:14.944, 1, 0, 20882
2026/05/22 15:52:14.944, 2, 4, 20812
2026/05/22 15:52:14.944, 3, 0, 20882
2026/05/22 15:52:14.944, 4, 0, 20882
2026/05/22 15:52:14.944, 5, 0, 17462
2026/05/22 15:52:14.945, 6, 0, 17448
2026/05/22 15:52:14.945, 7, 0, 11616
2026/05/22 15:52:15.531, 0, 4, 21794
2026/05/22 15:52:15.531, 1, 0, 20882
2026/05/22 15:52:15.531, 2, 4, 20812
2026/05/22 15:52:15.531, 3, 0, 20882
2026/05/22 15:52:15.532, 4, 0, 20882
2026/05/22 15:52:15.532, 5, 0, 17462
2026/05/22 15:52:15.532, 6, 0, 17448
2026/05/22 15:52:15.532, 7, 0, 11616
2026/05/22 15:52:16.126, 0, 3, 21794
2026/05/22 15:52:16.126, 1, 0, 20882
2026/05/22 15:52:16.127, 2, 3, 20812
2026/05/22 15:52:16.127, 3, 0, 20882
2026/05/22 15:52:16.127, 4, 0, 20882
2026/05/22 15:52:16.128, 5, 0, 17462
2026/05/22 15:52:16.128, 6, 0, 17448
2026/05/22 15:52:16.129, 7, 0, 11616
2026/05/22 15:52:16.726, 0, 3, 21794
2026/05/22 15:52:16.726, 1, 0, 20882
2026/05/22 15:52:16.727, 2, 4, 20812
2026/05/22 15:52:16.727, 3, 0, 20882
2026/05/22 15:52:16.727, 4, 0, 20882
2026/05/22 15:52:16.727, 5, 0, 17462
2026/05/22 15:52:16.728, 6, 0, 17448
2026/05/22 15:52:16.728, 7, 0, 11616
2026/05/22 15:52:17.356, 0, 4, 21794
2026/05/22 15:52:17.356, 1, 0, 20882
2026/05/22 15:52:17.356, 2, 4, 20812
2026/05/22 15:52:17.356, 3, 0, 20882
2026/05/22 15:52:17.357, 4, 0, 20882
2026/05/22 15:52:17.357, 5, 0, 17462
2026/05/22 15:52:17.357, 6, 0, 17448
2026/05/22 15:52:17.357, 7, 0, 11616
2026/05/22 15:52:17.945, 0, 4, 21794
2026/05/22 15:52:17.945, 1, 0, 20882
2026/05/22 15:52:17.945, 2, 4, 20812
2026/05/22 15:52:17.946, 3, 0, 20882
2026/05/22 15:52:17.946, 4, 0, 20882
2026/05/22 15:52:17.946, 5, 0, 17462
2026/05/22 15:52:17.946, 6, 0, 17448
2026/05/22 15:52:17.946, 7, 0, 11616
2026/05/22 15:52:18.532, 0, 4, 21794
2026/05/22 15:52:18.532, 1, 0, 20882
2026/05/22 15:52:18.533, 2, 5, 20812
2026/05/22 15:52:18.533, 3, 0, 20882
2026/05/22 15:52:18.533, 4, 0, 20882
2026/05/22 15:52:18.533, 5, 0, 17462
2026/05/22 15:52:18.534, 6, 0, 17448
2026/05/22 15:52:18.534, 7, 0, 11616
2026/05/22 15:52:19.127, 0, 5, 21794
2026/05/22 15:52:19.127, 1, 0, 20882
2026/05/22 15:52:19.128, 2, 21, 20812
2026/05/22 15:52:19.128, 3, 0, 20882
2026/05/22 15:52:19.128, 4, 0, 20882
2026/05/22 15:52:19.128, 5, 0, 17462
2026/05/22 15:52:19.129, 6, 0, 17448
2026/05/22 15:52:19.129, 7, 0, 11616
2026/05/22 15:52:19.739, 0, 0, 21850
2026/05/22 15:52:19.740, 1, 0, 20882
2026/05/22 15:52:19.740, 2, 5, 20812
2026/05/22 15:52:19.740, 3, 0, 20882
2026/05/22 15:52:19.740, 4, 0, 20882
2026/05/22 15:52:19.741, 5, 0, 17462
2026/05/22 15:52:19.741, 6, 0, 17448
2026/05/22 15:52:19.741, 7, 0, 11616
2026/05/22 15:52:20.326, 0, 0, 21850
2026/05/22 15:52:20.326, 1, 0, 20882
2026/05/22 15:52:20.326, 2, 19, 20812
2026/05/22 15:52:20.326, 3, 0, 20882
2026/05/22 15:52:20.327, 4, 0, 20882
2026/05/22 15:52:20.327, 5, 0, 17462
2026/05/22 15:52:20.327, 6, 0, 17448
2026/05/22 15:52:20.327, 7, 0, 11616
2026/05/22 15:52:20.917, 0, 0, 23644
2026/05/22 15:52:20.918, 1, 0, 20884
2026/05/22 15:52:20.918, 2, 2, 20884
2026/05/22 15:52:20.920, 3, 0, 20884
2026/05/22 15:52:20.920, 4, 0, 20884
2026/05/22 15:52:20.921, 5, 0, 17464
2026/05/22 15:52:20.922, 6, 0, 17450
2026/05/22 15:52:20.923, 7, 0, 11618
2026/05/22 15:52:21.533, 0, 16, 23646
2026/05/22 15:52:21.533, 1, 0, 20884
2026/05/22 15:52:21.533, 2, 0, 20884
2026/05/22 15:52:21.534, 3, 0, 20884
2026/05/22 15:52:21.534, 4, 0, 20884
2026/05/22 15:52:21.535, 5, 0, 17464
2026/05/22 15:52:21.535, 6, 0, 17450
2026/05/22 15:52:21.535, 7, 0, 11618
2026/05/22 15:52:22.148, 0, 8, 23914
2026/05/22 15:52:22.149, 1, 13, 22946
2026/05/22 15:52:22.149, 2, 11, 22946
2026/05/22 15:52:22.150, 3, 11, 22946
2026/05/22 15:52:22.150, 4, 8, 22946
2026/05/22 15:52:22.151, 5, 11, 19526
2026/05/22 15:52:22.151, 6, 7, 19512
2026/05/22 15:52:22.152, 7, 4, 13680
2026/05/22 15:52:22.764, 0, 0, 23914
2026/05/22 15:52:22.764, 1, 0, 22946
2026/05/22 15:52:22.764, 2, 0, 22946
2026/05/22 15:52:22.765, 3, 0, 22946
2026/05/22 15:52:22.765, 4, 0, 22946
2026/05/22 15:52:22.765, 5, 0, 19526
2026/05/22 15:52:22.765, 6, 0, 19512
2026/05/22 15:52:22.765, 7, 0, 13680
2026/05/22 15:52:23.355, 0, 0, 23914
2026/05/22 15:52:23.355, 1, 0, 22946
2026/05/22 15:52:23.355, 2, 0, 22946
2026/05/22 15:52:23.355, 3, 0, 22946
2026/05/22 15:52:23.356, 4, 0, 22946
2026/05/22 15:52:23.356, 5, 0, 19526
2026/05/22 15:52:23.356, 6, 0, 19512
2026/05/22 15:52:23.356, 7, 0, 13680
2026/05/22 15:52:23.944, 0, 12, 23914
2026/05/22 15:52:23.944, 1, 13, 22946
2026/05/22 15:52:23.944, 2, 17, 22946
2026/05/22 15:52:23.944, 3, 17, 22946
2026/05/22 15:52:23.945, 4, 13, 22946
2026/05/22 15:52:23.945, 5, 11, 19526
2026/05/22 15:52:23.945, 6, 10, 19512
2026/05/22 15:52:23.945, 7, 6, 13682
2026/05/22 15:52:24.541, 0, 12, 23914
2026/05/22 15:52:24.542, 1, 13, 22946
2026/05/22 15:52:24.542, 2, 13, 22946
2026/05/22 15:52:24.543, 3, 13, 22946
2026/05/22 15:52:24.543, 4, 17, 22946
2026/05/22 15:52:24.544, 5, 11, 19526
2026/05/22 15:52:24.545, 6, 10, 19512
2026/05/22 15:52:24.545, 7, 10, 13682
2026/05/22 15:52:25.133, 0, 12, 23914
2026/05/22 15:52:25.133, 1, 13, 22946
2026/05/22 15:52:25.133, 2, 13, 22946
2026/05/22 15:52:25.134, 3, 13, 22946
2026/05/22 15:52:25.134, 4, 13, 22946
2026/05/22 15:52:25.134, 5, 11, 19526
2026/05/22 15:52:25.134, 6, 10, 19512
2026/05/22 15:52:25.134, 7, 12, 13682
2026/05/22 15:52:25.768, 0, 64, 23914
2026/05/22 15:52:25.768, 1, 63, 22946
2026/05/22 15:52:25.768, 2, 58, 22946
2026/05/22 15:52:25.769, 3, 66, 22946
2026/05/22 15:52:25.769, 4, 70, 22946
2026/05/22 15:52:25.769, 5, 52, 19526
2026/05/22 15:52:25.770, 6, 58, 19512
2026/05/22 15:52:25.770, 7, 40, 13682
2026/05/22 15:52:26.357, 0, 70, 23914
2026/05/22 15:52:26.357, 1, 71, 22946
2026/05/22 15:52:26.358, 2, 71, 22946
2026/05/22 15:52:26.358, 3, 71, 22946
2026/05/22 15:52:26.358, 4, 66, 22946
2026/05/22 15:52:26.358, 5, 59, 19526
2026/05/22 15:52:26.358, 6, 59, 19512
2026/05/22 15:52:26.359, 7, 39, 13682
2026/05/22 15:52:26.953, 0, 69, 23914
2026/05/22 15:52:26.953, 1, 60, 22946
2026/05/22 15:52:26.953, 2, 60, 22946
2026/05/22 15:52:26.953, 3, 60, 22946
2026/05/22 15:52:26.954, 4, 71, 22946
2026/05/22 15:52:26.954, 5, 50, 19526
2026/05/22 15:52:26.954, 6, 56, 19512
2026/05/22 15:52:26.954, 7, 37, 13682
2026/05/22 15:52:27.541, 0, 66, 23914
2026/05/22 15:52:27.541, 1, 71, 22946
2026/05/22 15:52:27.542, 2, 71, 22946
2026/05/22 15:52:27.542, 3, 71, 22946
2026/05/22 15:52:27.542, 4, 61, 22946
2026/05/22 15:52:27.542, 5, 59, 19526
2026/05/22 15:52:27.543, 6, 58, 19512
2026/05/22 15:52:27.543, 7, 39, 13682
2026/05/22 15:52:28.131, 0, 50, 23914
2026/05/22 15:52:28.132, 1, 60, 22946
2026/05/22 15:52:28.132, 2, 52, 22946
2026/05/22 15:52:28.132, 3, 51, 22946
2026/05/22 15:52:28.133, 4, 52, 22946
2026/05/22 15:52:28.133, 5, 51, 19526
2026/05/22 15:52:28.133, 6, 42, 19512
2026/05/22 15:52:28.133, 7, 52, 13682
2026/05/22 15:52:28.728, 0, 51, 23914
2026/05/22 15:52:28.729, 1, 53, 22946
2026/05/22 15:52:28.729, 2, 53, 22946
2026/05/22 15:52:28.729, 3, 53, 22946
2026/05/22 15:52:28.730, 4, 52, 22946
2026/05/22 15:52:28.730, 5, 45, 19526
2026/05/22 15:52:28.731, 6, 43, 19512
2026/05/22 15:52:28.731, 7, 43, 13682
2026/05/22 15:52:29.359, 0, 58, 23914
2026/05/22 15:52:29.359, 1, 53, 22946
2026/05/22 15:52:29.359, 2, 56, 22946
2026/05/22 15:52:29.360, 3, 56, 22946
2026/05/22 15:52:29.360, 4, 60, 22946
2026/05/22 15:52:29.360, 5, 45, 19526
2026/05/22 15:52:29.360, 6, 50, 19512
2026/05/22 15:52:29.360, 7, 45, 13682
2026/05/22 15:52:29.957, 0, 58, 23914
2026/05/22 15:52:29.958, 1, 61, 22946
2026/05/22 15:52:29.958, 2, 60, 22946
2026/05/22 15:52:29.958, 3, 60, 22946
2026/05/22 15:52:29.958, 4, 53, 22946
2026/05/22 15:52:29.959, 5, 51, 19526
2026/05/22 15:52:29.959, 6, 46, 19512
2026/05/22 15:52:29.959, 7, 45, 13682
2026/05/22 15:52:30.572, 0, 52, 23914
2026/05/22 15:52:30.572, 1, 61, 22946
2026/05/22 15:52:30.572, 2, 53, 22946
2026/05/22 15:52:30.573, 3, 53, 22946
2026/05/22 15:52:30.573, 4, 53, 22946
2026/05/22 15:52:30.573, 5, 50, 19526
2026/05/22 15:52:30.573, 6, 43, 19512
2026/05/22 15:52:30.573, 7, 44, 13682
