2026/05/22 20:24:48.405, 1, 2, 20812
2026/05/22 20:24:48.405, 2, 8, 20812
2026/05/22 20:24:48.406, 3, 3, 20812
2026/05/22 20:24:48.406, 4, 3, 20812
2026/05/22 20:24:48.406, 5, 2, 17406
2026/05/22 20:24:48.406, 6, 0, 17404
2026/05/22 20:24:48.407, 7, 0, 11592
2026/05/22 20:24:49.004, 0, 25, 21794
2026/05/22 20:24:49.004, 1, 3, 20812
2026/05/22 20:24:49.005, 2, 7, 20812
2026/05/22 20:24:49.005, 3, 3, 20812
2026/05/22 20:24:49.005, 4, 3, 20812
2026/05/22 20:24:49.005, 5, 3, 17406
2026/05/22 20:24:49.006, 6, 0, 17404
2026/05/22 20:24:49.006, 7, 0, 11592
2026/05/22 20:24:49.612, 0, 0, 21810
2026/05/22 20:24:49.613, 1, 3, 20812
2026/05/22 20:24:49.613, 2, 20, 20812
2026/05/22 20:24:49.613, 3, 3, 20812
2026/05/22 20:24:49.614, 4, 3, 20812
2026/05/22 20:24:49.614, 5, 2, 17406
2026/05/22 20:24:49.614, 6, 0, 17404
2026/05/22 20:24:49.615, 7, 0, 11592
2026/05/22 20:24:50.198, 0, 0, 21810
2026/05/22 20:24:50.199, 1, 3, 20812
2026/05/22 20:24:50.199, 2, 2, 20832
2026/05/22 20:24:50.199, 3, 3, 20812
2026/05/22 20:24:50.199, 4, 3, 20812
2026/05/22 20:24:50.200, 5, 3, 17406
2026/05/22 20:24:50.200, 6, 0, 17404
2026/05/22 20:24:50.200, 7, 0, 11592
2026/05/22 20:24:50.800, 0, 0, 21810
2026/05/22 20:24:50.800, 1, 3, 20812
2026/05/22 20:24:50.801, 2, 0, 20832
2026/05/22 20:24:50.801, 3, 3, 20812
2026/05/22 20:24:50.801, 4, 3, 20812
2026/05/22 20:24:50.801, 5, 3, 17406
2026/05/22 20:24:50.802, 6, 0, 17404
2026/05/22 20:24:50.802, 7, 0, 11592
2026/05/22 20:24:51.399, 0, 0, 21810
2026/05/22 20:24:51.399, 1, 3, 20812
2026/05/22 20:24:51.399, 2, 0, 20832
2026/05/22 20:24:51.400, 3, 3, 20812
2026/05/22 20:24:51.400, 4, 3, 20812
2026/05/22 20:24:51.400, 5, 3, 17406
2026/05/22 20:24:51.400, 6, 0, 17404
2026/05/22 20:24:51.401, 7, 0, 11592
2026/05/22 20:24:51.997, 0, 0, 21810
2026/05/22 20:24:51.998, 1, 3, 20812
2026/05/22 20:24:51.998, 2, 0, 20832
2026/05/22 20:24:51.998, 3, 4, 20812
2026/05/22 20:24:51.998, 4, 4, 20812
2026/05/22 20:24:51.999, 5, 3, 17406
2026/05/22 20:24:51.999, 6, 0, 17404
2026/05/22 20:24:51.999, 7, 0, 11592
2026/05/22 20:24:52.595, 0, 0, 21810
2026/05/22 20:24:52.596, 1, 3, 20812
2026/05/22 20:24:52.596, 2, 0, 20832
2026/05/22 20:24:52.596, 3, 3, 20812
2026/05/22 20:24:52.597, 4, 3, 20812
2026/05/22 20:24:52.597, 5, 3, 17406
2026/05/22 20:24:52.597, 6, 0, 17404
2026/05/22 20:24:52.598, 7, 0, 11592
2026/05/22 20:24:53.203, 0, 0, 21810
2026/05/22 20:24:53.203, 1, 3, 20812
2026/05/22 20:24:53.204, 2, 0, 20832
2026/05/22 20:24:53.204, 3, 4, 20812
2026/05/22 20:24:53.204, 4, 3, 20812
2026/05/22 20:24:53.204, 5, 4, 17406
2026/05/22 20:24:53.204, 6, 0, 17404
2026/05/22 20:24:53.205, 7, 0, 11592
2026/05/22 20:24:53.817, 0, 0, 21810
2026/05/22 20:24:53.818, 1, 3, 20812
2026/05/22 20:24:53.818, 2, 0, 20832
2026/05/22 20:24:53.818, 3, 3, 20812
2026/05/22 20:24:53.818, 4, 3, 20812
2026/05/22 20:24:53.819, 5, 3, 17406
2026/05/22 20:24:53.819, 6, 0, 17404
2026/05/22 20:24:53.819, 7, 0, 11592
2026/05/22 20:24:54.415, 0, 0, 21810
2026/05/22 20:24:54.416, 1, 3, 20812
2026/05/22 20:24:54.416, 2, 0, 20832
2026/05/22 20:24:54.416, 3, 3, 20812
2026/05/22 20:24:54.417, 4, 3, 20812
2026/05/22 20:24:54.417, 5, 3, 17406
2026/05/22 20:24:54.418, 6, 0, 17404
2026/05/22 20:24:54.418, 7, 0, 11592
2026/05/22 20:24:54.993, 0, 0, 21810
2026/05/22 20:24:54.994, 1, 3, 20812
2026/05/22 20:24:54.994, 2, 0, 20832
2026/05/22 20:24:54.994, 3, 3, 20812
2026/05/22 20:24:54.994, 4, 3, 20812
2026/05/22 20:24:54.995, 5, 3, 17406
2026/05/22 20:24:54.995, 6, 0, 17404
2026/05/22 20:24:54.995, 7, 0, 11592
2026/05/22 20:24:55.594, 0, 0, 21810
2026/05/22 20:24:55.594, 1, 3, 20812
2026/05/22 20:24:55.595, 2, 0, 20832
2026/05/22 20:24:55.595, 3, 3, 20812
2026/05/22 20:24:55.595, 4, 4, 20812
2026/05/22 20:24:55.596, 5, 4, 17406
2026/05/22 20:24:55.596, 6, 0, 17404
2026/05/22 20:24:55.596, 7, 0, 11592
2026/05/22 20:24:56.204, 0, 0, 21810
2026/05/22 20:24:56.204, 1, 3, 20812
2026/05/22 20:24:56.204, 2, 0, 20832
2026/05/22 20:24:56.204, 3, 3, 20812
2026/05/22 20:24:56.205, 4, 3, 20812
2026/05/22 20:24:56.205, 5, 3, 17406
2026/05/22 20:24:56.205, 6, 0, 17404
2026/05/22 20:24:56.205, 7, 0, 11592
2026/05/22 20:24:56.796, 0, 0, 21810
2026/05/22 20:24:56.797, 1, 3, 20812
2026/05/22 20:24:56.797, 2, 0, 20832
2026/05/22 20:24:56.797, 3, 4, 20812
2026/05/22 20:24:56.797, 4, 3, 20812
2026/05/22 20:24:56.797, 5, 4, 17406
2026/05/22 20:24:56.798, 6, 0, 17404
2026/05/22 20:24:56.798, 7, 0, 11592
2026/05/22 20:24:57.395, 0, 0, 21810
2026/05/22 20:24:57.395, 1, 3, 20812
2026/05/22 20:24:57.395, 2, 0, 20832
2026/05/22 20:24:57.396, 3, 3, 20812
2026/05/22 20:24:57.396, 4, 4, 20812
2026/05/22 20:24:57.396, 5, 3, 17406
2026/05/22 20:24:57.396, 6, 0, 17404
2026/05/22 20:24:57.397, 7, 0, 11592
2026/05/22 20:24:57.993, 0, 0, 21810
2026/05/22 20:24:57.993, 1, 3, 20812
2026/05/22 20:24:57.993, 2, 0, 20832
2026/05/22 20:24:57.994, 3, 3, 20812
2026/05/22 20:24:57.994, 4, 3, 20812
2026/05/22 20:24:57.995, 5, 3, 17406
2026/05/22 20:24:57.995, 6, 0, 17404
2026/05/22 20:24:57.996, 7, 0, 11592
2026/05/22 20:24:58.568, 0, 0, 21810
2026/05/22 20:24:58.568, 1, 3, 20812
2026/05/22 20:24:58.568, 2, 0, 20832
2026/05/22 20:24:58.569, 3, 3, 20812
2026/05/22 20:24:58.569, 4, 3, 20812
2026/05/22 20:24:58.569, 5, 3, 17406
2026/05/22 20:24:58.569, 6, 0, 17404
2026/05/22 20:24:58.569, 7, 0, 11592
2026/05/22 20:24:59.168, 0, 0, 21810
2026/05/22 20:24:59.169, 1, 3, 20812
2026/05/22 20:24:59.169, 2, 0, 20832
2026/05/22 20:24:59.169, 3, 3, 20812
2026/05/22 20:24:59.170, 4, 3, 20812
2026/05/22 20:24:59.170, 5, 3, 17406
2026/05/22 20:24:59.170, 6, 0, 17404
2026/05/22 20:24:59.171, 7, 0, 11592
2026/05/22 20:24:59.772, 0, 0, 21810
2026/05/22 20:24:59.772, 1, 3, 20812
2026/05/22 20:24:59.772, 2, 0, 20832
2026/05/22 20:24:59.773, 3, 3, 20812
2026/05/22 20:24:59.773, 4, 3, 20812
2026/05/22 20:24:59.773, 5, 3, 17406
2026/05/22 20:24:59.773, 6, 0, 17404
2026/05/22 20:24:59.773, 7, 0, 11592
2026/05/22 20:25:00.362, 0, 0, 21810
2026/05/22 20:25:00.362, 1, 3, 20812
2026/05/22 20:25:00.363, 2, 0, 20832
2026/05/22 20:25:00.363, 3, 3, 20812
2026/05/22 20:25:00.363, 4, 3, 20812
2026/05/22 20:25:00.363, 5, 3, 17406
2026/05/22 20:25:00.363, 6, 0, 17404
2026/05/22 20:25:00.364, 7, 0, 11592
2026/05/22 20:25:00.959, 0, 0, 21810
2026/05/22 20:25:00.959, 1, 3, 20812
2026/05/22 20:25:00.959, 2, 0, 20832
2026/05/22 20:25:00.959, 3, 3, 20812
2026/05/22 20:25:00.960, 4, 3, 20812
2026/05/22 20:25:00.960, 5, 3, 17406
2026/05/22 20:25:00.960, 6, 0, 17404
2026/05/22 20:25:00.960, 7, 0, 11592
2026/05/22 20:25:01.556, 0, 0, 21810
2026/05/22 20:25:01.556, 1, 2, 20812
2026/05/22 20:25:01.556, 2, 0, 20832
2026/05/22 20:25:01.557, 3, 3, 20812
2026/05/22 20:25:01.557, 4, 3, 20812
2026/05/22 20:25:01.557, 5, 2, 17406
2026/05/22 20:25:01.557, 6, 0, 17404
2026/05/22 20:25:01.558, 7, 0, 11592
2026/05/22 20:25:02.159, 0, 0, 21810
2026/05/22 20:25:02.160, 1, 0, 20832
2026/05/22 20:25:02.160, 2, 0, 20832
2026/05/22 20:25:02.161, 3, 2, 20832
2026/05/22 20:25:02.161, 4, 4, 20812
2026/05/22 20:25:02.161, 5, 0, 17422
2026/05/22 20:25:02.162, 6, 0, 17404
2026/05/22 20:25:02.162, 7, 0, 11592
2026/05/22 20:25:02.770, 0, 0, 21810
2026/05/22 20:25:02.771, 1, 0, 20832
2026/05/22 20:25:02.772, 2, 0, 20832
2026/05/22 20:25:02.772, 3, 0, 20832
2026/05/22 20:25:02.773, 4, 4, 20812
2026/05/22 20:25:02.773, 5, 0, 17422
2026/05/22 20:25:02.774, 6, 0, 17404
2026/05/22 20:25:02.774, 7, 0, 11592
2026/05/22 20:25:03.348, 0, 0, 21810
2026/05/22 20:25:03.348, 1, 0, 20832
2026/05/22 20:25:03.348, 2, 0, 20832
2026/05/22 20:25:03.349, 3, 0, 20832
2026/05/22 20:25:03.349, 4, 4, 20812
2026/05/22 20:25:03.349, 5, 0, 17422
2026/05/22 20:25:03.349, 6, 0, 17404
2026/05/22 20:25:03.349, 7, 0, 11592
2026/05/22 20:25:03.923, 0, 0, 21810
2026/05/22 20:25:03.923, 1, 0, 20832
2026/05/22 20:25:03.924, 2, 0, 20832
2026/05/22 20:25:03.924, 3, 0, 20832
2026/05/22 20:25:03.924, 4, 4, 20812
2026/05/22 20:25:03.924, 5, 0, 17422
2026/05/22 20:25:03.924, 6, 0, 17404
2026/05/22 20:25:03.925, 7, 0, 11592
2026/05/22 20:25:04.518, 0, 0, 21810
2026/05/22 20:25:04.519, 1, 0, 20832
2026/05/22 20:25:04.519, 2, 0, 20832
2026/05/22 20:25:04.519, 3, 0, 20832
2026/05/22 20:25:04.520, 4, 3, 20812
2026/05/22 20:25:04.520, 5, 0, 17422
2026/05/22 20:25:04.520, 6, 0, 17404
2026/05/22 20:25:04.520, 7, 0, 11592
2026/05/22 20:25:05.136, 0, 4, 23604
2026/05/22 20:25:05.136, 1, 0, 20834
2026/05/22 20:25:05.137, 2, 0, 20834
2026/05/22 20:25:05.137, 3, 0, 20834
2026/05/22 20:25:05.137, 4, 0, 20834
2026/05/22 20:25:05.137, 5, 0, 17424
2026/05/22 20:25:05.138, 6, 0, 17406
2026/05/22 20:25:05.138, 7, 0, 11594
2026/05/22 20:25:05.714, 0, 8, 23608
2026/05/22 20:25:05.714, 1, 0, 20834
2026/05/22 20:25:05.714, 2, 0, 20834
2026/05/22 20:25:05.715, 3, 0, 20834
2026/05/22 20:25:05.715, 4, 0, 20834
2026/05/22 20:25:05.715, 5, 0, 17424
2026/05/22 20:25:05.715, 6, 0, 17406
2026/05/22 20:25:05.715, 7, 0, 11594
2026/05/22 20:25:06.304, 0, 8, 23874
2026/05/22 20:25:06.304, 1, 4, 22896
2026/05/22 20:25:06.305, 2, 9, 22896
2026/05/22 20:25:06.305, 3, 8, 22896
2026/05/22 20:25:06.305, 4, 8, 22896
2026/05/22 20:25:06.305, 5, 11, 19486
2026/05/22 20:25:06.306, 6, 11, 19468
2026/05/22 20:25:06.306, 7, 8, 13656
2026/05/22 20:25:06.922, 0, 0, 23874
2026/05/22 20:25:06.922, 1, 0, 22896
2026/05/22 20:25:06.923, 2, 0, 22896
2026/05/22 20:25:06.923, 3, 0, 22896
2026/05/22 20:25:06.923, 4, 0, 22896
2026/05/22 20:25:06.924, 5, 0, 19486
2026/05/22 20:25:06.924, 6, 0, 19468
2026/05/22 20:25:06.924, 7, 0, 13658
2026/05/22 20:25:07.539, 0, 1, 24028
2026/05/22 20:25:07.540, 1, 16, 23050
2026/05/22 20:25:07.541, 2, 3, 23050
2026/05/22 20:25:07.541, 3, 0, 23050
2026/05/22 20:25:07.542, 4, 0, 23050
2026/05/22 20:25:07.542, 5, 0, 19486
2026/05/22 20:25:07.543, 6, 0, 19468
2026/05/22 20:25:07.543, 7, 0, 13658
2026/05/22 20:25:08.147, 0, 31, 24028
2026/05/22 20:25:08.147, 1, 22, 23050
2026/05/22 20:25:08.147, 2, 19, 23050
2026/05/22 20:25:08.148, 3, 25, 23050
2026/05/22 20:25:08.148, 4, 31, 23050
2026/05/22 20:25:08.148, 5, 14, 19640
2026/05/22 20:25:08.148, 6, 18, 19622
2026/05/22 20:25:08.148, 7, 8, 13812
2026/05/22 20:25:08.764, 0, 31, 24028
2026/05/22 20:25:08.765, 1, 16, 23050
2026/05/22 20:25:08.765, 2, 30, 23050
2026/05/22 20:25:08.765, 3, 32, 23050
2026/05/22 20:25:08.766, 4, 31, 23050
2026/05/22 20:25:08.766, 5, 16, 19640
2026/05/22 20:25:08.766, 6, 13, 19622
2026/05/22 20:25:08.766, 7, 12, 13812
2026/05/22 20:25:09.400, 0, 19, 24028
2026/05/22 20:25:09.400, 1, 16, 23050
2026/05/22 20:25:09.400, 2, 16, 23050
2026/05/22 20:25:09.400, 3, 16, 23050
2026/05/22 20:25:09.401, 4, 19, 23050
2026/05/22 20:25:09.401, 5, 13, 19640
2026/05/22 20:25:09.401, 6, 26, 19622
2026/05/22 20:25:09.402, 7, 8, 13812
2026/05/22 20:25:10.000, 0, 15, 24028
2026/05/22 20:25:10.000, 1, 16, 23050
2026/05/22 20:25:10.000, 2, 10, 23050
2026/05/22 20:25:10.000, 3, 16, 23050
2026/05/22 20:25:10.001, 4, 16, 23050
2026/05/22 20:25:10.001, 5, 7, 19640
2026/05/22 20:25:10.001, 6, 13, 19622
2026/05/22 20:25:10.001, 7, 9, 13812
