2026/05/21 02:15:39.679, 1, 0, 20862
2026/05/21 02:15:39.679, 2, 0, 20862
2026/05/21 02:15:39.680, 3, 4, 20824
2026/05/21 02:15:39.680, 4, 1, 20824
2026/05/21 02:15:39.680, 5, 4, 17418
2026/05/21 02:15:39.680, 6, 3, 17398
2026/05/21 02:15:39.680, 7, 0, 11614
2026/05/21 02:15:40.309, 0, 0, 21838
2026/05/21 02:15:40.309, 1, 0, 20862
2026/05/21 02:15:40.309, 2, 0, 20862
2026/05/21 02:15:40.310, 3, 2, 20824
2026/05/21 02:15:40.310, 4, 2, 20824
2026/05/21 02:15:40.310, 5, 4, 17418
2026/05/21 02:15:40.310, 6, 3, 17398
2026/05/21 02:15:40.311, 7, 0, 11614
2026/05/21 02:15:40.943, 0, 0, 21838
2026/05/21 02:15:40.943, 1, 0, 20862
2026/05/21 02:15:40.944, 2, 0, 20862
2026/05/21 02:15:40.944, 3, 5, 20824
2026/05/21 02:15:40.944, 4, 3, 20824
2026/05/21 02:15:40.944, 5, 3, 17418
2026/05/21 02:15:40.945, 6, 3, 17398
2026/05/21 02:15:40.945, 7, 0, 11614
2026/05/21 02:15:41.566, 0, 0, 21838
2026/05/21 02:15:41.567, 1, 0, 20862
2026/05/21 02:15:41.567, 2, 0, 20862
2026/05/21 02:15:41.568, 3, 1, 20824
2026/05/21 02:15:41.568, 4, 4, 20824
2026/05/21 02:15:41.569, 5, 3, 17418
2026/05/21 02:15:41.569, 6, 3, 17398
2026/05/21 02:15:41.569, 7, 0, 11614
2026/05/21 02:15:42.188, 0, 0, 21838
2026/05/21 02:15:42.188, 1, 0, 20862
2026/05/21 02:15:42.189, 2, 0, 20862
2026/05/21 02:15:42.189, 3, 3, 20824
2026/05/21 02:15:42.189, 4, 4, 20824
2026/05/21 02:15:42.189, 5, 4, 17418
2026/05/21 02:15:42.190, 6, 3, 17398
2026/05/21 02:15:42.190, 7, 0, 11614
2026/05/21 02:15:42.774, 0, 0, 21838
2026/05/21 02:15:42.774, 1, 0, 20862
2026/05/21 02:15:42.774, 2, 0, 20862
2026/05/21 02:15:42.775, 3, 4, 20824
2026/05/21 02:15:42.775, 4, 4, 20824
2026/05/21 02:15:42.775, 5, 4, 17418
2026/05/21 02:15:42.775, 6, 3, 17398
2026/05/21 02:15:42.776, 7, 0, 11614
2026/05/21 02:15:43.383, 0, 0, 21838
2026/05/21 02:15:43.383, 1, 0, 20862
2026/05/21 02:15:43.383, 2, 0, 20862
2026/05/21 02:15:43.384, 3, 4, 20824
2026/05/21 02:15:43.384, 4, 4, 20824
2026/05/21 02:15:43.384, 5, 4, 17418
2026/05/21 02:15:43.384, 6, 5, 17398
2026/05/21 02:15:43.385, 7, 0, 11614
2026/05/21 02:15:43.974, 0, 0, 21838
2026/05/21 02:15:43.974, 1, 0, 20862
2026/05/21 02:15:43.974, 2, 0, 20862
2026/05/21 02:15:43.975, 3, 4, 20824
2026/05/21 02:15:43.975, 4, 4, 20824
2026/05/21 02:15:43.975, 5, 4, 17418
2026/05/21 02:15:43.975, 6, 6, 17398
2026/05/21 02:15:43.976, 7, 0, 11614
2026/05/21 02:15:44.540, 0, 0, 21838
2026/05/21 02:15:44.541, 1, 0, 20862
2026/05/21 02:15:44.541, 2, 0, 20862
2026/05/21 02:15:44.541, 3, 4, 20824
2026/05/21 02:15:44.541, 4, 4, 20824
2026/05/21 02:15:44.541, 5, 4, 17418
2026/05/21 02:15:44.542, 6, 1, 17398
2026/05/21 02:15:44.542, 7, 0, 11614
2026/05/21 02:15:45.133, 0, 0, 21838
2026/05/21 02:15:45.134, 1, 0, 20862
2026/05/21 02:15:45.134, 2, 0, 20862
2026/05/21 02:15:45.134, 3, 4, 20824
2026/05/21 02:15:45.135, 4, 4, 20824
2026/05/21 02:15:45.135, 5, 3, 17418
2026/05/21 02:15:45.135, 6, 3, 17398
2026/05/21 02:15:45.135, 7, 0, 11614
2026/05/21 02:15:45.704, 0, 0, 21838
2026/05/21 02:15:45.705, 1, 0, 20862
2026/05/21 02:15:45.705, 2, 0, 20862
2026/05/21 02:15:45.705, 3, 4, 20824
2026/05/21 02:15:45.706, 4, 4, 20824
2026/05/21 02:15:45.706, 5, 4, 17418
2026/05/21 02:15:45.706, 6, 1, 17398
2026/05/21 02:15:45.706, 7, 0, 11614
2026/05/21 02:15:46.301, 0, 0, 21838
2026/05/21 02:15:46.302, 1, 0, 20862
2026/05/21 02:15:46.302, 2, 0, 20862
2026/05/21 02:15:46.303, 3, 4, 20824
2026/05/21 02:15:46.303, 4, 4, 20824
2026/05/21 02:15:46.304, 5, 4, 17418
2026/05/21 02:15:46.304, 6, 1, 17398
2026/05/21 02:15:46.305, 7, 0, 11614
2026/05/21 02:15:46.937, 0, 0, 21838
2026/05/21 02:15:46.938, 1, 0, 20862
2026/05/21 02:15:46.938, 2, 0, 20862
2026/05/21 02:15:46.938, 3, 3, 20824
2026/05/21 02:15:46.938, 4, 11, 20824
2026/05/21 02:15:46.939, 5, 4, 17418
2026/05/21 02:15:46.939, 6, 3, 17398
2026/05/21 02:15:46.939, 7, 0, 11614
2026/05/21 02:15:47.525, 0, 0, 21838
2026/05/21 02:15:47.525, 1, 0, 20862
2026/05/21 02:15:47.525, 2, 0, 20862
2026/05/21 02:15:47.526, 3, 4, 20824
2026/05/21 02:15:47.526, 4, 4, 20824
2026/05/21 02:15:47.526, 5, 4, 17418
2026/05/21 02:15:47.526, 6, 3, 17398
2026/05/21 02:15:47.527, 7, 0, 11614
2026/05/21 02:15:48.127, 0, 0, 21838
2026/05/21 02:15:48.127, 1, 0, 20862
2026/05/21 02:15:48.127, 2, 0, 20862
2026/05/21 02:15:48.128, 3, 4, 20824
2026/05/21 02:15:48.128, 4, 4, 20824
2026/05/21 02:15:48.128, 5, 4, 17418
2026/05/21 02:15:48.129, 6, 3, 17398
2026/05/21 02:15:48.129, 7, 0, 11614
2026/05/21 02:15:48.739, 0, 0, 21838
2026/05/21 02:15:48.739, 1, 0, 20862
2026/05/21 02:15:48.741, 2, 0, 20862
2026/05/21 02:15:48.741, 3, 4, 20824
2026/05/21 02:15:48.741, 4, 4, 20824
2026/05/21 02:15:48.741, 5, 4, 17418
2026/05/21 02:15:48.742, 6, 3, 17398
2026/05/21 02:15:48.742, 7, 0, 11614
2026/05/21 02:15:49.355, 0, 0, 21838
2026/05/21 02:15:49.355, 1, 0, 20862
2026/05/21 02:15:49.356, 2, 0, 20862
2026/05/21 02:15:49.356, 3, 4, 20824
2026/05/21 02:15:49.356, 4, 4, 20824
2026/05/21 02:15:49.357, 5, 4, 17418
2026/05/21 02:15:49.357, 6, 3, 17398
2026/05/21 02:15:49.358, 7, 0, 11614
2026/05/21 02:15:49.985, 0, 0, 21838
2026/05/21 02:15:49.985, 1, 0, 20862
2026/05/21 02:15:49.985, 2, 0, 20862
2026/05/21 02:15:49.986, 3, 3, 20824
2026/05/21 02:15:49.986, 4, 4, 20824
2026/05/21 02:15:49.986, 5, 4, 17418
2026/05/21 02:15:49.986, 6, 4, 17398
2026/05/21 02:15:49.986, 7, 0, 11614
2026/05/21 02:15:50.570, 0, 0, 21838
2026/05/21 02:15:50.570, 1, 0, 20862
2026/05/21 02:15:50.570, 2, 0, 20862
2026/05/21 02:15:50.571, 3, 1, 20824
2026/05/21 02:15:50.571, 4, 4, 20824
2026/05/21 02:15:50.571, 5, 4, 17418
2026/05/21 02:15:50.571, 6, 4, 17398
2026/05/21 02:15:50.571, 7, 0, 11614
2026/05/21 02:15:51.158, 0, 0, 21838
2026/05/21 02:15:51.158, 1, 0, 20862
2026/05/21 02:15:51.158, 2, 0, 20862
2026/05/21 02:15:51.159, 3, 3, 20824
2026/05/21 02:15:51.159, 4, 4, 20862
2026/05/21 02:15:51.159, 5, 4, 17418
2026/05/21 02:15:51.159, 6, 7, 17398
2026/05/21 02:15:51.159, 7, 0, 11614
2026/05/21 02:15:51.747, 0, 0, 21838
2026/05/21 02:15:51.747, 1, 0, 20862
2026/05/21 02:15:51.747, 2, 0, 20862
2026/05/21 02:15:51.747, 3, 3, 20824
2026/05/21 02:15:51.748, 4, 0, 20862
2026/05/21 02:15:51.748, 5, 3, 17418
2026/05/21 02:15:51.748, 6, 3, 17398
2026/05/21 02:15:51.748, 7, 0, 11614
2026/05/21 02:15:52.335, 0, 0, 21838
2026/05/21 02:15:52.335, 1, 0, 20862
2026/05/21 02:15:52.337, 2, 0, 20862
2026/05/21 02:15:52.337, 3, 4, 20824
2026/05/21 02:15:52.337, 4, 0, 20862
2026/05/21 02:15:52.338, 5, 0, 17450
2026/05/21 02:15:52.338, 6, 4, 17398
2026/05/21 02:15:52.338, 7, 0, 11614
2026/05/21 02:15:52.928, 0, 0, 21838
2026/05/21 02:15:52.929, 1, 0, 20862
2026/05/21 02:15:52.929, 2, 0, 20862
2026/05/21 02:15:52.929, 3, 4, 20824
2026/05/21 02:15:52.929, 4, 0, 20862
2026/05/21 02:15:52.930, 5, 0, 17450
2026/05/21 02:15:52.930, 6, 2, 17398
2026/05/21 02:15:52.930, 7, 0, 11614
2026/05/21 02:15:53.518, 0, 0, 21838
2026/05/21 02:15:53.518, 1, 0, 20862
2026/05/21 02:15:53.518, 2, 0, 20862
2026/05/21 02:15:53.519, 3, 5, 20824
2026/05/21 02:15:53.519, 4, 0, 20862
2026/05/21 02:15:53.519, 5, 0, 17450
2026/05/21 02:15:53.519, 6, 3, 17398
2026/05/21 02:15:53.520, 7, 0, 11614
2026/05/21 02:15:54.138, 0, 0, 21838
2026/05/21 02:15:54.138, 1, 0, 20862
2026/05/21 02:15:54.139, 2, 0, 20862
2026/05/21 02:15:54.139, 3, 4, 20824
2026/05/21 02:15:54.139, 4, 0, 20862
2026/05/21 02:15:54.140, 5, 0, 17450
2026/05/21 02:15:54.140, 6, 3, 17398
2026/05/21 02:15:54.140, 7, 0, 11614
2026/05/21 02:15:54.795, 0, 0, 21838
2026/05/21 02:15:54.795, 1, 0, 20862
2026/05/21 02:15:54.796, 2, 0, 20862
2026/05/21 02:15:54.796, 3, 3, 20824
2026/05/21 02:15:54.797, 4, 0, 20862
2026/05/21 02:15:54.797, 5, 0, 17450
2026/05/21 02:15:54.798, 6, 3, 17398
2026/05/21 02:15:54.798, 7, 0, 11614
2026/05/21 02:15:55.421, 0, 0, 21838
2026/05/21 02:15:55.422, 1, 0, 20862
2026/05/21 02:15:55.422, 2, 0, 20862
2026/05/21 02:15:55.423, 3, 2, 20824
2026/05/21 02:15:55.424, 4, 0, 20862
2026/05/21 02:15:55.424, 5, 0, 17450
2026/05/21 02:15:55.425, 6, 3, 17398
2026/05/21 02:15:55.425, 7, 0, 11614
2026/05/21 02:15:56.047, 0, 0, 21838
2026/05/21 02:15:56.048, 1, 0, 20862
2026/05/21 02:15:56.048, 2, 0, 20862
2026/05/21 02:15:56.048, 3, 4, 20824
2026/05/21 02:15:56.049, 4, 0, 20862
2026/05/21 02:15:56.049, 5, 0, 17450
2026/05/21 02:15:56.049, 6, 3, 17432
2026/05/21 02:15:56.049, 7, 0, 11614
2026/05/21 02:15:56.649, 0, 0, 21838
2026/05/21 02:15:56.649, 1, 0, 20862
2026/05/21 02:15:56.650, 2, 0, 20862
2026/05/21 02:15:56.650, 3, 4, 20824
2026/05/21 02:15:56.650, 4, 0, 20862
2026/05/21 02:15:56.650, 5, 0, 17450
2026/05/21 02:15:56.651, 6, 0, 17432
2026/05/21 02:15:56.651, 7, 0, 11614
2026/05/21 02:15:57.246, 0, 0, 21838
2026/05/21 02:15:57.246, 1, 0, 20862
2026/05/21 02:15:57.246, 2, 0, 20862
2026/05/21 02:15:57.247, 3, 5, 20824
2026/05/21 02:15:57.247, 4, 0, 20862
2026/05/21 02:15:57.247, 5, 0, 17450
2026/05/21 02:15:57.247, 6, 0, 17432
2026/05/21 02:15:57.248, 7, 0, 11614
2026/05/21 02:15:57.846, 0, 0, 21838
2026/05/21 02:15:57.846, 1, 0, 20862
2026/05/21 02:15:57.847, 2, 0, 20862
2026/05/21 02:15:57.847, 3, 4, 20824
2026/05/21 02:15:57.847, 4, 0, 20862
2026/05/21 02:15:57.847, 5, 0, 17450
2026/05/21 02:15:57.848, 6, 0, 17432
2026/05/21 02:15:57.848, 7, 0, 11614
2026/05/21 02:15:58.455, 0, 0, 21838
2026/05/21 02:15:58.456, 1, 0, 20862
2026/05/21 02:15:58.457, 2, 0, 20862
2026/05/21 02:15:58.457, 3, 5, 20824
2026/05/21 02:15:58.457, 4, 0, 20862
2026/05/21 02:15:58.458, 5, 0, 17450
2026/05/21 02:15:58.458, 6, 0, 17432
2026/05/21 02:15:58.459, 7, 0, 11614
2026/05/21 02:15:59.082, 0, 0, 21838
2026/05/21 02:15:59.082, 1, 0, 20862
2026/05/21 02:15:59.082, 2, 0, 20862
2026/05/21 02:15:59.082, 3, 5, 20824
2026/05/21 02:15:59.083, 4, 0, 20862
2026/05/21 02:15:59.083, 5, 0, 17450
2026/05/21 02:15:59.083, 6, 0, 17432
2026/05/21 02:15:59.083, 7, 0, 11614
2026/05/21 02:15:59.685, 0, 0, 21838
2026/05/21 02:15:59.686, 1, 0, 20862
2026/05/21 02:15:59.686, 2, 0, 20862
2026/05/21 02:15:59.686, 3, 5, 20824
2026/05/21 02:15:59.686, 4, 0, 20862
2026/05/21 02:15:59.687, 5, 0, 17450
2026/05/21 02:15:59.687, 6, 0, 17432
2026/05/21 02:15:59.687, 7, 0, 11614
2026/05/21 02:16:00.321, 0, 0, 21838
2026/05/21 02:16:00.321, 1, 0, 20862
2026/05/21 02:16:00.321, 2, 0, 20862
2026/05/21 02:16:00.321, 3, 5, 20824
2026/05/21 02:16:00.322, 4, 0, 20862
2026/05/21 02:16:00.322, 5, 0, 17450
2026/05/21 02:16:00.322, 6, 0, 17432
2026/05/21 02:16:00.322, 7, 0, 11614
2026/05/21 02:16:00.919, 0, 0, 21838
2026/05/21 02:16:00.919, 1, 0, 20862
2026/05/21 02:16:00.919, 2, 0, 20862
2026/05/21 02:16:00.919, 3, 5, 20824
2026/05/21 02:16:00.920, 4, 0, 20862
2026/05/21 02:16:00.920, 5, 0, 17450
2026/05/21 02:16:00.920, 6, 0, 17432
2026/05/21 02:16:00.920, 7, 0, 11614
2026/05/21 02:16:01.520, 0, 0, 21838
2026/05/21 02:16:01.520, 1, 0, 20862
2026/05/21 02:16:01.521, 2, 0, 20862
2026/05/21 02:16:01.521, 3, 5, 20824
2026/05/21 02:16:01.521, 4, 0, 20862
2026/05/21 02:16:01.521, 5, 0, 17450
2026/05/21 02:16:01.522, 6, 0, 17432
2026/05/21 02:16:01.522, 7, 0, 11614
2026/05/21 02:16:02.160, 0, 0, 23632
2026/05/21 02:16:02.161, 1, 0, 20864
2026/05/21 02:16:02.162, 2, 0, 20864
2026/05/21 02:16:02.164, 3, 0, 20864
2026/05/21 02:16:02.165, 4, 0, 20864
2026/05/21 02:16:02.165, 5, 0, 17452
2026/05/21 02:16:02.166, 6, 0, 17434
2026/05/21 02:16:02.166, 7, 0, 11616
2026/05/21 02:16:02.779, 0, 16, 23632
2026/05/21 02:16:02.780, 1, 0, 20864
2026/05/21 02:16:02.780, 2, 0, 20864
2026/05/21 02:16:02.780, 3, 0, 20864
2026/05/21 02:16:02.780, 4, 0, 20864
2026/05/21 02:16:02.781, 5, 0, 17452
2026/05/21 02:16:02.781, 6, 0, 17434
2026/05/21 02:16:02.781, 7, 0, 11616
2026/05/21 02:16:03.367, 0, 0, 23900
2026/05/21 02:16:03.368, 1, 0, 22924
2026/05/21 02:16:03.368, 2, 0, 22924
2026/05/21 02:16:03.368, 3, 0, 22924
2026/05/21 02:16:03.368, 4, 6, 22924
2026/05/21 02:16:03.368, 5, 5, 19512
2026/05/21 02:16:03.369, 6, 5, 19494
2026/05/21 02:16:03.369, 7, 0, 13676
2026/05/21 02:16:03.964, 0, 0, 23900
2026/05/21 02:16:03.964, 1, 0, 22924
2026/05/21 02:16:03.964, 2, 0, 22924
2026/05/21 02:16:03.964, 3, 0, 22924
2026/05/21 02:16:03.965, 4, 0, 22924
2026/05/21 02:16:03.965, 5, 0, 19512
2026/05/21 02:16:03.965, 6, 0, 19494
2026/05/21 02:16:03.965, 7, 0, 13678
2026/05/21 02:16:04.553, 0, 0, 23900
2026/05/21 02:16:04.554, 1, 0, 22924
2026/05/21 02:16:04.554, 2, 0, 22924
2026/05/21 02:16:04.554, 3, 0, 22924
2026/05/21 02:16:04.554, 4, 0, 22924
2026/05/21 02:16:04.554, 5, 0, 19512
2026/05/21 02:16:04.555, 6, 0, 19494
2026/05/21 02:16:04.555, 7, 0, 13678
2026/05/21 02:16:05.137, 0, 14, 23900
2026/05/21 02:16:05.138, 1, 13, 22924
2026/05/21 02:16:05.138, 2, 13, 22924
2026/05/21 02:16:05.138, 3, 14, 22924
2026/05/21 02:16:05.139, 4, 14, 22924
2026/05/21 02:16:05.139, 5, 11, 19512
2026/05/21 02:16:05.139, 6, 11, 19494
2026/05/21 02:16:05.139, 7, 7, 13678
2026/05/21 02:16:05.728, 0, 14, 23900
2026/05/21 02:16:05.728, 1, 14, 22924
2026/05/21 02:16:05.729, 2, 14, 22924
2026/05/21 02:16:05.729, 3, 14, 22924
2026/05/21 02:16:05.729, 4, 13, 22924
2026/05/21 02:16:05.729, 5, 11, 19512
2026/05/21 02:16:05.730, 6, 11, 19494
2026/05/21 02:16:05.730, 7, 7, 13678
2026/05/21 02:16:06.308, 0, 14, 23900
2026/05/21 02:16:06.308, 1, 14, 22924
2026/05/21 02:16:06.308, 2, 11, 22924
2026/05/21 02:16:06.308, 3, 14, 22924
2026/05/21 02:16:06.309, 4, 14, 22924
2026/05/21 02:16:06.309, 5, 11, 19512
2026/05/21 02:16:06.309, 6, 9, 19494
2026/05/21 02:16:06.309, 7, 10, 13678
2026/05/21 02:16:06.930, 0, 50, 23900
2026/05/21 02:16:06.930, 1, 53, 22924
2026/05/21 02:16:06.931, 2, 59, 22924
2026/05/21 02:16:06.931, 3, 54, 22924
2026/05/21 02:16:06.931, 4, 54, 22924
2026/05/21 02:16:06.932, 5, 56, 19512
2026/05/21 02:16:06.932, 6, 56, 19494
2026/05/21 02:16:06.932, 7, 20, 13678
2026/05/21 02:16:07.505, 0, 46, 23900
2026/05/21 02:16:07.506, 1, 64, 22924
2026/05/21 02:16:07.506, 2, 43, 22924
2026/05/21 02:16:07.506, 3, 42, 22924
2026/05/21 02:16:07.506, 4, 61, 22924
2026/05/21 02:16:07.506, 5, 39, 19512
2026/05/21 02:16:07.507, 6, 36, 19494
2026/05/21 02:16:07.507, 7, 34, 13678
2026/05/21 02:16:08.076, 0, 44, 23900
2026/05/21 02:16:08.076, 1, 60, 22924
2026/05/21 02:16:08.076, 2, 44, 22924
2026/05/21 02:16:08.077, 3, 43, 22924
2026/05/21 02:16:08.077, 4, 64, 22924
2026/05/21 02:16:08.077, 5, 44, 19512
2026/05/21 02:16:08.077, 6, 42, 19494
2026/05/21 02:16:08.077, 7, 30, 13678
2026/05/21 02:16:08.691, 0, 48, 23900
2026/05/21 02:16:08.692, 1, 45, 22924
2026/05/21 02:16:08.692, 2, 39, 22924
2026/05/21 02:16:08.692, 3, 44, 22924
2026/05/21 02:16:08.692, 4, 39, 22924
2026/05/21 02:16:08.693, 5, 27, 19512
2026/05/21 02:16:08.693, 6, 26, 19494
2026/05/21 02:16:08.693, 7, 46, 13678
2026/05/21 02:16:09.289, 0, 58, 23900
2026/05/21 02:16:09.289, 1, 49, 22924
2026/05/21 02:16:09.290, 2, 52, 22924
2026/05/21 02:16:09.290, 3, 56, 22924
2026/05/21 02:16:09.290, 4, 54, 22924
2026/05/21 02:16:09.290, 5, 35, 19512
2026/05/21 02:16:09.291, 6, 36, 19494
2026/05/21 02:16:09.291, 7, 30, 13678
2026/05/21 02:16:09.868, 0, 32, 23900
2026/05/21 02:16:09.869, 1, 58, 22924
2026/05/21 02:16:09.869, 2, 34, 22924
2026/05/21 02:16:09.869, 3, 32, 22924
2026/05/21 02:16:09.870, 4, 56, 22924
2026/05/21 02:16:09.870, 5, 36, 19512
2026/05/21 02:16:09.870, 6, 33, 19494
2026/05/21 02:16:09.870, 7, 36, 13678
2026/05/21 02:16:10.482, 0, 32, 23900
2026/05/21 02:16:10.482, 1, 0, 22924
2026/05/21 02:16:10.482, 2, 32, 22924
2026/05/21 02:16:10.483, 3, 32, 22924
2026/05/21 02:16:10.483, 4, 0, 22924
2026/05/21 02:16:10.483, 5, 27, 19512
2026/05/21 02:16:10.483, 6, 26, 19494
2026/05/21 02:16:10.483, 7, 6, 13678
