2026/05/21 21:58:26.749, 0, 3, 21794
2026/05/21 21:58:26.749, 1, 3, 20812
2026/05/21 21:58:26.750, 2, 0, 20882
2026/05/21 21:58:26.750, 3, 3, 20812
2026/05/21 21:58:26.750, 4, 0, 20882
2026/05/21 21:58:26.750, 5, 0, 17462
2026/05/21 21:58:26.751, 6, 6, 17386
2026/05/21 21:58:26.751, 7, 0, 11616
2026/05/21 21:58:27.320, 0, 4, 21794
2026/05/21 21:58:27.320, 1, 5, 20812
2026/05/21 21:58:27.320, 2, 0, 20882
2026/05/21 21:58:27.321, 3, 3, 20812
2026/05/21 21:58:27.321, 4, 0, 20882
2026/05/21 21:58:27.321, 5, 0, 17462
2026/05/21 21:58:27.321, 6, 4, 17448
2026/05/21 21:58:27.321, 7, 0, 11616
2026/05/21 21:58:27.911, 0, 3, 21794
2026/05/21 21:58:27.912, 1, 4, 20812
2026/05/21 21:58:27.912, 2, 0, 20882
2026/05/21 21:58:27.912, 3, 3, 20812
2026/05/21 21:58:27.912, 4, 0, 20882
2026/05/21 21:58:27.913, 5, 0, 17462
2026/05/21 21:58:27.913, 6, 0, 17448
2026/05/21 21:58:27.913, 7, 0, 11616
2026/05/21 21:58:28.512, 0, 3, 21794
2026/05/21 21:58:28.513, 1, 4, 20812
2026/05/21 21:58:28.514, 2, 0, 20882
2026/05/21 21:58:28.514, 3, 3, 20812
2026/05/21 21:58:28.515, 4, 0, 20882
2026/05/21 21:58:28.516, 5, 0, 17462
2026/05/21 21:58:28.516, 6, 0, 17448
2026/05/21 21:58:28.516, 7, 0, 11616
2026/05/21 21:58:29.117, 0, 3, 21794
2026/05/21 21:58:29.117, 1, 4, 20812
2026/05/21 21:58:29.118, 2, 0, 20882
2026/05/21 21:58:29.118, 3, 5, 20812
2026/05/21 21:58:29.118, 4, 0, 20882
2026/05/21 21:58:29.118, 5, 0, 17462
2026/05/21 21:58:29.119, 6, 0, 17448
2026/05/21 21:58:29.119, 7, 0, 11616
2026/05/21 21:58:29.705, 0, 3, 21794
2026/05/21 21:58:29.706, 1, 4, 20812
2026/05/21 21:58:29.706, 2, 0, 20882
2026/05/21 21:58:29.706, 3, 17, 20812
2026/05/21 21:58:29.706, 4, 0, 20882
2026/05/21 21:58:29.706, 5, 0, 17462
2026/05/21 21:58:29.707, 6, 0, 17448
2026/05/21 21:58:29.707, 7, 0, 11616
2026/05/21 21:58:30.312, 0, 4, 21794
2026/05/21 21:58:30.312, 1, 4, 20812
2026/05/21 21:58:30.312, 2, 0, 20882
2026/05/21 21:58:30.313, 3, 14, 20812
2026/05/21 21:58:30.313, 4, 0, 20882
2026/05/21 21:58:30.313, 5, 0, 17462
2026/05/21 21:58:30.313, 6, 0, 17448
2026/05/21 21:58:30.313, 7, 0, 11616
2026/05/21 21:58:30.906, 0, 4, 21794
2026/05/21 21:58:30.907, 1, 3, 20812
2026/05/21 21:58:30.907, 2, 0, 20882
2026/05/21 21:58:30.907, 3, 22, 20812
2026/05/21 21:58:30.908, 4, 0, 20882
2026/05/21 21:58:30.908, 5, 0, 17462
2026/05/21 21:58:30.908, 6, 0, 17448
2026/05/21 21:58:30.909, 7, 0, 11616
2026/05/21 21:58:31.500, 0, 4, 21794
2026/05/21 21:58:31.501, 1, 5, 20812
2026/05/21 21:58:31.501, 2, 0, 20882
2026/05/21 21:58:31.501, 3, 0, 20882
2026/05/21 21:58:31.502, 4, 0, 20882
2026/05/21 21:58:31.502, 5, 0, 17462
2026/05/21 21:58:31.502, 6, 0, 17448
2026/05/21 21:58:31.503, 7, 0, 11616
2026/05/21 21:58:32.091, 0, 3, 21794
2026/05/21 21:58:32.092, 1, 5, 20812
2026/05/21 21:58:32.092, 2, 0, 20882
2026/05/21 21:58:32.093, 3, 0, 20882
2026/05/21 21:58:32.093, 4, 0, 20882
2026/05/21 21:58:32.093, 5, 0, 17462
2026/05/21 21:58:32.094, 6, 0, 17448
2026/05/21 21:58:32.094, 7, 0, 11616
2026/05/21 21:58:32.695, 0, 0, 21850
2026/05/21 21:58:32.696, 1, 5, 20812
2026/05/21 21:58:32.696, 2, 0, 20882
2026/05/21 21:58:32.696, 3, 0, 20882
2026/05/21 21:58:32.697, 4, 0, 20882
2026/05/21 21:58:32.697, 5, 0, 17462
2026/05/21 21:58:32.698, 6, 0, 17448
2026/05/21 21:58:32.699, 7, 0, 11616
2026/05/21 21:58:33.292, 0, 0, 21850
2026/05/21 21:58:33.293, 1, 5, 20812
2026/05/21 21:58:33.293, 2, 0, 20882
2026/05/21 21:58:33.293, 3, 0, 20882
2026/05/21 21:58:33.293, 4, 0, 20882
2026/05/21 21:58:33.293, 5, 0, 17462
2026/05/21 21:58:33.294, 6, 0, 17448
2026/05/21 21:58:33.294, 7, 0, 11616
2026/05/21 21:58:33.884, 0, 0, 21850
2026/05/21 21:58:33.885, 1, 5, 20812
2026/05/21 21:58:33.885, 2, 0, 20882
2026/05/21 21:58:33.885, 3, 0, 20882
2026/05/21 21:58:33.885, 4, 0, 20882
2026/05/21 21:58:33.886, 5, 0, 17462
2026/05/21 21:58:33.886, 6, 0, 17448
2026/05/21 21:58:33.886, 7, 0, 11616
2026/05/21 21:58:34.474, 0, 0, 21850
2026/05/21 21:58:34.474, 1, 5, 20812
2026/05/21 21:58:34.474, 2, 0, 20882
2026/05/21 21:58:34.474, 3, 0, 20882
2026/05/21 21:58:34.475, 4, 0, 20882
2026/05/21 21:58:34.475, 5, 0, 17462
2026/05/21 21:58:34.475, 6, 0, 17448
2026/05/21 21:58:34.475, 7, 0, 11616
2026/05/21 21:58:35.042, 0, 0, 21850
2026/05/21 21:58:35.042, 1, 3, 20812
2026/05/21 21:58:35.042, 2, 0, 20882
2026/05/21 21:58:35.043, 3, 0, 20882
2026/05/21 21:58:35.043, 4, 0, 20882
2026/05/21 21:58:35.043, 5, 0, 17462
2026/05/21 21:58:35.044, 6, 0, 17448
2026/05/21 21:58:35.045, 7, 0, 11616
2026/05/21 21:58:35.642, 0, 0, 21850
2026/05/21 21:58:35.642, 1, 5, 20812
2026/05/21 21:58:35.643, 2, 0, 20882
2026/05/21 21:58:35.643, 3, 0, 20882
2026/05/21 21:58:35.643, 4, 0, 20882
2026/05/21 21:58:35.643, 5, 0, 17462
2026/05/21 21:58:35.643, 6, 0, 17448
2026/05/21 21:58:35.644, 7, 0, 11616
2026/05/21 21:58:36.235, 0, 0, 21850
2026/05/21 21:58:36.235, 1, 5, 20812
2026/05/21 21:58:36.236, 2, 0, 20882
2026/05/21 21:58:36.236, 3, 0, 20882
2026/05/21 21:58:36.236, 4, 0, 20882
2026/05/21 21:58:36.236, 5, 0, 17462
2026/05/21 21:58:36.236, 6, 0, 17448
2026/05/21 21:58:36.237, 7, 0, 11616
2026/05/21 21:58:36.846, 0, 0, 21850
2026/05/21 21:58:36.847, 1, 5, 20812
2026/05/21 21:58:36.847, 2, 0, 20882
2026/05/21 21:58:36.847, 3, 0, 20882
2026/05/21 21:58:36.848, 4, 0, 20882
2026/05/21 21:58:36.848, 5, 0, 17462
2026/05/21 21:58:36.848, 6, 0, 17448
2026/05/21 21:58:36.849, 7, 0, 11616
2026/05/21 21:58:37.448, 0, 0, 21850
2026/05/21 21:58:37.448, 1, 4, 20812
2026/05/21 21:58:37.449, 2, 0, 20882
2026/05/21 21:58:37.449, 3, 0, 20882
2026/05/21 21:58:37.449, 4, 0, 20882
2026/05/21 21:58:37.449, 5, 0, 17462
2026/05/21 21:58:37.450, 6, 0, 17448
2026/05/21 21:58:37.450, 7, 0, 11616
2026/05/21 21:58:38.034, 0, 0, 21850
2026/05/21 21:58:38.034, 1, 5, 20812
2026/05/21 21:58:38.035, 2, 0, 20882
2026/05/21 21:58:38.035, 3, 0, 20882
2026/05/21 21:58:38.035, 4, 0, 20882
2026/05/21 21:58:38.035, 5, 0, 17462
2026/05/21 21:58:38.035, 6, 0, 17448
2026/05/21 21:58:38.036, 7, 0, 11616
2026/05/21 21:58:38.627, 0, 0, 21850
2026/05/21 21:58:38.627, 1, 5, 20812
2026/05/21 21:58:38.627, 2, 0, 20882
2026/05/21 21:58:38.628, 3, 0, 20882
2026/05/21 21:58:38.628, 4, 0, 20882
2026/05/21 21:58:38.628, 5, 0, 17462
2026/05/21 21:58:38.628, 6, 0, 17448
2026/05/21 21:58:38.628, 7, 0, 11616
2026/05/21 21:58:39.236, 0, 0, 21850
2026/05/21 21:58:39.237, 1, 5, 20812
2026/05/21 21:58:39.237, 2, 0, 20882
2026/05/21 21:58:39.237, 3, 0, 20882
2026/05/21 21:58:39.238, 4, 0, 20882
2026/05/21 21:58:39.238, 5, 0, 17462
2026/05/21 21:58:39.238, 6, 0, 17448
2026/05/21 21:58:39.239, 7, 0, 11616
2026/05/21 21:58:39.836, 0, 0, 21850
2026/05/21 21:58:39.836, 1, 17, 20812
2026/05/21 21:58:39.837, 2, 0, 20882
2026/05/21 21:58:39.837, 3, 0, 20882
2026/05/21 21:58:39.837, 4, 0, 20882
2026/05/21 21:58:39.837, 5, 0, 17462
2026/05/21 21:58:39.838, 6, 0, 17448
2026/05/21 21:58:39.838, 7, 0, 11616
2026/05/21 21:58:40.440, 0, 7, 23644
2026/05/21 21:58:40.440, 1, 0, 20884
2026/05/21 21:58:40.441, 2, 0, 20884
2026/05/21 21:58:40.441, 3, 0, 20884
2026/05/21 21:58:40.442, 4, 0, 20884
2026/05/21 21:58:40.443, 5, 0, 17464
2026/05/21 21:58:40.443, 6, 0, 17450
2026/05/21 21:58:40.444, 7, 0, 11618
2026/05/21 21:58:41.063, 0, 11, 23914
2026/05/21 21:58:41.064, 1, 2, 22946
2026/05/21 21:58:41.064, 2, 0, 22946
2026/05/21 21:58:41.064, 3, 0, 20884
2026/05/21 21:58:41.064, 4, 0, 20884
2026/05/21 21:58:41.065, 5, 0, 17464
2026/05/21 21:58:41.065, 6, 0, 17450
2026/05/21 21:58:41.065, 7, 0, 11618
2026/05/21 21:58:41.655, 0, 5, 23914
2026/05/21 21:58:41.655, 1, 13, 22946
2026/05/21 21:58:41.656, 2, 1, 22946
2026/05/21 21:58:41.656, 3, 5, 22946
2026/05/21 21:58:41.656, 4, 13, 22946
2026/05/21 21:58:41.656, 5, 8, 19526
2026/05/21 21:58:41.656, 6, 11, 19512
2026/05/21 21:58:41.657, 7, 6, 13680
2026/05/21 21:58:42.226, 0, 0, 23914
2026/05/21 21:58:42.226, 1, 0, 22946
2026/05/21 21:58:42.226, 2, 0, 22946
2026/05/21 21:58:42.227, 3, 0, 22946
2026/05/21 21:58:42.227, 4, 0, 22946
2026/05/21 21:58:42.227, 5, 0, 19526
2026/05/21 21:58:42.227, 6, 0, 19512
2026/05/21 21:58:42.227, 7, 0, 13680
2026/05/21 21:58:42.798, 0, 12, 23914
2026/05/21 21:58:42.798, 1, 13, 22946
2026/05/21 21:58:42.798, 2, 17, 22946
2026/05/21 21:58:42.799, 3, 13, 22946
2026/05/21 21:58:42.799, 4, 13, 22946
2026/05/21 21:58:42.799, 5, 12, 19526
2026/05/21 21:58:42.799, 6, 14, 19512
2026/05/21 21:58:42.799, 7, 8, 13682
2026/05/21 21:58:43.411, 0, 12, 23914
2026/05/21 21:58:43.412, 1, 13, 22946
2026/05/21 21:58:43.412, 2, 17, 22946
2026/05/21 21:58:43.412, 3, 13, 22946
2026/05/21 21:58:43.412, 4, 13, 22946
2026/05/21 21:58:43.413, 5, 11, 19526
2026/05/21 21:58:43.413, 6, 13, 19512
2026/05/21 21:58:43.413, 7, 8, 13682
2026/05/21 21:58:44.002, 0, 13, 23914
2026/05/21 21:58:44.003, 1, 14, 22946
2026/05/21 21:58:44.003, 2, 13, 22946
2026/05/21 21:58:44.003, 3, 13, 22946
2026/05/21 21:58:44.003, 4, 13, 22946
2026/05/21 21:58:44.004, 5, 11, 19526
2026/05/21 21:58:44.004, 6, 11, 19512
2026/05/21 21:58:44.004, 7, 10, 13682
2026/05/21 21:58:44.575, 0, 13, 23914
2026/05/21 21:58:44.575, 1, 13, 22946
2026/05/21 21:58:44.575, 2, 13, 22946
2026/05/21 21:58:44.576, 3, 13, 22946
2026/05/21 21:58:44.576, 4, 13, 22946
2026/05/21 21:58:44.576, 5, 11, 19526
2026/05/21 21:58:44.576, 6, 11, 19512
2026/05/21 21:58:44.577, 7, 10, 13682
2026/05/21 21:58:45.174, 0, 13, 23914
2026/05/21 21:58:45.176, 1, 13, 22946
2026/05/21 21:58:45.176, 2, 15, 22946
2026/05/21 21:58:45.176, 3, 13, 22946
2026/05/21 21:58:45.176, 4, 13, 22946
2026/05/21 21:58:45.177, 5, 13, 19526
2026/05/21 21:58:45.177, 6, 13, 19512
2026/05/21 21:58:45.177, 7, 10, 13682
2026/05/21 21:58:45.773, 0, 13, 23914
2026/05/21 21:58:45.774, 1, 13, 22946
2026/05/21 21:58:45.774, 2, 13, 22946
2026/05/21 21:58:45.774, 3, 13, 22946
2026/05/21 21:58:45.774, 4, 13, 22946
2026/05/21 21:58:45.775, 5, 11, 19526
2026/05/21 21:58:45.775, 6, 11, 19512
2026/05/21 21:58:45.775, 7, 10, 13682
2026/05/21 21:58:46.362, 0, 14, 23914
2026/05/21 21:58:46.362, 1, 13, 22946
2026/05/21 21:58:46.362, 2, 13, 22946
2026/05/21 21:58:46.362, 3, 15, 22946
2026/05/21 21:58:46.363, 4, 13, 22946
2026/05/21 21:58:46.363, 5, 11, 19526
2026/05/21 21:58:46.363, 6, 11, 19512
2026/05/21 21:58:46.363, 7, 12, 13682
2026/05/21 21:58:46.949, 0, 1, 24070
2026/05/21 21:58:46.949, 1, 1, 23102
2026/05/21 21:58:46.949, 2, 1, 22946
2026/05/21 21:58:46.950, 3, 1, 22946
2026/05/21 21:58:46.950, 4, 1, 22946
2026/05/21 21:58:46.950, 5, 1, 19526
2026/05/21 21:58:46.950, 6, 1, 19512
2026/05/21 21:58:46.951, 7, 0, 13682
2026/05/21 21:58:47.549, 0, 0, 24070
2026/05/21 21:58:47.549, 1, 0, 23102
2026/05/21 21:58:47.549, 2, 0, 23102
2026/05/21 21:58:47.550, 3, 0, 23102
2026/05/21 21:58:47.550, 4, 30, 23102
2026/05/21 21:58:47.550, 5, 0, 19682
2026/05/21 21:58:47.550, 6, 0, 19552
2026/05/21 21:58:47.551, 7, 0, 13682
2026/05/21 21:58:48.142, 0, 0, 24070
2026/05/21 21:58:48.143, 1, 14, 23102
2026/05/21 21:58:48.143, 2, 48, 23102
2026/05/21 21:58:48.143, 3, 7, 23102
2026/05/21 21:58:48.144, 4, 0, 23102
2026/05/21 21:58:48.144, 5, 0, 19682
2026/05/21 21:58:48.144, 6, 0, 19668
2026/05/21 21:58:48.144, 7, 0, 13836
2026/05/21 21:58:48.734, 0, 0, 24070
2026/05/21 21:58:48.734, 1, 0, 23102
2026/05/21 21:58:48.735, 2, 31, 23102
2026/05/21 21:58:48.735, 3, 47, 23102
2026/05/21 21:58:48.735, 4, 34, 23102
2026/05/21 21:58:48.735, 5, 0, 19682
2026/05/21 21:58:48.736, 6, 0, 19668
2026/05/21 21:58:48.736, 7, 0, 13836
2026/05/21 21:58:49.321, 0, 0, 24070
2026/05/21 21:58:49.322, 1, 12, 23102
2026/05/21 21:58:49.322, 2, 47, 23102
2026/05/21 21:58:49.322, 3, 8, 23102
2026/05/21 21:58:49.323, 4, 0, 23102
2026/05/21 21:58:49.323, 5, 0, 19682
2026/05/21 21:58:49.323, 6, 0, 19668
2026/05/21 21:58:49.323, 7, 0, 13836
2026/05/21 21:58:49.907, 0, 0, 24070
2026/05/21 21:58:49.908, 1, 0, 23102
2026/05/21 21:58:49.908, 2, 25, 23102
2026/05/21 21:58:49.908, 3, 47, 23102
2026/05/21 21:58:49.908, 4, 39, 23102
2026/05/21 21:58:49.909, 5, 0, 19682
2026/05/21 21:58:49.909, 6, 0, 19668
2026/05/21 21:58:49.909, 7, 0, 13836
2026/05/21 21:58:50.497, 0, 0, 24070
2026/05/21 21:58:50.497, 1, 3, 23102
2026/05/21 21:58:50.497, 2, 47, 23102
2026/05/21 21:58:50.498, 3, 29, 23102
2026/05/21 21:58:50.498, 4, 0, 23102
2026/05/21 21:58:50.498, 5, 0, 19682
2026/05/21 21:58:50.499, 6, 0, 19668
2026/05/21 21:58:50.499, 7, 0, 13836
2026/05/21 21:58:51.119, 0, 0, 24070
2026/05/21 21:58:51.120, 1, 0, 23102
2026/05/21 21:58:51.120, 2, 9, 23102
2026/05/21 21:58:51.120, 3, 47, 23102
2026/05/21 21:58:51.121, 4, 46, 23102
2026/05/21 21:58:51.121, 5, 39, 19682
2026/05/21 21:58:51.121, 6, 0, 19668
2026/05/21 21:58:51.122, 7, 0, 13836
2026/05/21 21:58:51.717, 0, 0, 24070
2026/05/21 21:58:51.717, 1, 0, 23102
2026/05/21 21:58:51.718, 2, 0, 23102
2026/05/21 21:58:51.718, 3, 15, 23102
2026/05/21 21:58:51.718, 4, 36, 23102
2026/05/21 21:58:51.718, 5, 0, 19682
2026/05/21 21:58:51.719, 6, 28, 19668
2026/05/21 21:58:51.719, 7, 0, 13836
2026/05/21 21:58:52.304, 0, 0, 24070
2026/05/21 21:58:52.304, 1, 0, 23102
2026/05/21 21:58:52.305, 2, 0, 23102
2026/05/21 21:58:52.306, 3, 47, 23102
2026/05/21 21:58:52.306, 4, 47, 23102
2026/05/21 21:58:52.306, 5, 39, 19682
2026/05/21 21:58:52.307, 6, 0, 19668
2026/05/21 21:58:52.308, 7, 0, 13836
2026/05/21 21:58:52.904, 0, 0, 24070
2026/05/21 21:58:52.905, 1, 0, 23102
2026/05/21 21:58:52.905, 2, 0, 23102
2026/05/21 21:58:52.905, 3, 1, 23102
2026/05/21 21:58:52.905, 4, 21, 23102
2026/05/21 21:58:52.906, 5, 14, 19682
2026/05/21 21:58:52.906, 6, 40, 19668
2026/05/21 21:58:52.906, 7, 0, 13836
2026/05/21 21:58:53.503, 0, 0, 24070
2026/05/21 21:58:53.504, 1, 0, 23102
2026/05/21 21:58:53.504, 2, 0, 23102
2026/05/21 21:58:53.504, 3, 43, 23102
2026/05/21 21:58:53.505, 4, 47, 23102
2026/05/21 21:58:53.505, 5, 39, 19682
2026/05/21 21:58:53.505, 6, 2, 19668
2026/05/21 21:58:53.505, 7, 0, 13836
2026/05/21 21:58:54.119, 0, 0, 24070
2026/05/21 21:58:54.120, 1, 0, 23102
2026/05/21 21:58:54.120, 2, 0, 23102
2026/05/21 21:58:54.120, 3, 0, 23102
2026/05/21 21:58:54.120, 4, 9, 23102
2026/05/21 21:58:54.120, 5, 14, 19682
2026/05/21 21:58:54.121, 6, 40, 19668
2026/05/21 21:58:54.121, 7, 6, 13836
2026/05/21 21:58:54.746, 0, 0, 24070
2026/05/21 21:58:54.746, 1, 0, 23102
2026/05/21 21:58:54.746, 2, 0, 23102
2026/05/21 21:58:54.747, 3, 0, 23102
2026/05/21 21:58:54.747, 4, 0, 23102
2026/05/21 21:58:54.747, 5, 39, 19682
2026/05/21 21:58:54.747, 6, 25, 19668
2026/05/21 21:58:54.748, 7, 27, 13836
2026/05/21 21:58:55.341, 0, 46, 24070
2026/05/21 21:58:55.341, 1, 0, 23102
2026/05/21 21:58:55.341, 2, 0, 23102
2026/05/21 21:58:55.342, 3, 0, 23102
2026/05/21 21:58:55.342, 4, 0, 23102
2026/05/21 21:58:55.342, 5, 0, 19682
2026/05/21 21:58:55.342, 6, 39, 19668
2026/05/21 21:58:55.343, 7, 21, 13836
2026/05/21 21:58:55.924, 0, 15, 24070
2026/05/21 21:58:55.924, 1, 14, 23102
2026/05/21 21:58:55.924, 2, 0, 23102
2026/05/21 21:58:55.925, 3, 0, 23102
2026/05/21 21:58:55.925, 4, 0, 23102
2026/05/21 21:58:55.925, 5, 39, 19682
2026/05/21 21:58:55.925, 6, 10, 19668
2026/05/21 21:58:55.925, 7, 27, 13836
2026/05/21 21:58:56.532, 0, 46, 24070
2026/05/21 21:58:56.533, 1, 0, 23102
2026/05/21 21:58:56.533, 2, 0, 23102
2026/05/21 21:58:56.533, 3, 0, 23102
2026/05/21 21:58:56.533, 4, 0, 23102
2026/05/21 21:58:56.534, 5, 0, 19682
2026/05/21 21:58:56.534, 6, 39, 19668
2026/05/21 21:58:56.534, 7, 27, 13836
2026/05/21 21:58:57.143, 0, 26, 24070
2026/05/21 21:58:57.143, 1, 25, 23102
2026/05/21 21:58:57.143, 2, 0, 23102
2026/05/21 21:58:57.144, 3, 0, 23102
2026/05/21 21:58:57.144, 4, 0, 23102
2026/05/21 21:58:57.144, 5, 0, 19682
2026/05/21 21:58:57.145, 6, 0, 19668
2026/05/21 21:58:57.145, 7, 27, 13836
2026/05/21 21:58:57.760, 0, 46, 24070
2026/05/21 21:58:57.760, 1, 47, 23102
2026/05/21 21:58:57.760, 2, 0, 23102
2026/05/21 21:58:57.761, 3, 0, 23102
2026/05/21 21:58:57.761, 4, 0, 23102
2026/05/21 21:58:57.762, 5, 0, 19682
2026/05/21 21:58:57.762, 6, 0, 19668
2026/05/21 21:58:57.762, 7, 1, 13836
2026/05/21 21:58:58.358, 0, 44, 24070
2026/05/21 21:58:58.359, 1, 0, 23102
2026/05/21 21:58:58.359, 2, 0, 23102
2026/05/21 21:58:58.359, 3, 0, 23102
2026/05/21 21:58:58.359, 4, 0, 23102
2026/05/21 21:58:58.360, 5, 0, 19682
2026/05/21 21:58:58.360, 6, 7, 19668
2026/05/21 21:58:58.360, 7, 43, 13836
2026/05/21 21:58:58.950, 0, 38, 24070
2026/05/21 21:58:58.950, 1, 37, 23102
2026/05/21 21:58:58.950, 2, 0, 23102
2026/05/21 21:58:58.950, 3, 0, 23102
2026/05/21 21:58:58.951, 4, 0, 23102
2026/05/21 21:58:58.951, 5, 3, 19682
2026/05/21 21:58:58.951, 6, 0, 19668
2026/05/21 21:58:58.951, 7, 22, 13836
2026/05/21 21:58:59.548, 0, 46, 24070
2026/05/21 21:58:59.548, 1, 0, 23102
2026/05/21 21:58:59.549, 2, 0, 23102
2026/05/21 21:58:59.549, 3, 0, 23102
2026/05/21 21:58:59.549, 4, 0, 23102
2026/05/21 21:58:59.549, 5, 0, 19682
2026/05/21 21:58:59.550, 6, 31, 19668
2026/05/21 21:58:59.550, 7, 42, 13836
2026/05/21 21:59:00.138, 0, 18, 24070
2026/05/21 21:59:00.138, 1, 17, 23102
2026/05/21 21:59:00.138, 2, 0, 23102
2026/05/21 21:59:00.138, 3, 0, 23102
2026/05/21 21:59:00.139, 4, 0, 23102
2026/05/21 21:59:00.139, 5, 0, 19682
2026/05/21 21:59:00.139, 6, 0, 19668
2026/05/21 21:59:00.139, 7, 41, 13836
2026/05/21 21:59:00.726, 0, 46, 24070
2026/05/21 21:59:00.727, 1, 0, 23102
2026/05/21 21:59:00.727, 2, 0, 23102
2026/05/21 21:59:00.727, 3, 0, 23102
2026/05/21 21:59:00.727, 4, 0, 23102
2026/05/21 21:59:00.728, 5, 0, 19682
2026/05/21 21:59:00.728, 6, 39, 19668
2026/05/21 21:59:00.728, 7, 39, 13836
2026/05/21 21:59:01.319, 0, 0, 24070
2026/05/21 21:59:01.319, 1, 0, 23102
2026/05/21 21:59:01.320, 2, 0, 23102
2026/05/21 21:59:01.320, 3, 0, 23102
2026/05/21 21:59:01.320, 4, 0, 23102
2026/05/21 21:59:01.320, 5, 0, 19682
2026/05/21 21:59:01.320, 6, 16, 19668
2026/05/21 21:59:01.321, 7, 42, 13836
2026/05/21 21:59:01.911, 0, 31, 24070
2026/05/21 21:59:01.911, 1, 0, 23102
2026/05/21 21:59:01.912, 2, 0, 23102
2026/05/21 21:59:01.912, 3, 0, 23102
2026/05/21 21:59:01.912, 4, 0, 23102
2026/05/21 21:59:01.912, 5, 9, 19682
2026/05/21 21:59:01.912, 6, 39, 19668
2026/05/21 21:59:01.913, 7, 27, 13836
2026/05/21 21:59:02.502, 0, 0, 24070
2026/05/21 21:59:02.503, 1, 0, 23102
2026/05/21 21:59:02.503, 2, 0, 23102
2026/05/21 21:59:02.503, 3, 0, 23102
2026/05/21 21:59:02.503, 4, 0, 23102
2026/05/21 21:59:02.504, 5, 0, 19682
2026/05/21 21:59:02.504, 6, 39, 19668
2026/05/21 21:59:02.504, 7, 42, 13836
2026/05/21 21:59:03.097, 0, 8, 24070
2026/05/21 21:59:03.098, 1, 6, 23102
2026/05/21 21:59:03.098, 2, 0, 23102
2026/05/21 21:59:03.098, 3, 0, 23102
2026/05/21 21:59:03.099, 4, 0, 23102
2026/05/21 21:59:03.099, 5, 33, 19682
2026/05/21 21:59:03.099, 6, 1, 19668
2026/05/21 21:59:03.099, 7, 42, 13836
2026/05/21 21:59:03.713, 0, 41, 24070
2026/05/21 21:59:03.714, 1, 0, 23102
2026/05/21 21:59:03.714, 2, 0, 23102
2026/05/21 21:59:03.715, 3, 0, 23102
2026/05/21 21:59:03.715, 4, 0, 23102
2026/05/21 21:59:03.716, 5, 0, 19682
2026/05/21 21:59:03.716, 6, 40, 19668
2026/05/21 21:59:03.717, 7, 24, 13836
2026/05/21 21:59:04.299, 0, 0, 24070
2026/05/21 21:59:04.299, 1, 0, 23102
2026/05/21 21:59:04.300, 2, 0, 23102
2026/05/21 21:59:04.300, 3, 0, 23102
2026/05/21 21:59:04.300, 4, 21, 23102
2026/05/21 21:59:04.301, 5, 40, 19682
2026/05/21 21:59:04.301, 6, 28, 19668
2026/05/21 21:59:04.301, 7, 42, 13836
2026/05/21 21:59:04.932, 0, 17, 24070
2026/05/21 21:59:04.932, 1, 0, 23102
2026/05/21 21:59:04.932, 2, 0, 23102
2026/05/21 21:59:04.932, 3, 0, 23102
2026/05/21 21:59:04.932, 4, 0, 23102
2026/05/21 21:59:04.933, 5, 24, 19682
2026/05/21 21:59:04.933, 6, 40, 19668
2026/05/21 21:59:04.933, 7, 42, 13836
2026/05/21 21:59:05.540, 0, 47, 24070
2026/05/21 21:59:05.540, 1, 0, 23102
2026/05/21 21:59:05.541, 2, 0, 23102
2026/05/21 21:59:05.541, 3, 0, 23102
2026/05/21 21:59:05.541, 4, 0, 23102
2026/05/21 21:59:05.541, 5, 0, 19682
2026/05/21 21:59:05.541, 6, 40, 19668
2026/05/21 21:59:05.542, 7, 36, 13836
2026/05/21 21:59:06.133, 0, 0, 24070
2026/05/21 21:59:06.133, 1, 0, 23102
2026/05/21 21:59:06.133, 2, 0, 23102
2026/05/21 21:59:06.133, 3, 0, 23102
2026/05/21 21:59:06.134, 4, 11, 23102
2026/05/21 21:59:06.134, 5, 40, 19682
2026/05/21 21:59:06.134, 6, 20, 19668
2026/05/21 21:59:06.134, 7, 42, 13836
2026/05/21 21:59:06.703, 0, 26, 24070
2026/05/21 21:59:06.703, 1, 0, 23102
2026/05/21 21:59:06.703, 2, 0, 23102
2026/05/21 21:59:06.703, 3, 0, 23102
2026/05/21 21:59:06.704, 4, 0, 23102
2026/05/21 21:59:06.704, 5, 14, 19682
2026/05/21 21:59:06.704, 6, 40, 19668
2026/05/21 21:59:06.704, 7, 9, 13836
2026/05/21 21:59:07.293, 0, 0, 24070
2026/05/21 21:59:07.294, 1, 0, 23102
2026/05/21 21:59:07.295, 2, 0, 23102
2026/05/21 21:59:07.295, 3, 0, 23102
2026/05/21 21:59:07.295, 4, 36, 23102
2026/05/21 21:59:07.295, 5, 40, 19682
2026/05/21 21:59:07.296, 6, 39, 19668
2026/05/21 21:59:07.296, 7, 42, 13836
2026/05/21 21:59:07.864, 0, 0, 24070
2026/05/21 21:59:07.864, 1, 0, 23102
2026/05/21 21:59:07.865, 2, 0, 23102
2026/05/21 21:59:07.865, 3, 14, 23102
2026/05/21 21:59:07.865, 4, 0, 23102
2026/05/21 21:59:07.865, 5, 39, 19682
2026/05/21 21:59:07.866, 6, 32, 19668
2026/05/21 21:59:07.866, 7, 0, 13836
