2026/05/21 04:03:01.697, 0, 3, 21794
2026/05/21 04:03:01.697, 1, 0, 20848
2026/05/21 04:03:01.697, 2, 0, 20848
2026/05/21 04:03:01.698, 3, 0, 20848
2026/05/21 04:03:01.698, 4, 4, 20812
2026/05/21 04:03:01.698, 5, 0, 17436
2026/05/21 04:03:01.698, 6, 0, 17418
2026/05/21 04:03:01.698, 7, 0, 11600
2026/05/21 04:03:02.289, 0, 3, 21824
2026/05/21 04:03:02.289, 1, 0, 20848
2026/05/21 04:03:02.290, 2, 0, 20848
2026/05/21 04:03:02.290, 3, 0, 20848
2026/05/21 04:03:02.290, 4, 4, 20812
2026/05/21 04:03:02.290, 5, 0, 17436
2026/05/21 04:03:02.290, 6, 0, 17418
2026/05/21 04:03:02.291, 7, 0, 11600
2026/05/21 04:03:02.936, 0, 0, 23616
2026/05/21 04:03:02.936, 1, 0, 20848
2026/05/21 04:03:02.937, 2, 0, 20848
2026/05/21 04:03:02.937, 3, 0, 20848
2026/05/21 04:03:02.938, 4, 21, 20848
2026/05/21 04:03:02.939, 5, 0, 17436
2026/05/21 04:03:02.939, 6, 0, 17418
2026/05/21 04:03:02.940, 7, 0, 11600
2026/05/21 04:03:03.542, 0, 16, 23618
2026/05/21 04:03:03.542, 1, 0, 20850
2026/05/21 04:03:03.542, 2, 0, 20850
2026/05/21 04:03:03.542, 3, 0, 20850
2026/05/21 04:03:03.543, 4, 0, 20850
2026/05/21 04:03:03.543, 5, 0, 17438
2026/05/21 04:03:03.543, 6, 0, 17420
2026/05/21 04:03:03.543, 7, 0, 11602
2026/05/21 04:03:04.133, 0, 0, 23888
2026/05/21 04:03:04.133, 1, 0, 22912
2026/05/21 04:03:04.133, 2, 0, 22912
2026/05/21 04:03:04.134, 3, 7, 22912
2026/05/21 04:03:04.134, 4, 7, 22912
2026/05/21 04:03:04.134, 5, 6, 19500
2026/05/21 04:03:04.134, 6, 6, 19482
2026/05/21 04:03:04.135, 7, 0, 13664
2026/05/21 04:03:04.738, 0, 13, 23888
2026/05/21 04:03:04.739, 1, 14, 22912
2026/05/21 04:03:04.739, 2, 13, 22912
2026/05/21 04:03:04.739, 3, 5, 22912
2026/05/21 04:03:04.739, 4, 9, 22912
2026/05/21 04:03:04.740, 5, 8, 19500
2026/05/21 04:03:04.740, 6, 4, 19482
2026/05/21 04:03:04.740, 7, 2, 13666
2026/05/21 04:03:05.328, 0, 13, 23888
2026/05/21 04:03:05.328, 1, 14, 22912
2026/05/21 04:03:05.328, 2, 14, 22912
2026/05/21 04:03:05.329, 3, 14, 22912
2026/05/21 04:03:05.329, 4, 13, 22912
2026/05/21 04:03:05.329, 5, 11, 19500
2026/05/21 04:03:05.330, 6, 11, 19482
2026/05/21 04:03:05.330, 7, 7, 13666
2026/05/21 04:03:05.941, 0, 13, 23888
2026/05/21 04:03:05.941, 1, 14, 22912
2026/05/21 04:03:05.942, 2, 14, 22912
2026/05/21 04:03:05.942, 3, 11, 22912
2026/05/21 04:03:05.942, 4, 14, 22912
2026/05/21 04:03:05.943, 5, 11, 19500
2026/05/21 04:03:05.943, 6, 11, 19482
2026/05/21 04:03:05.943, 7, 10, 13666
2026/05/21 04:03:06.582, 0, 28, 23888
2026/05/21 04:03:06.582, 1, 21, 22912
2026/05/21 04:03:06.582, 2, 31, 22912
2026/05/21 04:03:06.583, 3, 9, 22912
2026/05/21 04:03:06.583, 4, 5, 22912
2026/05/21 04:03:06.583, 5, 4, 19500
2026/05/21 04:03:06.583, 6, 11, 19482
2026/05/21 04:03:06.583, 7, 7, 13666
2026/05/21 04:03:07.202, 0, 34, 23888
2026/05/21 04:03:07.202, 1, 45, 22912
2026/05/21 04:03:07.202, 2, 32, 22912
2026/05/21 04:03:07.202, 3, 48, 22912
2026/05/21 04:03:07.203, 4, 44, 22912
2026/05/21 04:03:07.203, 5, 44, 19500
2026/05/21 04:03:07.203, 6, 36, 19482
2026/05/21 04:03:07.203, 7, 35, 13666
2026/05/21 04:03:07.826, 0, 58, 23888
2026/05/21 04:03:07.826, 1, 48, 22912
2026/05/21 04:03:07.827, 2, 64, 22912
2026/05/21 04:03:07.827, 3, 48, 22912
2026/05/21 04:03:07.827, 4, 44, 22912
2026/05/21 04:03:07.827, 5, 37, 19500
2026/05/21 04:03:07.827, 6, 45, 19482
2026/05/21 04:03:07.828, 7, 36, 13666
2026/05/21 04:03:08.420, 0, 35, 23888
2026/05/21 04:03:08.420, 1, 48, 22912
2026/05/21 04:03:08.421, 2, 35, 22912
2026/05/21 04:03:08.421, 3, 47, 22912
2026/05/21 04:03:08.421, 4, 63, 22912
2026/05/21 04:03:08.422, 5, 52, 19500
2026/05/21 04:03:08.422, 6, 45, 19482
2026/05/21 04:03:08.422, 7, 27, 13666
2026/05/21 04:03:09.020, 0, 48, 23888
2026/05/21 04:03:09.020, 1, 38, 22912
2026/05/21 04:03:09.020, 2, 53, 22912
2026/05/21 04:03:09.021, 3, 32, 22912
2026/05/21 04:03:09.021, 4, 36, 22912
2026/05/21 04:03:09.021, 5, 29, 19500
2026/05/21 04:03:09.022, 6, 46, 19482
2026/05/21 04:03:09.022, 7, 32, 13666
2026/05/21 04:03:09.662, 0, 32, 23888
2026/05/21 04:03:09.663, 1, 39, 22912
2026/05/21 04:03:09.663, 2, 36, 22912
2026/05/21 04:03:09.664, 3, 49, 22912
2026/05/21 04:03:09.664, 4, 54, 22912
2026/05/21 04:03:09.665, 5, 44, 19500
2026/05/21 04:03:09.665, 6, 42, 19482
2026/05/21 04:03:09.665, 7, 33, 13666
2026/05/21 04:03:10.282, 0, 14, 23888
2026/05/21 04:03:10.282, 1, 25, 22912
2026/05/21 04:03:10.282, 2, 10, 22912
2026/05/21 04:03:10.283, 3, 32, 22912
2026/05/21 04:03:10.283, 4, 32, 22912
2026/05/21 04:03:10.283, 5, 27, 19500
2026/05/21 04:03:10.283, 6, 45, 19482
2026/05/21 04:03:10.283, 7, 29, 13666
