2026/05/20 00:03:55.436, 2, 10, 1, 22614, 32768, 76.61
2026/05/20 00:03:55.438, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:03:55.440, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:55.443, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:03:55.444, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:03:55.446, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 00:03:55.948, 0, 10, 1, 23594, 32768, 112.34
2026/05/20 00:03:55.949, 1, 10, 1, 22614, 32768, 73.55
2026/05/20 00:03:55.951, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:55.953, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:55.954, 4, 12, 2, 22614, 32768, 60.82
2026/05/20 00:03:55.956, 5, 14, 2, 19206, 32768, 61.27
2026/05/20 00:03:55.958, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 00:03:55.960, 7, 10, 1, 13380, 32768, 63.16
2026/05/20 00:03:56.461, 0, 10, 1, 23594, 32768, 84.83
2026/05/20 00:03:56.463, 1, 20, 3, 22614, 32768, 55.85
2026/05/20 00:03:56.465, 2, 13, 2, 22614, 32768, 57.36
2026/05/20 00:03:56.466, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:03:56.468, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:03:56.470, 5, 16, 2, 19206, 32768, 62.79
2026/05/20 00:03:56.471, 6, 12, 2, 19186, 32768, 67.68
2026/05/20 00:03:56.473, 7, 5, 1, 13380, 32768, 70.55
2026/05/20 00:03:56.975, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:03:56.976, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:03:56.978, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:03:56.980, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:03:56.984, 4, 20, 3, 22614, 32768, 62.75
2026/05/20 00:03:56.987, 5, 8, 1, 19206, 32768, 67.19
2026/05/20 00:03:56.989, 6, 17, 2, 19186, 32768, 89.81
2026/05/20 00:03:56.990, 7, 6, 2, 13382, 32768, 74.93
2026/05/20 00:03:57.492, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 00:03:57.494, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 00:03:57.495, 2, 10, 1, 22614, 32768, 61.80
2026/05/20 00:03:57.497, 3, 18, 3, 22614, 32768, 74.54
2026/05/20 00:03:57.499, 4, 10, 1, 22614, 32768, 115.86
2026/05/20 00:03:57.500, 5, 8, 1, 19206, 32768, 80.45
2026/05/20 00:03:57.502, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:57.503, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:03:58.005, 0, 18, 2, 23594, 32768, 63.20
2026/05/20 00:03:58.006, 1, 16, 2, 22614, 32768, 78.97
2026/05/20 00:03:58.008, 2, 10, 1, 22614, 32768, 112.48
2026/05/20 00:03:58.009, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:03:58.012, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:58.013, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:03:58.015, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:58.016, 7, 9, 3, 13380, 32768, 59.26
2026/05/20 00:03:58.518, 0, 10, 1, 23594, 32768, 111.35
2026/05/20 00:03:58.519, 1, 10, 1, 22614, 32768, 75.03
2026/05/20 00:03:58.521, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:03:58.522, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:58.524, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:03:58.525, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:03:58.528, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:03:58.530, 7, 8, 2, 13380, 32768, 62.71
2026/05/20 00:03:59.032, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:03:59.034, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:03:59.035, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:59.037, 3, 20, 3, 22614, 32768, 59.79
2026/05/20 00:03:59.039, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 00:03:59.040, 5, 8, 1, 19206, 32768, 65.71
2026/05/20 00:03:59.041, 6, 16, 2, 19186, 32768, 76.51
2026/05/20 00:03:59.043, 7, 7, 2, 13380, 32768, 84.28
2026/05/20 00:03:59.546, 0, 15, 2, 23594, 32768, 56.83
2026/05/20 00:03:59.548, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:03:59.550, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:03:59.551, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 00:03:59.553, 4, 10, 1, 22614, 32768, 68.67
2026/05/20 00:03:59.554, 5, 10, 1, 19206, 32768, 82.97
2026/05/20 00:03:59.556, 6, 9, 1, 19188, 32768, 92.28
2026/05/20 00:03:59.558, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:04:00.059, 0, 14, 2, 23594, 32768, 57.29
2026/05/20 00:04:00.061, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:04:00.063, 2, 13, 2, 22614, 32768, 60.32
2026/05/20 00:04:00.064, 3, 10, 1, 22614, 32768, 70.59
2026/05/20 00:04:00.065, 4, 10, 1, 22614, 32768, 100.10
2026/05/20 00:04:00.067, 5, 16, 2, 19206, 32768, 98.68
2026/05/20 00:04:00.068, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:00.070, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:04:00.572, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 00:04:00.573, 1, 18, 2, 22614, 32768, 60.78
2026/05/20 00:04:00.575, 2, 20, 3, 22614, 32768, 73.11
2026/05/20 00:04:00.576, 3, 10, 1, 22614, 32768, 119.23
2026/05/20 00:04:00.578, 4, 20, 3, 22614, 32768, 74.09
2026/05/20 00:04:00.579, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:04:00.581, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:00.582, 7, 6, 1, 13380, 32768, 59.26
2026/05/20 00:04:01.084, 0, 10, 1, 23594, 32768, 60.74
2026/05/20 00:04:01.086, 1, 17, 2, 22614, 32768, 71.58
2026/05/20 00:04:01.087, 2, 10, 1, 22614, 32768, 112.48
2026/05/20 00:04:01.089, 3, 20, 3, 22614, 32768, 77.93
2026/05/20 00:04:01.091, 4, 12, 2, 22614, 32768, 60.32
2026/05/20 00:04:01.094, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:04:01.096, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 00:04:01.098, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:04:01.600, 0, 10, 1, 23594, 32768, 80.89
2026/05/20 00:04:01.602, 1, 10, 1, 22614, 32768, 111.42
2026/05/20 00:04:01.604, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:04:01.607, 3, 14, 2, 22614, 32768, 59.30
2026/05/20 00:04:01.609, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:04:01.611, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:04:01.615, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:04:01.617, 7, 6, 2, 13380, 32768, 60.24
2026/05/20 00:04:02.119, 0, 16, 2, 23594, 32768, 92.22
2026/05/20 00:04:02.121, 1, 10, 1, 22614, 32768, 55.81
2026/05/20 00:04:02.123, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:04:02.124, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:04:02.125, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:04:02.127, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 00:04:02.129, 6, 9, 1, 19186, 32768, 64.23
2026/05/20 00:04:02.131, 7, 10, 3, 13380, 32768, 70.55
2026/05/20 00:04:02.632, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:04:02.634, 1, 14, 2, 22614, 32768, 56.34
2026/05/20 00:04:02.636, 2, 13, 2, 22614, 32768, 57.86
2026/05/20 00:04:02.639, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:04:02.640, 4, 20, 3, 22614, 32768, 65.71
2026/05/20 00:04:02.642, 5, 13, 2, 19206, 32768, 74.58
2026/05/20 00:04:02.644, 6, 10, 1, 19188, 32768, 90.36
2026/05/20 00:04:02.646, 7, 6, 2, 13380, 32768, 58.73
2026/05/20 00:04:03.148, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 00:04:03.150, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:04:03.152, 2, 10, 1, 22614, 32768, 102.63
2026/05/20 00:04:03.153, 3, 10, 1, 22614, 32768, 110.37
2026/05/20 00:04:03.154, 4, 10, 1, 22614, 32768, 79.52
2026/05/20 00:04:03.158, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:04:03.159, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:03.161, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:04:03.663, 0, 20, 3, 23594, 32768, 72.03
2026/05/20 00:04:03.664, 1, 10, 1, 22614, 32768, 111.42
2026/05/20 00:04:03.666, 2, 10, 1, 22614, 32768, 73.11
2026/05/20 00:04:03.667, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:04:03.669, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:04:03.671, 5, 15, 2, 19206, 32768, 60.82
2026/05/20 00:04:03.672, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:04:03.674, 7, 12, 2, 13380, 32768, 60.24
2026/05/20 00:04:04.176, 0, 10, 1, 23594, 32768, 110.86
2026/05/20 00:04:04.178, 1, 10, 1, 22614, 32768, 55.81
2026/05/20 00:04:04.180, 2, 16, 2, 22614, 32768, 57.36
2026/05/20 00:04:04.182, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:04:04.184, 4, 11, 1, 22614, 32768, 60.82
2026/05/20 00:04:04.187, 5, 10, 1, 19206, 32768, 61.76
2026/05/20 00:04:04.189, 6, 14, 2, 19186, 32768, 63.24
2026/05/20 00:04:04.191, 7, 10, 1, 13380, 32768, 63.65
2026/05/20 00:04:04.693, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:04:04.694, 1, 11, 2, 22614, 32768, 55.85
2026/05/20 00:04:04.696, 2, 14, 2, 22614, 32768, 57.36
2026/05/20 00:04:04.697, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:04:04.699, 4, 18, 2, 22614, 32768, 62.26
2026/05/20 00:04:04.701, 5, 8, 1, 19206, 32768, 66.20
2026/05/20 00:04:04.702, 6, 13, 2, 19186, 32768, 78.97
2026/05/20 00:04:04.704, 7, 5, 1, 13380, 32768, 89.70
2026/05/20 00:04:05.206, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:04:05.207, 1, 20, 3, 22614, 32768, 56.34
2026/05/20 00:04:05.209, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 00:04:05.211, 3, 19, 3, 22614, 32768, 63.24
2026/05/20 00:04:05.212, 4, 10, 1, 22614, 32768, 74.54
2026/05/20 00:04:05.214, 5, 8, 1, 19206, 32768, 95.73
2026/05/20 00:04:05.215, 6, 10, 1, 19188, 32768, 79.52
2026/05/20 00:04:05.217, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:04:05.719, 0, 19, 3, 23594, 32768, 57.78
2026/05/20 00:04:05.721, 1, 10, 1, 22614, 32768, 59.79
2026/05/20 00:04:05.722, 2, 10, 1, 22614, 32768, 69.65
2026/05/20 00:04:05.724, 3, 10, 1, 22614, 32768, 102.56
2026/05/20 00:04:05.725, 4, 10, 1, 22614, 32768, 91.29
2026/05/20 00:04:05.727, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:04:05.728, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:05.730, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:04:06.232, 0, 10, 1, 23594, 32768, 69.56
2026/05/20 00:04:06.233, 1, 10, 1, 22614, 32768, 101.15
2026/05/20 00:04:06.235, 2, 20, 3, 22614, 32768, 87.41
2026/05/20 00:04:06.236, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:04:06.238, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:04:06.239, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:04:06.241, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:04:06.242, 7, 8, 2, 13380, 32768, 60.24
2026/05/20 00:04:06.744, 0, 10, 1, 23594, 32768, 77.00
2026/05/20 00:04:06.745, 1, 19, 3, 22614, 32768, 55.85
2026/05/20 00:04:06.747, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:04:06.748, 3, 20, 3, 22614, 32768, 59.79
2026/05/20 00:04:06.750, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:04:06.752, 5, 9, 1, 19206, 32768, 62.75
2026/05/20 00:04:06.753, 6, 14, 2, 19186, 32768, 67.19
2026/05/20 00:04:06.755, 7, 7, 2, 13380, 32768, 76.95
2026/05/20 00:04:07.256, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:04:07.258, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:04:07.259, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:04:07.261, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:04:07.263, 4, 10, 1, 22614, 32768, 65.71
2026/05/20 00:04:07.265, 5, 15, 2, 19206, 32768, 75.08
2026/05/20 00:04:07.268, 6, 9, 1, 19188, 32768, 95.73
2026/05/20 00:04:07.269, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 00:04:07.771, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:04:07.773, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 00:04:07.776, 2, 19, 3, 22614, 32768, 61.31
2026/05/20 00:04:07.779, 3, 10, 1, 22614, 32768, 72.07
2026/05/20 00:04:07.782, 4, 18, 2, 22614, 32768, 105.02
2026/05/20 00:04:07.784, 5, 8, 1, 19206, 32768, 95.66
2026/05/20 00:04:07.786, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:07.788, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:04:08.291, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 00:04:08.292, 1, 10, 1, 22614, 32768, 59.30
2026/05/20 00:04:08.294, 2, 15, 2, 22614, 32768, 67.19
2026/05/20 00:04:08.296, 3, 10, 1, 22614, 32768, 96.16
2026/05/20 00:04:08.297, 4, 13, 2, 22614, 32768, 105.09
2026/05/20 00:04:08.299, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:04:08.301, 6, 15, 2, 19186, 32768, 59.79
2026/05/20 00:04:08.302, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:04:08.804, 0, 10, 1, 23594, 32768, 58.77
2026/05/20 00:04:08.806, 1, 20, 3, 22614, 32768, 62.26
2026/05/20 00:04:08.808, 2, 20, 3, 22614, 32768, 78.53
2026/05/20 00:04:08.810, 3, 15, 2, 22614, 32768, 118.73
2026/05/20 00:04:08.812, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:04:08.814, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:04:08.816, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 00:04:08.819, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:04:09.321, 0, 18, 2, 23594, 32768, 60.24
2026/05/20 00:04:09.323, 1, 16, 2, 22614, 32768, 69.11
2026/05/20 00:04:09.325, 2, 16, 2, 22614, 32768, 103.12
2026/05/20 00:04:09.327, 3, 20, 3, 22614, 32768, 95.17
2026/05/20 00:04:09.329, 4, 10, 1, 22614, 32768, 60.28
2026/05/20 00:04:09.331, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:04:09.334, 6, 13, 2, 19186, 32768, 59.79
2026/05/20 00:04:09.336, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:04:09.838, 0, 20, 3, 23594, 32768, 76.95
2026/05/20 00:04:09.840, 1, 20, 3, 22614, 32768, 94.74
2026/05/20 00:04:09.841, 2, 10, 1, 22614, 32768, 108.61
2026/05/20 00:04:09.843, 3, 19, 3, 22614, 32768, 59.26
2026/05/20 00:04:09.844, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:04:09.846, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:04:09.848, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:04:09.850, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:04:10.351, 0, 19, 3, 23594, 32768, 103.48
2026/05/20 00:04:10.353, 1, 10, 1, 22614, 32768, 81.93
2026/05/20 00:04:10.355, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:04:10.357, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:04:10.358, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:04:10.366, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:04:10.369, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 00:04:10.370, 7, 6, 2, 13380, 32768, 61.23
2026/05/20 00:04:10.872, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:04:10.874, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:04:10.875, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:04:10.877, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:04:10.878, 4, 20, 3, 22614, 32768, 62.26
2026/05/20 00:04:10.880, 5, 8, 1, 19206, 32768, 65.71
2026/05/20 00:04:10.882, 6, 9, 1, 19186, 32768, 77.49
2026/05/20 00:04:10.884, 7, 8, 2, 13382, 32768, 106.92
2026/05/20 00:04:11.385, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:04:11.387, 1, 20, 3, 22614, 32768, 56.34
2026/05/20 00:04:11.388, 2, 20, 3, 22614, 32768, 59.34
2026/05/20 00:04:11.390, 3, 13, 2, 22614, 32768, 66.20
2026/05/20 00:04:11.392, 4, 10, 1, 22614, 32768, 84.39
2026/05/20 00:04:11.393, 5, 8, 1, 19206, 32768, 118.81
2026/05/20 00:04:11.395, 6, 17, 2, 19188, 32768, 64.72
2026/05/20 00:04:11.397, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:04:11.898, 0, 20, 3, 23594, 32768, 58.27
2026/05/20 00:04:11.900, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:04:11.902, 2, 10, 1, 22614, 32768, 74.04
2026/05/20 00:04:11.903, 3, 14, 2, 22614, 32768, 118.24
2026/05/20 00:04:11.905, 4, 10, 1, 22614, 32768, 74.09
2026/05/20 00:04:11.906, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:04:11.908, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:04:11.909, 7, 6, 2, 13380, 32768, 59.26
