2026/05/22 20:21:56.104, 1, 22, 20812
2026/05/22 20:21:56.104, 2, 0, 20832
2026/05/22 20:21:56.105, 3, 0, 20832
2026/05/22 20:21:56.105, 4, 5, 20812
2026/05/22 20:21:56.105, 5, 13, 17406
2026/05/22 20:21:56.105, 6, 0, 17404
2026/05/22 20:21:56.106, 7, 0, 11592
2026/05/22 20:21:56.694, 0, 0, 21810
2026/05/22 20:21:56.695, 1, 4, 20812
2026/05/22 20:21:56.695, 2, 0, 20832
2026/05/22 20:21:56.695, 3, 0, 20832
2026/05/22 20:21:56.695, 4, 4, 20812
2026/05/22 20:21:56.696, 5, 4, 17406
2026/05/22 20:21:56.696, 6, 0, 17404
2026/05/22 20:21:56.696, 7, 0, 11592
2026/05/22 20:21:57.308, 0, 0, 21810
2026/05/22 20:21:57.308, 1, 4, 20812
2026/05/22 20:21:57.308, 2, 0, 20832
2026/05/22 20:21:57.309, 3, 0, 20832
2026/05/22 20:21:57.309, 4, 5, 20812
2026/05/22 20:21:57.309, 5, 3, 17406
2026/05/22 20:21:57.310, 6, 0, 17404
2026/05/22 20:21:57.311, 7, 0, 11592
2026/05/22 20:21:57.919, 0, 0, 21810
2026/05/22 20:21:57.919, 1, 3, 20832
2026/05/22 20:21:57.920, 2, 0, 20832
2026/05/22 20:21:57.920, 3, 0, 20832
2026/05/22 20:21:57.920, 4, 5, 20812
2026/05/22 20:21:57.920, 5, 0, 17422
2026/05/22 20:21:57.920, 6, 0, 17404
2026/05/22 20:21:57.921, 7, 0, 11592
2026/05/22 20:21:58.549, 0, 0, 21810
2026/05/22 20:21:58.550, 1, 0, 20832
2026/05/22 20:21:58.550, 2, 0, 20832
2026/05/22 20:21:58.550, 3, 0, 20832
2026/05/22 20:21:58.550, 4, 5, 20812
2026/05/22 20:21:58.551, 5, 0, 17422
2026/05/22 20:21:58.551, 6, 0, 17404
2026/05/22 20:21:58.551, 7, 0, 11592
2026/05/22 20:21:59.132, 0, 0, 21810
2026/05/22 20:21:59.132, 1, 0, 20832
2026/05/22 20:21:59.133, 2, 0, 20832
2026/05/22 20:21:59.133, 3, 0, 20832
2026/05/22 20:21:59.134, 4, 4, 20812
2026/05/22 20:21:59.134, 5, 0, 17422
2026/05/22 20:21:59.134, 6, 0, 17404
2026/05/22 20:21:59.135, 7, 0, 11592
2026/05/22 20:21:59.726, 0, 0, 21810
2026/05/22 20:21:59.727, 1, 0, 20832
2026/05/22 20:21:59.727, 2, 0, 20832
2026/05/22 20:21:59.727, 3, 0, 20832
2026/05/22 20:21:59.728, 4, 9, 20812
2026/05/22 20:21:59.728, 5, 0, 17422
2026/05/22 20:21:59.728, 6, 0, 17404
2026/05/22 20:21:59.728, 7, 0, 11592
2026/05/22 20:22:00.316, 0, 0, 21810
2026/05/22 20:22:00.316, 1, 0, 20832
2026/05/22 20:22:00.317, 2, 0, 20832
2026/05/22 20:22:00.317, 3, 0, 20832
2026/05/22 20:22:00.317, 4, 6, 20812
2026/05/22 20:22:00.317, 5, 0, 17422
2026/05/22 20:22:00.318, 6, 0, 17404
2026/05/22 20:22:00.318, 7, 0, 11592
2026/05/22 20:22:00.907, 0, 0, 21810
2026/05/22 20:22:00.907, 1, 0, 20832
2026/05/22 20:22:00.908, 2, 0, 20832
2026/05/22 20:22:00.908, 3, 0, 20832
2026/05/22 20:22:00.908, 4, 7, 20812
2026/05/22 20:22:00.908, 5, 0, 17422
2026/05/22 20:22:00.909, 6, 0, 17404
2026/05/22 20:22:00.909, 7, 0, 11592
2026/05/22 20:22:01.484, 0, 0, 21810
2026/05/22 20:22:01.485, 1, 0, 20832
2026/05/22 20:22:01.485, 2, 0, 20832
2026/05/22 20:22:01.485, 3, 0, 20832
2026/05/22 20:22:01.485, 4, 4, 20812
2026/05/22 20:22:01.486, 5, 0, 17422
2026/05/22 20:22:01.486, 6, 0, 17404
2026/05/22 20:22:01.486, 7, 0, 11592
2026/05/22 20:22:02.084, 0, 0, 21810
2026/05/22 20:22:02.084, 1, 0, 20832
2026/05/22 20:22:02.084, 2, 0, 20832
2026/05/22 20:22:02.085, 3, 0, 20832
2026/05/22 20:22:02.085, 4, 4, 20812
2026/05/22 20:22:02.085, 5, 0, 17422
2026/05/22 20:22:02.086, 6, 0, 17404
2026/05/22 20:22:02.086, 7, 0, 11592
2026/05/22 20:22:02.686, 0, 0, 21810
2026/05/22 20:22:02.686, 1, 0, 20832
2026/05/22 20:22:02.687, 2, 0, 20832
2026/05/22 20:22:02.687, 3, 0, 20832
2026/05/22 20:22:02.687, 4, 5, 20812
2026/05/22 20:22:02.688, 5, 0, 17422
2026/05/22 20:22:02.688, 6, 0, 17404
2026/05/22 20:22:02.688, 7, 0, 11592
2026/05/22 20:22:03.281, 0, 0, 21810
2026/05/22 20:22:03.281, 1, 0, 20832
2026/05/22 20:22:03.281, 2, 0, 20832
2026/05/22 20:22:03.282, 3, 0, 20832
2026/05/22 20:22:03.282, 4, 5, 20812
2026/05/22 20:22:03.282, 5, 0, 17422
2026/05/22 20:22:03.282, 6, 0, 17404
2026/05/22 20:22:03.282, 7, 0, 11592
2026/05/22 20:22:03.879, 0, 0, 21810
2026/05/22 20:22:03.879, 1, 0, 20832
2026/05/22 20:22:03.880, 2, 0, 20832
2026/05/22 20:22:03.880, 3, 0, 20832
2026/05/22 20:22:03.880, 4, 4, 20812
2026/05/22 20:22:03.880, 5, 0, 17422
2026/05/22 20:22:03.880, 6, 0, 17404
2026/05/22 20:22:03.881, 7, 0, 11592
2026/05/22 20:22:04.483, 0, 0, 21810
2026/05/22 20:22:04.483, 1, 0, 20832
2026/05/22 20:22:04.483, 2, 0, 20832
2026/05/22 20:22:04.484, 3, 0, 20832
2026/05/22 20:22:04.484, 4, 4, 20812
2026/05/22 20:22:04.484, 5, 0, 17422
2026/05/22 20:22:04.484, 6, 0, 17404
2026/05/22 20:22:04.484, 7, 0, 11592
2026/05/22 20:22:05.078, 0, 0, 21810
2026/05/22 20:22:05.079, 1, 0, 20832
2026/05/22 20:22:05.079, 2, 0, 20832
2026/05/22 20:22:05.079, 3, 0, 20832
2026/05/22 20:22:05.079, 4, 3, 20812
2026/05/22 20:22:05.079, 5, 0, 17422
2026/05/22 20:22:05.080, 6, 0, 17404
2026/05/22 20:22:05.080, 7, 0, 11592
2026/05/22 20:22:05.656, 0, 0, 21810
2026/05/22 20:22:05.656, 1, 0, 20832
2026/05/22 20:22:05.656, 2, 0, 20832
2026/05/22 20:22:05.657, 3, 0, 20832
2026/05/22 20:22:05.657, 4, 4, 20812
2026/05/22 20:22:05.657, 5, 0, 17422
2026/05/22 20:22:05.657, 6, 0, 17404
2026/05/22 20:22:05.658, 7, 0, 11592
2026/05/22 20:22:06.255, 0, 0, 21810
2026/05/22 20:22:06.256, 1, 0, 20832
2026/05/22 20:22:06.256, 2, 0, 20832
2026/05/22 20:22:06.256, 3, 0, 20832
2026/05/22 20:22:06.256, 4, 4, 20812
2026/05/22 20:22:06.257, 5, 0, 17422
2026/05/22 20:22:06.257, 6, 0, 17404
2026/05/22 20:22:06.257, 7, 0, 11592
2026/05/22 20:22:06.829, 0, 0, 21810
2026/05/22 20:22:06.829, 1, 0, 20832
2026/05/22 20:22:06.829, 2, 0, 20832
2026/05/22 20:22:06.829, 3, 0, 20832
2026/05/22 20:22:06.830, 4, 5, 20812
2026/05/22 20:22:06.830, 5, 0, 17422
2026/05/22 20:22:06.830, 6, 0, 17404
2026/05/22 20:22:06.830, 7, 0, 11592
2026/05/22 20:22:07.422, 0, 0, 21810
2026/05/22 20:22:07.422, 1, 0, 20832
2026/05/22 20:22:07.422, 2, 0, 20832
2026/05/22 20:22:07.423, 3, 0, 20832
2026/05/22 20:22:07.423, 4, 5, 20812
2026/05/22 20:22:07.423, 5, 0, 17422
2026/05/22 20:22:07.423, 6, 0, 17404
2026/05/22 20:22:07.423, 7, 0, 11592
2026/05/22 20:22:08.015, 0, 0, 21810
2026/05/22 20:22:08.015, 1, 0, 20832
2026/05/22 20:22:08.015, 2, 0, 20832
2026/05/22 20:22:08.016, 3, 0, 20832
2026/05/22 20:22:08.016, 4, 3, 20812
2026/05/22 20:22:08.016, 5, 0, 17422
2026/05/22 20:22:08.016, 6, 0, 17404
2026/05/22 20:22:08.016, 7, 0, 11592
2026/05/22 20:22:08.585, 0, 0, 21810
2026/05/22 20:22:08.586, 1, 0, 20832
2026/05/22 20:22:08.586, 2, 0, 20832
2026/05/22 20:22:08.586, 3, 0, 20832
2026/05/22 20:22:08.586, 4, 6, 20812
2026/05/22 20:22:08.587, 5, 0, 17422
2026/05/22 20:22:08.587, 6, 0, 17404
2026/05/22 20:22:08.587, 7, 0, 11592
2026/05/22 20:22:09.200, 0, 0, 21810
2026/05/22 20:22:09.201, 1, 0, 20832
2026/05/22 20:22:09.201, 2, 0, 20832
2026/05/22 20:22:09.201, 3, 0, 20832
2026/05/22 20:22:09.201, 4, 3, 20812
2026/05/22 20:22:09.202, 5, 0, 17422
2026/05/22 20:22:09.202, 6, 0, 17404
2026/05/22 20:22:09.202, 7, 0, 11592
2026/05/22 20:22:09.794, 0, 16, 23604
2026/05/22 20:22:09.795, 1, 0, 20834
2026/05/22 20:22:09.795, 2, 0, 20834
2026/05/22 20:22:09.796, 3, 0, 20834
2026/05/22 20:22:09.796, 4, 0, 20834
2026/05/22 20:22:09.796, 5, 0, 17424
2026/05/22 20:22:09.797, 6, 0, 17406
2026/05/22 20:22:09.797, 7, 0, 11594
2026/05/22 20:22:10.392, 0, 0, 23874
2026/05/22 20:22:10.392, 1, 7, 22896
2026/05/22 20:22:10.392, 2, 1, 22896
2026/05/22 20:22:10.393, 3, 0, 22896
2026/05/22 20:22:10.393, 4, 0, 22896
2026/05/22 20:22:10.393, 5, 0, 19218
2026/05/22 20:22:10.395, 6, 0, 17406
2026/05/22 20:22:10.395, 7, 0, 11594
2026/05/22 20:22:10.995, 0, 0, 23874
2026/05/22 20:22:10.996, 1, 0, 22896
2026/05/22 20:22:10.997, 2, 0, 22896
2026/05/22 20:22:10.997, 3, 0, 22896
2026/05/22 20:22:10.998, 4, 0, 22896
2026/05/22 20:22:10.998, 5, 0, 19486
2026/05/22 20:22:10.999, 6, 0, 19468
2026/05/22 20:22:10.999, 7, 3, 13658
2026/05/22 20:22:11.605, 0, 0, 24028
2026/05/22 20:22:11.606, 1, 0, 23050
2026/05/22 20:22:11.606, 2, 0, 23050
2026/05/22 20:22:11.606, 3, 0, 23050
2026/05/22 20:22:11.606, 4, 16, 23050
2026/05/22 20:22:11.607, 5, 0, 19640
2026/05/22 20:22:11.607, 6, 1, 19622
2026/05/22 20:22:11.607, 7, 0, 13668
2026/05/22 20:22:12.238, 0, 23, 24028
2026/05/22 20:22:12.239, 1, 30, 23050
2026/05/22 20:22:12.239, 2, 27, 23050
2026/05/22 20:22:12.239, 3, 29, 23050
2026/05/22 20:22:12.239, 4, 16, 23050
2026/05/22 20:22:12.239, 5, 15, 19640
2026/05/22 20:22:12.240, 6, 15, 19622
2026/05/22 20:22:12.240, 7, 8, 13812
2026/05/22 20:22:12.830, 0, 30, 24028
2026/05/22 20:22:12.830, 1, 16, 23050
2026/05/22 20:22:12.831, 2, 32, 23050
2026/05/22 20:22:12.831, 3, 32, 23050
2026/05/22 20:22:12.831, 4, 20, 23050
2026/05/22 20:22:12.831, 5, 27, 19640
2026/05/22 20:22:12.832, 6, 13, 19622
2026/05/22 20:22:12.832, 7, 10, 13812
2026/05/22 20:22:13.418, 0, 15, 24028
2026/05/22 20:22:13.418, 1, 23, 23050
2026/05/22 20:22:13.419, 2, 20, 23050
2026/05/22 20:22:13.419, 3, 22, 23050
2026/05/22 20:22:13.419, 4, 16, 23050
2026/05/22 20:22:13.419, 5, 13, 19640
2026/05/22 20:22:13.420, 6, 21, 19622
2026/05/22 20:22:13.420, 7, 8, 13812
2026/05/22 20:22:13.996, 0, 0, 24028
2026/05/22 20:22:13.996, 1, 0, 23050
2026/05/22 20:22:13.996, 2, 0, 23050
2026/05/22 20:22:13.996, 3, 0, 23050
2026/05/22 20:22:13.997, 4, 16, 23050
2026/05/22 20:22:13.997, 5, 0, 19640
2026/05/22 20:22:13.997, 6, 0, 19622
2026/05/22 20:22:13.997, 7, 13, 13812
2026/05/22 20:22:14.565, 0, 0, 24028
2026/05/22 20:22:14.565, 1, 0, 23050
2026/05/22 20:22:14.565, 2, 0, 23050
2026/05/22 20:22:14.566, 3, 0, 23050
2026/05/22 20:22:14.566, 4, 0, 23050
2026/05/22 20:22:14.566, 5, 0, 19640
2026/05/22 20:22:14.566, 6, 0, 19622
2026/05/22 20:22:14.567, 7, 0, 13812
2026/05/22 20:22:15.164, 0, 0, 24028
2026/05/22 20:22:15.165, 1, 0, 23050
2026/05/22 20:22:15.165, 2, 0, 23050
2026/05/22 20:22:15.165, 3, 0, 23050
2026/05/22 20:22:15.166, 4, 0, 23050
2026/05/22 20:22:15.166, 5, 0, 19640
2026/05/22 20:22:15.166, 6, 0, 19622
2026/05/22 20:22:15.167, 7, 0, 13812
2026/05/22 20:22:15.740, 0, 0, 24028
2026/05/22 20:22:15.741, 1, 0, 23050
2026/05/22 20:22:15.741, 2, 0, 23050
2026/05/22 20:22:15.741, 3, 0, 23050
2026/05/22 20:22:15.741, 4, 0, 23050
2026/05/22 20:22:15.742, 5, 0, 19640
2026/05/22 20:22:15.742, 6, 0, 19622
2026/05/22 20:22:15.742, 7, 0, 13812
2026/05/22 20:22:16.330, 0, 0, 24028
2026/05/22 20:22:16.330, 1, 0, 23050
2026/05/22 20:22:16.331, 2, 0, 23050
2026/05/22 20:22:16.331, 3, 0, 23050
2026/05/22 20:22:16.331, 4, 0, 23050
2026/05/22 20:22:16.331, 5, 0, 19640
2026/05/22 20:22:16.332, 6, 0, 19622
2026/05/22 20:22:16.332, 7, 0, 13812
2026/05/22 20:22:16.929, 0, 0, 24028
2026/05/22 20:22:16.930, 1, 0, 23050
2026/05/22 20:22:16.930, 2, 0, 23050
2026/05/22 20:22:16.930, 3, 0, 23050
2026/05/22 20:22:16.931, 4, 0, 23050
2026/05/22 20:22:16.931, 5, 0, 19640
2026/05/22 20:22:16.931, 6, 0, 19622
2026/05/22 20:22:16.932, 7, 0, 13812
2026/05/22 20:22:17.518, 0, 0, 24028
2026/05/22 20:22:17.518, 1, 0, 23050
2026/05/22 20:22:17.518, 2, 0, 23050
2026/05/22 20:22:17.519, 3, 0, 23050
2026/05/22 20:22:17.519, 4, 0, 23050
2026/05/22 20:22:17.519, 5, 0, 19640
2026/05/22 20:22:17.519, 6, 0, 19622
2026/05/22 20:22:17.519, 7, 0, 13812
2026/05/22 20:22:18.105, 0, 0, 24028
2026/05/22 20:22:18.105, 1, 0, 23050
2026/05/22 20:22:18.105, 2, 0, 23050
2026/05/22 20:22:18.105, 3, 0, 23050
2026/05/22 20:22:18.106, 4, 0, 23050
2026/05/22 20:22:18.106, 5, 0, 19640
2026/05/22 20:22:18.106, 6, 0, 19622
2026/05/22 20:22:18.106, 7, 0, 13812
2026/05/22 20:22:18.699, 0, 0, 24028
2026/05/22 20:22:18.699, 1, 0, 23050
2026/05/22 20:22:18.699, 2, 0, 23050
2026/05/22 20:22:18.700, 3, 0, 23050
2026/05/22 20:22:18.700, 4, 0, 23050
2026/05/22 20:22:18.700, 5, 0, 19640
2026/05/22 20:22:18.700, 6, 0, 19622
2026/05/22 20:22:18.701, 7, 0, 13812
2026/05/22 20:22:19.307, 0, 1, 24022
2026/05/22 20:22:19.308, 1, 1, 23044
2026/05/22 20:22:19.308, 2, 1, 23044
2026/05/22 20:22:19.309, 3, 1, 23044
2026/05/22 20:22:19.310, 4, 1, 23044
2026/05/22 20:22:19.310, 5, 1, 19634
2026/05/22 20:22:19.311, 6, 0, 19616
2026/05/22 20:22:19.311, 7, 1, 13809
