2026/05/21 04:05:29.070, 1, 4, 20812
2026/05/21 04:05:29.070, 2, 0, 20882
2026/05/21 04:05:29.070, 3, 0, 20882
2026/05/21 04:05:29.071, 4, 0, 20882
2026/05/21 04:05:29.071, 5, 0, 17462
2026/05/21 04:05:29.071, 6, 4, 17386
2026/05/21 04:05:29.072, 7, 0, 11616
2026/05/21 04:05:29.652, 0, 0, 21850
2026/05/21 04:05:29.653, 1, 4, 20812
2026/05/21 04:05:29.653, 2, 0, 20882
2026/05/21 04:05:29.654, 3, 0, 20882
2026/05/21 04:05:29.654, 4, 0, 20882
2026/05/21 04:05:29.655, 5, 0, 17462
2026/05/21 04:05:29.655, 6, 4, 17386
2026/05/21 04:05:29.656, 7, 0, 11616
2026/05/21 04:05:30.283, 0, 0, 21850
2026/05/21 04:05:30.284, 1, 5, 20812
2026/05/21 04:05:30.284, 2, 0, 20882
2026/05/21 04:05:30.284, 3, 0, 20882
2026/05/21 04:05:30.284, 4, 0, 20882
2026/05/21 04:05:30.285, 5, 0, 17462
2026/05/21 04:05:30.285, 6, 3, 17448
2026/05/21 04:05:30.285, 7, 0, 11616
2026/05/21 04:05:30.901, 0, 0, 21850
2026/05/21 04:05:30.901, 1, 5, 20812
2026/05/21 04:05:30.901, 2, 0, 20882
2026/05/21 04:05:30.902, 3, 0, 20882
2026/05/21 04:05:30.902, 4, 0, 20882
2026/05/21 04:05:30.902, 5, 0, 17462
2026/05/21 04:05:30.902, 6, 0, 17448
2026/05/21 04:05:30.902, 7, 0, 11616
2026/05/21 04:05:31.492, 0, 0, 21850
2026/05/21 04:05:31.492, 1, 5, 20812
2026/05/21 04:05:31.492, 2, 0, 20882
2026/05/21 04:05:31.492, 3, 0, 20882
2026/05/21 04:05:31.493, 4, 0, 20882
2026/05/21 04:05:31.493, 5, 0, 17462
2026/05/21 04:05:31.493, 6, 0, 17448
2026/05/21 04:05:31.493, 7, 0, 11616
2026/05/21 04:05:32.086, 0, 0, 21850
2026/05/21 04:05:32.087, 1, 5, 20812
2026/05/21 04:05:32.087, 2, 0, 20882
2026/05/21 04:05:32.088, 3, 0, 20882
2026/05/21 04:05:32.088, 4, 0, 20882
2026/05/21 04:05:32.088, 5, 0, 17462
2026/05/21 04:05:32.089, 6, 0, 17448
2026/05/21 04:05:32.089, 7, 0, 11616
2026/05/21 04:05:32.665, 0, 0, 21850
2026/05/21 04:05:32.666, 1, 5, 20812
2026/05/21 04:05:32.666, 2, 0, 20882
2026/05/21 04:05:32.666, 3, 0, 20882
2026/05/21 04:05:32.667, 4, 0, 20882
2026/05/21 04:05:32.667, 5, 0, 17462
2026/05/21 04:05:32.667, 6, 0, 17448
2026/05/21 04:05:32.667, 7, 0, 11616
2026/05/21 04:05:33.283, 0, 0, 21850
2026/05/21 04:05:33.284, 1, 4, 20812
2026/05/21 04:05:33.284, 2, 0, 20882
2026/05/21 04:05:33.285, 3, 0, 20882
2026/05/21 04:05:33.285, 4, 0, 20882
2026/05/21 04:05:33.285, 5, 0, 17462
2026/05/21 04:05:33.286, 6, 0, 17448
2026/05/21 04:05:33.286, 7, 0, 11616
2026/05/21 04:05:33.878, 0, 0, 23644
2026/05/21 04:05:33.878, 1, 0, 20884
2026/05/21 04:05:33.878, 2, 0, 20884
2026/05/21 04:05:33.878, 3, 0, 20884
2026/05/21 04:05:33.879, 4, 0, 20884
2026/05/21 04:05:33.879, 5, 0, 17464
2026/05/21 04:05:33.879, 6, 0, 17450
2026/05/21 04:05:33.879, 7, 0, 11618
2026/05/21 04:05:34.491, 0, 9, 23914
2026/05/21 04:05:34.492, 1, 0, 22690
2026/05/21 04:05:34.492, 2, 0, 20884
2026/05/21 04:05:34.492, 3, 0, 20884
2026/05/21 04:05:34.493, 4, 0, 20884
2026/05/21 04:05:34.493, 5, 0, 17464
2026/05/21 04:05:34.493, 6, 0, 17450
2026/05/21 04:05:34.494, 7, 0, 11618
2026/05/21 04:05:35.084, 0, 9, 23914
2026/05/21 04:05:35.085, 1, 4, 22946
2026/05/21 04:05:35.085, 2, 9, 22946
2026/05/21 04:05:35.085, 3, 13, 22946
2026/05/21 04:05:35.085, 4, 13, 22946
2026/05/21 04:05:35.086, 5, 4, 19526
2026/05/21 04:05:35.086, 6, 7, 19512
2026/05/21 04:05:35.086, 7, 7, 13680
2026/05/21 04:05:35.671, 0, 0, 23914
2026/05/21 04:05:35.672, 1, 0, 22946
2026/05/21 04:05:35.672, 2, 0, 22946
2026/05/21 04:05:35.672, 3, 0, 22946
2026/05/21 04:05:35.673, 4, 0, 22946
2026/05/21 04:05:35.673, 5, 0, 19526
2026/05/21 04:05:35.673, 6, 1, 19512
2026/05/21 04:05:35.674, 7, 0, 13680
2026/05/21 04:05:36.265, 0, 13, 23914
2026/05/21 04:05:36.266, 1, 13, 22946
2026/05/21 04:05:36.266, 2, 14, 22946
2026/05/21 04:05:36.267, 3, 13, 22946
2026/05/21 04:05:36.267, 4, 13, 22946
2026/05/21 04:05:36.267, 5, 11, 19526
2026/05/21 04:05:36.268, 6, 11, 19512
2026/05/21 04:05:36.268, 7, 7, 13682
2026/05/21 04:05:36.840, 0, 13, 23914
2026/05/21 04:05:36.840, 1, 11, 22946
2026/05/21 04:05:36.840, 2, 14, 22946
2026/05/21 04:05:36.841, 3, 14, 22946
2026/05/21 04:05:36.841, 4, 13, 22946
2026/05/21 04:05:36.841, 5, 11, 19526
2026/05/21 04:05:36.842, 6, 11, 19512
2026/05/21 04:05:36.842, 7, 9, 13682
2026/05/21 04:05:37.435, 0, 11, 23914
2026/05/21 04:05:37.435, 1, 14, 22946
2026/05/21 04:05:37.435, 2, 14, 22946
2026/05/21 04:05:37.436, 3, 14, 22946
2026/05/21 04:05:37.436, 4, 13, 22946
2026/05/21 04:05:37.436, 5, 9, 19526
2026/05/21 04:05:37.437, 6, 9, 19512
2026/05/21 04:05:37.437, 7, 9, 13682
2026/05/21 04:05:38.057, 0, 65, 23914
2026/05/21 04:05:38.058, 1, 67, 22946
2026/05/21 04:05:38.058, 2, 66, 22946
2026/05/21 04:05:38.058, 3, 70, 22946
2026/05/21 04:05:38.059, 4, 67, 22946
2026/05/21 04:05:38.059, 5, 54, 19526
2026/05/21 04:05:38.059, 6, 55, 19512
2026/05/21 04:05:38.060, 7, 36, 13682
2026/05/21 04:05:38.636, 0, 68, 23914
2026/05/21 04:05:38.636, 1, 66, 22946
2026/05/21 04:05:38.637, 2, 70, 22946
2026/05/21 04:05:38.637, 3, 69, 22946
2026/05/21 04:05:38.637, 4, 63, 22946
2026/05/21 04:05:38.638, 5, 53, 19526
2026/05/21 04:05:38.638, 6, 57, 19512
2026/05/21 04:05:38.638, 7, 39, 13682
2026/05/21 04:05:39.214, 0, 68, 23914
2026/05/21 04:05:39.215, 1, 70, 22946
2026/05/21 04:05:39.215, 2, 69, 22946
2026/05/21 04:05:39.215, 3, 69, 22946
2026/05/21 04:05:39.216, 4, 69, 22946
2026/05/21 04:05:39.216, 5, 53, 19526
2026/05/21 04:05:39.216, 6, 56, 19512
2026/05/21 04:05:39.216, 7, 39, 13682
2026/05/21 04:05:39.835, 0, 69, 23914
2026/05/21 04:05:39.836, 1, 69, 22946
2026/05/21 04:05:39.836, 2, 69, 22946
2026/05/21 04:05:39.837, 3, 64, 22946
2026/05/21 04:05:39.837, 4, 69, 22946
2026/05/21 04:05:39.837, 5, 58, 19526
2026/05/21 04:05:39.838, 6, 57, 19512
2026/05/21 04:05:39.838, 7, 35, 13682
2026/05/21 04:05:40.435, 0, 62, 23914
2026/05/21 04:05:40.436, 1, 69, 22946
2026/05/21 04:05:40.437, 2, 68, 22946
2026/05/21 04:05:40.437, 3, 69, 22946
2026/05/21 04:05:40.438, 4, 69, 22946
2026/05/21 04:05:40.438, 5, 57, 19526
2026/05/21 04:05:40.439, 6, 53, 19512
2026/05/21 04:05:40.439, 7, 39, 13682
2026/05/21 04:05:41.041, 0, 48, 23914
2026/05/21 04:05:41.042, 1, 51, 22946
2026/05/21 04:05:41.042, 2, 51, 22946
2026/05/21 04:05:41.043, 3, 62, 22946
2026/05/21 04:05:41.043, 4, 51, 22946
2026/05/21 04:05:41.043, 5, 43, 19526
2026/05/21 04:05:41.044, 6, 43, 19512
2026/05/21 04:05:41.044, 7, 51, 13682
2026/05/21 04:05:41.675, 0, 63, 23914
2026/05/21 04:05:41.676, 1, 65, 22946
2026/05/21 04:05:41.676, 2, 65, 22946
2026/05/21 04:05:41.676, 3, 51, 22946
2026/05/21 04:05:41.676, 4, 65, 22946
2026/05/21 04:05:41.676, 5, 51, 19526
2026/05/21 04:05:41.677, 6, 44, 19512
2026/05/21 04:05:41.677, 7, 44, 13682
2026/05/21 04:05:42.320, 0, 49, 23914
2026/05/21 04:05:42.320, 1, 51, 22946
2026/05/21 04:05:42.320, 2, 51, 22946
2026/05/21 04:05:42.321, 3, 64, 22946
2026/05/21 04:05:42.321, 4, 51, 22946
2026/05/21 04:05:42.321, 5, 42, 19526
2026/05/21 04:05:42.321, 6, 43, 19512
2026/05/21 04:05:42.322, 7, 50, 13682
2026/05/21 04:05:42.929, 0, 53, 23914
2026/05/21 04:05:42.929, 1, 64, 22946
2026/05/21 04:05:42.929, 2, 56, 22946
2026/05/21 04:05:42.930, 3, 52, 22946
2026/05/21 04:05:42.930, 4, 64, 22946
2026/05/21 04:05:42.930, 5, 54, 19526
2026/05/21 04:05:42.930, 6, 42, 19512
2026/05/21 04:05:42.930, 7, 44, 13682
2026/05/21 04:05:43.555, 0, 0, 23914
2026/05/21 04:05:43.555, 1, 11, 22946
2026/05/21 04:05:43.555, 2, 3, 22946
2026/05/21 04:05:43.556, 3, 0, 22946
2026/05/21 04:05:43.556, 4, 20, 22946
2026/05/21 04:05:43.556, 5, 23, 19526
2026/05/21 04:05:43.556, 6, 0, 19512
2026/05/21 04:05:43.556, 7, 45, 13682
