2026/05/20 04:37:19.878, 0, 20, 3, 23604, 32768, 61.23
2026/05/20 04:37:19.880, 1, 10, 1, 22626, 32768, 70.64
2026/05/20 04:37:19.882, 2, 19, 3, 22626, 32768, 118.96
2026/05/20 04:37:19.884, 3, 10, 1, 22626, 32768, 73.50
2026/05/20 04:37:19.885, 4, 10, 1, 22626, 32768, 61.80
2026/05/20 04:37:19.888, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 04:37:19.889, 6, 17, 2, 19198, 32768, 61.27
2026/05/20 04:37:19.890, 7, 13, 3, 13386, 32768, 60.74
2026/05/20 04:37:20.392, 0, 10, 1, 23604, 32768, 75.96
2026/05/20 04:37:20.394, 1, 20, 3, 22626, 32768, 108.47
2026/05/20 04:37:20.396, 2, 10, 1, 22626, 32768, 58.35
2026/05/20 04:37:20.398, 3, 10, 1, 22626, 32768, 60.28
2026/05/20 04:37:20.399, 4, 20, 3, 22626, 32768, 61.80
2026/05/20 04:37:20.402, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 04:37:20.404, 6, 8, 1, 19198, 32768, 61.27
2026/05/20 04:37:20.406, 7, 7, 2, 13386, 32768, 61.72
2026/05/20 04:37:20.908, 0, 10, 1, 23604, 32768, 114.38
2026/05/20 04:37:20.909, 1, 10, 1, 22626, 32768, 63.69
2026/05/20 04:37:20.910, 2, 10, 1, 22626, 32768, 58.35
2026/05/20 04:37:20.912, 3, 20, 3, 22626, 32768, 60.28
2026/05/20 04:37:20.914, 4, 10, 1, 22626, 32768, 61.80
2026/05/20 04:37:20.916, 5, 11, 1, 19216, 32768, 63.28
2026/05/20 04:37:20.917, 6, 8, 1, 19198, 32768, 63.24
2026/05/20 04:37:20.919, 7, 6, 2, 13386, 32768, 65.67
2026/05/20 04:37:21.421, 0, 0, 0, 23606, 32768, 56.34
2026/05/20 04:37:21.422, 1, 38, 5, 22628, 32768, 54.86
2026/05/20 04:37:21.424, 2, 12, 2, 22628, 32768, 58.39
2026/05/20 04:37:21.425, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:21.428, 4, 13, 2, 22628, 32768, 63.20
2026/05/20 04:37:21.429, 5, 15, 2, 19220, 32768, 133.18
2026/05/20 04:37:21.431, 6, 0, 0, 19198, 32768, 60.82
2026/05/20 04:37:21.433, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 04:37:21.934, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:21.936, 1, 40, 5, 22628, 32768, 54.86
2026/05/20 04:37:21.938, 2, 13, 2, 22628, 32768, 58.35
2026/05/20 04:37:21.939, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:21.941, 4, 12, 2, 22628, 32768, 62.22
2026/05/20 04:37:21.943, 5, 19, 3, 19218, 32768, 119.87
2026/05/20 04:37:21.945, 6, 0, 0, 19200, 32768, 105.58
2026/05/20 04:37:21.946, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 04:37:22.448, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:22.450, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:22.452, 2, 8, 1, 22628, 32768, 57.86
2026/05/20 04:37:22.453, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:22.455, 4, 18, 2, 22628, 32768, 61.76
2026/05/20 04:37:22.457, 5, 28, 4, 19218, 32768, 74.09
2026/05/20 04:37:22.458, 6, 0, 0, 19200, 32768, 148.76
2026/05/20 04:37:22.460, 7, 0, 0, 13390, 32768, 60.66
2026/05/20 04:37:22.962, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:22.963, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:22.965, 2, 4, 0, 22628, 32768, 57.89
2026/05/20 04:37:22.967, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:22.968, 4, 21, 3, 22628, 32768, 61.80
2026/05/20 04:37:22.970, 5, 34, 5, 19218, 32768, 65.75
2026/05/20 04:37:22.971, 6, 0, 0, 19200, 32768, 155.65
2026/05/20 04:37:22.973, 7, 0, 0, 13390, 32768, 60.17
2026/05/20 04:37:23.475, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:23.476, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:23.478, 2, 4, 0, 22628, 32768, 58.35
2026/05/20 04:37:23.479, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:23.481, 4, 21, 3, 22628, 32768, 61.80
2026/05/20 04:37:23.482, 5, 34, 5, 19218, 32768, 63.78
2026/05/20 04:37:23.484, 6, 0, 0, 19200, 32768, 158.60
2026/05/20 04:37:23.486, 7, 0, 0, 13390, 32768, 60.17
2026/05/20 04:37:23.988, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:23.989, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:23.992, 2, 2, 0, 22628, 32768, 58.35
2026/05/20 04:37:23.993, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:23.995, 4, 23, 3, 22628, 32768, 61.80
2026/05/20 04:37:23.996, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 04:37:23.998, 6, 0, 0, 19200, 32768, 101.08
2026/05/20 04:37:23.999, 7, 0, 0, 13390, 32768, 125.05
2026/05/20 04:37:24.501, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 04:37:24.503, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:24.504, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 04:37:24.506, 3, 40, 5, 22628, 32768, 60.28
2026/05/20 04:37:24.507, 4, 14, 2, 22628, 32768, 61.80
2026/05/20 04:37:24.508, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:24.510, 6, 0, 0, 19200, 32768, 76.51
2026/05/20 04:37:24.512, 7, 0, 0, 13390, 32768, 144.14
2026/05/20 04:37:25.013, 0, 0, 0, 23606, 32768, 56.34
2026/05/20 04:37:25.015, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:25.017, 2, 0, 0, 22628, 32768, 57.86
2026/05/20 04:37:25.018, 3, 40, 6, 22628, 32768, 59.79
2026/05/20 04:37:25.020, 4, 15, 2, 22628, 32768, 61.80
2026/05/20 04:37:25.023, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:25.025, 6, 33, 5, 19200, 32768, 67.64
2026/05/20 04:37:25.029, 7, 0, 0, 13390, 32768, 141.68
2026/05/20 04:37:25.530, 0, 0, 0, 23608, 32768, 70.59
2026/05/20 04:37:25.532, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:25.535, 2, 4, 0, 22628, 32768, 58.39
2026/05/20 04:37:25.540, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:25.542, 4, 18, 2, 22628, 32768, 61.80
2026/05/20 04:37:25.544, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:25.545, 6, 33, 5, 19200, 32768, 62.26
2026/05/20 04:37:25.547, 7, 20, 3, 13390, 32768, 77.44
2026/05/20 04:37:26.049, 0, 0, 0, 23606, 32768, 105.51
2026/05/20 04:37:26.050, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:26.052, 2, 8, 1, 22628, 32768, 57.86
2026/05/20 04:37:26.053, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:26.055, 4, 22, 3, 22628, 32768, 61.80
2026/05/20 04:37:26.056, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:26.057, 6, 33, 5, 19200, 32768, 62.26
2026/05/20 04:37:26.059, 7, 20, 3, 13390, 32768, 73.50
2026/05/20 04:37:26.562, 0, 4, 1, 23608, 32768, 108.47
2026/05/20 04:37:26.564, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 04:37:26.565, 2, 9, 1, 22628, 32768, 58.35
2026/05/20 04:37:26.567, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:26.568, 4, 23, 3, 22628, 32768, 61.80
2026/05/20 04:37:26.570, 5, 30, 4, 19218, 32768, 62.30
2026/05/20 04:37:26.573, 6, 33, 5, 19200, 32768, 61.76
2026/05/20 04:37:26.575, 7, 20, 3, 13390, 32768, 68.58
2026/05/20 04:37:27.077, 0, 3, 0, 23608, 32768, 123.65
2026/05/20 04:37:27.078, 1, 0, 0, 22628, 32768, 54.82
2026/05/20 04:37:27.080, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:27.081, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:27.083, 4, 27, 4, 22628, 32768, 61.80
2026/05/20 04:37:27.085, 5, 29, 4, 19218, 32768, 62.30
2026/05/20 04:37:27.086, 6, 33, 5, 19200, 32768, 61.27
2026/05/20 04:37:27.088, 7, 20, 3, 13390, 32768, 64.68
2026/05/20 04:37:27.589, 0, 5, 1, 23608, 32768, 119.30
2026/05/20 04:37:27.593, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 04:37:27.595, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 04:37:27.598, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:27.600, 4, 25, 3, 22628, 32768, 61.80
2026/05/20 04:37:27.602, 5, 32, 4, 19218, 32768, 62.30
2026/05/20 04:37:27.604, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:27.606, 7, 20, 3, 13390, 32768, 61.23
2026/05/20 04:37:28.108, 0, 2, 0, 23608, 32768, 124.15
2026/05/20 04:37:28.110, 1, 0, 0, 22628, 32768, 55.32
2026/05/20 04:37:28.112, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:28.114, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:28.115, 4, 28, 4, 22628, 32768, 61.80
2026/05/20 04:37:28.119, 5, 28, 4, 19218, 32768, 62.30
2026/05/20 04:37:28.120, 6, 33, 4, 19200, 32768, 60.78
2026/05/20 04:37:28.122, 7, 20, 3, 13390, 32768, 60.74
2026/05/20 04:37:28.624, 0, 0, 0, 23608, 32768, 124.15
2026/05/20 04:37:28.626, 1, 0, 0, 22628, 32768, 54.82
2026/05/20 04:37:28.627, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:28.628, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:28.630, 4, 34, 5, 22628, 32768, 61.80
2026/05/20 04:37:28.632, 5, 10, 1, 19218, 32768, 62.30
2026/05/20 04:37:28.633, 6, 32, 4, 19200, 32768, 60.78
2026/05/20 04:37:28.635, 7, 20, 3, 13390, 32768, 60.74
2026/05/20 04:37:29.137, 0, 0, 0, 23606, 32768, 118.81
2026/05/20 04:37:29.143, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 04:37:29.145, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:29.147, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:29.149, 4, 36, 5, 22628, 32768, 61.80
2026/05/20 04:37:29.151, 5, 14, 2, 19218, 32768, 62.30
2026/05/20 04:37:29.152, 6, 28, 4, 19200, 32768, 60.78
2026/05/20 04:37:29.154, 7, 20, 3, 13390, 32768, 60.74
2026/05/20 04:37:29.656, 0, 0, 0, 23606, 32768, 134.48
2026/05/20 04:37:29.658, 1, 0, 0, 22628, 32768, 69.07
2026/05/20 04:37:29.659, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:29.661, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:29.662, 4, 40, 5, 22628, 32768, 61.80
2026/05/20 04:37:29.664, 5, 16, 2, 19218, 32768, 62.30
2026/05/20 04:37:29.665, 6, 23, 3, 19200, 32768, 60.78
2026/05/20 04:37:29.667, 7, 20, 3, 13390, 32768, 60.74
2026/05/20 04:37:30.169, 0, 0, 0, 23606, 32768, 104.95
2026/05/20 04:37:30.170, 1, 0, 0, 22628, 32768, 96.16
2026/05/20 04:37:30.171, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:30.172, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:30.174, 4, 38, 5, 22628, 32768, 61.80
2026/05/20 04:37:30.175, 5, 13, 2, 19218, 32768, 62.30
2026/05/20 04:37:30.176, 6, 26, 4, 19200, 32768, 60.78
2026/05/20 04:37:30.178, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:30.679, 0, 0, 0, 23606, 32768, 100.52
2026/05/20 04:37:30.681, 1, 0, 0, 22628, 32768, 103.05
2026/05/20 04:37:30.682, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 04:37:30.684, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:30.685, 4, 40, 5, 22628, 32768, 61.80
2026/05/20 04:37:30.686, 5, 16, 2, 19218, 32768, 62.30
2026/05/20 04:37:30.687, 6, 25, 3, 19200, 32768, 60.78
2026/05/20 04:37:30.688, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:31.190, 0, 0, 0, 23606, 32768, 107.41
2026/05/20 04:37:31.191, 1, 0, 0, 22628, 32768, 95.66
2026/05/20 04:37:31.192, 2, 0, 0, 22628, 32768, 56.87
2026/05/20 04:37:31.194, 3, 1, 0, 22628, 32768, 60.28
2026/05/20 04:37:31.195, 4, 40, 6, 22628, 32768, 60.82
2026/05/20 04:37:31.196, 5, 21, 3, 19218, 32768, 62.30
2026/05/20 04:37:31.197, 6, 19, 3, 19200, 32768, 60.78
2026/05/20 04:37:31.199, 7, 24, 6, 13390, 32768, 60.24
2026/05/20 04:37:31.701, 0, 0, 0, 23606, 32768, 95.66
2026/05/20 04:37:31.702, 1, 0, 0, 22628, 32768, 109.95
2026/05/20 04:37:31.704, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 04:37:31.705, 3, 6, 1, 22628, 32768, 60.28
2026/05/20 04:37:31.707, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:31.708, 5, 26, 3, 19218, 32768, 62.30
2026/05/20 04:37:31.710, 6, 18, 2, 19200, 32768, 60.78
2026/05/20 04:37:31.711, 7, 21, 3, 13390, 32768, 60.24
2026/05/20 04:37:32.213, 0, 0, 0, 23606, 32768, 85.82
2026/05/20 04:37:32.214, 1, 0, 0, 22628, 32768, 115.36
2026/05/20 04:37:32.215, 2, 0, 0, 22628, 32768, 56.91
2026/05/20 04:37:32.217, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:32.218, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:32.219, 5, 29, 4, 19218, 32768, 62.30
2026/05/20 04:37:32.220, 6, 21, 3, 19200, 32768, 60.78
2026/05/20 04:37:32.222, 7, 17, 2, 13390, 32768, 60.24
2026/05/20 04:37:32.724, 0, 0, 0, 23606, 32768, 81.38
2026/05/20 04:37:32.725, 1, 0, 0, 22628, 32768, 127.18
2026/05/20 04:37:32.731, 2, 0, 0, 22628, 32768, 57.86
2026/05/20 04:37:32.732, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:32.734, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:32.736, 5, 33, 4, 19218, 32768, 62.30
2026/05/20 04:37:32.738, 6, 26, 4, 19200, 32768, 60.78
2026/05/20 04:37:32.739, 7, 13, 2, 13390, 32768, 60.24
2026/05/20 04:37:33.241, 0, 0, 0, 23606, 32768, 71.53
2026/05/20 04:37:33.244, 1, 0, 0, 22628, 32768, 130.14
2026/05/20 04:37:33.246, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:33.248, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:33.249, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:33.250, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:33.252, 6, 33, 5, 19200, 32768, 60.82
2026/05/20 04:37:33.254, 7, 4, 1, 13390, 32768, 60.24
2026/05/20 04:37:33.756, 0, 39, 5, 23606, 32768, 67.10
2026/05/20 04:37:33.757, 1, 0, 0, 22628, 32768, 134.08
2026/05/20 04:37:33.759, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:33.760, 3, 0, 0, 22628, 32768, 58.81
2026/05/20 04:37:33.762, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:33.763, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:33.765, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:33.766, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 04:37:34.268, 0, 40, 5, 23606, 32768, 62.67
2026/05/20 04:37:34.270, 1, 0, 0, 22628, 32768, 139.99
2026/05/20 04:37:34.272, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:34.274, 3, 0, 0, 22628, 32768, 58.81
2026/05/20 04:37:34.276, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:34.278, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:34.279, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:34.283, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:34.785, 0, 40, 5, 23606, 32768, 59.75
2026/05/20 04:37:34.788, 1, 0, 0, 22628, 32768, 141.46
2026/05/20 04:37:34.789, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:34.791, 3, 0, 0, 22628, 32768, 58.81
2026/05/20 04:37:34.792, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:34.793, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:34.795, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:34.796, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:35.298, 0, 40, 5, 23606, 32768, 59.71
2026/05/20 04:37:35.300, 1, 0, 0, 22628, 32768, 141.96
2026/05/20 04:37:35.301, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 04:37:35.303, 3, 0, 0, 22628, 32768, 58.81
2026/05/20 04:37:35.304, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:35.306, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 04:37:35.307, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:35.309, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:35.810, 0, 36, 5, 23606, 32768, 59.22
2026/05/20 04:37:35.812, 1, 0, 0, 22628, 32768, 143.34
2026/05/20 04:37:35.813, 2, 0, 0, 22628, 32768, 57.86
2026/05/20 04:37:35.815, 3, 0, 0, 22628, 32768, 58.81
2026/05/20 04:37:35.816, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:35.818, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 04:37:35.819, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:35.821, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:36.323, 0, 29, 4, 23606, 32768, 59.71
2026/05/20 04:37:36.324, 1, 0, 0, 22628, 32768, 140.48
2026/05/20 04:37:36.326, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 04:37:36.327, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:36.329, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:36.330, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 04:37:36.333, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:36.335, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:36.836, 0, 25, 3, 23606, 32768, 59.22
2026/05/20 04:37:36.838, 1, 25, 4, 22628, 32768, 143.43
2026/05/20 04:37:36.840, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 04:37:36.841, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:36.843, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:36.844, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 04:37:36.846, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:36.847, 7, 25, 6, 13390, 32768, 60.24
2026/05/20 04:37:37.349, 0, 20, 3, 23606, 32768, 59.22
2026/05/20 04:37:37.350, 1, 19, 3, 22628, 32768, 142.36
2026/05/20 04:37:37.352, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 04:37:37.353, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 04:37:37.355, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 04:37:37.357, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 04:37:37.359, 6, 33, 5, 19200, 32768, 60.78
2026/05/20 04:37:37.360, 7, 25, 6, 13390, 32768, 60.24
