2026/05/21 22:22:46.366, 1, 0, 22680
2026/05/21 22:22:46.366, 2, 0, 20884
2026/05/21 22:22:46.366, 3, 0, 20884
2026/05/21 22:22:46.367, 4, 0, 20884
2026/05/21 22:22:46.367, 5, 0, 17464
2026/05/21 22:22:46.367, 6, 0, 17450
2026/05/21 22:22:46.367, 7, 0, 11618
2026/05/21 22:22:46.976, 0, 5, 23914
2026/05/21 22:22:46.976, 1, 9, 22946
2026/05/21 22:22:46.977, 2, 13, 22946
2026/05/21 22:22:46.977, 3, 9, 22946
2026/05/21 22:22:46.977, 4, 13, 22946
2026/05/21 22:22:46.977, 5, 11, 19526
2026/05/21 22:22:46.978, 6, 8, 19512
2026/05/21 22:22:46.978, 7, 6, 13680
2026/05/21 22:22:47.562, 0, 0, 23914
2026/05/21 22:22:47.563, 1, 0, 22946
2026/05/21 22:22:47.563, 2, 0, 22946
2026/05/21 22:22:47.563, 3, 0, 22946
2026/05/21 22:22:47.563, 4, 0, 22946
2026/05/21 22:22:47.564, 5, 0, 19526
2026/05/21 22:22:47.564, 6, 0, 19512
2026/05/21 22:22:47.564, 7, 0, 13680
2026/05/21 22:22:48.152, 0, 12, 23914
2026/05/21 22:22:48.153, 1, 16, 22946
2026/05/21 22:22:48.153, 2, 13, 22946
2026/05/21 22:22:48.153, 3, 15, 22946
2026/05/21 22:22:48.153, 4, 13, 22946
2026/05/21 22:22:48.154, 5, 11, 19526
2026/05/21 22:22:48.154, 6, 10, 19512
2026/05/21 22:22:48.154, 7, 6, 13682
2026/05/21 22:22:48.726, 0, 14, 23914
2026/05/21 22:22:48.726, 1, 13, 22946
2026/05/21 22:22:48.727, 2, 13, 22946
2026/05/21 22:22:48.727, 3, 13, 22946
2026/05/21 22:22:48.727, 4, 13, 22946
2026/05/21 22:22:48.728, 5, 11, 19526
2026/05/21 22:22:48.728, 6, 14, 19512
2026/05/21 22:22:48.728, 7, 10, 13682
2026/05/21 22:22:49.327, 0, 13, 23914
2026/05/21 22:22:49.328, 1, 16, 22946
2026/05/21 22:22:49.328, 2, 13, 22946
2026/05/21 22:22:49.328, 3, 15, 22946
2026/05/21 22:22:49.329, 4, 13, 22946
2026/05/21 22:22:49.330, 5, 11, 19526
2026/05/21 22:22:49.330, 6, 10, 19512
2026/05/21 22:22:49.332, 7, 10, 13682
2026/05/21 22:22:49.929, 0, 13, 23914
2026/05/21 22:22:49.929, 1, 13, 22946
2026/05/21 22:22:49.929, 2, 15, 22946
2026/05/21 22:22:49.929, 3, 13, 22946
2026/05/21 22:22:49.930, 4, 14, 22946
2026/05/21 22:22:49.930, 5, 12, 19526
2026/05/21 22:22:49.930, 6, 11, 19512
2026/05/21 22:22:49.930, 7, 10, 13682
2026/05/21 22:22:50.518, 0, 14, 23914
2026/05/21 22:22:50.518, 1, 13, 22946
2026/05/21 22:22:50.519, 2, 13, 22946
2026/05/21 22:22:50.519, 3, 13, 22946
2026/05/21 22:22:50.519, 4, 13, 22946
2026/05/21 22:22:50.519, 5, 11, 19526
2026/05/21 22:22:50.519, 6, 12, 19512
2026/05/21 22:22:50.520, 7, 10, 13682
2026/05/21 22:22:51.106, 0, 13, 23914
2026/05/21 22:22:51.107, 1, 13, 22946
2026/05/21 22:22:51.107, 2, 13, 22946
2026/05/21 22:22:51.107, 3, 13, 22946
2026/05/21 22:22:51.107, 4, 13, 22946
2026/05/21 22:22:51.107, 5, 11, 19526
2026/05/21 22:22:51.108, 6, 11, 19512
2026/05/21 22:22:51.108, 7, 10, 13682
2026/05/21 22:22:51.718, 0, 13, 23914
2026/05/21 22:22:51.718, 1, 14, 22946
2026/05/21 22:22:51.719, 2, 13, 22946
2026/05/21 22:22:51.719, 3, 15, 22946
2026/05/21 22:22:51.719, 4, 13, 22946
2026/05/21 22:22:51.720, 5, 11, 19526
2026/05/21 22:22:51.720, 6, 11, 19512
2026/05/21 22:22:51.720, 7, 11, 13682
2026/05/21 22:22:52.326, 0, 58, 24068
2026/05/21 22:22:52.326, 1, 58, 23100
2026/05/21 22:22:52.326, 2, 1, 23100
2026/05/21 22:22:52.327, 3, 0, 23100
2026/05/21 22:22:52.327, 4, 1, 22946
2026/05/21 22:22:52.327, 5, 1, 19526
2026/05/21 22:22:52.328, 6, 1, 19512
2026/05/21 22:22:52.328, 7, 0, 13682
2026/05/21 22:22:52.911, 0, 54, 24068
2026/05/21 22:22:52.911, 1, 55, 23100
2026/05/21 22:22:52.911, 2, 51, 23100
2026/05/21 22:22:52.911, 3, 55, 23100
2026/05/21 22:22:52.912, 4, 21, 23100
2026/05/21 22:22:52.912, 5, 49, 19680
2026/05/21 22:22:52.912, 6, 28, 19666
2026/05/21 22:22:52.912, 7, 30, 13836
2026/05/21 22:22:53.505, 0, 52, 24068
2026/05/21 22:22:53.505, 1, 53, 23100
2026/05/21 22:22:53.506, 2, 51, 23100
2026/05/21 22:22:53.506, 3, 52, 23100
2026/05/21 22:22:53.506, 4, 52, 23100
2026/05/21 22:22:53.506, 5, 44, 19680
2026/05/21 22:22:53.507, 6, 43, 19666
2026/05/21 22:22:53.507, 7, 30, 13836
2026/05/21 22:22:54.097, 0, 52, 24068
2026/05/21 22:22:54.098, 1, 53, 23100
2026/05/21 22:22:54.098, 2, 52, 23100
2026/05/21 22:22:54.098, 3, 51, 23100
2026/05/21 22:22:54.099, 4, 51, 23100
2026/05/21 22:22:54.099, 5, 45, 19680
2026/05/21 22:22:54.099, 6, 42, 19666
2026/05/21 22:22:54.100, 7, 30, 13836
2026/05/21 22:22:54.747, 0, 52, 24068
2026/05/21 22:22:54.747, 1, 53, 23100
2026/05/21 22:22:54.748, 2, 52, 23100
2026/05/21 22:22:54.749, 3, 51, 23100
2026/05/21 22:22:54.749, 4, 51, 23100
2026/05/21 22:22:54.750, 5, 45, 19680
2026/05/21 22:22:54.751, 6, 43, 19666
2026/05/21 22:22:54.751, 7, 30, 13836
2026/05/21 22:22:55.349, 0, 52, 24068
2026/05/21 22:22:55.349, 1, 53, 23100
2026/05/21 22:22:55.349, 2, 54, 23100
2026/05/21 22:22:55.349, 3, 50, 23100
2026/05/21 22:22:55.349, 4, 54, 23100
2026/05/21 22:22:55.350, 5, 43, 19680
2026/05/21 22:22:55.350, 6, 42, 19666
2026/05/21 22:22:55.350, 7, 31, 13836
2026/05/21 22:22:55.939, 0, 30, 24068
2026/05/21 22:22:55.940, 1, 34, 23100
2026/05/21 22:22:55.940, 2, 39, 23100
2026/05/21 22:22:55.940, 3, 49, 23100
2026/05/21 22:22:55.940, 4, 39, 23100
2026/05/21 22:22:55.940, 5, 27, 19680
2026/05/21 22:22:55.941, 6, 44, 19666
2026/05/21 22:22:55.941, 7, 36, 13836
2026/05/21 22:22:56.507, 0, 36, 24068
2026/05/21 22:22:56.507, 1, 53, 23100
2026/05/21 22:22:56.507, 2, 54, 23100
2026/05/21 22:22:56.507, 3, 34, 23100
2026/05/21 22:22:56.508, 4, 54, 23100
2026/05/21 22:22:56.508, 5, 40, 19680
2026/05/21 22:22:56.508, 6, 39, 19666
2026/05/21 22:22:56.508, 7, 29, 13836
2026/05/21 22:22:57.092, 0, 53, 24068
2026/05/21 22:22:57.093, 1, 45, 23100
2026/05/21 22:22:57.093, 2, 32, 23100
2026/05/21 22:22:57.093, 3, 54, 23100
2026/05/21 22:22:57.093, 4, 32, 23100
2026/05/21 22:22:57.094, 5, 45, 19680
2026/05/21 22:22:57.094, 6, 29, 19666
2026/05/21 22:22:57.094, 7, 45, 13836
2026/05/21 22:22:57.678, 0, 36, 24068
2026/05/21 22:22:57.679, 1, 35, 23100
2026/05/21 22:22:57.679, 2, 51, 23100
2026/05/21 22:22:57.679, 3, 55, 23100
2026/05/21 22:22:57.679, 4, 49, 23100
2026/05/21 22:22:57.679, 5, 26, 19680
2026/05/21 22:22:57.680, 6, 45, 19666
2026/05/21 22:22:57.680, 7, 34, 13836
2026/05/21 22:22:58.286, 0, 40, 24068
2026/05/21 22:22:58.286, 1, 55, 23100
2026/05/21 22:22:58.287, 2, 55, 23100
2026/05/21 22:22:58.287, 3, 30, 23100
2026/05/21 22:22:58.287, 4, 55, 23100
2026/05/21 22:22:58.288, 5, 23, 19680
2026/05/21 22:22:58.288, 6, 35, 19666
2026/05/21 22:22:58.288, 7, 29, 13836
2026/05/21 22:22:58.876, 0, 53, 24068
2026/05/21 22:22:58.876, 1, 46, 23100
2026/05/21 22:22:58.876, 2, 31, 23100
2026/05/21 22:22:58.877, 3, 42, 23100
2026/05/21 22:22:58.877, 4, 32, 23100
2026/05/21 22:22:58.877, 5, 46, 19680
2026/05/21 22:22:58.877, 6, 26, 19666
2026/05/21 22:22:58.878, 7, 46, 13836
2026/05/21 22:22:59.470, 0, 38, 24068
2026/05/21 22:22:59.471, 1, 33, 23100
2026/05/21 22:22:59.471, 2, 32, 23100
2026/05/21 22:22:59.472, 3, 54, 23100
2026/05/21 22:22:59.472, 4, 31, 23100
2026/05/21 22:22:59.472, 5, 40, 19680
2026/05/21 22:22:59.473, 6, 46, 19666
2026/05/21 22:22:59.473, 7, 39, 13836
2026/05/21 22:23:00.066, 0, 30, 24068
2026/05/21 22:23:00.067, 1, 32, 23100
2026/05/21 22:23:00.067, 2, 54, 23100
2026/05/21 22:23:00.067, 3, 33, 23100
2026/05/21 22:23:00.068, 4, 55, 23100
2026/05/21 22:23:00.068, 5, 26, 19680
2026/05/21 22:23:00.068, 6, 45, 19666
2026/05/21 22:23:00.069, 7, 31, 13836
2026/05/21 22:23:00.656, 0, 54, 24068
2026/05/21 22:23:00.656, 1, 55, 23100
2026/05/21 22:23:00.656, 2, 44, 23100
2026/05/21 22:23:00.656, 3, 53, 23100
2026/05/21 22:23:00.657, 4, 55, 23100
2026/05/21 22:23:00.657, 5, 42, 19680
2026/05/21 22:23:00.657, 6, 24, 19666
2026/05/21 22:23:00.658, 7, 30, 13836
2026/05/21 22:23:01.299, 0, 54, 24068
2026/05/21 22:23:01.299, 1, 49, 23100
2026/05/21 22:23:01.300, 2, 32, 23100
2026/05/21 22:23:01.300, 3, 54, 23100
2026/05/21 22:23:01.301, 4, 34, 23100
2026/05/21 22:23:01.301, 5, 46, 19680
2026/05/21 22:23:01.302, 6, 28, 19666
2026/05/21 22:23:01.303, 7, 46, 13836
2026/05/21 22:23:01.902, 0, 42, 24068
2026/05/21 22:23:01.902, 1, 32, 23100
2026/05/21 22:23:01.902, 2, 55, 23100
2026/05/21 22:23:01.902, 3, 39, 23100
2026/05/21 22:23:01.903, 4, 43, 23100
2026/05/21 22:23:01.903, 5, 44, 19680
2026/05/21 22:23:01.903, 6, 46, 19666
2026/05/21 22:23:01.903, 7, 33, 13836
2026/05/21 22:23:02.488, 0, 32, 24068
2026/05/21 22:23:02.488, 1, 49, 23100
2026/05/21 22:23:02.488, 2, 30, 23100
2026/05/21 22:23:02.488, 3, 39, 23100
2026/05/21 22:23:02.489, 4, 55, 23100
2026/05/21 22:23:02.489, 5, 26, 19680
2026/05/21 22:23:02.489, 6, 35, 19666
2026/05/21 22:23:02.489, 7, 32, 13836
2026/05/21 22:23:03.074, 0, 53, 24068
2026/05/21 22:23:03.074, 1, 55, 23100
2026/05/21 22:23:03.074, 2, 33, 23100
2026/05/21 22:23:03.075, 3, 55, 23100
2026/05/21 22:23:03.075, 4, 41, 23100
2026/05/21 22:23:03.075, 5, 35, 19680
2026/05/21 22:23:03.075, 6, 26, 19666
2026/05/21 22:23:03.075, 7, 46, 13836
2026/05/21 22:23:03.698, 0, 54, 24068
2026/05/21 22:23:03.698, 1, 35, 23100
2026/05/21 22:23:03.699, 2, 55, 23100
2026/05/21 22:23:03.699, 3, 42, 23100
2026/05/21 22:23:03.699, 4, 33, 23100
2026/05/21 22:23:03.699, 5, 47, 19680
2026/05/21 22:23:03.699, 6, 29, 19666
2026/05/21 22:23:03.700, 7, 46, 13836
2026/05/21 22:23:04.285, 0, 30, 24068
2026/05/21 22:23:04.286, 1, 32, 23100
2026/05/21 22:23:04.286, 2, 48, 23100
2026/05/21 22:23:04.286, 3, 33, 23100
2026/05/21 22:23:04.286, 4, 55, 23100
2026/05/21 22:23:04.287, 5, 30, 19680
2026/05/21 22:23:04.287, 6, 45, 19666
2026/05/21 22:23:04.287, 7, 35, 13836
2026/05/21 22:23:04.914, 0, 27, 24068
2026/05/21 22:23:04.914, 1, 34, 23100
2026/05/21 22:23:04.914, 2, 30, 23100
2026/05/21 22:23:04.915, 3, 31, 23100
2026/05/21 22:23:04.915, 4, 55, 23100
2026/05/21 22:23:04.915, 5, 30, 19680
2026/05/21 22:23:04.915, 6, 34, 19666
2026/05/21 22:23:04.916, 7, 25, 13836
2026/05/21 22:23:05.516, 0, 54, 24068
2026/05/21 22:23:05.517, 1, 56, 23100
2026/05/21 22:23:05.517, 2, 42, 23100
2026/05/21 22:23:05.518, 3, 56, 23100
2026/05/21 22:23:05.518, 4, 56, 23100
2026/05/21 22:23:05.519, 5, 46, 19680
2026/05/21 22:23:05.519, 6, 29, 19666
2026/05/21 22:23:05.520, 7, 30, 13836
2026/05/21 22:23:06.137, 0, 55, 24068
2026/05/21 22:23:06.137, 1, 53, 23100
2026/05/21 22:23:06.137, 2, 56, 23100
2026/05/21 22:23:06.137, 3, 56, 23100
2026/05/21 22:23:06.138, 4, 39, 23100
2026/05/21 22:23:06.138, 5, 47, 19680
2026/05/21 22:23:06.138, 6, 46, 19666
2026/05/21 22:23:06.138, 7, 46, 13836
2026/05/21 22:23:06.724, 0, 50, 24068
2026/05/21 22:23:06.725, 1, 31, 23100
2026/05/21 22:23:06.725, 2, 56, 23100
2026/05/21 22:23:06.725, 3, 32, 23100
2026/05/21 22:23:06.725, 4, 36, 23100
2026/05/21 22:23:06.725, 5, 28, 19680
2026/05/21 22:23:06.726, 6, 35, 19666
2026/05/21 22:23:06.726, 7, 32, 13836
2026/05/21 22:23:07.308, 0, 29, 24068
2026/05/21 22:23:07.308, 1, 42, 23100
2026/05/21 22:23:07.309, 2, 31, 23100
2026/05/21 22:23:07.309, 3, 34, 23100
2026/05/21 22:23:07.309, 4, 55, 23100
2026/05/21 22:23:07.309, 5, 30, 19680
2026/05/21 22:23:07.309, 6, 25, 19666
2026/05/21 22:23:07.310, 7, 34, 13836
2026/05/21 22:23:07.940, 0, 42, 24068
2026/05/21 22:23:07.940, 1, 56, 23100
2026/05/21 22:23:07.941, 2, 31, 23100
2026/05/21 22:23:07.941, 3, 48, 23100
2026/05/21 22:23:07.941, 4, 52, 23100
2026/05/21 22:23:07.942, 5, 46, 19680
2026/05/21 22:23:07.942, 6, 26, 19666
2026/05/21 22:23:07.942, 7, 36, 13836
2026/05/21 22:23:08.578, 0, 55, 24068
2026/05/21 22:23:08.579, 1, 49, 23100
2026/05/21 22:23:08.580, 2, 39, 23100
2026/05/21 22:23:08.580, 3, 56, 23100
2026/05/21 22:23:08.581, 4, 35, 23100
2026/05/21 22:23:08.581, 5, 34, 19680
2026/05/21 22:23:08.582, 6, 46, 19666
2026/05/21 22:23:08.582, 7, 46, 13836
