2026/05/20 16:07:29.945, 1, 0, 20848
2026/05/20 16:07:29.946, 2, 0, 20848
2026/05/20 16:07:29.946, 3, 0, 20848
2026/05/20 16:07:29.946, 4, 4, 20812
2026/05/20 16:07:29.947, 5, 0, 17436
2026/05/20 16:07:29.947, 6, 0, 17418
2026/05/20 16:07:29.947, 7, 0, 11600
2026/05/20 16:07:30.562, 0, 4, 21794
2026/05/20 16:07:30.562, 1, 0, 20848
2026/05/20 16:07:30.563, 2, 0, 20848
2026/05/20 16:07:30.563, 3, 0, 20848
2026/05/20 16:07:30.563, 4, 0, 20848
2026/05/20 16:07:30.564, 5, 0, 17436
2026/05/20 16:07:30.564, 6, 0, 17418
2026/05/20 16:07:30.565, 7, 0, 11600
2026/05/20 16:07:31.182, 0, 4, 21794
2026/05/20 16:07:31.183, 1, 0, 20848
2026/05/20 16:07:31.183, 2, 0, 20848
2026/05/20 16:07:31.183, 3, 0, 20848
2026/05/20 16:07:31.184, 4, 0, 20848
2026/05/20 16:07:31.184, 5, 0, 17436
2026/05/20 16:07:31.184, 6, 0, 17418
2026/05/20 16:07:31.184, 7, 0, 11600
2026/05/20 16:07:31.793, 0, 4, 21794
2026/05/20 16:07:31.793, 1, 0, 20848
2026/05/20 16:07:31.794, 2, 0, 20848
2026/05/20 16:07:31.794, 3, 0, 20848
2026/05/20 16:07:31.794, 4, 0, 20848
2026/05/20 16:07:31.794, 5, 0, 17436
2026/05/20 16:07:31.794, 6, 0, 17418
2026/05/20 16:07:31.795, 7, 0, 11600
2026/05/20 16:07:32.426, 0, 4, 21794
2026/05/20 16:07:32.427, 1, 0, 20848
2026/05/20 16:07:32.427, 2, 0, 20848
2026/05/20 16:07:32.427, 3, 0, 20848
2026/05/20 16:07:32.428, 4, 0, 20848
2026/05/20 16:07:32.428, 5, 0, 17436
2026/05/20 16:07:32.428, 6, 0, 17418
2026/05/20 16:07:32.429, 7, 0, 11600
2026/05/20 16:07:33.045, 0, 4, 21794
2026/05/20 16:07:33.046, 1, 0, 20848
2026/05/20 16:07:33.046, 2, 0, 20848
2026/05/20 16:07:33.046, 3, 0, 20848
2026/05/20 16:07:33.046, 4, 0, 20848
2026/05/20 16:07:33.047, 5, 0, 17436
2026/05/20 16:07:33.047, 6, 0, 17418
2026/05/20 16:07:33.047, 7, 0, 11600
2026/05/20 16:07:33.619, 0, 4, 21794
2026/05/20 16:07:33.620, 1, 0, 20848
2026/05/20 16:07:33.620, 2, 0, 20848
2026/05/20 16:07:33.620, 3, 0, 20848
2026/05/20 16:07:33.620, 4, 0, 20848
2026/05/20 16:07:33.621, 5, 0, 17436
2026/05/20 16:07:33.621, 6, 0, 17418
2026/05/20 16:07:33.621, 7, 0, 11600
2026/05/20 16:07:34.229, 0, 6, 21794
2026/05/20 16:07:34.229, 1, 0, 20848
2026/05/20 16:07:34.229, 2, 0, 20848
2026/05/20 16:07:34.230, 3, 0, 20848
2026/05/20 16:07:34.230, 4, 0, 20848
2026/05/20 16:07:34.230, 5, 0, 17436
2026/05/20 16:07:34.230, 6, 0, 17418
2026/05/20 16:07:34.230, 7, 0, 11600
2026/05/20 16:07:34.873, 0, 3, 21794
2026/05/20 16:07:34.873, 1, 0, 20848
2026/05/20 16:07:34.874, 2, 0, 20848
2026/05/20 16:07:34.874, 3, 0, 20848
2026/05/20 16:07:34.874, 4, 0, 20848
2026/05/20 16:07:34.875, 5, 0, 17436
2026/05/20 16:07:34.875, 6, 0, 17418
2026/05/20 16:07:34.875, 7, 0, 11600
2026/05/20 16:07:35.504, 0, 4, 21794
2026/05/20 16:07:35.505, 1, 0, 20848
2026/05/20 16:07:35.505, 2, 0, 20848
2026/05/20 16:07:35.505, 3, 0, 20848
2026/05/20 16:07:35.506, 4, 0, 20848
2026/05/20 16:07:35.506, 5, 0, 17436
2026/05/20 16:07:35.506, 6, 0, 17418
2026/05/20 16:07:35.506, 7, 0, 11600
2026/05/20 16:07:36.111, 0, 5, 21794
2026/05/20 16:07:36.111, 1, 0, 20848
2026/05/20 16:07:36.111, 2, 0, 20848
2026/05/20 16:07:36.112, 3, 0, 20848
2026/05/20 16:07:36.112, 4, 0, 20848
2026/05/20 16:07:36.112, 5, 0, 17436
2026/05/20 16:07:36.112, 6, 0, 17418
2026/05/20 16:07:36.113, 7, 0, 11600
2026/05/20 16:07:36.698, 0, 5, 21794
2026/05/20 16:07:36.698, 1, 0, 20848
2026/05/20 16:07:36.698, 2, 0, 20848
2026/05/20 16:07:36.698, 3, 0, 20848
2026/05/20 16:07:36.699, 4, 0, 20848
2026/05/20 16:07:36.699, 5, 0, 17436
2026/05/20 16:07:36.699, 6, 0, 17418
2026/05/20 16:07:36.699, 7, 0, 11600
2026/05/20 16:07:37.331, 0, 4, 23618
2026/05/20 16:07:37.331, 1, 0, 20850
2026/05/20 16:07:37.331, 2, 0, 20850
2026/05/20 16:07:37.332, 3, 0, 20850
2026/05/20 16:07:37.332, 4, 0, 20850
2026/05/20 16:07:37.333, 5, 0, 17438
2026/05/20 16:07:37.333, 6, 0, 17420
2026/05/20 16:07:37.333, 7, 0, 11602
2026/05/20 16:07:37.940, 0, 9, 23888
2026/05/20 16:07:37.941, 1, 0, 22646
2026/05/20 16:07:37.941, 2, 0, 20850
2026/05/20 16:07:37.941, 3, 0, 20850
2026/05/20 16:07:37.942, 4, 0, 20850
2026/05/20 16:07:37.942, 5, 0, 17438
2026/05/20 16:07:37.943, 6, 0, 17420
2026/05/20 16:07:37.943, 7, 0, 11602
2026/05/20 16:07:38.545, 0, 9, 23888
2026/05/20 16:07:38.545, 1, 12, 22912
2026/05/20 16:07:38.546, 2, 12, 22912
2026/05/20 16:07:38.547, 3, 12, 22912
2026/05/20 16:07:38.547, 4, 6, 22912
2026/05/20 16:07:38.548, 5, 5, 19500
2026/05/20 16:07:38.548, 6, 10, 19482
2026/05/20 16:07:38.549, 7, 5, 13664
2026/05/20 16:07:39.155, 0, 40, 23888
2026/05/20 16:07:39.155, 1, 43, 22912
2026/05/20 16:07:39.156, 2, 30, 22912
2026/05/20 16:07:39.156, 3, 33, 22912
2026/05/20 16:07:39.157, 4, 27, 22912
2026/05/20 16:07:39.157, 5, 23, 19500
2026/05/20 16:07:39.158, 6, 18, 19482
2026/05/20 16:07:39.159, 7, 7, 13664
2026/05/20 16:07:39.791, 0, 39, 23888
2026/05/20 16:07:39.791, 1, 30, 22912
2026/05/20 16:07:39.792, 2, 39, 22912
2026/05/20 16:07:39.793, 3, 32, 22912
2026/05/20 16:07:39.796, 4, 33, 22912
2026/05/20 16:07:39.797, 5, 28, 19500
2026/05/20 16:07:39.797, 6, 28, 19482
2026/05/20 16:07:39.797, 7, 23, 13664
2026/05/20 16:07:40.376, 0, 30, 23888
2026/05/20 16:07:40.377, 1, 40, 22912
2026/05/20 16:07:40.378, 2, 25, 22912
2026/05/20 16:07:40.379, 3, 40, 22912
2026/05/20 16:07:40.379, 4, 30, 22912
2026/05/20 16:07:40.379, 5, 30, 19500
2026/05/20 16:07:40.380, 6, 30, 19482
2026/05/20 16:07:40.380, 7, 15, 13666
2026/05/20 16:07:40.954, 0, 39, 23888
2026/05/20 16:07:40.954, 1, 26, 22912
2026/05/20 16:07:40.955, 2, 39, 22912
2026/05/20 16:07:40.955, 3, 27, 22912
2026/05/20 16:07:40.955, 4, 36, 22912
2026/05/20 16:07:40.955, 5, 30, 19500
2026/05/20 16:07:40.956, 6, 30, 19482
2026/05/20 16:07:40.956, 7, 23, 13664
2026/05/20 16:07:41.547, 0, 39, 23888
2026/05/20 16:07:41.548, 1, 39, 22912
2026/05/20 16:07:41.548, 2, 28, 22912
2026/05/20 16:07:41.548, 3, 39, 22912
2026/05/20 16:07:41.548, 4, 30, 22912
2026/05/20 16:07:41.548, 5, 28, 19500
2026/05/20 16:07:41.549, 6, 28, 19482
2026/05/20 16:07:41.549, 7, 17, 13664
2026/05/20 16:07:42.185, 0, 44, 23888
2026/05/20 16:07:42.185, 1, 41, 22912
2026/05/20 16:07:42.185, 2, 39, 22912
2026/05/20 16:07:42.186, 3, 39, 22912
2026/05/20 16:07:42.186, 4, 39, 22912
2026/05/20 16:07:42.188, 5, 36, 19500
2026/05/20 16:07:42.188, 6, 36, 19482
2026/05/20 16:07:42.188, 7, 21, 13666
2026/05/20 16:07:42.787, 0, 37, 23888
2026/05/20 16:07:42.787, 1, 34, 22912
2026/05/20 16:07:42.787, 2, 24, 22912
2026/05/20 16:07:42.788, 3, 37, 22912
2026/05/20 16:07:42.788, 4, 26, 22912
2026/05/20 16:07:42.789, 5, 24, 19500
2026/05/20 16:07:42.789, 6, 25, 19482
2026/05/20 16:07:42.792, 7, 26, 13666
2026/05/20 16:07:43.426, 0, 33, 23888
2026/05/20 16:07:43.427, 1, 22, 22912
2026/05/20 16:07:43.427, 2, 38, 22912
2026/05/20 16:07:43.427, 3, 26, 22912
2026/05/20 16:07:43.427, 4, 32, 22912
2026/05/20 16:07:43.428, 5, 25, 19500
2026/05/20 16:07:43.428, 6, 36, 19482
2026/05/20 16:07:43.428, 7, 31, 13666
2026/05/20 16:07:44.003, 0, 22, 23888
2026/05/20 16:07:44.004, 1, 38, 22912
2026/05/20 16:07:44.005, 2, 31, 22912
2026/05/20 16:07:44.005, 3, 39, 22912
2026/05/20 16:07:44.005, 4, 33, 22912
2026/05/20 16:07:44.005, 5, 35, 19500
2026/05/20 16:07:44.006, 6, 34, 19482
2026/05/20 16:07:44.006, 7, 24, 13664
2026/05/20 16:07:44.589, 0, 37, 23888
2026/05/20 16:07:44.589, 1, 29, 22912
2026/05/20 16:07:44.589, 2, 25, 22912
2026/05/20 16:07:44.590, 3, 32, 22912
2026/05/20 16:07:44.590, 4, 32, 22912
2026/05/20 16:07:44.590, 5, 24, 19500
2026/05/20 16:07:44.590, 6, 23, 19482
2026/05/20 16:07:44.591, 7, 32, 13664
2026/05/20 16:07:45.182, 0, 20, 23888
2026/05/20 16:07:45.183, 1, 25, 22912
2026/05/20 16:07:45.183, 2, 40, 22912
2026/05/20 16:07:45.183, 3, 35, 22912
2026/05/20 16:07:45.183, 4, 39, 22912
2026/05/20 16:07:45.184, 5, 37, 19500
2026/05/20 16:07:45.184, 6, 36, 19482
2026/05/20 16:07:45.184, 7, 29, 13664
2026/05/20 16:07:45.773, 0, 11, 23888
2026/05/20 16:07:45.773, 1, 11, 22912
2026/05/20 16:07:45.773, 2, 13, 22912
2026/05/20 16:07:45.774, 3, 11, 22912
2026/05/20 16:07:45.774, 4, 13, 22912
2026/05/20 16:07:45.774, 5, 10, 19500
2026/05/20 16:07:45.774, 6, 10, 19482
2026/05/20 16:07:45.775, 7, 7, 13664
2026/05/20 16:07:46.367, 0, 15, 23888
2026/05/20 16:07:46.367, 1, 11, 22912
2026/05/20 16:07:46.367, 2, 11, 22912
2026/05/20 16:07:46.368, 3, 11, 22912
2026/05/20 16:07:46.368, 4, 11, 22912
2026/05/20 16:07:46.368, 5, 10, 19500
2026/05/20 16:07:46.369, 6, 10, 19482
2026/05/20 16:07:46.369, 7, 8, 13664
2026/05/20 16:07:46.967, 0, 11, 23888
2026/05/20 16:07:46.968, 1, 12, 22912
2026/05/20 16:07:46.968, 2, 11, 22912
2026/05/20 16:07:46.968, 3, 12, 22912
2026/05/20 16:07:46.969, 4, 14, 22912
2026/05/20 16:07:46.969, 5, 10, 19500
2026/05/20 16:07:46.969, 6, 10, 19482
2026/05/20 16:07:46.969, 7, 9, 13664
2026/05/20 16:07:47.562, 0, 11, 23888
2026/05/20 16:07:47.562, 1, 11, 22912
2026/05/20 16:07:47.563, 2, 11, 22912
2026/05/20 16:07:47.563, 3, 11, 22912
2026/05/20 16:07:47.563, 4, 11, 22912
2026/05/20 16:07:47.563, 5, 10, 19500
2026/05/20 16:07:47.563, 6, 10, 19482
2026/05/20 16:07:47.564, 7, 9, 13664
2026/05/20 16:07:48.153, 0, 0, 23888
2026/05/20 16:07:48.153, 1, 6, 22912
2026/05/20 16:07:48.153, 2, 6, 22912
2026/05/20 16:07:48.153, 3, 6, 22912
2026/05/20 16:07:48.154, 4, 0, 22912
2026/05/20 16:07:48.154, 5, 5, 19500
2026/05/20 16:07:48.154, 6, 5, 19482
2026/05/20 16:07:48.154, 7, 9, 13664
2026/05/20 16:07:48.746, 0, 0, 23888
2026/05/20 16:07:48.747, 1, 0, 22912
2026/05/20 16:07:48.747, 2, 0, 22912
2026/05/20 16:07:48.747, 3, 0, 22912
2026/05/20 16:07:48.747, 4, 0, 22912
2026/05/20 16:07:48.748, 5, 0, 19500
2026/05/20 16:07:48.748, 6, 0, 19482
2026/05/20 16:07:48.748, 7, 0, 13664
2026/05/20 16:07:49.317, 0, 0, 23888
2026/05/20 16:07:49.318, 1, 0, 22912
2026/05/20 16:07:49.318, 2, 0, 22912
2026/05/20 16:07:49.318, 3, 0, 22912
2026/05/20 16:07:49.318, 4, 0, 22912
2026/05/20 16:07:49.319, 5, 0, 19500
2026/05/20 16:07:49.319, 6, 0, 19482
2026/05/20 16:07:49.319, 7, 0, 13664
2026/05/20 16:07:49.915, 0, 0, 23888
2026/05/20 16:07:49.915, 1, 0, 22912
2026/05/20 16:07:49.915, 2, 0, 22912
2026/05/20 16:07:49.915, 3, 0, 22912
2026/05/20 16:07:49.916, 4, 0, 22912
2026/05/20 16:07:49.916, 5, 0, 19500
2026/05/20 16:07:49.916, 6, 0, 19482
2026/05/20 16:07:49.916, 7, 0, 13664
2026/05/20 16:07:50.482, 0, 0, 23888
2026/05/20 16:07:50.483, 1, 0, 22912
2026/05/20 16:07:50.483, 2, 0, 22912
2026/05/20 16:07:50.483, 3, 0, 22912
2026/05/20 16:07:50.483, 4, 0, 22912
2026/05/20 16:07:50.483, 5, 0, 19500
2026/05/20 16:07:50.484, 6, 0, 19482
2026/05/20 16:07:50.484, 7, 0, 13664
2026/05/20 16:07:51.073, 0, 0, 23888
2026/05/20 16:07:51.074, 1, 0, 22912
2026/05/20 16:07:51.075, 2, 0, 22912
2026/05/20 16:07:51.075, 3, 0, 22912
2026/05/20 16:07:51.075, 4, 0, 22912
2026/05/20 16:07:51.076, 5, 0, 19500
2026/05/20 16:07:51.076, 6, 0, 19482
2026/05/20 16:07:51.077, 7, 0, 13664
2026/05/20 16:07:51.664, 0, 0, 23888
2026/05/20 16:07:51.665, 1, 0, 22912
2026/05/20 16:07:51.665, 2, 0, 22912
2026/05/20 16:07:51.665, 3, 0, 22912
2026/05/20 16:07:51.665, 4, 0, 22912
2026/05/20 16:07:51.666, 5, 0, 19500
2026/05/20 16:07:51.666, 6, 0, 19482
2026/05/20 16:07:51.666, 7, 0, 13664
2026/05/20 16:07:52.232, 0, 0, 23888
2026/05/20 16:07:52.232, 1, 0, 22912
2026/05/20 16:07:52.233, 2, 0, 22912
2026/05/20 16:07:52.233, 3, 0, 22912
2026/05/20 16:07:52.233, 4, 0, 22912
2026/05/20 16:07:52.233, 5, 0, 19500
2026/05/20 16:07:52.233, 6, 0, 19482
2026/05/20 16:07:52.234, 7, 0, 13664
2026/05/20 16:07:52.809, 0, 1, 23882
2026/05/20 16:07:52.809, 1, 1, 22906
2026/05/20 16:07:52.810, 2, 1, 22906
2026/05/20 16:07:52.810, 3, 1, 22906
2026/05/20 16:07:52.810, 4, 1, 22906
2026/05/20 16:07:52.811, 5, 0, 19498
2026/05/20 16:07:52.811, 6, 0, 19480
2026/05/20 16:07:52.811, 7, 1, 13662
